CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.4634099006652832	0.057162996381521225	0.20804060995578766	0.1820370852947235	0.20194582641124725	-0.0014196205884218216	0.4206010103225708	0.5769228935241699	0.781355082988739	0.35862839221954346	0.28574711084365845	0.006935923360288143	0.3293708562850952	-0.1188066303730011	-0.18372692167758942	0.6338175535202026	0.23516523838043213	0.2911906838417053	0.2534005641937256
0.4591776132583618	0.08990804851055145	0.31229570508003235	0.20962205529212952	0.23276212811470032	0.04089607298374176	0.3578822910785675	0.4790974259376526	0.8550752401351929	0.38055482506752014	0.266106516122818	0.00938313640654087	0.32714757323265076	-0.08544160425662994	-0.17284630239009857	0.599136233329773	0.17345374822616577	0.29218682646751404	0.21089468896389008
0.450305312871933	0.11388275027275085	0.3634219467639923	0.20928964018821716	0.2537270784378052	0.08123035728931427	0.2791324853897095	0.3673553466796875	0.9231711030006409	0.37770095467567444	0.24953244626522064	0.005028561223298311	0.2773191034793854	-0.06866902112960815	-0.15565791726112366	0.535991907119751	0.10864842683076859	0.2758074104785919	0.14659728109836578
0.44844841957092285	0.12186892330646515	0.3588504493236542	0.17710071802139282	0.25923457741737366	0.1146848276257515	0.18972836434841156	0.26726189255714417	0.9841981530189514	0.3499290347099304	0.24470235407352448	-0.00722862035036087	0.19307488203048706	-0.07367897778749466	-0.13386955857276917	0.4486495554447174	0.057282764464616776	0.23922429978847504	0.06581638753414154
0.4597822427749634	0.10851598531007767	0.3037278354167938	0.11431244760751724	0.24571006000041962	0.13558578491210938	0.09485922008752823	0.19838692247867584	1.0317045450210571	0.29977211356163025	0.2573336660861969	-0.026592111214995384	0.09567898511886597	-0.0983821451663971	-0.11176900565624237	0.3477611839771271	0.03186231851577759	0.18851624429225922	-0.019514329731464386
0.48211991786956787	0.07273437827825546	0.20572173595428467	0.028452515602111816	0.21193572878837585	0.14026255905628204	0.0059866211377084255	0.1684039980173111	1.0581262111663818	0.23239348828792572	0.28528356552124023	-0.0524912104010582	0.002047113375738263	-0.13457076251506805	-0.09782350808382034	0.25130555033683777	0.03740129992365837	0.13676343858242035	-0.09546332061290741
0.5049470067024231	0.018037961795926094	0.0749589055776596	-0.06771861016750336	0.15878906846046448	0.12918004393577576	-0.058972619473934174	0.1754235178232193	1.053464412689209	0.15422841906547546	0.316582053899765	-0.08578220754861832	-0.07968799769878387	-0.17221973836421967	-0.10069218277931213	0.17717519402503967	0.0720292180776596	0.09636928141117096	-0.15124616026878357
0.5151328444480896	-0.04904475808143616	-0.07243473827838898	-0.15902961790561676	0.0896676704287529	0.10653001070022583	-0.0845847949385643	0.21464213728904724	1.008216381072998	0.07171665877103806	0.3351265788078308	-0.12669704854488373	-0.1437862068414688	-0.2040758728981018	-0.12215335667133331	0.13378015160560608	0.13060127198696136	0.07455052435398102	-0.18169689178466797
0.502790093421936	-0.11968514323234558	-0.21453316509723663	-0.2311013787984848	0.01271185651421547	0.07783485949039459	-0.0667012482881546	0.280213326215744	0.9210324883460999	-0.009052431210875511	0.3278903067111969	-0.17219316959381104	-0.1824137568473816	-0.2267640233039856	-0.1542651504278183	0.11751502007246017	0.20578807592391968	0.07469138503074646	-0.1873597800731659
0.46597278118133545	-0.18202869594097137	-0.3289589583873749	-0.2735280990600586	-0.0582895427942276	0.04918335750699043	-0.01164859440177679	0.36330628395080566	0.8030316829681396	-0.08220545202493668	0.29020726680755615	-0.21393778920173645	-0.1912432461977005	-0.23791472613811493	-0.18323664367198944	0.11938167363405228	0.2884294390678406	0.09895269572734833	-0.17115627229213715
0.4143814742565155	-0.22237594425678253	-0.3949545621871948	-0.28205445408821106	-0.10849305242300034	0.027106227353215218	0.07016003131866455	0.4508937895298004	0.6769117116928101	-0.13983042538166046	0.23040036857128143	-0.23866412043571472	-0.1719035804271698	-0.23283442854881287	-0.19634024798870087	0.13401585817337036	0.36890101432800293	0.14826595783233643	-0.13447542488574982
0.36789169907569885	-0.22934582829475403	-0.3979884088039398	-0.2597179710865021	-0.12984387576580048	0.015994783490896225	0.16931316256523132	0.5256903171539307	0.5677656531333923	-0.16985417902469635	0.16880685091018677	-0.2335565686225891	-0.1297857165336609	-0.2065197378396988	-0.18770138919353485	0.163442462682724	0.43873196840286255	0.22048130631446838	-0.0779460072517395
0.3446294367313385	-0.19786898791790009	-0.34249380230903625	-0.21563474833965302	-0.1245071217417717	0.01670103147625923	0.27852863073349	0.5687492489814758	0.4876711666584015	-0.16170477867126465	0.1238088607788086	-0.19378431141376495	-0.07901397347450256	-0.15944820642471313	-0.16002482175827026	0.21121302247047424	0.4912029802799225	0.30595436692237854	-0.005657188128679991
0.34455201029777527	-0.13028989732265472	-0.252226859331131	-0.16002348065376282	-0.10084361582994461	0.02846289612352848	0.3883119821548462	0.5656265616416931	0.4294782280921936	-0.11716797202825546	0.0955783873796463	-0.12535037100315094	-0.04213111475110054	-0.09827626496553421	-0.12119243294000626	0.271208792924881	0.519738495349884	0.38346996903419495	0.07219787687063217
0.34628644585609436	-0.0359683595597744	-0.15216749906539917	-0.1022733747959137	-0.06777546554803848	0.0496605709195137	0.4812949001789093	0.5101922154426575	0.37591353058815	-0.05280027538537979	0.06801199167966843	-0.04150800406932831	-0.03433214873075485	-0.03252095729112625	-0.07894158363342285	0.3230772018432617	0.5166253447532654	0.42794138193130493	0.1404392421245575
0.3219570219516754	0.06866955757141113	-0.05804673209786415	-0.05390123277902603	-0.03312060609459877	0.07703032344579697	0.5337079167366028	0.403548002243042	0.3113493323326111	0.00950626004487276	0.02537279762327671	0.04276670888066292	-0.05455806106328964	0.02645242027938366	-0.03751135617494583	0.3404894173145294	0.4745540916919708	0.4241279363632202	0.18381263315677643
0.2568771243095398	0.16215845942497253	0.020688751712441444	-0.02570783719420433	-0.0029010160360485315	0.10573781281709671	0.5250274538993835	0.25391364097595215	0.22791489958763123	0.0527040921151638	-0.034040726721286774	0.11568183451890945	-0.09152694791555405	0.06799193471670151	0.004290078766644001	0.306430846452713	0.391117662191391	0.37182164192199707	0.19471010565757751
0.1571206897497177	0.22495605051517487	0.08029534667730331	-0.019810659810900688	0.021389760076999664	0.12921540439128876	0.4468431770801544	0.07542832940816879	0.1268182247877121	0.0675496980547905	-0.09635363519191742	0.1717582494020462	-0.12927739322185516	0.08811769634485245	0.0525357611477375	0.22215162217617035	0.2728508412837982	0.28528597950935364	0.17764559388160706
0.038685236126184464	0.24830900132656097	0.12229751795530319	-0.02786470204591751	0.04311497136950493	0.14053033292293549	0.30691373348236084	-0.11779139935970306	0.016643090173602104	0.052561189979314804	-0.14461906254291534	0.21083810925483704	-0.15321551263332367	0.09147455543279648	0.11249614506959915	0.10452249646186829	0.13442650437355042	0.1884492188692093	0.14586637914180756
-0.08526533097028732	0.23658476769924164	0.14557546377182007	-0.03748016431927681	0.06536552309989929	0.1370968222618103	0.13054822385311127	-0.3140186667442322	-0.08798454701900482	0.015236934646964073	-0.17247094213962555	0.23400597274303436	-0.16074375808238983	0.08600830286741257	0.1825944185256958	-0.02108743228018284	-0.005080341827124357	0.10341179370880127	0.11489242315292358
-0.20415136218070984	0.19900773465633392	0.13932403922080994	-0.04281827062368393	0.08484133332967758	0.12237293273210526	-0.046603910624980927	-0.4998363256454468	-0.16813905537128448	-0.03160841763019562	-0.1817474514245987	0.2396940439939499	-0.16247668862342834	0.07434383034706116	0.2526576817035675	-0.12867355346679688	-0.12420985847711563	0.041126202791929245	0.09761207550764084
-0.30492493510246277	0.14143317937850952	0.08974959701299667	-0.049481116235256195	0.09237173944711685	0.1017892062664032	-0.19327419996261597	-0.656307578086853	-0.20582188665866852	-0.07795313745737076	-0.17169088125228882	0.2235683649778366	-0.16926996409893036	0.050402648746967316	0.3069777488708496	-0.198633074760437	-0.20066878199577332	0.0010053360601887107	0.1015811637043953
-0.3735244870185852	0.06860265135765076	-0.0020270836539566517	-0.06324198842048645	0.08255772292613983	0.08013878017663956	-0.2904733121395111	-0.7588319778442383	-0.19070088863372803	-0.11805078387260437	-0.13879957795143127	0.18464826047420502	-0.18212510645389557	0.008517911657691002	0.3343993127346039	-0.22122503817081451	-0.21904771029949188	-0.025735631585121155	0.12868773937225342
-0.4019067585468292	-0.011272730305790901	-0.11308521032333374	-0.07690802216529846	0.06192944943904877	0.06166284158825874	-0.3319462835788727	-0.7835683226585388	-0.12560749053955078	-0.1477915644645691	-0.08461739122867584	0.13061673939228058	-0.19473494589328766	-0.045607130974531174	0.33729690313339233	-0.19893059134483337	-0.181732177734375	-0.0517875999212265	0.17541129887104034
-0.39200571179389954	-0.08888713270425797	-0.2131539136171341	-0.07706514000892639	0.043745629489421844	0.048002492636442184	-0.3251376748085022	-0.721204400062561	-0.027170004323124886	-0.16600541770458221	-0.015754971653223038	0.07333766669034958	-0.1998131424188614	-0.09878748655319214	0.3273382782936096	-0.14632748067378998	-0.10904941707849503	-0.08561153709888458	0.23288726806640625
-0.3538665175437927	-0.15662553906440735	-0.2804068624973297	-0.05677773430943489	0.03766881674528122	0.037308644503355026	-0.2878931760787964	-0.5862530469894409	0.08153234422206879	-0.17481593787670135	0.060364045202732086	0.020867258310317993	-0.19278787076473236	-0.13962000608444214	0.3151174485683441	-0.08189671486616135	-0.027043350040912628	-0.1261749416589737	0.28837645053863525
-0.30210456252098083	-0.20672328770160675	-0.30251070857048035	-0.012337608262896538	0.0482715405523777	0.028235936537384987	-0.2380053997039795	-0.41025540232658386	0.1809515655040741	-0.17546162009239197	0.13315622508525848	-0.023832159116864204	-0.17390555143356323	-0.15742208063602448	0.3056719899177551	-0.019738566130399704	0.04325820878148079	-0.16774971783161163	0.328544020652771
-0.2511948049068451	-0.23237131536006927	-0.27076002955436707	0.0625000074505806	0.07674311846494675	0.022371158003807068	-0.1878214180469513	-0.22778061032295227	0.2590513825416565	-0.1660529524087906	0.18872758746147156	-0.059812258929014206	-0.14454211294651031	-0.14081040024757385	0.2996758818626404	0.027778873220086098	0.08739744126796722	-0.20660333335399628	0.3421676754951477
-0.21294188499450684	-0.23256006836891174	-0.18003647029399872	0.16866996884346008	0.11788617819547653	0.021172212436795235	-0.1489463895559311	-0.0689205676317215	0.30797427892684937	-0.14404715597629547	0.2165820449590683	-0.08639582246541977	-0.09998425841331482	-0.0856538787484169	0.29600709676742554	0.045481812208890915	0.09613512456417084	-0.2422855794429779	0.3208218514919281
-0.19752389192581177	-0.21204689145088196	-0.03514588624238968	0.29191145300865173	0.15993282198905945	0.023238306865096092	-0.13433581590652466	0.044146694242954254	0.3199244737625122	-0.10751882940530777	0.21338194608688354	-0.10292134433984756	-0.03145122900605202	-0.0019761202856898308	0.2932932674884796	0.021140873432159424	0.06761543452739716	-0.27532172203063965	0.2605283558368683
-0.20965373516082764	-0.17808891832828522	0.14535611867904663	0.40411221981048584	0.19059087336063385	0.02508942037820816	-0.1522044539451599	0.10137727111577988	0.288289338350296	-0.05456012487411499	0.18467597663402557	-0.1090414822101593	0.06509708613157272	0.08864864706993103	0.2897931933403015	-0.04432661458849907	0.009696678258478642	-0.30307960510253906	0.16540934145450592
-0.2411929965019226	-0.13942848145961761	0.3328353464603424	0.4744190275669098	0.20194195210933685	0.02278052270412445	-0.20057126879692078	0.10407743602991104	0.2124365121126175	0.014339433051645756	0.14722111821174622	-0.10533107072114944	0.18504521250724792	0.16246798634529114	0.28179749846458435	-0.1337519735097885	-0.06222015246748924	-0.31710097193717957	0.04858037456870079
-0.2743895351886749	-0.10402616113424301	0.49708452820777893	0.48450374603271484	0.1927230954170227	0.014230654574930668	-0.2662225365638733	0.05859687551856041	0.10007847100496292	0.09478907287120819	0.12182430922985077	-0.09290467947721481	0.3140313923358917	0.2054319828748703	0.2631654143333435	-0.22037915885448456	-0.1312227100133896	-0.30732741951942444	-0.07216496020555496
-0.29492029547691345	-0.07444635033607483	0.6148222088813782	0.4385228455066681	0.16990230977535248	0.0027642864733934402	-0.3269803822040558	-0.024492545053362846	-0.0350726954638958	0.1812562793493271	0.11833657324314117	-0.07183440029621124	0.42792314291000366	0.22025726735591888	0.22850488126277924	-0.2792505621910095	-0.18410813808441162	-0.2702406644821167	-0.17995157837867737
-0.29789572954177856	-0.048319775611162186	0.6741100549697876	0.35598644614219666	0.14424413442611694	-0.0034715256188064814	-0.3610880672931671	-0.12619411945343018	-0.17643886804580688	0.2669699490070343	0.13244129717350006	-0.04127414897084236	0.501896321773529	0.22002238035202026	0.17590084671974182	-0.2970803678035736	-0.2119041383266449	-0.21066121757030487	-0.26232388615608215
-0.28424352407455444	-0.024987252429127693	0.6716972589492798	0.2525061070919037	0.1200481578707695	0.0013270745985209942	-0.3595212399959564	-0.22240300476551056	-0.30644869804382324	0.3407982587814331	0.156330406665802	-0.0037791708018630743	0.5234828591346741	0.21299974620342255	0.1057569831609726	-0.27564525604248047	-0.2099509984254837	-0.13771532475948334	-0.31362679600715637
-0.25692957639694214	-0.008406939916312695	0.6091187000274658	0.1319548338651657	0.09167791903018951	0.015107059851288795	-0.3275909721851349	-0.29300087690353394	-0.40947335958480835	0.38953515887260437	0.1854187697172165	0.03175545111298561	0.49541136622428894	0.19611744582653046	0.02157154679298401	-0.2276419848203659	-0.18055319786071777	-0.06170760095119476	-0.3354744017124176
-0.21926169097423553	-0.002188293496146798	0.49772053956985474	-0.00030584644991904497	0.05147356167435646	0.030050592496991158	-0.27572470903396606	-0.32582876086235046	-0.4743233919143677	0.4051949381828308	0.21536852419376373	0.05609189346432686	0.4295232594013214	0.16483180224895477	-0.0646091103553772	-0.17020633816719055	-0.13356955349445343	0.007622061297297478	-0.3326040208339691
-0.1737828105688095	-0.004965393804013729	0.3607971668243408	-0.12735293805599213	-0.0019742685835808516	0.038162168115377426	-0.21169935166835785	-0.31734588742256165	-0.49436113238334656	0.3895149230957031	0.23992502689361572	0.06701909750699997	0.3388879597187042	0.12263846397399902	-0.13358788192272186	-0.11936519294977188	-0.08255563676357269	0.061427295207977295	-0.30837249755859375
-0.12142360955476761	-0.011338887736201286	0.21982024610042572	-0.2306002825498581	-0.0637398287653923	0.03599800541996956	-0.1394926756620407	-0.27550801634788513	-0.4681600332260132	0.3515811860561371	0.25528356432914734	0.06723113358020782	0.23254409432411194	0.07658973336219788	-0.17174969613552094	-0.08440813422203064	-0.038358137011528015	0.09220317751169205	-0.26547059416770935
-0.06365981698036194	-0.014054438099265099	0.08642183244228363	-0.2993912994861603	-0.12582290172576904	0.02581973187625408	-0.06224015727639198	-0.2191450446844101	-0.3998912572860718	0.30180343985557556	0.261112242937088	0.05899346247315407	0.11850794404745102	0.03258928284049034	-0.1783754676580429	-0.06606344133615494	-0.006686180364340544	0.09634236246347427	-0.20835913717746735
-0.007389881648123264	-0.006983173079788685	-0.03059428557753563	-0.3305104374885559	-0.1786123812198639	0.011330106295645237	0.013839070685207844	-0.16950039565563202	-0.29778215289115906	0.246989443898201	0.2546814978122711	0.043591104447841644	0.00910803209990263	-0.0036249717231839895	-0.16033296287059784	-0.06031484156847	0.008184653706848621	0.07539273053407669	-0.1437675654888153
0.03557774797081947	0.01029249094426632	-0.12397146970033646	-0.3289240896701813	-0.21332690119743347	-0.006489253137260675	0.07884684205055237	-0.14194980263710022	-0.17466196417808533	0.1888859122991562	0.22974543273448944	0.0222913958132267	-0.08252725005149841	-0.029987560585141182	-0.12642152607440948	-0.061910469084978104	0.0022653653286397457	0.033655039966106415	-0.08062044531106949
0.05488980561494827	0.03310614824295044	-0.1911458969116211	-0.30437925457954407	-0.22488708794116974	-0.027290914207696915	0.12361367791891098	-0.14363573491573334	-0.0505526140332222	0.12679657340049744	0.18116462230682373	-0.003691926831379533	-0.1499994397163391	-0.04987819865345955	-0.08557578176259995	-0.0666988417506218	-0.024499449878931046	-0.023676689714193344	-0.029211565852165222
0.04681478068232536	0.05627027899026871	-0.2318696677684784	-0.2625654637813568	-0.2131238430738449	-0.047050852328538895	0.14346440136432648	-0.17257434129714966	0.04974108934402466	0.06037384644150734	0.10897361487150192	-0.032810892909765244	-0.19470618665218353	-0.06616585701704025	-0.044998668134212494	-0.07401995360851288	-0.06570576131343842	-0.0880984514951706	0.0013085176469758153
0.016538219526410103	0.07473164051771164	-0.24613945186138153	-0.20570647716522217	-0.1837777942419052	-0.05919594317674637	0.1366565078496933	-0.21744734048843384	0.10697435587644577	-0.010295097716152668	0.022022979333996773	-0.062442291527986526	-0.22002963721752167	-0.07785028219223022	-0.008694701828062534	-0.08621823787689209	-0.10925014317035675	-0.14538921415805817	0.006050090305507183
-0.02646278776228428	0.08356299996376038	-0.23424507677555084	-0.1394321322441101	-0.14775429666042328	-0.05998370051383972	0.10130155086517334	-0.26191553473472595	0.11634349077939987	-0.08451753854751587	-0.06491401791572571	-0.08831124752759933	-0.22604072093963623	-0.08178377896547318	0.021902674809098244	-0.10610385984182358	-0.14183486998081207	-0.18016387522220612	-0.014524986036121845
-0.07789039611816406	0.0808890089392662	-0.1992754489183426	-0.07302554696798325	-0.11668337881565094	-0.050497133284807205	0.037889715284109116	-0.28984442353248596	0.08527335524559021	-0.15942570567131042	-0.14244148135185242	-0.10511068254709244	-0.21216870844364166	-0.07462426275014877	0.04497914016246796	-0.13403715193271637	-0.1537783145904541	-0.18529953062534332	-0.056214697659015656
-0.1360929161310196	0.06808533519506454	-0.15204252302646637	-0.01550383772701025	-0.09760002046823502	-0.03456598147749901	-0.04396197944879532	-0.28672629594802856	0.026705224066972733	-0.22929739952087402	-0.21002551913261414	-0.10983169823884964	-0.1836673617362976	-0.05621996149420738	0.05667895823717117	-0.16451185941696167	-0.13832880556583405	-0.1651284247636795	-0.11123176664113998
-0.1926046907901764	0.046182647347450256	-0.10882465541362762	0.02682759426534176	-0.0905560702085495	-0.018351484090089798	-0.1265181452035904	-0.24111516773700714	-0.043553244322538376	-0.2878497540950775	-0.26734134554862976	-0.10488871484994888	-0.14921993017196655	-0.03162511810660362	0.05356619507074356	-0.18674151599407196	-0.09071122854948044	-0.1290319859981537	-0.16683179140090942
