HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.4033064842224121	-0.02871517278254032	-0.09542835503816605	-0.2709248960018158	-0.10139519721269608	0.03600180149078369	0.028048036620020866	-0.20178015530109406	-0.18463245034217834	0.028727704659104347	-0.30527493357658386	-0.18290533125400543	0.03848861902952194	-0.16036871075630188	0.19229832291603088	-0.002779485657811165	-0.2679210603237152	-0.28605806827545166	0.11390317231416702	-0.3590943217277527	0.11189917474985123	0.07793605327606201	0.1991112232208252	0.08050745725631714	0.17857608199119568	-0.3547874987125397	-0.14852280914783478	-0.12157289683818817	0.025842484086751938	0.019333869218826294	0.2448951005935669	0.015039925463497639	0.22846511006355286	0.08607899397611618	0.07958535104990005	-0.03280843049287796	-0.10255950689315796	0.15178807079792023	-0.060447026044130325	-0.11679152399301529	0.04480165243148804	0.19242264330387115	0.13825015723705292	-0.34833139181137085	-0.8001957535743713	-0.057686157524585724	0.06839431077241898	0.2453998327255249	-0.06512133777141571	0.014228135347366333
-0.3681601881980896	-0.03642228618264198	-0.12142067402601242	-0.2836398184299469	-0.09856616705656052	0.053978048264980316	0.015423261560499668	-0.18538115918636322	-0.19960863888263702	0.033369287848472595	-0.2528306245803833	-0.18531039357185364	0.004012929275631905	-0.11788706481456757	0.2288120537996292	0.10323210805654526	-0.12515351176261902	-0.14198791980743408	-0.0483078770339489	-0.3808072507381439	0.08358339965343475	0.13401970267295837	0.20588277280330658	0.09379738569259644	0.1301988810300827	-0.19446063041687012	-0.11104714870452881	-0.1490718573331833	0.1467307060956955	-0.057316314429044724	0.19411617517471313	0.023464109748601913	0.2517678737640381	0.027640091255307198	0.09158161282539368	-0.018198728561401367	-0.09839580208063126	0.13029614090919495	-0.02102801948785782	-0.047127801924943924	0.0369914174079895	0.2870370149612427	0.1561899483203888	-0.31873664259910583	-0.6541016697883606	-0.05445423349738121	0.07555624842643738	0.3373067378997803	-0.05331499129533768	0.008302576839923859
-0.28701749444007874	-0.03598429635167122	-0.12623371183872223	-0.2523094713687897	-0.08866217732429504	0.053871653974056244	-0.0005560562713071704	-0.127284973859787	-0.19249838590621948	0.019134189933538437	-0.17265558242797852	-0.15447384119033813	-0.03058144636452198	-0.05096103623509407	0.23591671884059906	0.1851925402879715	0.01110449992120266	-0.0003804176230914891	-0.24527835845947266	-0.3536858856678009	0.04694093018770218	0.16946227848529816	0.17831428349018097	0.09301653504371643	0.04761924222111702	-0.021998878568410873	-0.07334402203559875	-0.16445201635360718	0.23103879392147064	-0.12823835015296936	0.11340652406215668	0.023157980293035507	0.2417570799589157	-0.046425364911556244	0.09222147613763809	-0.02106545679271221	-0.08339767903089523	0.07449059933423996	0.019755255430936813	0.053419195115566254	0.02071407437324524	0.3499872386455536	0.15036112070083618	-0.23704953491687775	-0.39154770970344543	-0.05390997231006622	0.07324650883674622	0.36461344361305237	-0.03721104934811592	0.011543294414877892
-0.15859781205654144	-0.017349667847156525	-0.11592224985361099	-0.17222993075847626	-0.07306580245494843	0.03949704393744469	-0.01659507118165493	-0.039562322199344635	-0.15914727747440338	-0.006748797371983528	-0.07591082900762558	-0.09295622259378433	-0.06347134709358215	0.02994067780673504	0.22554968297481537	0.22064565122127533	0.13729722797870636	0.11684031784534454	-0.43344804644584656	-0.28265631198883057	0.012317834421992302	0.17675545811653137	0.12375987321138382	0.08330272883176804	-0.05603709816932678	0.13175185024738312	-0.034003157168626785	-0.16266684234142303	0.27679750323295593	-0.1741495132446289	0.015983115881681442	0.013107344508171082	0.20608316361904144	-0.11763491481542587	0.08588960766792297	-0.028687143698334694	-0.06416014581918716	-0.007511362433433533	0.054235029965639114	0.1761661171913147	-0.0018188667017966509	0.37091946601867676	0.10399726033210754	-0.09841293096542358	-0.04892943426966667	-0.04880016669631004	0.06362411379814148	0.33864080905914307	-0.024079594761133194	0.02728990651667118
0.007210024166852236	0.024886030703783035	-0.10454529523849487	-0.051282670348882675	-0.04801045358181	0.01764216274023056	-0.027814725413918495	0.05857769027352333	-0.0990443155169487	-0.03328552097082138	0.025245707482099533	-0.013598217628896236	-0.0914371982216835	0.11287010461091995	0.21563038229942322	0.20037811994552612	0.26021841168403625	0.20985576510429382	-0.5690407156944275	-0.17337138950824738	-0.012445231899619102	0.1590057611465454	0.049016550183296204	0.0674339160323143	-0.16604529321193695	0.2574208974838257	0.008997365832328796	-0.14677725732326508	0.29304036498069763	-0.18279770016670227	-0.08372670412063599	-0.003144666785374284	0.15238916873931885	-0.16982367634773254	0.07919064909219742	-0.026687484234571457	-0.04499557614326477	-0.10114617645740509	0.08192568272352219	0.2983407974243164	-0.026940271258354187	0.3391575813293457	0.011881602928042412	0.09292733669281006	0.33310097455978394	-0.0277206152677536	0.05104741081595421	0.2876661419868469	-0.019865021109580994	0.054903384298086166
0.19154921174049377	0.08741197735071182	-0.0990259125828743	0.0937030240893364	-0.009767180308699608	-0.0061015961691737175	-0.030571023002266884	0.14746040105819702	-0.01666373386979103	-0.05249069631099701	0.11448267102241516	0.06384431570768356	-0.10668753832578659	0.1881282478570938	0.21671193838119507	0.1260528564453125	0.38075777888298035	0.2900550961494446	-0.6183809638023376	-0.030892997980117798	-0.024396724998950958	0.12503139674663544	-0.0409172847867012	0.04730891436338425	-0.2712039351463318	0.3657418191432953	0.05829261988401413	-0.11983385682106018	0.28784406185150146	-0.15291579067707062	-0.1680857390165329	-0.020281381905078888	0.08276409655809402	-0.1947791576385498	0.07630135118961334	-0.005781342275440693	-0.025552507489919662	-0.1895415484905243	0.10814642161130905	0.3888166546821594	-0.04896288365125656	0.2531468868255615	-0.10806848853826523	0.3165072500705719	0.7110346555709839	0.014646532945334911	0.040879663079977036	0.24097011983394623	-0.027975549921393394	0.08464684337377548
0.36867648363113403	0.15525969862937927	-0.08988875150680542	0.23996040225028992	0.043772365897893906	-0.03145068511366844	-0.027232088148593903	0.21289297938346863	0.07659758627414703	-0.06617707014083862	0.17262233793735504	0.12078776210546494	-0.09920786321163177	0.24756431579589844	0.2232373207807541	0.011960417963564396	0.48534661531448364	0.3623533546924591	-0.5704401731491089	0.13345326483249664	-0.02697231061756611	0.08094290643930435	-0.1446499079465866	0.0234749224036932	-0.3607989549636841	0.46479731798171997	0.11217259615659714	-0.08267545700073242	0.25429868698120117	-0.09983150660991669	-0.22108760476112366	-0.03600868210196495	-0.005677846260368824	-0.19781556725502014	0.07224054634571075	0.0326157845556736	-0.0036761383526027203	-0.2601832449436188	0.1358529031276703	0.4177856147289276	-0.06580161303281784	0.1254972368478775	-0.21992745995521545	0.5300108790397644	1.038140058517456	0.06805523484945297	0.03004053607583046	0.20368656516075134	-0.04395613074302673	0.10204718261957169
0.5139428973197937	0.20569756627082825	-0.06429785490036011	0.3604908883571625	0.11117562651634216	-0.0608985535800457	-0.024559812620282173	0.24862121045589447	0.165090873837471	-0.08229674398899078	0.18907804787158966	0.14748260378837585	-0.06497419625520706	0.28239238262176514	0.21851420402526855	-0.11971136182546616	0.5540857911109924	0.41686344146728516	-0.4359758496284485	0.2958339750766754	-0.027276411652565002	0.02918088622391224	-0.25488367676734924	-0.003743821755051613	-0.4228220283985138	0.5475559830665588	0.1640884429216385	-0.03674591705203056	0.1817607432603836	-0.04675629362463951	-0.23557664453983307	-0.04958465322852135	-0.11179292947053909	-0.18763531744480133	0.05582248046994209	0.07747063785791397	0.021316131576895714	-0.30426496267318726	0.15978167951107025	0.37310555577278137	-0.07817329466342926	-0.01790502853691578	-0.2902221977710724	0.6848195195198059	1.2740662097930908	0.11284975707530975	0.007550096604973078	0.15794283151626587	-0.055133409798145294	0.09772747755050659
0.6156803965568542	0.2181149274110794	-0.02193489484488964	0.4327586889266968	0.18110941350460052	-0.09475552290678024	-0.02790023759007454	0.2544572651386261	0.23557190597057343	-0.10576816648244858	0.17056743800640106	0.1431380808353424	-0.012567240744829178	0.28469857573509216	0.18439887464046478	-0.2507849931716919	0.5705605745315552	0.43277135491371155	-0.23252274096012115	0.4256717264652252	-0.03134860470890999	-0.023301133885979652	-0.35180267691612244	-0.031187856569886208	-0.4504838287830353	0.6026669144630432	0.2083398550748825	0.016493884846568108	0.07582607865333557	-0.009672264568507671	-0.21616780757904053	-0.0595569908618927	-0.22612671554088593	-0.1661982238292694	0.018527992069721222	0.11523979902267456	0.047775235027074814	-0.3142188489437103	0.16823634505271912	0.26576676964759827	-0.08883988857269287	-0.15190038084983826	-0.30912870168685913	0.7506051063537598	1.39544677734375	0.1334468275308609	-0.03606656566262245	0.08544489741325378	-0.05118671804666519	0.07248835265636444
0.6739213466644287	0.1842791736125946	0.027476591989398003	0.450291246175766	0.2343345582485199	-0.13136735558509827	-0.039479199796915054	0.23180228471755981	0.2804178297519684	-0.13557124137878418	0.13546007871627808	0.11214789748191833	0.03965005278587341	0.2510276138782501	0.10987050831317902	-0.3692822754383087	0.526872456073761	0.39142292737960815	0.021009616553783417	0.49823373556137085	-0.04250023141503334	-0.06354010105133057	-0.41246297955513	-0.0520537905395031	-0.44706374406814575	0.6252717971801758	0.24269156157970428	0.07815883308649063	-0.03964708000421524	0.0069753010757267475	-0.17778728902339935	-0.06589362025260925	-0.3347563147544861	-0.1340326964855194	-0.0437048077583313	0.1345425397157669	0.07119742035865784	-0.28848138451576233	0.15003085136413574	0.1188652515411377	-0.10506273806095123	-0.2633950710296631	-0.2909161150455475	0.7230116724967957	1.391674280166626	0.12486352771520615	-0.10034657269716263	-0.019186973571777344	-0.031368378549814224	0.03531544283032417
0.6904135942459106	0.11366665363311768	0.07464541494846344	0.4231113791465759	0.25449246168136597	-0.1671871840953827	-0.05899890512228012	0.18184582889080048	0.2961028218269348	-0.16683529317378998	0.10092207044363022	0.06267349421977997	0.07293200492858887	0.18476305902004242	-0.003411923535168171	-0.4634481966495514	0.427035927772522	0.29173555970191956	0.29788678884506226	0.5042079091072083	-0.06017474830150604	-0.08266229927539825	-0.4205954670906067	-0.058315079659223557	-0.4190695583820343	0.617243230342865	0.2676015794277191	0.149961918592453	-0.13126662373542786	0.0050774733535945415	-0.14036917686462402	-0.0697186142206192	-0.42165255546569824	-0.09467539191246033	-0.13273906707763672	0.1277332454919815	0.08344598859548569	-0.23577666282653809	0.1021309569478035	-0.042586661875247955	-0.13456781208515167	-0.3472766578197479	-0.2578628957271576	0.6179977655410767	1.2589466571807861	0.09101552516222	-0.171128049492836	-0.14690324664115906	-0.001620523282326758	-0.004024490714073181
0.6687391400337219	0.031148383393883705	0.11654498428106308	0.36864033341407776	0.23443418741226196	-0.19427761435508728	-0.08230730146169662	0.10891658812761307	0.283288836479187	-0.1916573941707611	0.07474688440561295	0.006013648118823767	0.0759342610836029	0.09739256650209427	-0.138518825173378	-0.5192261934280396	0.286877304315567	0.15693961083889008	0.5631256103515625	0.4523479640483856	-0.07719124108552933	-0.08049428462982178	-0.3678481876850128	-0.0439530573785305	-0.36610865592956543	0.5873749852180481	0.2877964675426483	0.22984378039836884	-0.16684381663799286	-0.010568489320576191	-0.1218285858631134	-0.06927303969860077	-0.4689728319644928	-0.05062956362962723	-0.2457275092601776	0.09429460763931274	0.07541799545288086	-0.16917520761489868	0.033794742077589035	-0.19193732738494873	-0.1756650060415268	-0.4009483754634857	-0.2261456400156021	0.46459656953811646	1.0093770027160645	0.04154273495078087	-0.22280138731002808	-0.2741130590438843	0.030801312997937202	-0.04107028990983963
0.6184791326522827	-0.033538661897182465	0.1566954404115677	0.30497226119041443	0.17971555888652802	-0.20225661993026733	-0.09981581568717957	0.022940093651413918	0.24819985032081604	-0.19832248985767365	0.05666568502783775	-0.044704437255859375	0.048670969903469086	0.008117705583572388	-0.26187604665756226	-0.5209803581237793	0.1301017850637436	0.028228001669049263	0.7793117761611938	0.3652753531932831	-0.08007683604955673	-0.0569489561021328	-0.2523871064186096	-0.008249959908425808	-0.2824491262435913	0.5501081347465515	0.31056714057922363	0.30873945355415344	-0.13009808957576752	-0.03166007995605469	-0.13328568637371063	-0.059224117547273636	-0.46184465289115906	-0.003056997898966074	-0.36901357769966125	0.044877536594867706	0.04251409322023392	-0.09581455588340759	-0.03560267761349678	-0.3028348684310913	-0.2122504711151123	-0.42418381571769714	-0.19921737909317017	0.2980137765407562	0.6783286333084106	-0.009772458113729954	-0.22540035843849182	-0.3631313443183899	0.0613538883626461	-0.07457925379276276
0.540638267993927	-0.06485327333211899	0.19907447695732117	0.24365293979644775	0.11195500940084457	-0.18839804828166962	-0.09805603325366974	-0.06068219989538193	0.20026327669620514	-0.17616777122020721	0.04427262768149376	-0.07500593364238739	0.001303773489780724	-0.06066247448325157	-0.3352676331996918	-0.45223841071128845	-0.014884132891893387	-0.05114811658859253	0.9104740619659424	0.2674190104007721	-0.058065015822649	-0.00961674377322197	-0.08643362671136856	0.036465272307395935	-0.17053477466106415	0.513089656829834	0.3314046263694763	0.3647821843624115	-0.03655678778886795	-0.049887765198946	-0.178010493516922	-0.037705954164266586	-0.3973185420036316	0.04008087143301964	-0.47297781705856323	-0.0006064429762773216	-0.012980347499251366	-0.019000239670276642	-0.08591291308403015	-0.35509389638900757	-0.22254149615764618	-0.42024555802345276	-0.16308987140655518	0.14955593645572662	0.31036123633384705	-0.04850427433848381	-0.1599353700876236	-0.37617212533950806	0.08928431570529938	-0.10168808698654175
0.4126580059528351	-0.07432819902896881	0.2453491985797882	0.18267644941806793	0.059348490089178085	-0.16309037804603577	-0.06935286521911621	-0.1204160824418068	0.1487966775894165	-0.127192884683609	0.03572344034910202	-0.07026597857475281	-0.0508100688457489	-0.09165249764919281	-0.3453007936477661	-0.3018660545349121	-0.12047883123159409	-0.0546623095870018	0.9305962324142456	0.17076359689235687	-0.01743045262992382	0.05129131302237511	0.08806765824556351	0.06041613593697548	-0.048877641558647156	0.46140211820602417	0.32504284381866455	0.3686094880104065	0.0665183961391449	-0.06547178328037262	-0.2521797716617584	-0.013261090032756329	-0.289889931678772	0.0588160902261734	-0.5212556719779968	-0.026728644967079163	-0.08197172731161118	0.0494995079934597	-0.1091996282339096	-0.3347407579421997	-0.19893713295459747	-0.3942328691482544	-0.0900098979473114	0.030734434723854065	-0.057210054248571396	-0.06699999421834946	-0.036884158849716187	-0.3110494613647461	0.11529605835676193	-0.11690276861190796
0.21780365705490112	-0.0848996490240097	0.299027681350708	0.11395782232284546	0.03437700495123863	-0.13681262731552124	-0.023770593106746674	-0.13356733322143555	0.10247078537940979	-0.06589451432228088	0.031387265771627426	-0.02196367084980011	-0.09129592031240463	-0.08208507299423218	-0.3117726147174835	-0.08112659305334091	-0.1712213009595871	0.013355856761336327	0.8380851149559021	0.07744795829057693	0.018224017694592476	0.09536478668451309	0.21457788348197937	0.03445080667734146	0.056245964020490646	0.3642740249633789	0.2690657675266266	0.31272488832473755	0.13380619883537292	-0.08455293625593185	-0.34287041425704956	0.0016598025104030967	-0.1651412397623062	0.03644862771034241	-0.49493399262428284	-0.03433982655405998	-0.148111954331398	0.09270094335079193	-0.1146269291639328	-0.23139679431915283	-0.15124273300170898	-0.34397831559181213	0.03757926821708679	-0.06815803050994873	-0.38349345326423645	-0.06747806817293167	0.10977731645107269	-0.21324369311332703	0.1374095231294632	-0.1146390289068222
-0.015751756727695465	-0.10533298552036285	0.35924944281578064	0.03496788442134857	0.026124319061636925	-0.10803408920764923	0.015705902129411697	-0.08909877389669418	0.06705153733491898	-0.0037871727254241705	0.03526376187801361	0.06358537822961807	-0.10934138298034668	-0.04739074036478996	-0.25628331303596497	0.1688789427280426	-0.16628402471542358	0.11964473873376846	0.6549946665763855	-0.006516880355775356	0.027620287612080574	0.08981818705797195	0.26852288842201233	-0.04484976828098297	0.12472129613161087	0.20592983067035675	0.17097288370132446	0.22577062249183655	0.15344837307929993	-0.1018352061510086	-0.4247756898403168	0.0034521915949881077	-0.04502318054437637	-0.016860831528902054	-0.3998882472515106	-0.03173219412565231	-0.18982915580272675	0.10481768846511841	-0.11876737326383591	-0.0403093583881855	-0.0853649377822876	-0.2540621757507324	0.2086169272661209	-0.1545262485742569	-0.6095036268234253	-0.055157601833343506	0.252488911151886	-0.13180483877658844	0.14978346228599548	-0.09483600407838821
