HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.25136569142341614	-0.15486584603786469	-0.22359319031238556	-0.4290679395198822	0.1306554228067398	0.08594173192977905	0.05497455596923828	-0.08799704164266586	-0.15144212543964386	0.05896215885877609	-0.020227069035172462	-0.025242215022444725	0.22491894662380219	0.29228144884109497	-0.05838637053966522	-0.30815088748931885	-0.19526048004627228	0.25519058108329773	-0.18189652264118195	0.03493295982480049	-0.2057676464319229	0.049849867820739746	-0.05306596681475639	0.10851974785327911	0.16103476285934448	-0.09041041135787964	-0.11305269598960876	-0.2598356604576111	-0.3330170810222626	0.010532159358263016	0.12786614894866943	0.15402008593082428	0.11532960087060928	-0.3148985207080841	0.14154280722141266	0.06386369466781616	0.23381130397319794	0.03144827112555504	0.08440311998128891	-0.18414732813835144	-0.25406062602996826	-0.15340419113636017	-0.3817773163318634	-0.3572467565536499	-0.14072252810001373	-0.09726674854755402	-0.08522014319896698	-0.07102654874324799	-0.07264728844165802	-0.34009596705436707
-0.18700508773326874	-0.05933796614408493	-0.25814852118492126	-0.5512984991073608	0.21612030267715454	0.05644095689058304	0.07513216137886047	-0.04055672511458397	-0.035842735320329666	0.15538372099399567	0.02020328678190708	0.0031278368551284075	0.18490219116210938	0.2777634561061859	0.0641898661851883	-0.24676431715488434	-0.16102881729602814	0.21335461735725403	-0.19606460630893707	0.1038428246974945	-0.21501216292381287	0.06685323268175125	-0.03206215426325798	0.10852181166410446	0.2189948409795761	0.11185596138238907	-0.028827644884586334	-0.30416032671928406	-0.38503310084342957	-0.07537219673395157	0.1536443531513214	0.15775124728679657	0.19582319259643555	-0.295918732881546	0.10354273021221161	0.1976655125617981	0.33408626914024353	0.06045342981815338	0.0526067391037941	-0.1494608074426651	-0.2005797028541565	-0.1183716431260109	-0.2818804681301117	-0.334735631942749	-0.03155579790472984	-0.05948025360703468	-0.033613406121730804	-0.08429871499538422	-0.0636853352189064	-0.3738414943218231
-0.08524645119905472	0.05997180938720703	-0.23646147549152374	-0.5945631265640259	0.2602134644985199	0.024218467995524406	0.08069054037332535	-0.004663145635277033	0.07197430729866028	0.23128217458724976	0.040731608867645264	0.021964674815535545	0.12787848711013794	0.22016704082489014	0.17444221675395966	-0.1682153195142746	-0.09444475173950195	0.10530781745910645	-0.17264822125434875	0.14429384469985962	-0.21973735094070435	0.08140978962182999	-0.04272688925266266	0.08081761747598648	0.26686710119247437	0.29524579644203186	0.08121427148580551	-0.32254406809806824	-0.39783018827438354	-0.17158730328083038	0.16789133846759796	0.13293956220149994	0.23111297190189362	-0.2261762171983719	0.033282894641160965	0.2931421399116516	0.365603506565094	0.08823021501302719	-0.004903663881123066	-0.08801694214344025	-0.12521743774414062	-0.07487381994724274	-0.16376666724681854	-0.2732943594455719	0.0641949251294136	-0.04182068258523941	0.014324060641229153	-0.1033778116106987	-0.03509864956140518	-0.348195880651474
0.03950447216629982	0.1704026162624359	-0.1552785485982895	-0.5527090430259705	0.25151875615119934	-0.013065013103187084	0.08220880478620529	0.007386577781289816	0.15499447286128998	0.27171728014945984	0.0384448766708374	0.01718900538980961	0.04891509562730789	0.12812243402004242	0.23478691279888153	-0.09112084656953812	-0.00695927394554019	-0.027479728683829308	-0.10920465737581253	0.1549464911222458	-0.21006964147090912	0.09455104917287827	-0.08335629850625992	0.03482463210821152	0.28968992829322815	0.4196851849555969	0.1881733238697052	-0.2965872883796692	-0.3632231652736664	-0.24863199889659882	0.16294829547405243	0.08448199927806854	0.22202567756175995	-0.11324834078550339	-0.03896624967455864	0.34076470136642456	0.31622761487960815	0.09804362058639526	-0.07944927364587784	-0.016190139576792717	-0.05271928012371063	-0.03322312608361244	-0.04235150292515755	-0.17875529825687408	0.12664498388767242	-0.03236280754208565	0.04964039474725723	-0.12113886326551437	0.005674019455909729	-0.2662180960178375
0.1712663620710373	0.24658717215061188	-0.033164504915475845	-0.4403272867202759	0.19831785559654236	-0.05580975487828255	0.08757311850786209	-0.0022095353342592716	0.20232976973056793	0.2744554877281189	0.024332446977496147	-0.018572498112916946	-0.04459958150982857	0.014863058924674988	0.23366084694862366	-0.028703834861516953	0.07736676186323166	-0.14673466980457306	-0.01976017653942108	0.14204555749893188	-0.17469531297683716	0.1045965924859047	-0.1347624957561493	-0.01569783128798008	0.27268266677856445	0.4665067195892334	0.26518508791923523	-0.2129923701286316	-0.27670425176620483	-0.2827976644039154	0.1380334198474884	0.024202417582273483	0.1834046095609665	0.014343855902552605	-0.0913597047328949	0.3418874740600586	0.19311776757240295	0.08151651173830032	-0.15534932911396027	0.05180590599775314	-0.005649182479828596	-0.003829437308013439	0.06628959625959396	-0.0627799853682518	0.1505124568939209	-0.01003084797412157	0.07012349367141724	-0.12732674181461334	0.04918469488620758	-0.14871709048748016
0.2867327928543091	0.2795514166355133	0.10008548945188522	-0.274732381105423	0.12224081158638	-0.0968732014298439	0.09735804796218872	-0.01958993263542652	0.20877891778945923	0.24147935211658478	0.007022899109870195	-0.07901429384946823	-0.13669291138648987	-0.10342708230018616	0.1799107939004898	0.015023518353700638	0.12669065594673157	-0.23126289248466492	0.0750046968460083	0.11507505178451538	-0.10480104386806488	0.11321944743394852	-0.1707867830991745	-0.05895203724503517	0.21009454131126404	0.4397404193878174	0.2980463206768036	-0.06775762140750885	-0.13904646039009094	-0.26306188106536865	0.10002733767032623	-0.03133627027273178	0.13356296718120575	0.12700089812278748	-0.1153898686170578	0.2991981506347656	0.02356920950114727	0.04428664967417717	-0.21353238821029663	0.10393855720758438	0.011191152967512608	0.0078077251091599464	0.15635502338409424	0.05655866116285324	0.13993819057941437	0.037754788994789124	0.07529257982969284	-0.11148733645677567	0.090422123670578	-0.01579815335571766
0.3548126518726349	0.2700483202934265	0.21604861319065094	-0.07440861314535141	0.04821779206395149	-0.1285608410835266	0.1082984060049057	-0.02887556701898575	0.18037618696689606	0.17553859949111938	-0.013517129234969616	-0.14465667307376862	-0.21424740552902222	-0.20725105702877045	0.08730293810367584	0.04517253860831261	0.12316139787435532	-0.27162155508995056	0.15697498619556427	0.07991620898246765	0.0012992669362574816	0.12122748047113419	-0.17254698276519775	-0.08710712194442749	0.11234351992607117	0.35714271664619446	0.28548911213874817	0.12464437633752823	0.035096123814582825	-0.194942444562912	0.0535416379570961	-0.06842582672834396	0.08814555406570435	0.20654205977916718	-0.10465486347675323	0.21751768887043	-0.14953765273094177	-0.0012197500327602029	-0.23506440222263336	0.13243676722049713	0.010546487756073475	0.007512421812862158	0.23508496582508087	0.16078734397888184	0.10481759160757065	0.1082865372300148	0.06462181359529495	-0.07122151553630829	0.1256520003080368	0.12355001270771027
0.351489782333374	0.22031788527965546	0.29214295744895935	0.13216716051101685	-0.004878134001046419	-0.15197981894016266	0.11405640095472336	-0.01993354596197605	0.1318574845790863	0.08544190227985382	-0.039895158261060715	-0.19208072125911713	-0.27140358090400696	-0.2794782221317291	-0.034744586795568466	0.0688808336853981	0.07786392420530319	-0.2620880603790283	0.21198874711990356	0.03740986809134483	0.12994341552257538	0.11827763170003891	-0.1389344483613968	-0.0943162590265274	0.0009486828348599374	0.24257996678352356	0.233149453997612	0.3268892168998718	0.21654675900936127	-0.09585919976234436	-0.006356026045978069	-0.0848277285695076	0.05701471120119095	0.2439340502023697	-0.056164342910051346	0.10665738582611084	-0.28445690870285034	-0.0478508435189724	-0.20829783380031586	0.1325332522392273	0.006737250369042158	0.007308389991521835	0.31100407242774963	0.23989138007164001	0.0630820021033287	0.18783864378929138	0.0386425219476223	-0.01809852197766304	0.147181898355484	0.262751966714859
0.27601364254951477	0.1348349153995514	0.31477129459381104	0.31079810857772827	-0.032052282243967056	-0.17208331823349	0.10554596781730652	0.007136214524507523	0.07670193165540695	-0.013507506810128689	-0.07066590338945389	-0.20304691791534424	-0.3062439262866974	-0.3131268322467804	-0.17520202696323395	0.0883895754814148	0.018807319924235344	-0.2026960253715515	0.2314254492521286	-0.010805411264300346	0.2536640763282776	0.08942892402410507	-0.08469165861606598	-0.07664921879768372	-0.10386857390403748	0.11744435131549835	0.15261834859848022	0.49200743436813354	0.37453019618988037	0.015094691887497902	-0.0850382074713707	-0.08876416087150574	0.038840971887111664	0.23937807977199554	0.016003962606191635	-0.019877655431628227	-0.35701417922973633	-0.09430159628391266	-0.13762527704238892	0.09983339160680771	0.006163000129163265	0.01522800698876381	0.381875604391098	0.2957880198955536	0.035602863878011703	0.25843358039855957	0.001072756014764309	0.03171873837709427	0.1472410410642624	0.3898712396621704
0.15240126848220825	0.024719439446926117	0.284944623708725	0.4368318021297455	-0.0405396930873394	-0.18679291009902954	0.07666365057229996	0.043840814381837845	0.022743530571460724	-0.10638240724802017	-0.09903863817453384	-0.169078528881073	-0.3162803053855896	-0.3117307424545288	-0.31009626388549805	0.1025375947356224	-0.029526937752962112	-0.10200678557157516	0.21565236151218414	-0.057805683463811874	0.34706494212150574	0.03305377438664436	-0.025300897657871246	-0.03641233593225479	-0.1902960240840912	-0.005750705953687429	0.06030343472957611	0.5844212770462036	0.4914138913154602	0.12282750755548477	-0.17655903100967407	-0.08862043172121048	0.02087748609483242	0.20453204214572906	0.08113609999418259	-0.14531664550304413	-0.36400270462036133	-0.1370875984430313	-0.043777093291282654	0.03480777516961098	0.01364588737487793	0.03047225996851921	0.4369565546512604	0.33568450808525085	0.03126230463385582	0.3049563467502594	-0.03794368728995323	0.07046914100646973	0.12667524814605713	0.487427294254303
0.014938194304704666	-0.09471428394317627	0.21535347402095795	0.5007591843605042	-0.04208050295710564	-0.18693101406097412	0.02969357743859291	0.08050528168678284	-0.02241489477455616	-0.18204762041568756	-0.1170213371515274	-0.09482742100954056	-0.29828402400016785	-0.2816806733608246	-0.4048593044281006	0.11412153393030167	-0.05435697361826897	0.026642395183444023	0.17218826711177826	-0.09490916132926941	0.39938870072364807	-0.03767433017492294	0.03598133474588394	0.015789346769452095	-0.25380831956863403	-0.11933481693267822	-0.03146228939294815	0.5921322703361511	0.5652804374694824	0.2141975313425064	-0.26469528675079346	-0.08620237559080124	-0.00928510818630457	0.1589134931564331	0.11200793087482452	-0.25092941522598267	-0.316488116979599	-0.16727915406227112	0.0478152334690094	-0.049339812248945236	0.03911988437175751	0.04756565019488335	0.4675873816013336	0.36108487844467163	0.042377058416604996	0.3211999535560608	-0.06699921935796738	0.10061463713645935	0.09555676579475403	0.53404301404953
-0.10702195763587952	-0.21043889224529266	0.12084675580263138	0.5013945698738098	-0.047068431973457336	-0.16465604305267334	-0.024939216673374176	0.11248631775379181	-0.04679129645228386	-0.23112979531288147	-0.11920571327209473	0.003306986065581441	-0.25481894612312317	-0.2286074459552765	-0.42996513843536377	0.13041076064109802	-0.05231918767094612	0.16755180060863495	0.10888238996267319	-0.11772697418928146	0.41150107979774475	-0.10748342424631119	0.1041179969906807	0.06620299816131592	-0.2924472987651825	-0.21338635683059692	-0.12047955393791199	0.5259294509887695	0.5995299816131592	0.274096816778183	-0.3326217830181122	-0.07840017229318619	-0.05085395276546478	0.12026544660329819	0.10163984447717667	-0.3193250298500061	-0.23194259405136108	-0.17515166103839874	0.11937807500362396	-0.12697350978851318	0.0914299264550209	0.0635368600487709	0.4711976945400238	0.3660132884979248	0.055103786289691925	0.3099588453769684	-0.08384361863136292	0.1257205605506897	0.06496505439281464	0.5138024091720581
-0.19110189378261566	-0.30931004881858826	0.01798408105969429	0.44352999329566956	-0.06040627881884575	-0.11985033750534058	-0.07272961735725403	0.14057180285453796	-0.03946774825453758	-0.24674296379089355	-0.10236987471580505	0.10565328598022461	-0.1996058076620102	-0.1633722186088562	-0.374929815530777	0.1537550836801529	-0.02582278475165367	0.301019549369812	0.033094074577093124	-0.1260218620300293	0.3864147663116455	-0.1616547405719757	0.17879514396190643	0.10521214455366135	-0.30488768219947815	-0.2740992307662964	-0.206729456782341	0.4101974368095398	0.5929616093635559	0.2889891564846039	-0.37085676193237305	-0.062476035207509995	-0.0885457992553711	0.09478327631950378	0.061465319246053696	-0.3339928388595581	-0.12882067263126373	-0.1574321687221527	0.16347254812717438	-0.1726086139678955	0.16815470159053802	0.07746309787034988	0.4477686882019043	0.345830500125885	0.059416040778160095	0.2772747874259949	-0.0917830541729927	0.1429918259382248	0.04169450327754021	0.4294320344924927
-0.21886149048805237	-0.3690498173236847	-0.07079742848873138	0.3439212441444397	-0.0807190090417862	-0.05996568873524666	-0.10108264535665512	0.16611364483833313	0.0014029275625944138	-0.22731265425682068	-0.06400402635335922	0.19756023585796356	-0.1506269872188568	-0.10200153291225433	-0.24836520850658417	0.17891891300678253	0.016686154529452324	0.4025443196296692	-0.04038272425532341	-0.11780248582363129	0.3271157741546631	-0.18189240992069244	0.25215744972229004	0.13020090758800507	-0.29256531596183777	-0.28728875517845154	-0.27997156977653503	0.27420198917388916	0.5426406860351562	0.2576249837875366	-0.37612947821617126	-0.04069468006491661	-0.102683424949646	0.07742273062467575	0.008047244511544704	-0.2795461416244507	-0.021330736577510834	-0.11690009385347366	0.18039990961551666	-0.17292380332946777	0.2559630274772644	0.08627789467573166	0.39829394221305847	0.3033609688282013	0.05399380996823311	0.2287982702255249	-0.08810372650623322	0.14932316541671753	0.02932358905673027	0.30205103754997253
-0.18123759329319	-0.36178213357925415	-0.12476466596126556	0.2299811840057373	-0.1030036211013794	0.002901742234826088	-0.10562443733215332	0.1859719604253769	0.06856302171945572	-0.1749475747346878	-0.0035163303837180138	0.2702454924583435	-0.11841556429862976	-0.05426657199859619	-0.07205511629581451	0.20263813436031342	0.0603812038898468	0.4470641314983368	-0.08693451434373856	-0.08653046935796738	0.24024714529514313	-0.15620236098766327	0.31596389412879944	0.14309193193912506	-0.26074838638305664	-0.24901936948299408	-0.320698082447052	0.14622071385383606	0.4537951946258545	0.19400525093078613	-0.3452107310295105	-0.021149467676877975	-0.08202994614839554	0.06187332794070244	-0.04589594528079033	-0.15253125131130219	0.08189904689788818	-0.056227296590805054	0.1760404407978058	-0.12842682003974915	0.33664846420288086	0.08565979450941086	0.32495155930519104	0.24766527116298676	0.047595784068107605	0.17125293612480164	-0.0675077810883522	0.1479654610157013	0.02702690288424492	0.1569267362356186
-0.09190655499696732	-0.2758718729019165	-0.1386989802122116	0.12487413734197617	-0.12200721353292465	0.052698735147714615	-0.09119099378585815	0.19075116515159607	0.14727278053760529	-0.09436383098363876	0.07191968709230423	0.31513848900794983	-0.10522040724754333	-0.020238377153873444	0.1134810671210289	0.223901629447937	0.08888525515794754	0.41814079880714417	-0.08776756376028061	-0.02838289551436901	0.1348511278629303	-0.09848030656576157	0.3591855764389038	0.14669223129749298	-0.21617750823497772	-0.1729646772146225	-0.3144710958003998	0.04802151024341583	0.34011468291282654	0.11651382595300674	-0.2771151065826416	-0.012220611795783043	-0.029974309727549553	0.04424787312746048	-0.09124788641929626	0.0233712550252676	0.1697041541337967	0.018519146367907524	0.15717624127864838	-0.05365416407585144	0.3862302005290985	0.07210398465394974	0.2302434891462326	0.19192726910114288	0.05584235489368439	0.11143577098846436	-0.035149943083524704	0.1396811157464981	0.026290129870176315	0.014275834895670414
0.0059813642874360085	-0.13320709764957428	-0.12165369838476181	0.040515005588531494	-0.13297536969184875	0.07271063327789307	-0.06696344166994095	0.16841836273670197	0.21316087245941162	1.0012929124059156e-05	0.13964389264583588	0.3212706744670868	-0.11124170571565628	0.0003526720101945102	0.24495461583137512	0.22957757115364075	0.09035713225603104	0.31558212637901306	-0.04749148339033127	0.04720083251595497	0.01989736780524254	-0.05033591389656067	0.3599684536457062	0.14230695366859436	-0.1655583530664444	-0.08182277530431747	-0.26419535279273987	-0.009765026159584522	0.21521073579788208	0.03772042319178581	-0.18296009302139282	-0.014902133494615555	0.035284414887428284	0.0175812728703022	-0.12310931831598282	0.19460465013980865	0.22152559459209442	0.08925750106573105	0.12618452310562134	0.020812509581446648	0.3749295175075531	0.04088665544986725	0.122311532497406	0.15000702440738678	0.09285511076450348	0.05090305581688881	-0.007457172963768244	0.1124648004770279	0.015089024789631367	-0.10747959464788437
