Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.02877034991979599	0.4061428904533386	0.1704300493001938	0.30568888783454895	0.06083410978317261	-0.2014336884021759	0.32150283455848694	0.38219523429870605	0.18068934977054596	0.12598183751106262	1.0	0.7033334374427795	0.3899078071117401	0.459675669670105	0.4039124846458435	0.5774585604667664	0.62783282995224	0.4771878719329834	0.06468787044286728	0.01879994571208954	-0.11178409308195114	0.3943135142326355	0.45542964339256287	0.1845902055501938	0.3023971915245056	-0.056832101196050644	0.14982034265995026	-0.008655858226120472	0.06328211724758148	0.04823993146419525	0.03839680179953575	0.30068492889404297	0.3472604751586914	-0.1349635124206543	0.21393167972564697	0.6805680990219116	0.5506898760795593	0.2893502414226532	0.5240187644958496	0.28200563788414	0.32065415382385254	0.4520612359046936	0.3491581976413727	0.06773526966571808	0.03165313974022865	-0.1728682518005371	0.2773129343986511	0.41352319717407227	0.035910237580537796	0.10637395083904266
PUT-DA-rh	-0.07217902690172195	0.23698757588863373	-0.12466108053922653	-0.059165485203266144	-0.03391566500067711	-0.1871568113565445	0.31851932406425476	0.3653750717639923	0.2393275797367096	0.16252952814102173	0.7033334374427795	1.0	0.48150762915611267	0.6919037103652954	0.5076237320899963	0.6023061275482178	0.6626514792442322	0.5500803589820862	0.19477806985378265	0.08760631084442139	-0.296051949262619	0.39122042059898376	0.3833005428314209	0.2276589572429657	0.28800880908966064	-0.14601993560791016	0.13370589911937714	-0.32185089588165283	-0.09087071567773819	-0.039673175662755966	0.16303056478500366	0.3536149263381958	0.5986450910568237	0.0028449492529034615	0.07719016820192337	0.5346328020095825	0.7353755235671997	0.4031411111354828	0.6907028555870056	0.42384782433509827	0.4536189138889313	0.6954773664474487	0.46773308515548706	0.18803530931472778	0.15673427283763885	-0.2568877935409546	0.35007256269454956	0.2744949758052826	-0.09811771661043167	0.43189775943756104
PUT-VP-rh	-0.17842605710029602	0.027035554870963097	-0.1178642213344574	0.1595914363861084	0.08799521625041962	0.11887971311807632	0.5395946502685547	0.36050596833229065	0.049835871905088425	0.21249550580978394	0.3899078071117401	0.48150762915611267	1.0	0.7088255286216736	0.2964317500591278	0.3470168113708496	0.45786774158477783	0.37291985750198364	0.32827314734458923	0.17011864483356476	0.033847302198410034	0.34852465987205505	0.4448247253894806	0.12224163115024567	0.32222408056259155	0.008824997581541538	0.09263045340776443	-0.2590395212173462	0.0553603433072567	0.03769512474536896	0.10057889670133591	0.3574071228504181	0.40008097887039185	-0.09245921671390533	0.24894550442695618	0.4362425208091736	0.5404083728790283	0.7563555836677551	0.6566507816314697	0.44419267773628235	0.45887839794158936	0.5159872770309448	0.42123836278915405	0.06347426027059555	-0.12463819980621338	-0.1551642268896103	0.2606295049190521	0.3765929937362671	0.22038806974887848	0.5012482404708862
PUT-DP-rh	-0.04774990305304527	0.06637471169233322	-0.20563563704490662	-0.023380201309919357	0.141256183385849	-0.10476276278495789	0.44936275482177734	0.38039135932922363	0.2965271472930908	0.3215031921863556	0.459675669670105	0.6919037103652954	0.7088255286216736	1.0	0.42814263701438904	0.3245190382003784	0.5175713896751404	0.38866686820983887	0.2724534869194031	0.09755997359752655	-0.049704764038324356	0.3982357978820801	0.23137609660625458	0.131026491522789	0.42418158054351807	-0.16281473636627197	0.0844799280166626	-0.4015868008136749	-0.02345612458884716	0.07817290723323822	0.3229300081729889	0.464350163936615	0.5966656804084778	0.1642736941576004	0.2932776212692261	0.2373381406068802	0.562959611415863	0.5736696720123291	0.7998697757720947	0.46115443110466003	0.3213070333003998	0.5470356941223145	0.43657514452934265	0.12058579921722412	0.026372522115707397	-0.07837530225515366	0.4312649667263031	0.35659486055374146	-0.0638759434223175	0.33202990889549255
CAU-VA-rh	0.15150029957294464	0.23412027955055237	-0.1565181314945221	-0.1335381269454956	0.10506855696439743	-0.11832557618618011	0.42002540826797485	0.38648831844329834	0.15666720271110535	0.14853854477405548	0.4039124846458435	0.5076237320899963	0.2964317500591278	0.42814263701438904	1.0	0.512484073638916	0.41851362586021423	0.2524701952934265	0.19721907377243042	0.0246169064193964	-0.11090194433927536	0.4925563931465149	0.5595803260803223	0.2795335650444031	-0.05877039581537247	-0.005140221677720547	0.1565331667661667	-0.1608259677886963	0.1875496208667755	0.1278226524591446	0.3043682277202606	0.44546428322792053	0.4297131597995758	0.09334635734558105	0.13171276450157166	0.47526347637176514	0.4843772351741791	0.28163066506385803	0.3706127405166626	0.6442909240722656	0.5338444113731384	0.40810805559158325	0.39456233382225037	0.2549038827419281	-0.11694245785474777	0.0776941329240799	0.4466567635536194	0.17809806764125824	0.2901875376701355	0.3592444658279419
CAU-DA-rh	-0.08721192926168442	0.2069922238588333	-0.1910269856452942	0.00037706681177951396	-0.13825933635234833	-0.038601744920015335	0.2368873804807663	0.19813761115074158	-0.10613425821065903	-0.009166285395622253	0.5774585604667664	0.6023061275482178	0.3470168113708496	0.3245190382003784	0.512484073638916	1.0	0.7116824388504028	0.4284730851650238	-0.023241568356752396	-0.0010680034756660461	-0.34057849645614624	0.4256145656108856	0.5550997853279114	0.13044747710227966	0.04168088361620903	-0.1823742538690567	0.11292431503534317	-0.07165386527776718	-0.04969577118754387	-0.1854420155286789	0.09083673357963562	0.23348499834537506	0.41931959986686707	-0.19368906319141388	-0.06269991397857666	0.6181662678718567	0.6707926392555237	0.36048033833503723	0.4374910593032837	0.4457428455352783	0.7317883372306824	0.6621131896972656	0.5160783529281616	0.12436642497777939	0.018857493996620178	-0.31539252400398254	0.3490445911884308	0.29591628909111023	0.15830247104167938	0.341831237077713
CAU-body-rh	-0.08260583132505417	0.21244889497756958	-0.17576263844966888	-0.009889502078294754	-0.033074747771024704	-0.027406008914113045	0.29194387793540955	0.29404574632644653	0.01702750101685524	0.06052654609084129	0.62783282995224	0.6626514792442322	0.45786774158477783	0.5175713896751404	0.41851362586021423	0.7116824388504028	1.0	0.6007741689682007	0.13749787211418152	0.1587710827589035	-0.2736212909221649	0.3867258131504059	0.3809017539024353	0.07217924296855927	0.25102362036705017	-0.11567577719688416	0.18666653335094452	-0.013728574849665165	-0.014831425622105598	0.03740515559911728	0.14067231118679047	0.25606629252433777	0.4330282509326935	-0.14628657698631287	0.12136200815439224	0.5546029210090637	0.5419368147850037	0.5653683543205261	0.6662512421607971	0.26196783781051636	0.4539314806461334	0.6868163347244263	0.4500756561756134	0.12601634860038757	0.12342087179422379	-0.2584160566329956	0.2556127607822418	0.2754325568675995	-0.051265593618154526	0.36935681104660034
CAU-tail-rh	0.02328820899128914	0.284923791885376	-0.1059022769331932	-0.018063873052597046	-0.19826172292232513	-0.1327190101146698	0.3052438795566559	0.32482659816741943	0.1873706579208374	0.1472097635269165	0.4771878719329834	0.5500803589820862	0.37291985750198364	0.38866686820983887	0.2524701952934265	0.4284730851650238	0.6007741689682007	1.0	0.22409245371818542	0.14144010841846466	-0.24929562211036682	0.11954782903194427	0.32046812772750854	0.11748408526182175	0.20128391683101654	-0.15008950233459473	0.22597232460975647	0.002597893588244915	0.08813424408435822	-0.10310693085193634	0.13157208263874054	0.22442574799060822	0.3588510751724243	-0.07814338058233261	0.13745830953121185	0.39636969566345215	0.41181647777557373	0.39679187536239624	0.4640100300312042	0.33301833271980286	0.47993797063827515	0.648313045501709	0.48682892322540283	0.10633936524391174	0.0649939551949501	-0.2729093134403229	0.1893526315689087	0.26106002926826477	-0.07794421166181564	0.2914741337299347
lAMY-rh	0.3981521427631378	0.2842055857181549	0.21534739434719086	0.2538047134876251	-0.03187110647559166	-0.06559544056653976	0.22893214225769043	0.12119707465171814	-0.20060928165912628	0.19678927958011627	0.06468787044286728	0.19477806985378265	0.32827314734458923	0.2724534869194031	0.19721907377243042	-0.023241568356752396	0.13749787211418152	0.22409245371818542	1.0	0.7003969550132751	0.15559101104736328	0.08489067852497101	0.06957271695137024	0.28338757157325745	0.3156322240829468	0.4448280930519104	0.3860144019126892	0.05434833839535713	0.2667415738105774	0.08154653757810593	0.3764432668685913	-0.01633603312075138	0.09566684067249298	-0.019384929910302162	0.1552068591117859	0.33800897002220154	0.20490044355392456	0.32063448429107666	0.33645564317703247	0.32516899704933167	0.1747642606496811	0.09586194902658463	-0.09211782366037369	0.5710699558258057	0.41531381011009216	0.011981338262557983	0.2573727071285248	0.06791126728057861	0.20124615728855133	0.1748034656047821
mAMY-rh	0.4595724046230316	0.14429475367069244	0.23102831840515137	0.24948754906654358	-0.11496774107217789	-0.1899118721485138	0.15266311168670654	-0.06707677245140076	-0.34971827268600464	-0.14808982610702515	0.01879994571208954	0.08760631084442139	0.17011864483356476	0.09755997359752655	0.0246169064193964	-0.0010680034756660461	0.1587710827589035	0.14144010841846466	0.7003969550132751	1.0	-0.05081665515899658	-0.011584054678678513	0.08568161725997925	0.2660082280635834	0.35022059082984924	0.5260951519012451	0.188396155834198	0.28230178356170654	0.2015395313501358	0.008856169879436493	0.3435867726802826	-0.12514479458332062	0.014360426925122738	-0.18266978859901428	-0.10868126899003983	0.2885618805885315	0.17535711824893951	0.1485515683889389	0.338304728269577	0.2062019556760788	0.1786065548658371	0.12174205482006073	-0.0267674308270216	0.6234335899353027	0.5954883098602295	-0.1555352509021759	0.24215076863765717	0.1530739814043045	-0.0034943961072713137	0.10743431746959686
THA-DP-rh	-0.09750394523143768	-0.04027310386300087	0.4028923511505127	0.43123775720596313	0.3511437177658081	0.36858606338500977	0.3821904957294464	0.4079369008541107	0.12375378608703613	0.4701184034347534	-0.11178409308195114	-0.296051949262619	0.033847302198410034	-0.049704764038324356	-0.11090194433927536	-0.34057849645614624	-0.2736212909221649	-0.24929562211036682	0.15559101104736328	-0.05081665515899658	1.0	-0.0568271167576313	-0.10642190277576447	0.12868539988994598	0.016274534165859222	0.21078789234161377	-0.0033800220116972923	0.2732391357421875	0.6617522239685059	0.41205769777297974	0.12579995393753052	0.38957294821739197	0.09016916155815125	0.5766047835350037	0.6049401760101318	-0.035547662526369095	-0.30102425813674927	0.10425950586795807	-0.14099867641925812	-0.05574743077158928	-0.19393326342105865	-0.2410442978143692	-0.21870014071464539	-0.019677292555570602	0.04290969669818878	0.7163413763046265	-0.15567012131214142	0.014071024954319	0.29632142186164856	-0.1677737832069397
NAc-shell-rh	0.1264672726392746	0.04786396026611328	0.2440142184495926	0.007420132867991924	0.2600039541721344	0.017438126727938652	0.2836054861545563	0.28272828459739685	-0.06401403993368149	-0.07731693983078003	0.3943135142326355	0.39122042059898376	0.34852465987205505	0.3982357978820801	0.4925563931465149	0.4256145656108856	0.3867258131504059	0.11954782903194427	0.08489067852497101	-0.011584054678678513	-0.0568271167576313	1.0	0.5266972780227661	0.22467486560344696	0.3081185221672058	0.03372348099946976	0.00918711256235838	0.019797319546341896	-0.008669517002999783	0.12530703842639923	0.18782660365104675	0.2806782126426697	0.3739643096923828	-0.18000589311122894	0.029647216200828552	0.42643991112709045	0.31199249625205994	0.3445475697517395	0.424058735370636	0.3501376807689667	0.3332826793193817	0.31407076120376587	0.08807050436735153	0.1679065078496933	-0.07336416840553284	-0.0076594301499426365	0.43835023045539856	0.4241790771484375	0.3034980893135071	0.2815174162387848
NAc-core-rh	0.12825019657611847	0.24900659918785095	0.011037974618375301	0.11879241466522217	0.06729136407375336	-0.04732874408364296	0.3581918478012085	0.23230546712875366	0.0018610181286931038	-0.11667291820049286	0.45542964339256287	0.3833005428314209	0.4448247253894806	0.23137609660625458	0.5595803260803223	0.5550997853279114	0.3809017539024353	0.32046812772750854	0.06957271695137024	0.08568161725997925	-0.10642190277576447	0.5266972780227661	1.0	0.2656094431877136	0.20323897898197174	0.0933808982372284	0.19603197276592255	-0.01857485994696617	0.13120289146900177	0.06738171726465225	0.0582452118396759	0.2190309315919876	0.2226584404706955	-0.281488835811615	-0.06754804402589798	0.6303099393844604	0.33987897634506226	0.26627272367477417	0.24463751912117004	0.4948425889015198	0.6146871447563171	0.4449375569820404	0.2939932942390442	0.09494175761938095	-0.22123131155967712	-0.22053679823875427	0.3966895341873169	0.43272310495376587	0.36721763014793396	0.4615577161312103
pGP-rh	0.03258747607469559	0.18846043944358826	0.2615877091884613	0.18222641944885254	0.1999654322862625	-0.012581280432641506	0.30578887462615967	0.22853757441043854	-0.09126739948987961	0.1549345701932907	0.1845902055501938	0.2276589572429657	0.12224163115024567	0.131026491522789	0.2795335650444031	0.13044747710227966	0.07217924296855927	0.11748408526182175	0.28338757157325745	0.2660082280635834	0.12868539988994598	0.22467486560344696	0.2656094431877136	1.0	0.1359243541955948	0.32539087533950806	0.20849627256393433	0.21260671317577362	0.3151434063911438	0.05138050764799118	0.06432327628135681	0.12318257987499237	0.1887117177248001	-0.014894278720021248	0.05661466717720032	0.36652904748916626	0.239243745803833	0.12271901220083237	0.21781711280345917	0.22961437702178955	0.21673060953617096	0.07717520743608475	0.05590154230594635	0.29580768942832947	0.07483606040477753	0.09281005710363388	0.09735346585512161	0.2581285834312439	0.2426188886165619	0.06948964297771454
aGP-rh	0.10108159482479095	0.10401362180709839	0.3093649744987488	0.21114882826805115	0.1628335416316986	-0.35105958580970764	0.11993265897035599	0.06535108387470245	0.01598786935210228	0.024026108905673027	0.3023971915245056	0.28800880908966064	0.32222408056259155	0.42418158054351807	-0.05877039581537247	0.04168088361620903	0.25102362036705017	0.20128391683101654	0.3156322240829468	0.35022059082984924	0.016274534165859222	0.3081185221672058	0.20323897898197174	0.1359243541955948	1.0	0.09074217081069946	0.055575672537088394	0.14166700839996338	0.08993598073720932	0.04333767294883728	0.19737188518047333	0.09174969047307968	0.22180204093456268	-0.06965426355600357	0.10569962114095688	0.1192302405834198	0.0697614997625351	0.27481845021247864	0.4923953115940094	0.034658368676900864	0.14061518013477325	0.1692170947790146	-0.03244159370660782	0.17666694521903992	0.21416473388671875	0.004370850510895252	0.40080517530441284	0.31550607085227966	0.08518365770578384	0.018734341487288475
HIP-head-m-lh	0.5646587610244751	0.27078816294670105	0.3812697231769562	0.18315193057060242	0.21548357605934143	0.0820339247584343	0.0876050516963005	-0.0939120277762413	-0.30583927035331726	-0.18963424861431122	-0.056832101196050644	-0.14601993560791016	0.008824997581541538	-0.16281473636627197	-0.005140221677720547	-0.1823742538690567	-0.11567577719688416	-0.15008950233459473	0.4448280930519104	0.5260951519012451	0.21078789234161377	0.03372348099946976	0.0933808982372284	0.32539087533950806	0.09074217081069946	1.0	0.20205490291118622	0.5076223015785217	0.1899728924036026	0.03627278283238411	0.08319931477308273	-0.06699933111667633	-0.13487453758716583	-0.16033053398132324	-0.08255918323993683	0.26003125309944153	-0.0038511441089212894	-0.10937123000621796	-0.048930712044239044	0.08937804400920868	0.10460124164819717	-0.07522305846214294	-0.18381860852241516	0.45976004004478455	0.5076858997344971	0.020531974732875824	0.29659637808799744	0.2032800316810608	0.1709209531545639	-0.030235186219215393
HIP-head-l-l	0.3352234363555908	0.6989728212356567	-0.13046976923942566	0.17380934953689575	0.2367052584886551	-0.011510472744703293	0.010814445093274117	0.019419552758336067	0.08449563384056091	0.29388248920440674	0.14982034265995026	0.13370589911937714	0.09263045340776443	0.0844799280166626	0.1565331667661667	0.11292431503534317	0.18666653335094452	0.22597232460975647	0.3860144019126892	0.188396155834198	-0.0033800220116972923	0.00918711256235838	0.19603197276592255	0.20849627256393433	0.055575672537088394	0.20205490291118622	1.0	-0.001646953052841127	0.1693483293056488	0.08234776556491852	0.10164602845907211	0.05978921800851822	0.037652116268873215	0.054333724081516266	-0.14088381826877594	0.36356693506240845	0.1595057249069214	0.2230861932039261	0.029169827699661255	0.33198943734169006	0.15182553231716156	0.09724830090999603	-0.05739003047347069	0.08487149327993393	0.08140704035758972	-0.13017715513706207	0.22641074657440186	0.43473735451698303	0.23665831983089447	-0.009350747801363468
HIP-body-l	0.2996925115585327	0.06603763997554779	0.5151914954185486	0.39985063672065735	0.1502368450164795	0.05379858613014221	0.0314982607960701	-0.07285691052675247	-0.29587703943252563	-0.189141646027565	-0.008655858226120472	-0.32185089588165283	-0.2590395212173462	-0.4015868008136749	-0.1608259677886963	-0.07165386527776718	-0.013728574849665165	0.002597893588244915	0.05434833839535713	0.28230178356170654	0.2732391357421875	0.019797319546341896	-0.01857485994696617	0.21260671317577362	0.14166700839996338	0.5076223015785217	-0.001646953052841127	1.0	0.45943281054496765	0.10895784199237823	0.09607072919607162	-0.00189366249833256	-0.20584535598754883	-0.12136182188987732	0.04085879027843475	0.06488743424415588	-0.2378482222557068	-0.17930738627910614	-0.15179240703582764	-0.22453947365283966	-0.022653592750430107	-0.17807337641716003	-0.1092158779501915	0.2374171018600464	0.34024959802627563	0.29820024967193604	0.0761735811829567	0.14550229907035828	0.2567198872566223	-0.2970269024372101
