HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.21703805029392242	-0.024108966812491417	-0.11055641621351242	-0.17738406360149384	0.1349782645702362	-0.044639796018600464	0.03510725870728493	0.04025808349251747	-0.10625682771205902	0.0854191780090332	-0.14353124797344208	-0.040341369807720184	0.012002731673419476	-0.026349728927016258	0.14410828053951263	0.06495402008295059	0.04069538787007332	0.1688881814479828	-0.007842795923352242	-0.11385844647884369	0.05249137058854103	-0.07144566625356674	-0.11134360730648041	0.06474094837903976	0.014685525558888912	-0.057252515107393265	-0.09736091643571854	0.15711425244808197	0.23921751976013184	0.11598613858222961	-0.2190553992986679	0.03244192525744438	0.06681357324123383	0.1166008934378624	0.1452864408493042	-0.10896201431751251	0.08419319242238998	0.035767439752817154	0.0742884948849678	0.11342611163854599	0.044172897934913635	0.03653351962566376	0.34265804290771484	0.10286741703748703	0.009692598134279251	0.17215439677238464	-0.038339029997587204	-0.07497157156467438	0.10889652371406555	0.04518936946988106
-0.3348267674446106	-0.056215882301330566	-0.083046555519104	-0.07137569785118103	0.1378643661737442	-0.008413219824433327	0.019618449732661247	0.1478070616722107	-0.14379635453224182	0.07341146469116211	-0.1343567669391632	-0.011662616394460201	0.05662241950631142	0.0024673249572515488	0.03257422149181366	0.10119443386793137	0.03752300888299942	0.17266437411308289	-0.03656437247991562	-0.038798972964286804	0.0916965901851654	-0.09465988725423813	-0.13191255927085876	0.13834041357040405	0.014899177476763725	-0.036155037581920624	-0.22694186866283417	0.14745371043682098	0.3399509787559509	0.09005095809698105	-0.22228458523750305	0.049959540367126465	0.14022427797317505	0.08564392477273941	0.14991579949855804	-0.08494005352258682	0.1202642098069191	0.11918988823890686	0.166691854596138	-0.055126793682575226	0.09216371923685074	0.03887151926755905	0.46681341528892517	0.08027535676956177	-0.02794921025633812	0.13304643332958221	-0.16454608738422394	-0.13953645527362823	0.05916746333241463	0.13031400740146637
-0.39633023738861084	-0.0898771658539772	-0.03698728606104851	0.054790984839200974	0.10072717815637589	0.02908354625105858	-0.014401357620954514	0.20722031593322754	-0.1747102439403534	0.02752954140305519	-0.13572928309440613	-0.01151507068425417	0.0697840228676796	0.011760236695408821	-0.11084653437137604	0.09921757131814957	0.004607617389410734	0.08734952658414841	-0.08999873697757721	0.03904728963971138	0.10121113061904907	-0.11667712032794952	-0.1398714780807495	0.17882020771503448	0.005169133190065622	0.00085690978448838	-0.3353874981403351	0.11273947358131409	0.3777441382408142	0.027311069890856743	-0.19353139400482178	0.047562796622514725	0.16131868958473206	0.01093589048832655	0.10650261491537094	-0.07756766676902771	0.11662586778402328	0.16302552819252014	0.21158093214035034	-0.2395521104335785	0.09929046034812927	0.01249611284583807	0.474233478307724	0.037003736943006516	-0.06540505588054657	0.06255728006362915	-0.2774105370044708	-0.2051699310541153	0.002883166540414095	0.17962360382080078
-0.4028320610523224	-0.1274174004793167	0.01880398392677307	0.169935405254364	0.037049390375614166	0.06934671849012375	-0.051359981298446655	0.22177842259407043	-0.16468630731105804	-0.02805773727595806	-0.1410251408815384	-0.031107502058148384	0.05260800942778587	0.0034998124465346336	-0.25387662649154663	0.06475701928138733	-0.046882908791303635	-0.06292300671339035	-0.1509348601102829	0.10103103518486023	0.082512766122818	-0.12854422628879547	-0.12686654925346375	0.1910841315984726	-0.00634448416531086	0.031949952244758606	-0.4030526578426361	0.05219075456261635	0.33790019154548645	-0.05260758474469185	-0.11788133531808853	0.03225203603506088	0.1506054699420929	-0.07424266636371613	0.03358091041445732	-0.08556635677814484	0.07244477421045303	0.15291209518909454	0.20558686554431915	-0.3952925205230713	0.07009533047676086	-0.027783527970314026	0.37739142775535583	-0.03004620037972927	-0.09841499477624893	-0.024454306811094284	-0.3483469486236572	-0.24683383107185364	-0.0536593496799469	0.18179403245449066
-0.3625950515270233	-0.1675722301006317	0.06833253800868988	0.24583160877227783	-0.029853321611881256	0.10996665805578232	-0.07452325522899628	0.2069007158279419	-0.09468022733926773	-0.07003825902938843	-0.13352416455745697	-0.049741216003894806	0.02047771029174328	-0.006098463665693998	-0.3619058430194855	0.014150629751384258	-0.09883806109428406	-0.22795981168746948	-0.19780831038951874	0.13537907600402832	0.0465676374733448	-0.11965887993574142	-0.09021688997745514	0.1856553554534912	-0.011853463016450405	0.03894517198204994	-0.4216609299182892	-0.030319061130285263	0.22470974922180176	-0.12128707021474838	0.00825677439570427	0.013424311764538288	0.13684171438217163	-0.132873073220253	-0.042303066700696945	-0.0958152711391449	0.00503455800935626	0.0961570292711258	0.1664479672908783	-0.4805751442909241	0.022390959784388542	-0.05913595110177994	0.21706700325012207	-0.115311399102211	-0.12541212141513824	-0.11182241141796112	-0.35476502776145935	-0.24387973546981812	-0.10410916805267334	0.14208972454071045
-0.28740358352661133	-0.20895996689796448	0.09627536684274673	0.2675728499889374	-0.0733911320567131	0.1384076625108719	-0.0786891058087349	0.17187124490737915	0.01637551374733448	-0.0934731736779213	-0.10460282117128372	-0.0484861359000206	-0.0070180888287723064	0.003619362832978368	-0.4079665243625641	-0.03640243038535118	-0.13360099494457245	-0.35475701093673706	-0.22086314857006073	0.13826972246170044	0.008536587469279766	-0.086478590965271	-0.0355587862432003	0.17018312215805054	-0.009641260839998722	0.02155204489827156	-0.3998277485370636	-0.11971241235733032	0.06537818908691406	-0.15827371180057526	0.1602790206670761	-0.0041607883758842945	0.1287921816110611	-0.1500503420829773	-0.10144320875406265	-0.09647009521722794	-0.06103956699371338	0.022300707176327705	0.12365835905075073	-0.47061508893966675	-0.021784817799925804	-0.06294771283864975	0.04361409693956375	-0.19802312552928925	-0.1444632112979889	-0.18801313638687134	-0.2891407608985901	-0.19511447846889496	-0.14537902176380157	0.07724098116159439
-0.18824802339076996	-0.2423696517944336	0.09616286307573318	0.23862068355083466	-0.08166993409395218	0.1407313048839569	-0.07102560997009277	0.12367571145296097	0.13061895966529846	-0.10310158878564835	-0.05293331295251846	-0.018595952540636063	-0.016146302223205566	0.0406859889626503	-0.38038867712020874	-0.0737384632229805	-0.14002811908721924	-0.4003920555114746	-0.21519479155540466	0.11098060756921768	-0.022537002339959145	-0.035303547978401184	0.0252205990254879	0.14999352395534515	0.000342913088388741	-0.00842685904353857	-0.3424431383609772	-0.19467636942863464	-0.10353494435548782	-0.1568431556224823	0.29781976342201233	-0.019224906340241432	0.12204498797655106	-0.1343708336353302	-0.1357923299074173	-0.07972485572099686	-0.10599380731582642	-0.0353977233171463	0.09673590213060379	-0.36872509121894836	-0.047481875866651535	-0.03358922526240349	-0.102492555975914	-0.25186583399772644	-0.1493755429983139	-0.2467089146375656	-0.16240045428276062	-0.11188023537397385	-0.1773923933506012	0.008831789717078209
-0.07345029711723328	-0.2446407675743103	0.07127061486244202	0.17653217911720276	-0.06435136497020721	0.11379166692495346	-0.06058356910943985	0.07999952137470245	0.22270843386650085	-0.09780848026275635	0.026356995105743408	0.041588492691516876	-0.001128957374021411	0.09680600464344025	-0.28319159150123596	-0.08500038832426071	-0.11313468217849731	-0.3367407023906708	-0.17124152183532715	0.061156660318374634	-0.04820622503757477	0.026413049548864365	0.08055809885263443	0.13152633607387543	0.020903605967760086	-0.03909909725189209	-0.23600272834300995	-0.2405811995267868	-0.2517707049846649	-0.11770583689212799	0.38902971148490906	-0.029245562851428986	0.11872177571058273	-0.10132012516260147	-0.1416872888803482	-0.040257591754198074	-0.11880099773406982	-0.05739186704158783	0.0849481150507927	-0.20208194851875305	-0.05059220641851425	0.024211209267377853	-0.19476014375686646	-0.2619732916355133	-0.13198359310626984	-0.281934916973114	0.0019062899518758059	-0.004132780712097883	-0.19775624573230743	-0.04263049736618996
0.051357802003622055	-0.19287891685962677	0.03128852695226669	0.10350882261991501	-0.03894288092851639	0.06267494708299637	-0.051806312054395676	0.0583052858710289	0.27972131967544556	-0.07993214577436447	0.1331901252269745	0.12714478373527527	0.0361676886677742	0.15464098751544952	-0.1348886936903	-0.0636061504483223	-0.05487951263785362	-0.16612203419208527	-0.08750677108764648	0.007863139733672142	-0.07389585673809052	0.09257777035236359	0.12780046463012695	0.1154121458530426	0.05091733857989311	-0.0577121302485466	-0.06721880286931992	-0.2518337368965149	-0.3552596867084503	-0.05164992809295654	0.4163462817668915	-0.032202985137701035	0.1193847805261612	-0.06656751036643982	-0.11914925277233124	0.019295908510684967	-0.1000044122338295	-0.040624164044857025	0.07730977982282639	-0.007367624901235104	-0.03285279870033264	0.09877905994653702	-0.21456818282604218	-0.2282717376947403	-0.08978421241044998	-0.28854063153266907	0.17485661804676056	0.11814317107200623	-0.2004951685667038	-0.06384433060884476
0.17966821789741516	-0.08558796346187592	-0.0127507783472538	0.037187691777944565	-0.017513161525130272	-0.009676619432866573	-0.04766898229718208	0.054308172315359116	0.2857626974582672	-0.06727322190999985	0.24677667021751404	0.22131957113742828	0.08493266254663467	0.19550630450248718	0.029170852154493332	-0.018567925319075584	0.025021139532327652	0.06881608068943024	0.020696578547358513	-0.02345939166843891	-0.10265716910362244	0.15145806968212128	0.173342764377594	0.09047102928161621	0.08144748210906982	-0.051849231123924255	0.15201035141944885	-0.22672761976718903	-0.39468732476234436	0.013858936727046967	0.37194913625717163	-0.03117634542286396	0.10842301696538925	-0.048780884593725204	-0.07943949848413467	0.08486302196979523	-0.06270139664411545	0.007179915439337492	0.0664805993437767	0.1791398823261261	0.0030336338095366955	0.17286916077136993	-0.1523096114397049	-0.15789370238780975	-0.027572231367230415	-0.26906445622444153	0.3229972720146179	0.23502075672149658	-0.17965328693389893	-0.05067428946495056
0.29463863372802734	0.05638638138771057	-0.051050491631031036	-0.01284729689359665	-0.006700601894408464	-0.10035239160060883	-0.050810154527425766	0.050108179450035095	0.232503280043602	-0.07625147700309753	0.33513715863227844	0.2973978519439697	0.12958653271198273	0.20719611644744873	0.1643039882183075	0.029611479490995407	0.11254037916660309	0.30704227089881897	0.13511939346790314	-0.017269060015678406	-0.13562005758285522	0.18792542815208435	0.22233447432518005	0.046274229884147644	0.10453249514102936	-0.02215186320245266	0.38497865200042725	-0.16994978487491608	-0.3653356432914734	0.046267151832580566	0.26387470960617065	-0.03021244704723358	0.0729062631726265	-0.06066541746258736	-0.039545848965644836	0.14018340408802032	-0.022170530632138252	0.07302316278219223	0.05303295701742172	0.3238142132759094	0.05246938392519951	0.22754055261611938	-0.020430924370884895	-0.06419927626848221	0.04561661556363106	-0.23569701611995697	0.4098283052444458	0.32106292247772217	-0.13373978435993195	-0.008333013392984867
0.3617471158504486	0.20154538750648499	-0.07498235255479813	-0.04090700298547745	-0.011005345731973648	-0.1945967972278595	-0.054159462451934814	0.04575301706790924	0.1401161402463913	-0.0957469642162323	0.37904661893844604	0.3319259583950043	0.16248758137226105	0.19278806447982788	0.23813700675964355	0.06484289467334747	0.19459936022758484	0.5022068619728088	0.24165965616703033	0.022293493151664734	-0.1687874048948288	0.19498831033706665	0.26557520031929016	-0.012394247576594353	0.12069752812385559	0.008766370825469494	0.5797114968299866	-0.09791646152734756	-0.2808043956756592	0.027188735082745552	0.1243467777967453	-0.02678249403834343	0.03153512254357338	-0.0899961069226265	-0.00333492923527956	0.17627689242362976	0.018222566694021225	0.14518356323242188	0.04462142288684845	0.397040992975235	0.10584574937820435	0.24842330813407898	0.13889682292938232	0.029513826593756676	0.10954957455396652	-0.2022717297077179	0.4059940576553345	0.35730186104774475	-0.0714876651763916	0.04747419431805611
0.34136658906936646	0.31344693899154663	-0.07901709526777267	-0.04111448675394058	-0.029261045157909393	-0.2654957175254822	-0.036848269402980804	0.06422369182109833	0.046688687056303024	-0.08934598416090012	0.3751377761363983	0.3172513246536255	0.18858753144741058	0.1727805733680725	0.24197812378406525	0.08459435403347015	0.26050934195518494	0.6312063336372375	0.32073283195495605	0.07582024484872818	-0.18602728843688965	0.17733684182167053	0.27604004740715027	-0.07186204940080643	0.1341361701488495	0.008488601073622704	0.6759299635887146	-0.03320486098527908	-0.16105656325817108	-0.04056403785943985	-0.001887015881948173	-0.015042881481349468	0.022054500877857208	-0.10026446729898453	0.0436025895178318	0.18747130036354065	0.06572149693965912	0.21726512908935547	0.053289853036403656	0.379756361246109	0.14889392256736755	0.23207993805408478	0.2715598940849304	0.09769774228334427	0.12861789762973785	-0.17285147309303284	0.304670512676239	0.33094891905784607	-0.010669651441276073	0.095558300614357
0.22205215692520142	0.36103516817092896	-0.062377166002988815	-0.011602046899497509	-0.05220711603760719	-0.29159417748451233	0.014726030640304089	0.12037032097578049	-0.021323051303625107	-0.029834238812327385	0.32408392429351807	0.26565197110176086	0.2141101062297821	0.17309023439884186	0.18449659645557404	0.09546149522066116	0.30269119143486023	0.682860791683197	0.3490754961967468	0.11841407418251038	-0.16872718930244446	0.143252432346344	0.22899582982063293	-0.12315181642770767	0.14512833952903748	-0.036048512905836105	0.6320614218711853	0.008747121319174767	-0.020039917901158333	-0.13638509809970856	-0.0859968364238739	0.00528675876557827	0.06224285066127777	-0.06841042637825012	0.11596577614545822	0.16821640729904175	0.12560242414474487	0.28397807478904724	0.08982156962156296	0.2747511863708496	0.1704287827014923	0.19068311154842377	0.3518989682197571	0.12887997925281525	0.07808072865009308	-0.1415734887123108	0.13299836218357086	0.2363082766532898	0.03743162378668785	0.12146858870983124
0.03877570480108261	0.3349270224571228	-0.027346208691596985	0.04133383557200432	-0.06703781336545944	-0.27114877104759216	0.0882137343287468	0.2029583901166916	-0.05922809988260269	0.0749363824725151	0.23549620807170868	0.2058376967906952	0.24126452207565308	0.20738628506660461	0.09023535996675491	0.10759260505437851	0.32461437582969666	0.6503488421440125	0.3202776312828064	0.13315124809741974	-0.11248673498630524	0.10184929519891739	0.13179531693458557	-0.15960080921649933	0.15128223598003387	-0.10510526597499847	0.4570901691913605	0.025726618245244026	0.13352297246456146	-0.22986629605293274	-0.12860171496868134	0.030370380729436874	0.13880009949207306	-0.01331994216889143	0.21064093708992004	0.12499555945396423	0.19582220911979675	0.339923232793808	0.1566557139158249	0.113620825111866	0.1729758083820343	0.14954370260238647	0.395651251077652	0.13126060366630554	-0.024769168347120285	-0.10123281180858612	-0.05388784781098366	0.08904208242893219	0.07847826927900314	0.1270778924226761
-0.14572808146476746	0.2516900897026062	0.024434112012386322	0.108450748026371	-0.06149666756391525	-0.21427370607852936	0.15752950310707092	0.2898659110069275	-0.0733322873711586	0.19361592829227448	0.13771656155586243	0.16557841002941132	0.270039826631546	0.2673942446708679	-0.0030668526887893677	0.13056224584579468	0.33842357993125916	0.533694326877594	0.2529730796813965	0.11929954588413239	-0.025010153651237488	0.06635458022356033	0.022634243592619896	-0.16904334723949432	0.1513904333114624	-0.16582179069519043	0.2052699774503708	0.023573240265250206	0.28590860962867737	-0.28782251477241516	-0.14390133321285248	0.057581838220357895	0.2260248064994812	0.028263665735721588	0.305277019739151	0.08035580068826675	0.26708489656448364	0.38352131843566895	0.24117392301559448	-0.056305501610040665	0.16875424981117249	0.13054028153419495	0.4189356565475464	0.12005860358476639	-0.13154172897338867	-0.04726081341505051	-0.20082712173461914	-0.07110458612442017	0.1221848726272583	0.12701168656349182
-0.27180710434913635	0.14393608272075653	0.09198004752397537	0.18037715554237366	-0.02805262617766857	-0.12754902243614197	0.20336660742759705	0.36786672472953796	-0.06719592958688736	0.295481413602829	0.06550760567188263	0.15216998755931854	0.29328295588493347	0.3283497393131256	-0.06344638764858246	0.16702570021152496	0.3474392592906952	0.3499711751937866	0.17383289337158203	0.08423592150211334	0.0821576714515686	0.049424123018980026	-0.06037240847945213	-0.1384393721818924	0.14468450844287872	-0.19533509016036987	-0.0536382794380188	0.008531943894922733	0.41179707646369934	-0.28162527084350586	-0.1383390724658966	0.08425372838973999	0.3029516339302063	0.03834044560790062	0.3712858557701111	0.05601302161812782	0.3232549726963043	0.4147837162017822	0.3179488778114319	-0.1942749321460724	0.165116548538208	0.13743700087070465	0.41099995374679565	0.10076592117547989	-0.20041576027870178	0.01916324719786644	-0.27631381154060364	-0.19950182735919952	0.16344338655471802	0.13424734771251678
