Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.08386813849210739	-0.02202959544956684	-0.2038392573595047	-0.19233161211013794	0.055723391473293304	0.21696160733699799	0.288642019033432	0.1491640955209732	-0.0023594372905790806	0.14622816443443298	1.0	0.7001377940177917	0.2954402565956116	0.49576330184936523	-0.10348687320947647	0.05223868042230606	0.35559162497520447	0.11365441977977753	0.12206601351499557	-0.08407952636480331	-0.01827455312013626	-0.15124696493148804	0.0772664025425911	-0.07119352370500565	-0.0934981033205986	0.2127179354429245	-0.1055060550570488	-0.33874520659446716	-0.04906555637717247	0.17138059437274933	0.05124404653906822	0.11725057661533356	0.09389856457710266	0.17221347987651825	0.0820934996008873	0.7535905241966248	0.6987943649291992	0.20477649569511414	0.41191980242729187	0.1812526434659958	0.29923877120018005	0.1997140645980835	0.11515545845031738	-0.16899561882019043	0.28836187720298767	0.037003885954618454	0.006317853927612305	-0.07114332914352417	0.1673896312713623	0.005014418158680201
PUT-DA-rh	-0.14673054218292236	-0.15083695948123932	-0.14561273157596588	-0.08734969794750214	-0.04575035721063614	0.1528899073600769	0.0208902470767498	0.03980492800474167	-0.1395927220582962	-0.10924302786588669	0.7001377940177917	1.0	0.6024943590164185	0.7405014634132385	-0.012014572508633137	0.036870356649160385	0.5921664237976074	0.06407635658979416	0.4842797517776489	2.0685843992396258e-05	-0.05315786227583885	-0.11770735681056976	-0.15251123905181885	-0.02534126490354538	-0.25524574518203735	0.2879335582256317	0.09412646293640137	-0.29130223393440247	0.10645061731338501	0.18755489587783813	0.021709483116865158	0.06751923263072968	0.08750751614570618	-0.02414856106042862	-0.08589345961809158	0.5733579397201538	0.7964191436767578	0.6068759560585022	0.6573164463043213	0.0824662446975708	0.22504401206970215	0.23776967823505402	0.3546048402786255	-0.017794763669371605	0.33291614055633545	-0.09809684753417969	-0.04725130647420883	-0.16740812361240387	0.21666684746742249	-0.04932738095521927
PUT-VP-rh	-0.32255443930625916	-0.18440213799476624	-0.30702313780784607	-0.1967790573835373	-0.011725121177732944	0.33049246668815613	-0.0869419202208519	0.15786005556583405	-0.025150982663035393	0.05516013503074646	0.2954402565956116	0.6024943590164185	1.0	0.7824128270149231	0.08754172921180725	-0.0005171361844986677	0.5995624661445618	0.11023351550102234	0.46292608976364136	-0.0044055357575416565	-0.051809076219797134	-0.29340097308158875	-0.3904833495616913	0.13329733908176422	-0.07925169914960861	0.08067018538713455	0.08919347822666168	-0.27755749225616455	-0.009249796159565449	0.21197320520877838	0.056616008281707764	0.12167699635028839	0.2794041335582733	0.12494181096553802	0.17005744576454163	0.13909800350666046	0.4718640446662903	0.6014765501022339	0.6826923489570618	0.29783016443252563	0.20986877381801605	0.3632744550704956	0.451417475938797	0.06659362465143204	0.1029295101761818	0.025470281019806862	-0.3499670624732971	-0.03670436888933182	0.280134379863739	-0.19370432198047638
PUT-DP-rh	-0.27707141637802124	-0.14348204433918	-0.22517651319503784	-0.14609603583812714	0.13347387313842773	0.2732718586921692	0.052587784826755524	0.198379248380661	-0.022882502526044846	0.04649563506245613	0.49576330184936523	0.7405014634132385	0.7824128270149231	1.0	0.08094777911901474	0.07178641855716705	0.620302140712738	0.03384195268154144	0.48747238516807556	0.04348506033420563	-0.057515714317560196	-0.28949934244155884	-0.359372615814209	0.164142906665802	-0.22968383133411407	0.1342439353466034	-7.383621414192021e-05	-0.2574467062950134	0.0498984232544899	0.19058604538440704	0.12396370619535446	0.104739710688591	0.2594512104988098	0.1715010702610016	0.18837472796440125	0.2730126976966858	0.6079528331756592	0.6454854607582092	0.7777311205863953	0.10854437202215195	0.16900958120822906	0.26581498980522156	0.47585174441337585	0.139862522482872	0.24567119777202606	0.12284961342811584	-0.21180477738380432	-0.041533805429935455	0.2760816216468811	-0.036581456661224365
CAU-VA-rh	-0.14800965785980225	0.13749049603939056	0.030621958896517754	-0.030072256922721863	0.007100207265466452	-0.3235672116279602	0.010220272466540337	0.3159680664539337	0.13896995782852173	0.1291622668504715	-0.10348687320947647	-0.012014572508633137	0.08754172921180725	0.08094777911901474	1.0	0.5128438472747803	0.3560563027858734	0.15744858980178833	0.11283504962921143	-0.09802768379449844	-0.1296040415763855	0.1383393555879593	-0.07815279811620712	0.04241710901260376	0.026004334911704063	0.0616721585392952	0.19919487833976746	-0.027517646551132202	0.12960486114025116	0.06647749990224838	0.09982790797948837	0.27898547053337097	0.21996477246284485	0.22905202209949493	0.0644812136888504	0.04308995604515076	-0.016339875757694244	0.20059460401535034	0.1460363268852234	0.3127496540546417	0.25863710045814514	0.15480245649814606	0.2391662448644638	-0.25460708141326904	-0.3455824553966522	0.18216663599014282	0.3449254333972931	-0.028218433260917664	0.17497768998146057	0.23088663816452026
CAU-DA-rh	-0.026080232113599777	-0.16694235801696777	0.07322540879249573	-0.004314484540373087	0.25283336639404297	-0.3900001049041748	0.3402269184589386	0.46052029728889465	0.19469057023525238	0.2751636207103729	0.05223868042230606	0.036870356649160385	-0.0005171361844986677	0.07178641855716705	0.5128438472747803	1.0	0.32725125551223755	0.06249082833528519	0.015420794486999512	-0.09617576748132706	0.33120304346084595	0.23689578473567963	0.17575426399707794	0.09222173690795898	0.06160224601626396	-7.962102972669527e-05	-0.058543115854263306	0.20827002823352814	0.06371612846851349	0.24655179679393768	0.1898476481437683	0.5291024446487427	0.3198437988758087	0.3578146994113922	0.2346077710390091	0.1975531131029129	-0.04182536154985428	0.07309086620807648	0.03910369053483009	0.18429729342460632	0.4619477391242981	0.2258983850479126	0.22035054862499237	-0.13084658980369568	-1.915026041388046e-05	0.3148878216743469	0.12389399111270905	-0.14016558229923248	0.12586382031440735	0.1509428769350052
CAU-body-rh	-0.40693074464797974	-0.24390536546707153	-0.27269721031188965	-0.1718069612979889	0.007351258769631386	0.0818638727068901	0.19365298748016357	0.3336760997772217	0.07540206611156464	0.04696376249194145	0.35559162497520447	0.5921664237976074	0.5995624661445618	0.620302140712738	0.3560563027858734	0.32725125551223755	1.0	0.3363156020641327	0.378033846616745	-0.14980781078338623	-0.14218270778656006	-0.17890965938568115	-0.3242139518260956	0.2610168159008026	-0.2356042116880417	-0.05519305169582367	-0.08851605653762817	-0.3634723126888275	0.0004140489618293941	0.1565885990858078	0.14105290174484253	0.39273324608802795	0.34134814143180847	0.10021819919347763	0.2426009476184845	0.3415355682373047	0.3919502794742584	0.4524896442890167	0.4674641788005829	0.2849355936050415	0.4057549834251404	0.40635448694229126	0.6549947261810303	-0.1039232537150383	-0.06675399094820023	0.11764771491289139	-0.06840743124485016	-0.13722927868366241	0.24088191986083984	0.0545024611055851
CAU-tail-rh	-0.06559332460165024	0.16989395022392273	-0.07164754718542099	0.2317187339067459	0.18888120353221893	0.23993374407291412	0.34258610010147095	0.3410719633102417	0.3138464689254761	0.37395215034484863	0.11365441977977753	0.06407635658979416	0.11023351550102234	0.03384195268154144	0.15744858980178833	0.06249082833528519	0.3363156020641327	1.0	-0.13106395304203033	-0.2510429918766022	0.10331251472234726	-0.3599395751953125	-0.127454474568367	-0.09604321420192719	-0.16507311165332794	0.05810903012752533	0.0006301932735368609	0.04093475267291069	0.32729917764663696	0.19775459170341492	0.43239033222198486	0.31978338956832886	0.47368067502975464	0.2649381458759308	0.27648213505744934	0.16355718672275543	0.13935540616512299	0.034328944981098175	-0.040654897689819336	0.2071259319782257	0.32045474648475647	0.43786749243736267	0.39767348766326904	-0.44005465507507324	-0.22148844599723816	0.058752257376909256	0.0063201007433235645	0.008122983388602734	0.014704197645187378	0.04831288754940033
lAMY-rh	0.038258399814367294	0.024285167455673218	-0.001928249024786055	0.11136208474636078	-0.10549631714820862	0.06913688033819199	-0.27711042761802673	-0.1410439908504486	-0.20532892644405365	-0.36125797033309937	0.12206601351499557	0.4842797517776489	0.46292608976364136	0.48747238516807556	0.11283504962921143	0.015420794486999512	0.378033846616745	-0.13106395304203033	1.0	0.41734033823013306	-0.1277092844247818	0.09106005728244781	-0.18118831515312195	0.11563046276569366	-0.17321676015853882	0.19811175763607025	0.26902708411216736	-0.07693228125572205	0.010754558257758617	-0.023987149819731712	-0.1385485976934433	-0.12082728743553162	-0.03571634367108345	-0.20974917709827423	-0.10510624200105667	0.22958925366401672	0.3180292844772339	0.5727518200874329	0.4603893458843231	0.25617238879203796	0.1633770614862442	0.15683214366436005	0.3602520525455475	0.39248350262641907	0.24904398620128632	0.003756436053663492	-0.015131811611354351	0.0006049238727428019	-0.07790084183216095	-0.05106649175286293
mAMY-rh	0.42388981580734253	0.13029345870018005	0.327274888753891	0.4563122093677521	0.07975426316261292	-0.08426990360021591	-0.25551116466522217	-0.28769439458847046	-0.2550235688686371	-0.4678177833557129	-0.08407952636480331	2.0685843992396258e-05	-0.0044055357575416565	0.04348506033420563	-0.09802768379449844	-0.09617576748132706	-0.14980781078338623	-0.2510429918766022	0.41734033823013306	1.0	-0.0315096490085125	0.3141627013683319	0.19265583157539368	-0.018345242366194725	0.01743076555430889	0.34232470393180847	0.30840978026390076	0.24152924120426178	-0.009294197894632816	-0.1116049736738205	-0.13149011135101318	-0.16954536736011505	-0.34975793957710266	-0.08599916845560074	-0.17245034873485565	-0.05464024469256401	-0.09841299802064896	0.1959814727306366	0.05822131410241127	-0.11677364259958267	-0.1323775351047516	-0.19455258548259735	-0.04378044232726097	0.3077410161495209	0.47550836205482483	-0.1421797126531601	0.10996855795383453	-0.009999388828873634	-0.2718435525894165	-0.08860436081886292
THA-DP-rh	0.23869039118289948	-0.08721572160720825	0.240366593003273	0.3626766502857208	0.43551042675971985	0.00931621715426445	0.38313373923301697	0.14949765801429749	0.34972962737083435	0.3201656937599182	-0.01827455312013626	-0.05315786227583885	-0.051809076219797134	-0.057515714317560196	-0.1296040415763855	0.33120304346084595	-0.14218270778656006	0.10331251472234726	-0.1277092844247818	-0.0315096490085125	1.0	0.13965435326099396	0.2953082025051117	-0.09398764371871948	0.22533027827739716	0.22143271565437317	-0.0060154469683766365	0.4049062728881836	0.5248035788536072	0.5504804253578186	0.37277355790138245	0.2600809931755066	0.1810988038778305	0.4680804908275604	0.23493613302707672	0.15935979783535004	0.024496614933013916	-0.002418219344690442	-0.13189518451690674	-0.1831694394350052	0.2674542963504791	0.03219069913029671	-0.025913426652550697	-0.13520605862140656	0.16818644106388092	0.5169817805290222	-0.25485020875930786	0.022546404972672462	0.05864899232983589	-0.20824627578258514
NAc-shell-rh	0.27851295471191406	0.139901801943779	0.4454147517681122	0.23171567916870117	0.07211308926343918	-0.3076086938381195	-0.01691952534019947	-0.06587514281272888	0.1141773983836174	-0.14732837677001953	-0.15124696493148804	-0.11770735681056976	-0.29340097308158875	-0.28949934244155884	0.1383393555879593	0.23689578473567963	-0.17890965938568115	-0.3599395751953125	0.09106005728244781	0.3141627013683319	0.13965435326099396	1.0	0.42940443754196167	0.03593728318810463	0.20551154017448425	0.20584271848201752	0.18948307633399963	0.2432221919298172	0.13887883722782135	0.031394459307193756	-0.11950309574604034	0.08014947921037674	-0.23730522394180298	-0.028495583683252335	-0.28498074412345886	0.09435442090034485	-0.30403849482536316	-0.1663665771484375	-0.3077594041824341	-0.21616308391094208	0.040390316396951675	-0.36163097620010376	-0.179167240858078	0.1192181333899498	0.09004054963588715	0.11054656654596329	0.4441671669483185	0.11712999641895294	-0.05100436508655548	0.2179224193096161
NAc-core-rh	0.17453964054584503	-0.07210970669984818	0.08314234018325806	0.17400485277175903	0.2982828617095947	-0.17525292932987213	0.24497610330581665	-0.1770705282688141	-0.14243631064891815	-0.08516149967908859	0.0772664025425911	-0.15251123905181885	-0.3904833495616913	-0.359372615814209	-0.07815279811620712	0.17575426399707794	-0.3242139518260956	-0.127454474568367	-0.18118831515312195	0.19265583157539368	0.2953082025051117	0.42940443754196167	1.0	-0.13215303421020508	0.1995830535888672	0.14449648559093475	-0.19602498412132263	0.06279528141021729	0.06056448817253113	-0.005237582139670849	0.1109246164560318	0.012852405197918415	-0.24646401405334473	0.1060045138001442	-0.1045428216457367	0.1959095448255539	-0.10780219733715057	-0.1394287645816803	-0.2636055648326874	-0.08337928354740143	0.06226944550871849	-0.15719757974147797	-0.1432896852493286	-0.004135832190513611	0.3434124290943146	0.03910326957702637	0.23150783777236938	0.08912993222475052	-0.17624644935131073	0.12934836745262146
pGP-rh	-0.1323644369840622	-0.3047972321510315	-0.21226736903190613	-0.3141131103038788	0.2022242695093155	-0.0780194103717804	0.17087753117084503	0.2914609909057617	0.15398913621902466	-0.05076999589800835	-0.07119352370500565	-0.02534126490354538	0.13329733908176422	0.164142906665802	0.04241710901260376	0.09222173690795898	0.2610168159008026	-0.09604321420192719	0.11563046276569366	-0.018345242366194725	-0.09398764371871948	0.03593728318810463	-0.13215303421020508	1.0	0.1812603920698166	-0.19456416368484497	-0.3906541168689728	-0.13693121075630188	-0.23425710201263428	0.13636822998523712	0.12378989160060883	0.23164555430412292	-0.03034113720059395	0.027479717507958412	0.26458171010017395	-0.07832527160644531	-0.3212501108646393	-0.04299497604370117	-0.13024823367595673	-0.021184507757425308	-0.15823285281658173	-0.14270369708538055	0.18027876317501068	-0.012929806485772133	-0.2232384830713272	0.3064029812812805	-0.06278258562088013	-0.1974002569913864	0.3854050636291504	-0.0507860891520977
aGP-rh	0.1523365080356598	-0.02817901410162449	-0.012301946058869362	-0.19245468080043793	-0.1195651963353157	-0.03750694543123245	0.2007330358028412	0.13269305229187012	0.29106882214546204	0.21823641657829285	-0.0934981033205986	-0.25524574518203735	-0.07925169914960861	-0.22968383133411407	0.026004334911704063	0.06160224601626396	-0.2356042116880417	-0.16507311165332794	-0.17321676015853882	0.01743076555430889	0.22533027827739716	0.20551154017448425	0.1995830535888672	0.1812603920698166	1.0	0.014877806417644024	-0.16638414561748505	-0.03344658017158508	-0.09500350058078766	-0.054122570902109146	0.18855728209018707	0.0695100724697113	-0.008888628333806992	0.153311625123024	0.03772801533341408	-0.10015621781349182	-0.21931423246860504	-0.042637452483177185	-0.10440359264612198	0.14131031930446625	0.023161401972174644	-0.15978005528450012	-0.14730073511600494	-0.16209207475185394	-0.017716215923428535	0.24434274435043335	0.28769850730895996	0.3201119899749756	0.12032707035541534	-0.06481723487377167
HIP-head-m-lh	0.5289227962493896	0.3120146095752716	0.43633952736854553	0.38086551427841187	0.21272145211696625	0.027709966525435448	0.17179106175899506	0.01737809367477894	0.11028958112001419	0.0285969041287899	0.2127179354429245	0.2879335582256317	0.08067018538713455	0.1342439353466034	0.0616721585392952	-7.962102972669527e-05	-0.05519305169582367	0.05810903012752533	0.19811175763607025	0.34232470393180847	0.22143271565437317	0.20584271848201752	0.14449648559093475	-0.19456416368484497	0.014877806417644024	1.0	0.4168601930141449	0.1701735556125641	0.32062870264053345	0.3197021186351776	0.30686885118484497	0.11237528920173645	0.08495495468378067	0.2916463613510132	0.028817113488912582	0.3551906943321228	0.39806076884269714	0.39629054069519043	0.11893080919981003	0.08500403165817261	0.21217457950115204	0.0779833123087883	0.003535267896950245	0.06926547735929489	0.31105637550354004	0.05659174546599388	0.11839476972818375	0.12293010950088501	-0.04568067938089371	-0.08016037195920944
HIP-head-l-l	0.3466087579727173	0.4438190162181854	0.37451523542404175	0.443469375371933	-0.23242047429084778	0.05979713052511215	-0.3859787881374359	-0.12303484976291656	-0.022694792598485947	-0.1730729341506958	-0.1055060550570488	0.09412646293640137	0.08919347822666168	-7.383621414192021e-05	0.19919487833976746	-0.058543115854263306	-0.08851605653762817	0.0006301932735368609	0.26902708411216736	0.30840978026390076	-0.0060154469683766365	0.18948307633399963	-0.19602498412132263	-0.3906541168689728	-0.16638414561748505	0.4168601930141449	1.0	0.21391957998275757	0.26664239168167114	-0.015829863026738167	-0.21221330761909485	-0.07411275804042816	0.04643719270825386	-0.04142427071928978	-0.17897354066371918	0.04653898999094963	0.10725388675928116	0.17525668442249298	0.19734545052051544	0.12506473064422607	0.040846068412065506	0.100504569709301	0.04349946230649948	0.0855545699596405	-0.0694456398487091	-0.22754649817943573	0.1805204600095749	0.037062324583530426	-0.17952463030815125	-0.1677476316690445
