CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.316250741481781	-0.04836931452155113	-0.14840008318424225	0.0790490061044693	0.2366812527179718	0.03170599788427353	0.01064181886613369	0.008454475551843643	0.37287062406539917	-0.0575287751853466	-0.1509326845407486	0.046536799520254135	-0.2811466455459595	-0.02462591417133808	-0.051522091031074524	0.014212657697498798	0.02328714169561863	-0.014511015266180038	-0.021386733278632164
-0.3242475688457489	-0.0417042039334774	-0.1353815644979477	0.1261458545923233	0.2484903186559677	-0.011627701111137867	-0.055264171212911606	0.016214778646826744	0.26875048875808716	-0.03575499728322029	-0.16941417753696442	0.057494793087244034	-0.18171371519565582	-0.008229915052652359	-0.04295198991894722	-0.11802415549755096	-0.013956606388092041	-0.18013723194599152	-0.025033749639987946
-0.3212731182575226	-0.033041130751371384	-0.1215958520770073	0.17718642950057983	0.2447277456521988	-0.05752912536263466	-0.1396797150373459	0.03432102128863335	0.1468038260936737	-0.01730319857597351	-0.18444405496120453	0.05165209621191025	-0.08757826685905457	0.018122907727956772	-0.03094271942973137	-0.2572133541107178	-0.04420070722699165	-0.3207210302352905	-0.01698952354490757
-0.29719823598861694	-0.02400757186114788	-0.10588721930980682	0.2275495082139969	0.22133557498455048	-0.09525002539157867	-0.23143982887268066	0.06297412514686584	0.008769131265580654	-0.001702375360764563	-0.18601052463054657	0.03523581475019455	-0.0066283387131989	0.04793475940823555	-0.013122078962624073	-0.3811770975589752	-0.06566919386386871	-0.43059787154197693	-0.0031298145186156034
-0.24897000193595886	-0.016746606677770615	-0.08278874307870865	0.27078530192375183	0.1789814680814743	-0.11907351016998291	-0.31253916025161743	0.09600966423749924	-0.13838450610637665	0.012713474221527576	-0.16779707372188568	0.016072634607553482	0.06271660327911377	0.07173092663288116	0.01095958985388279	-0.4700258672237396	-0.07612555474042892	-0.5071697235107422	0.011287068948149681
-0.18084344267845154	-0.01172124408185482	-0.048183947801589966	0.3013038635253906	0.1207008883357048	-0.12981906533241272	-0.3658936023712158	0.12397745996713638	-0.28194519877433777	0.030039727687835693	-0.12977445125579834	0.0007989240111783147	0.12711389362812042	0.08187687397003174	0.040445100516080856	-0.510098934173584	-0.07320733368396759	-0.5476925373077393	0.022804206237196922
-0.09986618161201477	-0.009554250165820122	-0.0041204653680324554	0.3129022717475891	0.0491773784160614	-0.12971042096614838	-0.3838493525981903	0.13852868974208832	-0.4081203043460846	0.05394061282277107	-0.0767681673169136	-0.0031390537042170763	0.191376730799675	0.07603676617145538	0.07256969064474106	-0.49445974826812744	-0.0547114722430706	-0.5508624315261841	0.029377572238445282
-0.014182385988533497	-0.010581635870039463	0.041349224746227264	0.2993473410606384	-0.030630644410848618	-0.11980263888835907	-0.367704302072525	0.1323508322238922	-0.501313328742981	0.08384628593921661	-0.015928784385323524	0.011704512871801853	0.2551931142807007	0.056853655725717545	0.1016731932759285	-0.42413172125816345	-0.02207763120532036	-0.5142956972122192	0.030952932313084602
0.06732171028852463	-0.012474317103624344	0.07918502390384674	0.2590431272983551	-0.10896148532629013	-0.10205446183681488	-0.32223474979400635	0.10008645802736282	-0.5452610850334167	0.11600735783576965	0.0450347363948822	0.04730188846588135	0.3142705261707306	0.030531510710716248	0.12198519706726074	-0.30999183654785156	0.016255268827080727	-0.43404504656791687	0.02880815789103508
0.1369287073612213	-0.012475857511162758	0.10316964238882065	0.1959654986858368	-0.175381600856781	-0.0799328088760376	-0.25293266773223877	0.042452629655599594	-0.5316041111946106	0.1456177681684494	0.09944001585245132	0.09705100208520889	0.36077338457107544	0.003961801063269377	0.13079765439033508	-0.17195187509059906	0.04624424874782562	-0.313717782497406	0.02282535284757614
0.1897510588169098	-0.011605989187955856	0.10988442599773407	0.1154947578907013	-0.22487463057041168	-0.05684080347418785	-0.16595689952373505	-0.03179358318448067	-0.46423184871673584	0.16635820269584656	0.14247076213359833	0.1486780345439911	0.38225358724594116	-0.019203487783670425	0.12637901306152344	-0.03478178754448891	0.05452312156558037	-0.16978053748607635	0.01081297267228365
0.22368310391902924	-0.012499665841460228	0.09783819317817688	0.02296748012304306	-0.25726601481437683	-0.03541586175560951	-0.0684170052409172	-0.10852890461683273	-0.35564717650413513	0.17262089252471924	0.1708250343799591	0.18935193121433258	0.3653377890586853	-0.03972805291414261	0.10521411150693893	0.07716847211122513	0.034620653837919235	-0.02358604222536087	-0.007902001962065697
0.23904266953468323	-0.014667426235973835	0.06733404844999313	-0.07372010499238968	-0.2713627219200134	-0.017752787098288536	0.030463730916380882	-0.17243702709674835	-0.22577981650829315	0.1641378402709961	0.1829984039068222	0.20893439650535583	0.3032454550266266	-0.0597977414727211	0.0644596591591835	0.14521057903766632	-0.011241261847317219	0.10731913894414902	-0.029938004910945892
0.23951883614063263	-0.01627947948873043	0.021692240610718727	-0.16404792666435242	-0.2633698880672455	-0.004413679242134094	0.11796416342258453	-0.20940543711185455	-0.10414811968803406	0.1459612399339676	0.1807221919298172	0.20245300233364105	0.19890239834785461	-0.07934676110744476	0.0059074824675917625	0.16140790283679962	-0.07261987775564194	0.20595431327819824	-0.05067279562354088
0.23133797943592072	-0.01798783242702484	-0.03169361874461174	-0.23872844874858856	-0.2309422641992569	0.007034238427877426	0.17998409271240234	-0.20903632044792175	-0.022524822503328323	0.12348506599664688	0.1690293401479721	0.17225943505764008	0.06309311836957932	-0.09538692981004715	-0.06335145980119705	0.1309957504272461	-0.13230523467063904	0.2507423162460327	-0.06745385378599167
0.21835391223430634	-0.020252952352166176	-0.08585365116596222	-0.29141002893447876	-0.1747102588415146	0.019620757550001144	0.2065812051296234	-0.16948777437210083	0.003963031806051731	0.09906856715679169	0.1538349837064743	0.1258465200662613	-0.08770735561847687	-0.10381501168012619	-0.13274237513542175	0.06905931234359741	-0.1729273498058319	0.22622674703598022	-0.07801805436611176
0.19989098608493805	-0.019960520789027214	-0.14191967248916626	-0.3173999488353729	-0.09768832474946976	0.032386016100645065	0.19484847784042358	-0.09838474541902542	-0.014830440282821655	0.07472173124551773	0.13960152864456177	0.07058482617139816	-0.23501963913440704	-0.10183483362197876	-0.19050894677639008	-0.006528912112116814	-0.18635959923267365	0.1356016993522644	-0.0789763480424881
0.17591845989227295	-0.013898934237658978	-0.20715470612049103	-0.3146717846393585	-0.007782062515616417	0.04179283604025841	0.14761954545974731	-0.007325810380280018	-0.05887669324874878	0.05584942549467087	0.1288912296295166	0.013497275300323963	-0.3634422719478607	-0.08915790170431137	-0.22549962997436523	-0.07996311038732529	-0.17648665606975555	-0.006719939410686493	-0.0694793090224266
0.14960351586341858	-0.0016179392114281654	-0.28394708037376404	-0.2863693833351135	0.08219939470291138	0.046691469848155975	0.07339389622211456	0.09054679423570633	-0.11225786805152893	0.04857883229851723	0.12209201604127884	-0.036396272480487823	-0.46173620223999023	-0.0673556923866272	-0.23002655804157257	-0.13921362161636353	-0.15478365123271942	-0.18260666728019714	-0.053872860968112946
0.12252596765756607	0.016590116545557976	-0.3670090138912201	-0.2410551756620407	0.15963006019592285	0.04732637479901314	-0.012851868756115437	0.17952144145965576	-0.15904349088668823	0.053790006786584854	0.11633118242025375	-0.07247688621282578	-0.5235431790351868	-0.04034493863582611	-0.20540717244148254	-0.17734390497207642	-0.13373957574367523	-0.36195412278175354	-0.03790079429745674
0.09523618966341019	0.039255574345588684	-0.44864875078201294	-0.19043856859207153	0.21435774862766266	0.04266972467303276	-0.09333019703626633	0.24516631662845612	-0.18001139163970947	0.06567201763391495	0.10688011348247528	-0.0943649634718895	-0.5510528683662415	-0.014898363500833511	-0.1638399064540863	-0.1919606775045395	-0.1200588047504425	-0.5045669674873352	-0.023695604875683784
0.07361774891614914	0.06182967126369476	-0.5192180275917053	-0.14554180204868317	0.23800306022167206	0.032905902713537216	-0.15386752784252167	0.2788773477077484	-0.16369974613189697	0.07490041106939316	0.09204553067684174	-0.10308311134576797	-0.5522737503051758	0.0024788454174995422	-0.12170857191085815	-0.18241052329540253	-0.11211000382900238	-0.5795721411705017	-0.009733593091368675
0.06752972304821014	0.0787280946969986	-0.5676419734954834	-0.11265601962804794	0.22696852684020996	0.020711539313197136	-0.18686556816101074	0.2783905565738678	-0.11330747604370117	0.07368282973766327	0.07504300773143768	-0.09815186262130737	-0.5332095623016357	0.009002960287034512	-0.09143244475126266	-0.1486780047416687	-0.10326565057039261	-0.5740301609039307	0.005690042860805988
0.08328818529844284	0.08671598136425018	-0.5863502025604248	-0.090512216091156	0.18687565624713898	0.007570501416921616	-0.1895722895860672	0.24860252439975739	-0.038789890706539154	0.0614180751144886	0.06075412780046463	-0.08161556720733643	-0.4952285587787628	0.006494677625596523	-0.0766054093837738	-0.09301313757896423	-0.08703683316707611	-0.48838597536087036	0.022837290540337563
0.11864722520112991	0.0862170159816742	-0.5700061321258545	-0.07220131903886795	0.13032793998718262	-0.007881972938776016	-0.1620478332042694	0.19968493282794952	0.05001445114612579	0.044439010322093964	0.05337757244706154	-0.05855420231819153	-0.4350243806838989	0.0005574817769229412	-0.06988358497619629	-0.021434346213936806	-0.061661288142204285	-0.34018489718437195	0.040737587958574295
0.16243161261081696	0.08034388720989227	-0.5105726718902588	-0.05210467800498009	0.06896734982728958	-0.025392143055796623	-0.10855463147163391	0.14060375094413757	0.14146654307842255	0.028206070885062218	0.055477794259786606	-0.03125216066837311	-0.34588953852653503	-0.0015478068962693214	-0.057569608092308044	0.05668988451361656	-0.03072396107017994	-0.1679558902978897	0.05605245381593704
0.1982576847076416	0.07354949414730072	-0.40383926033973694	-0.029464518651366234	0.010831340216100216	-0.03871076926589012	-0.039856161922216415	0.07729549705982208	0.2244865447282791	0.012521767988801003	0.06614536792039871	0.0016460955375805497	-0.22479812800884247	0.006137252785265446	-0.028651375323534012	0.1302749067544937	0.0002382991515332833	-0.014556783251464367	0.06324772536754608
0.20878048241138458	0.07107166945934296	-0.2627731263637543	-0.005663569550961256	-0.03468676656484604	-0.040077824145555496	0.029014181345701218	0.01562941074371338	0.2987856864929199	-0.0063905962742865086	0.08074755221605301	0.03682735934853554	-0.08014524728059769	0.024367142468690872	0.01954587735235691	0.18871474266052246	0.026313990354537964	0.10012480616569519	0.058415550738573074
0.18146629631519318	0.07624883204698563	-0.11790626496076584	0.017600415274500847	-0.05752523988485336	-0.030230162665247917	0.08384750783443451	-0.038538720458745956	0.37563711404800415	-0.03313324600458145	0.09208694845438004	0.062253471463918686	0.06654389947652817	0.04730021581053734	0.08164221793413162	0.22429259121418	0.045305285602808	0.18783031404018402	0.04139942675828934
0.11831998825073242	0.08665802329778671	-0.0018602019408717752	0.03633436933159828	-0.056452009826898575	-0.018190357834100723	0.11256074905395508	-0.07993627339601517	0.4604642987251282	-0.07110977172851562	0.09182325750589371	0.06685632467269897	0.18632864952087402	0.06693383306264877	0.14997002482414246	0.23308132588863373	0.05879341810941696	0.2709929645061493	0.01372978463768959
0.0371784083545208	0.09556253999471664	0.06426965445280075	0.043818190693855286	-0.04154514893889427	-0.010512896813452244	0.10501635074615479	-0.10325390845537186	0.538482129573822	-0.11912716180086136	0.0757254809141159	0.04997655376791954	0.25447356700897217	0.07734712958335876	0.21711814403533936	0.21344700455665588	0.06962434202432632	0.3563941419124603	-0.022943980991840363
-0.041449759155511856	0.09837742149829865	0.0732979103922844	0.035997942090034485	-0.02428765967488289	-0.00778954429551959	0.056859370321035385	-0.10591717809438705	0.5807173848152161	-0.16879642009735107	0.04983096569776535	0.016701100394129753	0.2612724006175995	0.07523097842931747	0.27095213532447815	0.16404497623443604	0.07840300351381302	0.4297741651535034	-0.06584501266479492
-0.10404995828866959	0.09563872218132019	0.03143097087740898	0.016982385888695717	-0.009209569543600082	-0.00878499262034893	-0.026628145948052406	-0.09101506322622299	0.5581066012382507	-0.20676878094673157	0.02668195217847824	-0.02698301151394844	0.21444323658943176	0.061569567769765854	0.2961009740829468	0.08600664883852005	0.08313977718353271	0.4680611789226532	-0.10900498181581497
-0.14311549067497253	0.08916889876127243	-0.04407989978790283	-0.0034341427963227034	0.004747066181153059	-0.011166669428348541	-0.12955738604068756	-0.06470666825771332	0.4562556743621826	-0.2213808298110962	0.013066357932984829	-0.06979776918888092	0.13116629421710968	0.043154750019311905	0.28465360403060913	-0.010097797028720379	0.08221540600061417	0.45692113041877747	-0.14292468130588531
-0.15691831707954407	0.07872162014245987	-0.13315029442310333	-0.016490459442138672	0.01960156485438347	-0.011785301379859447	-0.22695085406303406	-0.03226476535201073	0.2889598309993744	-0.20781727135181427	0.004401881247758865	-0.0967724546790123	0.028175650164484978	0.028909219428896904	0.24067328870296478	-0.1029670462012291	0.07537813484668732	0.40211936831474304	-0.15848203003406525
-0.15102094411849976	0.0631236881017685	-0.2187485694885254	-0.0179014690220356	0.03653683513402939	-0.009980368427932262	-0.2932271659374237	0.002519604517146945	0.09428052604198456	-0.16789770126342773	-0.00856960378587246	-0.099253810942173	-0.08052755147218704	0.02443873882293701	0.17465025186538696	-0.17054061591625214	0.061780452728271484	0.32215994596481323	-0.1523597538471222
-0.13511034846305847	0.04097243770956993	-0.28529319167137146	-0.008731899783015251	0.05506378039717674	-0.00857140775769949	-0.31478631496429443	0.036306023597717285	-0.08772454410791397	-0.10806896537542343	-0.030843667685985565	-0.07824644446372986	-0.18145164847373962	0.029983289539813995	0.09660065919160843	-0.1999422162771225	0.04037961736321449	0.23086193203926086	-0.12897810339927673
-0.11682415008544922	0.009687209501862526	-0.3168829381465912	0.00436713732779026	0.07144225388765335	-0.010433482937514782	-0.2940255105495453	0.06561499834060669	-0.23411862552165985	-0.039554569870233536	-0.060609012842178345	-0.03894129768013954	-0.26098212599754333	0.04150782898068428	0.01280246302485466	-0.18859265744686127	0.011919894255697727	0.1315016746520996	-0.09754914045333862
-0.1004582867026329	-0.032324064522981644	-0.30183228850364685	0.011167487129569054	0.08058609813451767	-0.015735631808638573	-0.2426278293132782	0.08615626394748688	-0.3410613238811493	0.022733766585588455	-0.09230519086122513	0.01257348619401455	-0.3069724440574646	0.0525711253285408	-0.07406359165906906	-0.14239461719989777	-0.022561708465218544	0.024877943098545074	-0.06644545495510101
-0.09144649654626846	-0.08164896816015244	-0.24124115705490112	0.0018875006353482604	0.08064156770706177	-0.023275014013051987	-0.1744600534439087	0.09210453182458878	-0.41392049193382263	0.06608004868030548	-0.12158959358930588	0.06632791459560394	-0.31398826837539673	0.05506472662091255	-0.16168436408042908	-0.0754920244216919	-0.06518947333097458	-0.08263630419969559	-0.03980597108602524
-0.09583088010549545	-0.13126200437545776	-0.15215863287448883	-0.029215820133686066	0.07200660556554794	-0.032536767423152924	-0.10335702449083328	0.07832309603691101	-0.46007612347602844	0.08524011820554733	-0.14796346426010132	0.10750443488359451	-0.28968921303749084	0.040900859981775284	-0.2430037558078766	-0.006718866992741823	-0.11977818608283997	-0.1800008863210678	-0.020052602514624596
-0.11364945769309998	-0.1753970980644226	-0.05943771451711655	-0.08173957467079163	0.05373629555106163	-0.04304127022624016	-0.04162687808275223	0.044443145394325256	-0.48722392320632935	0.08169090002775192	-0.17284885048866272	0.12318932265043259	-0.2534663677215576	0.0070945038460195065	-0.305376261472702	0.0479830838739872	-0.1846517026424408	-0.25594690442085266	-0.011466851457953453
-0.13947147130966187	-0.20949244499206543	0.015867330133914948	-0.1481650173664093	0.026844443753361702	-0.05333239957690239	0.004014641046524048	-0.005545326974242926	-0.4979875981807709	0.06087597832083702	-0.19714798033237457	0.10890287160873413	-0.2256302684545517	-0.040551185607910156	-0.33800366520881653	0.07977808266878128	-0.24951240420341492	-0.29709187150001526	-0.016820035874843597
