HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.015793506056070328	-0.07503210753202438	-0.11278325319290161	-0.21427087485790253	0.03904750570654869	0.1179470345377922	0.11755937337875366	-0.04925603047013283	-0.00032463690149597824	0.2834550738334656	0.011277786456048489	-0.06354591250419617	0.1504237800836563	0.023214425891637802	0.03500936180353165	-0.05055630952119827	0.04710331931710243	0.2893463373184204	-0.04705723375082016	-0.1621120572090149	0.04522421211004257	-0.2165536731481552	-0.2768825888633728	0.0972786694765091	0.08747262507677078	-0.07461336255073547	-0.09800713509321213	-0.10909727215766907	0.016617778688669205	0.03380406275391579	0.07970315217971802	0.12128210812807083	0.035744089633226395	0.004691562615334988	0.053766172379255295	-0.1854982227087021	-0.06194445118308067	0.14058242738246918	-0.13801907002925873	0.15264198184013367	-0.026096491143107414	0.14289075136184692	0.0675543025135994	0.20036214590072632	-0.07464084029197693	0.0865989401936531	-0.1387188732624054	-0.10234399884939194	0.11433496326208115	0.009963754564523697
0.0508851557970047	0.05861007422208786	-0.15150131285190582	-0.18073146045207977	-0.01611507311463356	0.15258535742759705	0.04209712892770767	-0.08454615622758865	-0.04348892346024513	0.19110064208507538	0.05497022718191147	-0.07599668949842453	0.20875483751296997	0.06134955585002899	0.004052917007356882	-0.07018499076366425	-0.03613460063934326	0.24349328875541687	-0.042156316339969635	-0.04239065572619438	-0.009310103952884674	-0.1986396461725235	-0.11971467733383179	0.1724272072315216	0.03884414583444595	-0.09320056438446045	-0.017844021320343018	-0.08547019213438034	0.027162304148077965	-0.07156364619731903	-0.05033751204609871	0.00439545139670372	-0.012144291773438454	-0.08332787454128265	0.021551210433244705	-0.3043476641178131	-0.09980911761522293	0.15138325095176697	-0.06283546984195709	0.09533850848674774	-0.10583767294883728	0.08240889757871628	0.04500000551342964	0.2382088005542755	0.02244817465543747	0.0654168501496315	-0.15136046707630157	-0.1604701578617096	0.11510617285966873	-0.09034976363182068
0.0918002724647522	0.1476498246192932	-0.12311455607414246	-0.07200909405946732	-0.09697581082582474	0.09809274971485138	-0.08450783044099808	-0.10255222022533417	-0.07977508008480072	0.0005748141556978226	0.0821106880903244	-0.060639843344688416	0.15697549283504486	0.08466672897338867	-0.02875790372490883	-0.058118127286434174	-0.08205245435237885	0.14981035888195038	-0.03385584056377411	0.08275092393159866	-0.09366139024496078	-0.15181073546409607	0.12486229836940765	0.1546654999256134	0.0035779690369963646	-0.07225257158279419	0.050278086215257645	-0.04570974409580231	0.012647854164242744	-0.18590155243873596	-0.1928122639656067	-0.13369864225387573	-0.07061883807182312	-0.15360522270202637	-0.05010109767317772	-0.2805749475955963	-0.11713661253452301	0.07079633325338364	0.025082238018512726	0.014331884682178497	-0.11667211353778839	0.008123566396534443	0.039489176124334335	0.18053671717643738	0.1027229055762291	-0.009346047416329384	-0.11033888161182404	-0.10953009128570557	0.055393386632204056	-0.1558437943458557
0.11159628629684448	0.1609322428703308	-0.011940930970013142	0.1098165437579155	-0.15749044716358185	-0.026071475818753242	-0.21655964851379395	-0.08166761696338654	-0.06308866292238235	-0.21472762525081635	0.08247536420822144	-0.016841169446706772	-0.0036338502541184425	0.0730719119310379	-0.05843218043446541	-0.02570614032447338	-0.05648938938975334	0.03832629695534706	-0.03151175007224083	0.1272202581167221	-0.17732767760753632	-0.08573773503303528	0.3530214726924896	0.02355632744729519	0.044284917414188385	0.0076494659297168255	0.061583511531353	0.027044739574193954	0.01734723523259163	-0.2590659558773041	-0.258653461933136	-0.20696556568145752	-0.10239894688129425	-0.14804582297801971	-0.13297466933727264	-0.08722728490829468	-0.10049320757389069	-0.08262867480516434	0.0888221263885498	-0.05397937819361687	-0.045960452407598495	-0.02776172198355198	0.08388866484165192	0.041440609842538834	0.10957474261522293	-0.11186067759990692	-0.01451492216438055	0.030534228309988976	-0.043985363095998764	-0.14705803990364075
0.10783244669437408	0.10840407758951187	0.10877333581447601	0.27733322978019714	-0.11924377083778381	-0.11489099264144897	-0.24130879342556	-0.014105424284934998	0.0012102560140192509	-0.2997668981552124	0.07965452969074249	0.03892257809638977	-0.16918960213661194	0.044205088168382645	-0.07814037054777145	0.0146985724568367	-0.010855413973331451	-0.0793176218867302	-0.03214988484978676	0.08457350730895996	-0.17834734916687012	0.026319535449147224	0.4014955759048462	-0.13639800250530243	0.09949309378862381	0.12135453522205353	0.007803819142282009	0.07499237358570099	0.048696935176849365	-0.18560048937797546	-0.16009877622127533	-0.15076778829097748	-0.07154342532157898	-0.05815756320953369	-0.1573585718870163	0.16897068917751312	-0.030842645093798637	-0.18127860128879547	0.1138518750667572	-0.12026401609182358	0.044163499027490616	-0.032916080206632614	0.08904799818992615	-0.10365322977304459	0.05126633495092392	-0.14114925265312195	0.09636403620243073	0.15477578341960907	-0.10435771942138672	-0.05985306575894356
0.06712231040000916	0.034830667078495026	0.13110756874084473	0.3129608929157257	0.017410464584827423	-0.09082271158695221	-0.11744005978107452	0.062411706894636154	0.06672271341085434	-0.17242994904518127	0.08839606493711472	0.0797245129942894	-0.2152988761663437	0.02677762322127819	-0.09056657552719116	0.04143344983458519	-0.017659196630120277	-0.185774564743042	-0.031058715656399727	0.014215345494449139	-0.06676758080720901	0.16457781195640564	0.20753523707389832	-0.20476502180099487	0.062455035746097565	0.18737414479255676	-0.07202990353107452	0.026074115186929703	0.062036968767642975	0.03830142319202423	0.05505576357245445	-0.012695045210421085	-0.0038696653209626675	0.05366147682070732	-0.08918621391057968	0.30540966987609863	0.06734723597764969	-0.1301567554473877	0.10389715433120728	-0.19239448010921478	0.0726345106959343	-0.05615118145942688	-0.03732113912701607	-0.17052511870861053	-0.019505461677908897	-0.05420500040054321	0.14247606694698334	0.15620316565036774	-0.0752427950501442	0.04420869052410126
-0.0013543955283239484	-0.012946227565407753	0.0536494180560112	0.20404571294784546	0.13584236800670624	-0.005171228665858507	0.03831040859222412	0.09881974756717682	0.11055117100477219	0.050784382969141006	0.0771104246377945	0.09469201415777206	-0.13077077269554138	0.015676939859986305	-0.0958060547709465	0.03201788291335106	-0.05186418816447258	-0.23247554898262024	-0.022174281999468803	-0.040443725883960724	0.06922166794538498	0.23309606313705444	-0.08790574967861176	-0.15752984583377838	-0.03696531429886818	0.1486193835735321	-0.1160174161195755	-0.06795558333396912	0.04319319128990173	0.2425583153963089	0.20803412795066833	0.09031561017036438	0.038230378180742264	0.12701468169689178	0.023172549903392792	0.254818320274353	0.1313745379447937	-0.0037597347982227802	0.07480303943157196	-0.20743350684642792	0.04368260130286217	-0.09443021565675735	-0.20090793073177338	-0.1424008458852768	-0.06833887100219727	0.04968009889125824	0.08844991028308868	0.05431726947426796	0.003520262660458684	0.08666589856147766
-0.06304921954870224	-0.02042991854250431	-0.04738430678844452	0.025099731981754303	0.1539762318134308	0.06213977187871933	0.11547776311635971	0.08995379507541656	0.1349525898694992	0.21912406384944916	0.020914286375045776	0.09009276330471039	0.00906782690435648	0.0016438865568488836	-0.08174008131027222	-0.013568427413702011	-0.05206769332289696	-0.1931963562965393	-0.002228950150310993	-0.06546419113874435	0.1404755860567093	0.17687205970287323	-0.30657753348350525	-0.05048242583870888	-0.1073852926492691	0.029174162074923515	-0.08825033903121948	-0.10817919671535492	0.013586918823421001	0.295735627412796	0.19905704259872437	0.10574301332235336	0.03991125151515007	0.146714985370636	0.11944229900836945	0.08716747164726257	0.12968380749225616	0.087545245885849	0.0455552376806736	-0.11894751340150833	0.010155921801924706	-0.10910401493310928	-0.2664208710193634	-0.05708824470639229	-0.08668766170740128	0.07689520716667175	-0.02356950379908085	-0.05608756095170975	0.0780896320939064	0.0515521802008152
-0.09275250881910324	-0.002575431251898408	-0.12685993313789368	-0.15790307521820068	0.0996035784482956	0.09689485281705856	0.11678402870893478	0.0649205818772316	0.14129941165447235	0.295633465051651	-0.05938483402132988	0.07161737233400345	0.14204369485378265	-0.003137276042252779	-0.03981068357825279	-0.07684259116649628	-0.0133192278444767	-0.09174728393554688	0.01913602463901043	-0.059940360486507416	0.1381007432937622	0.03480727970600128	-0.38154229521751404	0.06512489914894104	-0.1280614584684372	-0.10852186381816864	-0.0015713117318227887	-0.07648263871669769	-0.021045245230197906	0.21795357763767242	0.0779799371957779	0.06375549733638763	0.03334704041481018	0.12079258263111115	0.17834562063217163	-0.10683516412973404	0.07777880132198334	0.12453426420688629	0.023747920989990234	0.0363650880753994	-0.003458281047642231	-0.08644981682300568	-0.2214513123035431	0.0446053147315979	-0.0745932012796402	0.037072185426950455	-0.13380008935928345	-0.11794842779636383	0.13371028006076813	-0.025085855275392532
-0.08834689110517502	0.019546864554286003	-0.17720311880111694	-0.30781444907188416	0.03138208016753197	0.11496750265359879	0.08427591621875763	0.04594138637185097	0.12855766713619232	0.30042320489883423	-0.12980139255523682	0.038002487272024155	0.23762375116348267	0.009237016551196575	0.02525063417851925	-0.14158281683921814	0.04010489955544472	0.038342174142599106	0.02699246257543564	-0.0408746674656868	0.08840920031070709	-0.1280192732810974	-0.32553553581237793	0.15750055015087128	-0.1089380532503128	-0.2171163260936737	0.10440640896558762	-0.010408100672066212	-0.06413084268569946	0.07762488722801208	-0.06949414312839508	0.00965062715113163	0.0396028533577919	0.0623779296875	0.19428837299346924	-0.2673548758029938	-0.0016039857873693109	0.13007383048534393	-0.00028410894447006285	0.19886019825935364	0.0034871220123022795	-0.03272362798452377	-0.10725945979356766	0.13281787931919098	-0.040149297565221786	-0.02116665430366993	-0.20515137910842896	-0.11748368293046951	0.16055946052074432	-0.1055736094713211
-0.06295699626207352	0.031665198504924774	-0.2018635869026184	-0.4038653075695038	-0.01634741947054863	0.12830333411693573	0.046644579619169235	0.03384838625788689	0.09396784007549286	0.24959371984004974	-0.17329490184783936	-0.017612716183066368	0.28082016110420227	0.025836914777755737	0.0961705818772316	-0.20191554725170135	0.08646470308303833	0.17381244897842407	0.015889735892415047	-0.03323535993695259	0.017075657844543457	-0.26525500416755676	-0.1846528798341751	0.20853325724601746	-0.04797924682497978	-0.2767634689807892	0.18989145755767822	0.051374465227127075	-0.10711818188428879	-0.07482640445232391	-0.186660498380661	-0.02775239571928978	0.04967908561229706	-0.015085700899362564	0.16198810935020447	-0.3660007119178772	-0.09563932567834854	0.1205274760723114	-0.04450643062591553	0.3287327289581299	0.02278575859963894	0.03934403881430626	0.03771328181028366	0.1890317052602768	0.004969604313373566	-0.0596231147646904	-0.22302886843681335	-0.06430608779191971	0.14072386920452118	-0.1645326316356659
-0.03782437741756439	0.026316998526453972	-0.209962859749794	-0.43688470125198364	-0.035948142409324646	0.13975070416927338	0.01673678681254387	0.014457803219556808	0.033796340227127075	0.15271486341953278	-0.19169847667217255	-0.10085533559322357	0.26807335019111633	0.02374846115708351	0.1477963626384735	-0.2580285966396332	0.10777270793914795	0.2988341152667999	-0.009065760299563408	-0.05285509675741196	-0.05748250335454941	-0.3529026210308075	-0.017563607543706894	0.21363785862922668	0.05418858304619789	-0.2877545952796936	0.22584056854248047	0.0836731418967247	-0.13360121846199036	-0.20916631817817688	-0.24707110226154327	-0.03781632333993912	0.03973051905632019	-0.10172993689775467	0.08206770569086075	-0.4011039137840271	-0.1956833451986313	0.10236755013465881	-0.12202584743499756	0.40579715371131897	0.03942772001028061	0.11246035993099213	0.17235703766345978	0.20931357145309448	0.05132238194346428	-0.05934666469693184	-0.1898735761642456	0.015085417777299881	0.06448829174041748	-0.18831303715705872
-0.03182792291045189	0.0006507817306555808	-0.21081991493701935	-0.4074527323246002	-0.03767262399196625	0.13967427611351013	-0.005432037636637688	-0.027712222188711166	-0.04879184812307358	0.0235578790307045	-0.19636258482933044	-0.2081339806318283	0.20657330751419067	-0.013355016708374023	0.1573256105184555	-0.31032729148864746	0.0946832075715065	0.40187928080558777	-0.03836958855390549	-0.1021159291267395	-0.1246030256152153	-0.38297775387763977	0.1275695115327835	0.17723122239112854	0.18405833840370178	-0.25767698884010315	0.20127414166927338	0.07892236113548279	-0.1315743625164032	-0.31092870235443115	-0.2493204027414322	-0.02376621775329113	-0.009282976388931274	-0.1899804323911667	-0.03269267454743385	-0.38838300108909607	-0.2946392595767975	0.07566321641206741	-0.23455454409122467	0.4259439706802368	0.038832858204841614	0.17073377966880798	0.2614634037017822	0.2027331292629242	0.08944456279277802	-0.022851523011922836	-0.12080303579568863	0.09265328198671341	-0.0601714588701725	-0.17982274293899536
-0.04789058491587639	-0.03767719492316246	-0.20581045746803284	-0.32414260506629944	-0.0340714268386364	0.11381744593381882	-0.023878831416368484	-0.09738084673881531	-0.13563644886016846	-0.11327829211950302	-0.19800956547260284	-0.32885125279426575	0.11255666613578796	-0.09176153689622879	0.11329618841409683	-0.3587382435798645	0.046286869794130325	0.4668649435043335	-0.06013939157128334	-0.17247125506401062	-0.1748083382844925	-0.3542039394378662	0.2256440669298172	0.11283960193395615	0.3168969452381134	-0.1934034526348114	0.13211284577846527	0.05149449408054352	-0.09790077060461044	-0.37412598729133606	-0.20747360587120056	0.0053692408837378025	-0.09912571310997009	-0.2677362561225891	-0.15596473217010498	-0.3547990918159485	-0.3874163329601288	0.04010331630706787	-0.37210673093795776	0.39228397607803345	0.011566308327019215	0.20123568177223206	0.2885364592075348	0.1865454465150833	0.10859031975269318	0.033345598727464676	-0.040076859295368195	0.14735013246536255	-0.2061840295791626	-0.15891768038272858
-0.06711659580469131	-0.06649302691221237	-0.18587370216846466	-0.19955217838287354	-0.023645874112844467	0.05792443826794624	-0.039074111729860306	-0.18347710371017456	-0.19384846091270447	-0.22939947247505188	-0.20275184512138367	-0.45195358991622925	0.007321631535887718	-0.2115856260061264	0.019710257649421692	-0.40324291586875916	-0.03633305802941322	0.47069087624549866	-0.06088145449757576	-0.24278785288333893	-0.19688934087753296	-0.2699841856956482	0.27521148324012756	0.043547339737415314	0.42031919956207275	-0.10050708055496216	0.060641057789325714	0.035827573388814926	-0.03427186235785484	-0.39665621519088745	-0.14465710520744324	0.040678154677152634	-0.21274229884147644	-0.3145836591720581	-0.2552310824394226	-0.3308924436569214	-0.4677114188671112	-0.002238374436274171	-0.5126244425773621	0.3048991858959198	-0.046714991331100464	0.19184274971485138	0.2559801936149597	0.1797603815793991	0.10605847835540771	0.0909070149064064	0.025123655796051025	0.16386662423610687	-0.3334733843803406	-0.15170685946941376
-0.05862746387720108	-0.06577620655298233	-0.1396591067314148	-0.052606936544179916	0.009372638538479805	-0.019447071477770805	-0.04672076180577278	-0.26026883721351624	-0.1926167756319046	-0.304490327835083	-0.2121976613998413	-0.5632373690605164	-0.09104161709547043	-0.3590702414512634	-0.10224398970603943	-0.4392743408679962	-0.1490672081708908	0.39733272790908813	-0.03308165818452835	-0.2754957973957062	-0.18109294772148132	-0.140814408659935	0.29077115654945374	-0.008863589726388454	0.4578934609889984	0.01499580591917038	0.03303109109401703	0.062422432005405426	0.049843356013298035	-0.37777799367904663	-0.09023700654506683	0.07259491086006165	-0.32172054052352905	-0.31135931611061096	-0.3038412034511566	-0.33454814553260803	-0.5259783267974854	-0.047830916941165924	-0.625922441482544	0.15913036465644836	-0.1357593983411789	0.13212831318378448	0.17474766075611115	0.19217155873775482	0.09574071317911148	0.13956505060195923	0.05503259226679802	0.13769033551216125	-0.4070810079574585	-0.17374424636363983
-0.00019630679162219167	-0.03786347806453705	-0.0646917074918747	0.08669110387563705	0.07201143354177475	-0.10690905898809433	-0.043706391006708145	-0.3009498119354248	-0.12804050743579865	-0.330288290977478	-0.22326768934726715	-0.6405024528503418	-0.17514674365520477	-0.49792715907096863	-0.21823959052562714	-0.45630696415901184	-0.2760491669178009	0.2525496780872345	0.01584455743432045	-0.2310563623905182	-0.1260966956615448	0.014962447807192802	0.2887614965438843	-0.0396098792552948	0.4045022428035736	0.14291465282440186	0.06830741465091705	0.12794144451618195	0.1329275667667389	-0.320466548204422	-0.06631509959697723	0.08794160932302475	-0.3996356427669525	-0.2573242485523224	-0.2912134826183319	-0.3607344925403595	-0.5546051263809204	-0.09130804240703583	-0.687346875667572	-0.0425327867269516	-0.2496636062860489	0.01908549852669239	0.0598318912088871	0.2149704545736313	0.0971759781241417	0.1767028123140335	0.04426449164748192	0.08167479187250137	-0.41753602027893066	-0.21750913560390472
