Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.0759187862277031	-0.0973547175526619	0.4427286684513092	0.3755286633968353	0.15852651000022888	0.3662310540676117	0.39530956745147705	0.12443780153989792	0.2504483461380005	0.27910542488098145	1.0	0.5989331603050232	0.28382834792137146	0.5536800622940063	0.16805791854858398	0.4112693667411804	0.32171428203582764	0.03511200100183487	-0.06890244036912918	0.3580670654773712	0.22712862491607666	0.4837741255760193	0.40095755457878113	-0.04290281608700752	0.20031288266181946	0.17346563935279846	-0.13811349868774414	0.39865702390670776	0.4733628034591675	0.3604297339916229	0.2678488492965698	0.34961944818496704	0.3077928423881531	0.27259108424186707	0.07915636897087097	0.763261616230011	0.5146385431289673	0.42908307909965515	0.50712651014328	0.3653292953968048	0.3289356529712677	0.30979833006858826	0.13475826382637024	0.0307975672185421	-0.11322807520627975	0.3578614890575409	0.5052538514137268	0.5680975914001465	-0.011791663244366646	0.06676138937473297
PUT-DA-rh	-0.13779275119304657	-0.15793153643608093	0.1772395372390747	0.2032519280910492	0.2767800986766815	0.18515513837337494	0.4523758888244629	0.2043284773826599	0.2976996600627899	0.4356662333011627	0.5989331603050232	1.0	0.5031149387359619	0.7416597008705139	0.33119457960128784	0.3260701298713684	0.19705730676651	0.12439171969890594	-0.1826581507921219	0.3247164189815521	0.13270676136016846	0.22428464889526367	0.11121057718992233	0.05553091689944267	0.08800581097602844	-0.23273047804832458	-0.397909551858902	0.10938801616430283	0.1823420226573944	0.24126774072647095	0.11512485891580582	0.40530407428741455	0.24131380021572113	0.0698835477232933	0.07962292432785034	0.4839666485786438	0.6322233080863953	0.4277658760547638	0.5773611068725586	0.33418744802474976	0.31229573488235474	0.5106526613235474	0.2613580524921417	-0.1318822205066681	-0.2778221070766449	0.2862466275691986	0.12839341163635254	0.3767036497592926	0.06162768602371216	0.28732815384864807
PUT-VP-rh	-0.105896957218647	-0.13284513354301453	0.1837850958108902	0.4459529221057892	0.2713721990585327	0.3307107388973236	0.3185037076473236	0.40903934836387634	0.3753441870212555	0.5495008230209351	0.28382834792137146	0.5031149387359619	1.0	0.5337060689926147	-0.011216417886316776	-0.04398024454712868	0.18231049180030823	0.08299939334392548	-0.013226269744336605	0.24293838441371918	0.10629447549581528	-0.013774991035461426	-0.048385005444288254	0.22530797123908997	0.10437282919883728	0.12194767594337463	-0.1749609410762787	0.08991264551877975	0.3632453382015228	0.07611778378486633	-0.013393591158092022	0.33281412720680237	0.37457168102264404	0.2760395407676697	0.005967790260910988	0.2389688342809677	0.2651326656341553	0.4090772867202759	0.28876832127571106	0.14749954640865326	0.05749962478876114	0.23394545912742615	0.10939208418130875	-0.03444483503699303	-0.06022018566727638	0.22382120788097382	-0.015542659908533096	0.20820514857769012	-0.00025425467174500227	0.49484992027282715
PUT-DP-rh	0.07994765788316727	-0.01731373742222786	0.21638618409633636	0.24714085459709167	0.28005942702293396	0.3040124177932739	0.488299161195755	0.29943639039993286	0.41219061613082886	0.4144796133041382	0.5536800622940063	0.7416597008705139	0.5337060689926147	1.0	0.13609424233436584	0.1320723295211792	0.16452687978744507	0.09984995424747467	-0.15742026269435883	0.3057757318019867	0.19878965616226196	0.13882124423980713	0.06390523910522461	0.21977326273918152	0.09705772250890732	-0.08731082081794739	-0.14890432357788086	0.12690961360931396	0.16749462485313416	0.1900082677602768	0.08778877556324005	0.41215401887893677	0.3165334463119507	0.17783775925636292	0.04292024299502373	0.3959401547908783	0.5323621034622192	0.39108461141586304	0.5495333075523376	0.21608470380306244	0.3574635982513428	0.38379552960395813	0.16398337483406067	-0.023582059890031815	-0.10525622963905334	0.27029818296432495	0.11677316576242447	0.33649274706840515	0.04473503679037094	0.27653419971466064
CAU-VA-rh	-0.29293712973594666	0.1300991177558899	-0.25048595666885376	-0.016742728650569916	0.2529040277004242	-0.20821818709373474	0.336774617433548	0.25174516439437866	0.34755560755729675	0.20744982361793518	0.16805791854858398	0.33119457960128784	-0.011216417886316776	0.13609424233436584	1.0	0.6500928401947021	0.5432050824165344	0.5240269899368286	-0.022487487643957138	0.0018862748984247446	0.00794130191206932	0.30334657430648804	0.3843671679496765	-0.34135887026786804	0.08802945166826248	-0.3297978937625885	-0.007072857115417719	-0.30220404267311096	-0.05803869664669037	0.20817048847675323	-0.24071112275123596	0.278004914522171	0.06448392570018768	0.229351207613945	0.16920632123947144	0.43848782777786255	0.2069747895002365	0.11106926947832108	0.047242406755685806	0.6278669834136963	0.5444440841674805	0.48951494693756104	0.5081931948661804	0.029613683000206947	-0.04581339284777641	0.036542169749736786	0.25631725788116455	0.2595410645008087	0.35785821080207825	-0.16810965538024902
CAU-DA-rh	-0.4138350784778595	-0.05479119345545769	-0.12853290140628815	0.031211240217089653	0.13529175519943237	-0.05770723894238472	0.26585420966148376	0.07567600905895233	0.2854635715484619	0.20198941230773926	0.4112693667411804	0.3260701298713684	-0.04398024454712868	0.1320723295211792	0.6500928401947021	1.0	0.6030243635177612	0.34646955132484436	-0.10682627558708191	-0.05417966842651367	0.04905940219759941	0.27999740839004517	0.49086007475852966	-0.1902574598789215	-0.0736125186085701	-0.22528932988643646	-0.13507121801376343	-0.044997986406087875	0.07109420746564865	0.363992840051651	-0.10001779347658157	0.22319133579730988	0.09901060909032822	0.28155985474586487	0.2136613428592682	0.582859218120575	0.2899338901042938	0.2580280303955078	0.13637402653694153	0.3818581700325012	0.5653459429740906	0.29400184750556946	0.40135881304740906	-0.16236333549022675	-0.24461933970451355	0.1996193677186966	0.27990490198135376	0.3718648850917816	0.4194342792034149	-0.25164660811424255
CAU-body-rh	-0.2835465967655182	0.09614512324333191	-0.029835635796189308	0.23057453334331512	0.3721820116043091	0.05221758782863617	0.5128927826881409	0.36623355746269226	0.38170209527015686	0.1403540074825287	0.32171428203582764	0.19705730676651	0.18231049180030823	0.16452687978744507	0.5432050824165344	0.6030243635177612	1.0	0.5592041611671448	0.039037078619003296	0.08757425844669342	0.2860173285007477	0.16095958650112152	0.3603269159793854	0.017167383804917336	0.07129324972629547	-0.1092877984046936	-0.04812554642558098	-0.0915718525648117	0.18202506005764008	0.4001713991165161	-0.13561291992664337	0.41446417570114136	0.2797210216522217	0.24101778864860535	0.3223787248134613	0.47377684712409973	0.2282242774963379	0.440569132566452	0.23227496445178986	0.5010123252868652	0.3378990590572357	0.41106685996055603	0.42839789390563965	-0.08766700327396393	-0.049729350954294205	0.26102980971336365	0.08333733677864075	0.23491251468658447	0.438204824924469	-0.19385534524917603
CAU-tail-rh	-0.24340511858463287	-0.10203833132982254	-0.037110645323991776	0.11037095636129379	0.086534783244133	-0.17858265340328217	0.27017849683761597	0.3579787611961365	0.28705358505249023	0.3127940893173218	0.03511200100183487	0.12439171969890594	0.08299939334392548	0.09984995424747467	0.5240269899368286	0.34646955132484436	0.5592041611671448	1.0	-0.30547308921813965	-0.13332313299179077	-0.01256428100168705	0.09820977598428726	0.2077002227306366	-0.01068984717130661	0.020065756514668465	-0.3481733202934265	-0.19746531546115875	-0.10986128449440002	-0.029484231024980545	0.07729673385620117	-0.1736760437488556	0.41984274983406067	0.3741573691368103	0.28118106722831726	0.37309327721595764	0.33667030930519104	0.15765127539634705	0.33797433972358704	0.0023272910621017218	0.3467172086238861	0.2797897756099701	0.3775888979434967	0.4837400019168854	-0.14331023395061493	0.11888503283262253	0.09774161875247955	0.029575299471616745	0.036934711039066315	0.2205907702445984	0.0642356351017952
lAMY-rh	0.3992864191532135	0.33797487616539	-0.09331701695919037	0.2152428925037384	0.09887078404426575	0.02622603252530098	-0.027107782661914825	0.017268603667616844	-0.10528580844402313	-0.3375934362411499	-0.06890244036912918	-0.1826581507921219	-0.013226269744336605	-0.15742026269435883	-0.022487487643957138	-0.10682627558708191	0.039037078619003296	-0.30547308921813965	1.0	0.43462562561035156	0.2960875630378723	-0.09345576912164688	-0.06610008329153061	-0.15471000969409943	-0.2345373034477234	0.26788461208343506	0.35554933547973633	0.0789538323879242	0.17658065259456635	0.14612528681755066	-0.08248908072710037	-0.20116478204727173	-0.07443355768918991	0.1559508591890335	-0.02315705642104149	-0.07765541970729828	0.07903503626585007	-0.1171296015381813	0.18473747372627258	-0.02787414751946926	-0.22315804660320282	-0.05501620098948479	-0.11662527173757553	0.3517761528491974	0.22628283500671387	-0.17676514387130737	-0.15852269530296326	-0.166182279586792	-0.03500840440392494	-0.2247142642736435
mAMY-rh	0.5517887473106384	0.3818526566028595	0.336946964263916	0.3573932349681854	0.47710666060447693	0.3955722153186798	0.324311226606369	0.11146825551986694	0.10288720577955246	0.09299323707818985	0.3580670654773712	0.3247164189815521	0.24293838441371918	0.3057757318019867	0.0018862748984247446	-0.05417966842651367	0.08757425844669342	-0.13332313299179077	0.43462562561035156	1.0	0.4996052384376526	0.17707929015159607	-0.10319987684488297	0.09039249271154404	-0.06135997176170349	0.4298946261405945	0.40778642892837524	0.5154934525489807	0.3956165313720703	0.4378555715084076	0.3469502031803131	0.2639094889163971	0.20963320136070251	0.28677496314048767	0.27618589997291565	0.1955186277627945	0.4655991196632385	0.33083146810531616	0.5918505787849426	-0.06691361218690872	-0.11596246063709259	0.08366174250841141	0.0009845539461821318	0.3396981954574585	0.5065822601318359	0.29900091886520386	-0.04349261522293091	-0.056485068053007126	-0.01751055009663105	0.18634521961212158
THA-DP-rh	0.4074168801307678	0.2242075353860855	0.12511205673217773	0.08604389429092407	0.41507434844970703	0.34764084219932556	0.364402174949646	0.18874330818653107	0.1467084288597107	-0.11526598781347275	0.22712862491607666	0.13270676136016846	0.10629447549581528	0.19878965616226196	0.00794130191206932	0.04905940219759941	0.2860173285007477	-0.01256428100168705	0.2960875630378723	0.4996052384376526	1.0	0.11515096575021744	0.1589789092540741	0.27532556653022766	-0.038826730102300644	0.12351620197296143	0.20254787802696228	0.4898398816585541	0.24136148393154144	0.34683507680892944	0.27720630168914795	0.40414318442344666	0.14863252639770508	0.28512096405029297	0.2112390100955963	0.0996774360537529	0.3120379149913788	0.25726786255836487	0.4144464135169983	-0.054955434054136276	-0.17613829672336578	0.09959311038255692	0.09026267379522324	-0.015420145355165005	0.2108912169933319	0.4547981023788452	-0.10635074228048325	-0.01300011482089758	0.1515003740787506	0.14065350592136383
NAc-shell-rh	-0.08592361956834793	0.038856569677591324	0.20337915420532227	0.22800776362419128	-0.06387678533792496	0.220961794257164	0.31691643595695496	0.1329401731491089	0.32614806294441223	0.22090013325214386	0.4837741255760193	0.22428464889526367	-0.013774991035461426	0.13882124423980713	0.30334657430648804	0.27999740839004517	0.16095958650112152	0.09820977598428726	-0.09345576912164688	0.17707929015159607	0.11515096575021744	1.0	0.5691370964050293	-0.2993943691253662	0.1437937617301941	0.1523316204547882	-0.10146158188581467	0.16816259920597076	0.311673641204834	0.1562267690896988	0.07199719548225403	0.19743117690086365	-0.03422098979353905	0.24605296552181244	-0.006276426371186972	0.4005454480648041	0.09229367226362228	0.11938785761594772	0.04911002889275551	0.2393351048231125	0.15193694829940796	0.028519045561552048	-0.17225027084350586	0.019841289147734642	0.008042167872190475	0.2373419851064682	0.4974251985549927	0.5236425995826721	-0.19298428297042847	0.09550979733467102
NAc-core-rh	-0.32128700613975525	0.03119330108165741	0.04114552587270737	0.0988244041800499	-0.002868772717192769	0.06401269882917404	0.28174489736557007	0.24628491699695587	0.3393011689186096	0.08966809511184692	0.40095755457878113	0.11121057718992233	-0.048385005444288254	0.06390523910522461	0.3843671679496765	0.49086007475852966	0.3603269159793854	0.2077002227306366	-0.06610008329153061	-0.10319987684488297	0.1589789092540741	0.5691370964050293	1.0	-0.128633052110672	0.06688841432332993	-0.07595814764499664	-0.07495617121458054	0.0066473823972046375	0.0830436572432518	0.1136433482170105	-0.13999395072460175	0.2800131142139435	-0.05247754231095314	0.2509585916996002	-0.0864749625325203	0.53202223777771	-0.030849048867821693	-0.08010335266590118	-0.1730947494506836	0.25209251046180725	0.413735568523407	0.19632074236869812	0.10395524650812149	0.03342408314347267	-0.18889972567558289	0.24642319977283478	0.5116443634033203	0.5931728482246399	-0.029470546171069145	-0.10595446825027466
pGP-rh	0.13663466274738312	-0.09124305099248886	0.01998348906636238	-0.03783383220434189	0.013385971076786518	0.16313311457633972	0.2232358157634735	0.1818935126066208	-0.019033174961805344	0.016806552186608315	-0.04290281608700752	0.05553091689944267	0.22530797123908997	0.21977326273918152	-0.34135887026786804	-0.1902574598789215	0.017167383804917336	-0.01068984717130661	-0.15471000969409943	0.09039249271154404	0.27532556653022766	-0.2993943691253662	-0.128633052110672	1.0	-0.04149511456489563	0.00031229888554662466	0.13830037415027618	0.15629366040229797	0.07014201581478119	0.01894976571202278	0.09596075862646103	0.3939889073371887	0.36002209782600403	0.07737533748149872	0.05540434271097183	-0.032664503902196884	0.12562021613121033	0.16365790367126465	0.08609042316675186	-0.23251502215862274	0.044495537877082825	0.07731706649065018	0.12762275338172913	-0.2054080367088318	0.05005693808197975	0.17512460052967072	-0.058508917689323425	0.1288994997739792	0.01343290600925684	0.14673589169979095
aGP-rh	-0.13006678223609924	-0.2254309058189392	0.20711199939250946	0.13729341328144073	-0.0746319442987442	0.276141494512558	0.01432262733578682	-0.08665434271097183	-0.08589144051074982	-0.011851293966174126	0.20031288266181946	0.08800581097602844	0.10437282919883728	0.09705772250890732	0.08802945166826248	-0.0736125186085701	0.07129324972629547	0.020065756514668465	-0.2345373034477234	-0.06135997176170349	-0.038826730102300644	0.1437937617301941	0.06688841432332993	-0.04149511456489563	1.0	0.0171820018440485	-0.13426558673381805	-0.08845551311969757	0.18368664383888245	0.1469791680574417	-0.023907946422696114	0.13501611351966858	0.18530458211898804	-0.03954137861728668	-0.15329387784004211	0.16398754715919495	0.03247642517089844	0.03234642371535301	-0.14536215364933014	0.28979671001434326	0.025661401450634003	0.1403830349445343	0.25945380330085754	-0.054495446383953094	-0.07588107883930206	-0.09675057232379913	0.1994398534297943	0.1054500862956047	-0.14028091728687286	0.21595676243305206
HIP-head-m-lh	0.4603330194950104	0.3877652883529663	0.3923483192920685	0.3777587115764618	0.22480998933315277	0.19609175622463226	-0.072136789560318	0.04707853123545647	0.06887942552566528	0.007686286699026823	0.17346563935279846	-0.23273047804832458	0.12194767594337463	-0.08731082081794739	-0.3297978937625885	-0.22528932988643646	-0.1092877984046936	-0.3481733202934265	0.26788461208343506	0.4298946261405945	0.12351620197296143	0.1523316204547882	-0.07595814764499664	0.00031229888554662466	0.0171820018440485	1.0	0.5592207312583923	0.39990973472595215	0.40640848875045776	0.15508192777633667	0.22290532290935516	-0.10911769419908524	-0.035767484456300735	0.26129040122032166	0.006053488701581955	-0.015549262054264545	-0.1575566828250885	0.06395313143730164	0.055104438215494156	-0.1934032291173935	-0.24908369779586792	-0.4614003896713257	-0.3509533703327179	0.336182177066803	0.4172528386116028	0.11136060208082199	0.08262483030557632	-0.00350636662915349	-0.2356211245059967	0.06610986590385437
HIP-head-l-l	0.4742051959037781	0.5975745320320129	-0.039480119943618774	-0.038985103368759155	0.3780401349067688	0.0967864915728569	0.018617209047079086	0.11888798326253891	0.047778863459825516	-0.13580112159252167	-0.13811349868774414	-0.397909551858902	-0.1749609410762787	-0.14890432357788086	-0.007072857115417719	-0.13507121801376343	-0.04812554642558098	-0.19746531546115875	0.35554933547973633	0.40778642892837524	0.20254787802696228	-0.10146158188581467	-0.07495617121458054	0.13830037415027618	-0.13426558673381805	0.5592207312583923	1.0	0.18696562945842743	0.047652244567871094	0.22140949964523315	0.10954608768224716	0.019828079268336296	-0.010212194174528122	0.24755552411079407	0.13854192197322845	-0.12731343507766724	-0.2106132060289383	-0.19467708468437195	-0.0715266689658165	-0.0768134593963623	0.013574297539889812	-0.24151523411273956	-0.04488637298345566	0.38793250918388367	0.5898231267929077	-0.01787978783249855	-0.019943896681070328	-0.14061769843101501	0.08201168477535248	-0.19380192458629608
HIP-body-l	0.4945827126502991	0.04447271302342415	0.5448784828186035	0.24829307198524475	0.20489399135112762	0.4586924612522125	0.16261905431747437	-0.04774332419037819	0.10641125589609146	-0.014509049244225025	0.39865702390670776	0.10938801616430283	0.08991264551877975	0.12690961360931396	-0.30220404267311096	-0.044997986406087875	-0.0915718525648117	-0.10986128449440002	0.0789538323879242	0.5154934525489807	0.4898398816585541	0.16816259920597076	0.0066473823972046375	0.15629366040229797	-0.08845551311969757	0.39990973472595215	0.18696562945842743	1.0	0.38841646909713745	0.27386221289634705	0.4977108836174011	0.21129143238067627	0.336293488740921	0.33220532536506653	0.18353959918022156	0.22568081319332123	0.3339352011680603	0.331805557012558	0.4360416829586029	-0.18177011609077454	-0.2762293219566345	-0.06054849177598953	-0.07138452678918839	-0.0015850624768063426	0.35446152091026306	0.45052990317344666	0.07307546585798264	0.019546085968613625	-0.025638636201620102	0.22436857223510742
