CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2074773609638214	-0.22455869615077972	-0.49516549706459045	0.1721690148115158	-0.22962334752082825	0.026046860963106155	-0.18439708650112152	-0.29276788234710693	-0.1231444776058197	0.12493099272251129	0.07211852073669434	-0.22991615533828735	-0.42221617698669434	-0.005263653118163347	0.03173481300473213	-0.15676487982273102	-0.5944722890853882	-0.21471233665943146	-0.04259627312421799
-0.23798908293247223	-0.21926681697368622	-0.5772923231124878	0.06163155660033226	-0.24974225461483002	9.091520951187704e-06	-0.1088765487074852	-0.27501338720321655	-0.26557859778404236	0.11146873980760574	0.0308834295719862	-0.2096603363752365	-0.44284090399742126	-0.16829203069210052	0.061938125640153885	-0.08482199162244797	-0.4969330132007599	-0.20483087003231049	-0.05987368896603584
-0.2565627992153168	-0.17551471292972565	-0.6219224333763123	-0.05495255067944527	-0.24973152577877045	-0.030975626781582832	-0.021632850170135498	-0.23808200657367706	-0.4116649031639099	0.07899308949708939	-0.02454296313226223	-0.1566562056541443	-0.43612879514694214	-0.3026397228240967	0.08745326101779938	0.008862979710102081	-0.3437662124633789	-0.19623804092407227	-0.08325032144784927
-0.25722235441207886	-0.09447641670703888	-0.6146942973136902	-0.15670271217823029	-0.22777095437049866	-0.061358772218227386	0.07617242634296417	-0.1897449791431427	-0.5420393347740173	0.032326556742191315	-0.08471636474132538	-0.07373292744159698	-0.39313334226608276	-0.3867884576320648	0.10505018383264542	0.1140352189540863	-0.1617676168680191	-0.18273580074310303	-0.11156968027353287
-0.24765031039714813	0.007771029602736235	-0.5550699830055237	-0.2335098385810852	-0.18849612772464752	-0.08811882138252258	0.1812480092048645	-0.13439393043518066	-0.6418390870094299	-0.01757454127073288	-0.13820506632328033	0.02259308286011219	-0.3170683681964874	-0.4227859377861023	0.10142362862825394	0.21438947319984436	0.015050527639687061	-0.15300771594047546	-0.14312969148159027
-0.24063143134117126	0.10730396211147308	-0.45873668789863586	-0.285934180021286	-0.14145024120807648	-0.11076933145523071	0.28177183866500854	-0.07565800845623016	-0.7043436765670776	-0.0643080547451973	-0.17880596220493317	0.10731226950883865	-0.22532252967357635	-0.4260229170322418	0.06992338597774506	0.2908366322517395	0.1541527807712555	-0.10015258938074112	-0.17666848003864288
-0.23509323596954346	0.18313723802566528	-0.34636449813842773	-0.31711453199386597	-0.09764135628938675	-0.12769204378128052	0.3587862253189087	-0.021681657060980797	-0.72847980260849	-0.11342490464448929	-0.2063794881105423	0.15965764224529266	-0.13834995031356812	-0.4073079526424408	0.021869711577892303	0.3267742991447449	0.23615716397762299	-0.02537691965699196	-0.21098209917545319
-0.21431876718997955	0.22337858378887177	-0.2328443080186844	-0.32756754755973816	-0.06587576121091843	-0.13366743922233582	0.3986244201660156	0.01698014698922634	-0.7139899134635925	-0.17315711081027985	-0.21994170546531677	0.17241333425045013	-0.0679539144039154	-0.36988791823387146	-0.023582519963383675	0.31436023116111755	0.2611541748046875	0.06645965576171875	-0.24192099273204803
-0.16672521829605103	0.22583749890327454	-0.12693524360656738	-0.31796935200691223	-0.05165286362171173	-0.12275926023721695	0.4029824137687683	0.03789786621928215	-0.6605222821235657	-0.23896464705467224	-0.21370640397071838	0.15039533376693726	-0.01567227952182293	-0.3200986385345459	-0.05653778836131096	0.2599315643310547	0.24565261602401733	0.16951438784599304	-0.2590083181858063
-0.10230163484811783	0.19581156969070435	-0.03721074014902115	-0.2949977517127991	-0.0566180944442749	-0.09409759938716888	0.38382336497306824	0.05232932046055794	-0.5723866820335388	-0.2942551076412201	-0.1819179356098175	0.10381317138671875	0.019388172775506973	-0.27267351746559143	-0.08064543455839157	0.18175458908081055	0.2125093787908554	0.2755930721759796	-0.24928903579711914
-0.04395059496164322	0.14206327497959137	0.02480371855199337	-0.27220314741134644	-0.0744301900267601	-0.05352017655968666	0.35036444664001465	0.076225146651268	-0.46292388439178467	-0.3262770473957062	-0.12480399757623672	0.043147291988134384	0.033383723348379135	-0.24317973852157593	-0.10366341471672058	0.09957276284694672	0.18124735355377197	0.37344396114349365	-0.20914065837860107
-0.0032478023786097765	0.07340674102306366	0.05001001060009003	-0.2630690038204193	-0.08951756358146667	-0.010490035638213158	0.30369293689727783	0.11395662277936935	-0.3506605327129364	-0.3376627564430237	-0.04902530461549759	-0.022881491109728813	0.022100171074271202	-0.23671332001686096	-0.12443859130144119	0.02589508704841137	0.16517777740955353	0.44972243905067444	-0.1499684453010559
0.028767913579940796	-0.0006643459782935679	0.040296267718076706	-0.27237701416015625	-0.08571555465459824	0.025138622149825096	0.24492153525352478	0.15407384932041168	-0.2509744167327881	-0.3411399722099304	0.0351773276925087	-0.08593416959047318	-0.009672017768025398	-0.2465496063232422	-0.1316879689693451	-0.032538674771785736	0.17364008724689484	0.4911600649356842	-0.08822523802518845
0.06322233378887177	-0.06872440129518509	0.0088589983060956	-0.2953810393810272	-0.05743031948804855	0.045310139656066895	0.18544015288352966	0.1834709346294403	-0.17163236439228058	-0.34310734272003174	0.11717508733272552	-0.1369818150997162	-0.04879507049918175	-0.2645202577114105	-0.11937639117240906	-0.06811103224754333	0.2132730633020401	0.4896292984485626	-0.03321022167801857
0.09331054240465164	-0.12018875777721405	-0.028397148475050926	-0.3245047926902771	-0.011973341926932335	0.04560479521751404	0.14439846575260162	0.2022314965724945	-0.11354661732912064	-0.335369348526001	0.18784573674201965	-0.16879798471927643	-0.08325636386871338	-0.2899785339832306	-0.09893104434013367	-0.07144645601511002	0.2856268286705017	0.4475178122520447	0.011929990723729134
0.10046501457691193	-0.14990290999412537	-0.06064682826399803	-0.3539639115333557	0.03772180154919624	0.02623342163860798	0.13548050820827484	0.2214774489402771	-0.07534510642290115	-0.30638381838798523	0.2388961762189865	-0.17956586182117462	-0.10834497958421707	-0.3262665271759033	-0.08923711627721786	-0.03843451663851738	0.38377445936203003	0.376115083694458	0.042491260915994644
0.07957617938518524	-0.15861622989177704	-0.08146976679563522	-0.37816566228866577	0.08100958913564682	-0.007355980575084686	0.1573277860879898	0.2502814531326294	-0.05648651346564293	-0.25841185450553894	0.2617384195327759	-0.17283807694911957	-0.1232578381896019	-0.3688560128211975	-0.09567498415708542	0.022764580324292183	0.4933503568172455	0.2875281870365143	0.05144866183400154
0.04955597221851349	-0.14821448922157288	-0.08278258889913559	-0.3892449140548706	0.11045997589826584	-0.04491541162133217	0.19756554067134857	0.28953084349632263	-0.05445336550474167	-0.20662955939769745	0.24978792667388916	-0.15274153649806976	-0.12321995943784714	-0.4017903208732605	-0.10595351457595825	0.09445392340421677	0.5982510447502136	0.1910172551870346	0.036027535796165466
0.033527761697769165	-0.11947405338287354	-0.055369433015584946	-0.3799302279949188	0.1195576936006546	-0.07528074830770493	0.2450457364320755	0.33670341968536377	-0.06095343083143234	-0.16091929376125336	0.2036515474319458	-0.12064537405967712	-0.09879422187805176	-0.4101981222629547	-0.10647302865982056	0.16053788363933563	0.6856837868690491	0.0970919206738472	0.002215285785496235
0.035366855561733246	-0.07521265745162964	0.0033907380420714617	-0.34919264912605286	0.10487382113933563	-0.09149786829948425	0.2956145107746124	0.3918618857860565	-0.06266696751117706	-0.11645497381687164	0.1321970522403717	-0.0766168087720871	-0.043121010065078735	-0.39262837171554565	-0.09549152851104736	0.2135542780160904	0.7483431696891785	0.0207429900765419	-0.038213249295949936
0.04454655945301056	-0.021622879430651665	0.08790784329175949	-0.30210909247398376	0.07026369869709015	-0.09190703183412552	0.34586167335510254	0.45534762740135193	-0.04549428075551987	-0.06515920162200928	0.04637577384710312	-0.021328849717974663	0.044739730656147	-0.35488420724868774	-0.07716195285320282	0.2505689263343811	0.7851012945175171	-0.021339483559131622	-0.07400687783956528
0.05769353732466698	0.034915413707494736	0.19098339974880219	-0.2432098686695099	0.026782043278217316	-0.07730060070753098	0.3864196240901947	0.5209550261497498	0.0023677123244851828	-0.010107707232236862	-0.04556228592991829	0.0441947840154171	0.1626650094985962	-0.2953534424304962	-0.04801453649997711	0.26670658588409424	0.8013968467712402	-0.01771644316613674	-0.09754929691553116
0.0795309916138649	0.09045559167861938	0.30765780806541443	-0.17215517163276672	-0.011855761520564556	-0.049698617309331894	0.4076973497867584	0.5784638524055481	0.08922982960939407	0.03908742591738701	-0.13518822193145752	0.11879042536020279	0.3058866560459137	-0.20715799927711487	-0.00023231202794704586	0.25833189487457275	0.8084203600883484	0.033312149345874786	-0.1033613309264183
0.10433163493871689	0.14254547655582428	0.4333800971508026	-0.08682647347450256	-0.03411123901605606	-0.013963460922241211	0.40949082374572754	0.6226876378059387	0.21617268025875092	0.08301516622304916	-0.2110394686460495	0.19913862645626068	0.46432554721832275	-0.09362758696079254	0.062204308807849884	0.23075444996356964	0.8177000880241394	0.12685789167881012	-0.08540015667676926
0.11494379490613937	0.18925493955612183	0.56258225440979	0.01213768869638443	-0.03155336156487465	0.022886676713824272	0.39786767959594727	0.6534964442253113	0.3731709420681	0.13280807435512543	-0.26335859298706055	0.2784145772457123	0.6229835748672485	0.031710367649793625	0.12626399099826813	0.1967468410730362	0.8328186869621277	0.25545817613601685	-0.038707394152879715
0.10515810549259186	0.2308679074048996	0.6900402903556824	0.12283284962177277	0.0031439238227903843	0.05581982806324959	0.37435707449913025	0.6680704355239868	0.5434316396713257	0.19055475294589996	-0.29090696573257446	0.3491572141647339	0.7659340500831604	0.1636558473110199	0.1917129009962082	0.16708998382091522	0.8479135632514954	0.4066010117530823	0.03541150689125061
0.08952949941158295	0.27031806111335754	0.8118561506271362	0.24582642316818237	0.07535429298877716	0.08398152142763138	0.3358606994152069	0.6604805588722229	0.7122649550437927	0.24042479693889618	-0.29983651638031006	0.40697842836380005	0.8801328539848328	0.31196075677871704	0.2736464738845825	0.14657633006572723	0.85532546043396	0.5597369074821472	0.12869015336036682
0.0822955071926117	0.30823343992233276	0.9211791157722473	0.3803901672363281	0.18299470841884613	0.10706350952386856	0.28619277477264404	0.6310243010520935	0.8668352365493774	0.2660575807094574	-0.29407668113708496	0.4486119747161865	0.9559751749038696	0.4801962375640869	0.3745824694633484	0.1377720832824707	0.8509443998336792	0.6907284259796143	0.22957035899162292
0.07451300323009491	0.33871152997016907	1.0031452178955078	0.5162511467933655	0.3141949474811554	0.12045540660619736	0.23972459137439728	0.5889956951141357	0.9893583655357361	0.26868319511413574	-0.2706798017024994	0.4683510959148407	0.9859851598739624	0.6464182734489441	0.46770086884498596	0.1427447497844696	0.830436646938324	0.7796906232833862	0.3261333107948303
0.04288271814584732	0.35424497723579407	1.0391480922698975	0.6338806748390198	0.4523524343967438	0.11732885241508484	0.20880292356014252	0.5423381924629211	1.0587595701217651	0.2607039511203766	-0.2285877764225006	0.4618694484233856	0.9655067324638367	0.7768650054931641	0.5191107988357544	0.16053596138954163	0.7854138612747192	0.8133406639099121	0.4080829918384552
-0.020725611597299576	0.35403621196746826	1.0166569948196411	0.7149586081504822	0.5786042809486389	0.09566410630941391	0.19137127697467804	0.48959335684776306	1.0600866079330444	0.2472948133945465	-0.17701652646064758	0.4319555163383484	0.8942303657531738	0.8530313372612	0.5176462531089783	0.184709370136261	0.7083917260169983	0.7842785120010376	0.46699976921081543
-0.0997789055109024	0.34551605582237244	0.9344907402992249	0.751976490020752	0.6697667241096497	0.060212332755327225	0.1746896505355835	0.42449647188186646	0.9900839924812317	0.22236813604831696	-0.13020946085453033	0.3876526653766632	0.7762103080749512	0.876118540763855	0.47505584359169006	0.20483680069446564	0.6005966663360596	0.6939546465873718	0.49575698375701904
-0.1743234395980835	0.3378133773803711	0.8003675937652588	0.7476563453674316	0.7043514847755432	0.01760563813149929	0.14852182567119598	0.34482643008232117	0.8558388948440552	0.18057869374752045	-0.0961209386587143	0.3388248383998871	0.6188145279884338	0.8507797718048096	0.4054007828235626	0.21288812160491943	0.47211477160453796	0.554909348487854	0.48965907096862793
-0.23788298666477203	0.334356427192688	0.6257716417312622	0.7078037858009338	0.6748353242874146	-0.02713550254702568	0.11049559712409973	0.2534942924976349	0.671492874622345	0.12723200023174286	-0.07320696860551834	0.29202407598495483	0.4326562285423279	0.7770633101463318	0.3144291043281555	0.2068571150302887	0.3338891267776489	0.38620516657829285	0.44872868061065674
-0.2875733971595764	0.332919716835022	0.4252226948738098	0.6374022364616394	0.591068685054779	-0.06892876327037811	0.06014156714081764	0.1510813981294632	0.4549315869808197	0.07551528513431549	-0.05694474279880524	0.25098270177841187	0.2330704927444458	0.659945011138916	0.20736391842365265	0.1856890320777893	0.19017943739891052	0.20396840572357178	0.37853431701660156
-0.3096717596054077	0.33147022128105164	0.21707437932491302	0.540925920009613	0.47344088554382324	-0.10037315636873245	-0.005577243398874998	0.03294547274708748	0.22370421886444092	0.03641507774591446	-0.04519165679812431	0.21911072731018066	0.038513801991939545	0.5167362093925476	0.09792140126228333	0.14487609267234802	0.04053809493780136	0.015828803181648254	0.2879491448402405
-0.28687047958374023	0.33091551065444946	0.019495366141200066	0.4226006269454956	0.3431296646595001	-0.11330989003181458	-0.08646164834499359	-0.10016590356826782	-0.008121881633996964	0.01336608361452818	-0.037094198167324066	0.19929033517837524	-0.13672079145908356	0.3680475354194641	0.0025114738382399082	0.08170688152313232	-0.1115153580904007	-0.17376045882701874	0.18588894605636597
-0.21916118264198303	0.3304624855518341	-0.1564338356256485	0.2849876582622528	0.21412327885627747	-0.10376162081956863	-0.17217688262462616	-0.23288561403751373	-0.23203976452350616	0.005742360837757587	-0.030379369854927063	0.18993307650089264	-0.28898096084594727	0.22173082828521729	-0.073306605219841	0.0014761409256607294	-0.25681522488594055	-0.35539376735687256	0.07919642329216003
-0.1291484534740448	0.3224644958972931	-0.3073611855506897	0.1297903209924698	0.09355833381414413	-0.07472869753837585	-0.2462795227766037	-0.3431740403175354	-0.44432103633880615	0.013500645756721497	-0.021007264032959938	0.1831466555595398	-0.42153090238571167	0.07155066728591919	-0.13509507477283478	-0.0844733938574791	-0.3876297175884247	-0.5152785778045654	-0.027139559388160706
-0.0418987013399601	0.2950948178768158	-0.43005380034446716	-0.036412566900253296	-0.013157290406525135	-0.033867817372083664	-0.29859042167663574	-0.418316125869751	-0.6405717134475708	0.035118356347084045	-0.0064424131996929646	0.16895388066768646	-0.5337128639221191	-0.08491247147321701	-0.1870492547750473	-0.16618208587169647	-0.5019170641899109	-0.6438940763473511	-0.12884293496608734
0.03682400658726692	0.24079068005084991	-0.5152904987335205	-0.19832222163677216	-0.10293978452682495	0.010621914640069008	-0.33193454146385193	-0.4613487422466278	-0.8101121783256531	0.06253630667924881	0.010885997675359249	0.14104343950748444	-0.6156136989593506	-0.23194529116153717	-0.226080521941185	-0.2400515079498291	-0.6001831293106079	-0.7426878213882446	-0.22157350182533264
0.11707814782857895	0.1618041843175888	-0.5501756072044373	-0.3357042968273163	-0.17700639367103577	0.05273231863975525	-0.35441067814826965	-0.48218896985054016	-0.9366594552993774	0.08380623906850815	0.02643180824816227	0.0993000715970993	-0.6530308127403259	-0.3429800271987915	-0.24799571931362152	-0.30509501695632935	-0.6791073679924011	-0.8196823000907898	-0.2989550828933716
0.20211003720760345	0.06648663431406021	-0.5281317830085754	-0.43250390887260437	-0.23751437664031982	0.08853615820407867	-0.3674912750720978	-0.48453766107559204	-1.0077242851257324	0.09217143058776855	0.03978144749999046	0.04634223133325577	-0.6382321715354919	-0.4013063907623291	-0.2557620704174042	-0.3556405305862427	-0.728636622428894	-0.8787646889686584	-0.35355818271636963
0.2790546119213104	-0.038176726549863815	-0.45669400691986084	-0.4841533601284027	-0.284010648727417	0.11480265110731125	-0.3657422661781311	-0.46476054191589355	-1.0223703384399414	0.0887843444943428	0.0544784814119339	-0.018216190859675407	-0.5756643414497375	-0.41089391708374023	-0.2578648030757904	-0.3813808560371399	-0.737988293170929	-0.9164381623268127	-0.38230934739112854
0.336227685213089	-0.14748546481132507	-0.3524185121059418	-0.4956877529621124	-0.314289927482605	0.12971200048923492	-0.34720441699028015	-0.42278778553009033	-0.9869768619537354	0.07568029314279556	0.07190904766321182	-0.0967622771859169	-0.4758656620979309	-0.38561156392097473	-0.25705385208129883	-0.3766249120235443	-0.7060113549232483	-0.928837239742279	-0.3881659209728241
0.3787006437778473	-0.25453782081604004	-0.2303566038608551	-0.4736841022968292	-0.3265581727027893	0.13422532379627228	-0.31862619519233704	-0.3672439157962799	-0.9088315963745117	0.05080796033143997	0.08972901105880737	-0.18652066588401794	-0.34818321466445923	-0.3338654935359955	-0.2471548467874527	-0.3468475639820099	-0.6431441307067871	-0.9166192412376404	-0.37553441524505615
0.41516759991645813	-0.3489733636379242	-0.10350662469863892	-0.42318660020828247	-0.31913843750953674	0.13066132366657257	-0.28690823912620544	-0.30481234192848206	-0.7982098460197449	0.01414461899548769	0.10682802647352219	-0.27639874815940857	-0.204374298453331	-0.26059386134147644	-0.22463001310825348	-0.3017836809158325	-0.5614826083183289	-0.8819673657417297	-0.3470509648323059
0.43775707483291626	-0.4223724603652954	0.011493896134197712	-0.35182636976242065	-0.2904290556907654	0.12007039040327072	-0.25075843930244446	-0.23231028020381927	-0.670421838760376	-0.02543528378009796	0.12518511712551117	-0.35262325406074524	-0.06393656879663467	-0.17808319628238678	-0.1954227238893509	-0.2466566115617752	-0.4663700461387634	-0.8274314403533936	-0.30547401309013367
0.43045496940612793	-0.47340187430381775	0.09648919105529785	-0.2724156379699707	-0.24200087785720825	0.10251689702272415	-0.20734435319900513	-0.14755044877529144	-0.5397909283638	-0.05641874670982361	0.14486385881900787	-0.4061560034751892	0.05189638212323189	-0.10311152786016464	-0.16516610980033875	-0.18594925105571747	-0.35928061604499817	-0.759635329246521	-0.25544247031211853
0.3932678997516632	-0.5046836733818054	0.13968105614185333	-0.19896844029426575	-0.18051056563854218	0.07988138496875763	-0.16188018023967743	-0.06015414744615555	-0.41446948051452637	-0.07608689367771149	0.16040928661823273	-0.4334575831890106	0.1297311633825302	-0.044730182737112045	-0.12791121006011963	-0.1295747309923172	-0.24313725531101227	-0.689608097076416	-0.20161312818527222
0.34334734082221985	-0.516090452671051	0.1392490565776825	-0.1412726193666458	-0.11497087776660919	0.05691323056817055	-0.12272941321134567	0.015168583020567894	-0.29891547560691833	-0.09045691788196564	0.1650768518447876	-0.4334257245063782	0.1654783934354782	-0.0032495399937033653	-0.07073153555393219	-0.08807872235774994	-0.1208614632487297	-0.6263347864151001	-0.14563769102096558
0.2913096845149994	-0.5048982501029968	0.09954360127449036	-0.10527514666318893	-0.05343886464834213	0.03842302784323692	-0.08971843868494034	0.07053384929895401	-0.19699257612228394	-0.10356748104095459	0.15829338133335114	-0.4086619019508362	0.15897008776664734	0.01748652569949627	0.009778455831110477	-0.06338852643966675	0.007225499022752047	-0.5694864988327026	-0.08687277883291245
0.22803130745887756	-0.470955491065979	0.025997254997491837	-0.09612063318490982	-0.0019605113193392754	0.025589454919099808	-0.053124718368053436	0.10704417526721954	-0.10984931141138077	-0.10981517285108566	0.1465524137020111	-0.36691948771476746	0.11081412434577942	0.005011325236409903	0.0999252125620842	-0.04746885225176811	0.13860072195529938	-0.5108885765075684	-0.02668304182589054
0.1417250633239746	-0.4179442524909973	-0.07325419783592224	-0.11524760723114014	0.03664179891347885	0.015949079766869545	-0.005098253488540649	0.12814337015151978	-0.033409807831048965	-0.09972566366195679	0.13502997159957886	-0.3159853518009186	0.02636280097067356	-0.04655206948518753	0.18100962042808533	-0.030541881918907166	0.2611743211746216	-0.4440365731716156	0.029806355014443398
0.04056495800614357	-0.3498694598674774	-0.183433398604393	-0.15401308238506317	0.0628870278596878	0.007059765048325062	0.05095188692212105	0.13460414111614227	0.03880774602293968	-0.0732014998793602	0.12006985396146774	-0.25896504521369934	-0.0808747187256813	-0.12068930268287659	0.2452385574579239	-0.008929461240768433	0.3561451733112335	-0.3688989281654358	0.0761805921792984
-0.05068237707018852	-0.26845309138298035	-0.284059077501297	-0.19289276003837585	0.0773005485534668	-0.000766488432418555	0.10443362593650818	0.12650388479232788	0.11166397482156754	-0.041378553956747055	0.09368085116147995	-0.19652259349822998	-0.1923251450061798	-0.18546901643276215	0.29525482654571533	0.015928052365779877	0.40998831391334534	-0.2864791452884674	0.1079239547252655
-0.11476539820432663	-0.1761491596698761	-0.35571348667144775	-0.20940405130386353	0.07838903367519379	-0.005973657127469778	0.1486232578754425	0.10789953172206879	0.18662312626838684	-0.014242289587855339	0.05515717342495918	-0.13279643654823303	-0.290863573551178	-0.21633216738700867	0.33072948455810547	0.04334604740142822	0.4214707911014557	-0.19141718745231628	0.12356763333082199
-0.15719592571258545	-0.08039622753858566	-0.3877578675746918	-0.1884433776140213	0.0660766065120697	-0.00870613195002079	0.1858217865228653	0.08844435214996338	0.2608163356781006	0.009247911162674427	0.013649271801114082	-0.07648825645446777	-0.36497762799263	-0.2096880078315735	0.3427436053752899	0.0769089013338089	0.398756742477417	-0.07336030155420303	0.12499786913394928
-0.1941600888967514	0.008255505934357643	-0.38031700253486633	-0.12679719924926758	0.04518435150384903	-0.010583996772766113	0.22089962661266327	0.07663223892450333	0.3299630582332611	0.036171816289424896	-0.02216833457350731	-0.035497404634952545	-0.4084721505641937	-0.17493154108524323	0.3246725797653198	0.12071610242128372	0.35151833295822144	0.07002966105937958	0.1174996942281723
-0.2291104793548584	0.08135223388671875	-0.3420734405517578	-0.03162182867527008	0.02265695482492447	-0.011817376129329205	0.25129616260528564	0.07164662331342697	0.3943602740764618	0.06660456210374832	-0.05249173194169998	-0.012987680733203888	-0.4207257628440857	-0.11981446295976639	0.28296977281570435	0.1718786507844925	0.28589341044425964	0.22173145413398743	0.1076771542429924
-0.24956493079662323	0.1360027939081192	-0.28600800037384033	0.08367828279733658	0.0028694786597043276	-0.009968831203877926	0.2688659429550171	0.06696062535047531	0.4586416482925415	0.09133853763341904	-0.0815647691488266	-0.005821842700242996	-0.4069860577583313	-0.047793615609407425	0.23132550716400146	0.22144021093845367	0.20887529850006104	0.35259386897087097	0.10078496485948563
-0.24625757336616516	0.1746976673603058	-0.22527121007442474	0.20192238688468933	-0.011925192549824715	-0.0034791105426847935	0.27180442214012146	0.0587170235812664	0.52324378490448	0.10323704034090042	-0.10766350477933884	-0.004887774586677551	-0.3752584755420685	0.03273070231080055	0.17655879259109497	0.2626613974571228	0.13243234157562256	0.439700722694397	0.09882181882858276
