HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.20816996693611145	0.1645866185426712	0.18099872767925262	0.03749069571495056	0.32369542121887207	-0.3463165760040283	-0.2138299196958542	-0.2720026969909668	0.043877918273210526	-0.28245460987091064	-0.2692698836326599	-0.4986724853515625	-0.5682703852653503	-0.491976797580719	-0.29031702876091003	-0.524152934551239	-0.6978241205215454	-1.0528066158294678	-0.2287890762090683	-0.03514237329363823	0.2374660074710846	-0.09422870725393295	-0.28791168332099915	0.17219291627407074	0.006691148038953543	-0.038189277052879333	-0.00767451710999012	0.09843218326568604	0.06468956917524338	0.21121902763843536	-0.25729116797447205	-0.11598832160234451	-0.2781628966331482	-0.05135594308376312	-0.2046375572681427	-0.4644398093223572	-0.42529839277267456	-0.6464751958847046	-0.5909993052482605	-0.3032144606113434	-0.3809019923210144	-0.3802632689476013	0.0722348690032959	-0.11850303411483765	0.006853488739579916	0.2365296632051468	-0.058921925723552704	-0.24768410623073578	-0.085478775203228	-0.1315600723028183
0.21969056129455566	0.12131015956401825	0.18988551199436188	0.08441536873579025	0.2144872099161148	-0.18894465267658234	-0.10116830468177795	-0.16830773651599884	0.11673171818256378	-0.18372072279453278	-0.4638538956642151	-0.7522234916687012	-0.6062660217285156	-0.6534493565559387	-0.560986340045929	-0.7612685561180115	-0.8097299337387085	-1.1838831901550293	-0.24959370493888855	-0.08013094216585159	0.27398550510406494	-0.18616697192192078	-0.43471449613571167	0.14347431063652039	-0.020449228584766388	0.06593996286392212	0.030955074355006218	0.15544483065605164	0.17319145798683167	0.06644325703382492	-0.1940227895975113	-0.02339043654501438	-0.1807093769311905	0.14046570658683777	-0.01679813116788864	-0.535291314125061	-0.5916717052459717	-0.6514493823051453	-0.6506374478340149	-0.4185572564601898	-0.39539945125579834	-0.44190067052841187	-0.2672562897205353	-0.12942078709602356	0.10913228243589401	0.19975022971630096	-0.16175846755504608	-0.2868031859397888	-0.11016213893890381	-0.03646959736943245
0.18820306658744812	0.06566569954156876	0.19149042665958405	0.1486014574766159	0.05717075616121292	0.02648101933300495	0.05135990306735039	-0.016552947461605072	0.20014305412769318	-0.007018202915787697	-0.5656725168228149	-0.8703853487968445	-0.5221801996231079	-0.6783138513565063	-0.7451839447021484	-0.8433017134666443	-0.7426530718803406	-1.1053990125656128	-0.24511578679084778	-0.1129324808716774	0.27896443009376526	-0.2526804804801941	-0.483001708984375	0.08907854557037354	-0.02697496861219406	0.1827457845211029	0.08038682490587234	0.2100704312324524	0.29664090275764465	-0.06689997017383575	-0.07591179013252258	0.09340567141771317	-0.0381104052066803	0.3305307924747467	0.21276091039180756	-0.482367604970932	-0.6324024200439453	-0.5310559272766113	-0.5863330364227295	-0.42586883902549744	-0.3104805052280426	-0.3963008522987366	-0.5476521253585815	-0.1439824402332306	0.2105793058872223	0.14225414395332336	-0.23072688281536102	-0.25346899032592773	-0.11392383277416229	0.07252383232116699
0.1134740337729454	0.004137455951422453	0.1812639832496643	0.2137122005224228	-0.11886997520923615	0.2661212086677551	0.2090856283903122	0.15472082793712616	0.264577716588974	0.21354959905147552	-0.5681326985359192	-0.8322347402572632	-0.3376997709274292	-0.5665488243103027	-0.8202820420265198	-0.7653273344039917	-0.5196791291236877	-0.8449295163154602	-0.22240176796913147	-0.13776753842830658	0.25683075189590454	-0.2848479151725769	-0.4348495602607727	0.011229684576392174	-0.014327403157949448	0.2973092794418335	0.13128450512886047	0.2573159635066986	0.42183181643486023	-0.1782360076904297	0.062493424862623215	0.20548833906650543	0.12579850852489471	0.47471386194229126	0.43794724345207214	-0.33612576127052307	-0.5443670153617859	-0.31580159068107605	-0.41401585936546326	-0.33054792881011963	-0.14109203219413757	-0.2532047927379608	-0.7415381669998169	-0.1720156967639923	0.28489208221435547	0.07091421633958817	-0.25565358996391296	-0.1592533141374588	-0.09868418425321579	0.1784736067056656
0.01166231743991375	-0.054920539259910583	0.15962092578411102	0.26113399863243103	-0.2829088270664215	0.4884410500526428	0.3406161367893219	0.31726711988449097	0.28932663798332214	0.43064573407173157	-0.47911956906318665	-0.6616159081459045	-0.10398852825164795	-0.3579278588294983	-0.7814475893974304	-0.5650016069412231	-0.20452980697155	-0.4620596170425415	-0.18967442214488983	-0.15773512423038483	0.21622473001480103	-0.28305068612098694	-0.3029877543449402	-0.0817549005150795	0.009243006817996502	0.3931817412376404	0.17492881417274475	0.29528576135635376	0.535267174243927	-0.26552116870880127	0.18267840147018433	0.29048824310302734	0.28619951009750366	0.5431920886039734	0.6137791275978088	-0.14017511904239655	-0.36291298270225525	-0.05713942274451256	-0.17845937609672546	-0.16656538844108582	0.07838771492242813	-0.0438196137547493	-0.8443231582641602	-0.21037434041500092	0.31264907121658325	-0.002339361235499382	-0.24410201609134674	-0.024953899905085564	-0.07085835188627243	0.26691120862960815
-0.09099315106868744	-0.10569052398204803	0.13081009685993195	0.27002766728401184	-0.4014378488063812	0.6551163196563721	0.43070587515830994	0.44996562600135803	0.27173730731010437	0.6012195944786072	-0.3130234181880951	-0.40670689940452576	0.11975245922803879	-0.10544969886541367	-0.638558030128479	-0.3028916120529175	0.12945006787776947	-0.029441209509968758	-0.15284289419651031	-0.18073803186416626	0.16078215837478638	-0.25385600328445435	-0.10251890122890472	-0.17622704803943634	0.03592121601104736	0.4503941833972931	0.20256032049655914	0.32287266850471497	0.6153901815414429	-0.3218674063682556	0.25611230731010437	0.3408360183238983	0.42278018593788147	0.5294232368469238	0.7124236226081848	0.06493444740772247	-0.13736370205879211	0.19518370926380157	0.07010184973478317	0.02362597920000553	0.30759957432746887	0.19272950291633606	-0.8606337308883667	-0.2505123019218445	0.2760712504386902	-0.06300432235002518	-0.21141688525676727	0.12744024395942688	-0.028908729553222656	0.33094972372055054
-0.17632392048835754	-0.14770807325839996	0.09644085168838501	0.22772616147994995	-0.4438645839691162	0.7436619400978088	0.47275280952453613	0.5405132174491882	0.22143882513046265	0.7000169157981873	-0.10306327044963837	-0.12144430726766586	0.29153430461883545	0.1418379247188568	-0.431435763835907	-0.040591996163129807	0.4136652648448944	0.3776881992816925	-0.11882618814706802	-0.21473319828510284	0.09095608443021774	-0.21178188920021057	0.12975332140922546	-0.26013121008872986	0.05563577637076378	0.4506429433822632	0.20497094094753265	0.33408790826797485	0.6365986466407776	-0.33484554290771484	0.2756713330745697	0.35394522547721863	0.5173980593681335	0.44779038429260254	0.730625569820404	0.24249109625816345	0.08287721872329712	0.40307748317718506	0.288925439119339	0.19495093822479248	0.5057852268218994	0.40850478410720825	-0.8026648759841919	-0.2864397168159485	0.16545787453651428	-0.10426582396030426	-0.16865137219429016	0.2703907787799835	0.024068033322691917	0.36640435457229614
-0.24459493160247803	-0.18754462897777557	0.05224654823541641	0.13679859042167664	-0.4011315405368805	0.7501102685928345	0.4630711078643799	0.5808839201927185	0.14844191074371338	0.717755138874054	0.10052121430635452	0.14592911303043365	0.392017662525177	0.34142738580703735	-0.2184716761112213	0.17454437911510468	0.5944259762763977	0.7025577425956726	-0.09844578802585602	-0.2595076262950897	0.007912078872323036	-0.17330142855644226	0.33245739340782166	-0.32112404704093933	0.060611579567193985	0.38571611046791077	0.17532478272914886	0.31647804379463196	0.5802798867225647	-0.2988889217376709	0.25312572717666626	0.32625892758369446	0.5544742941856384	0.3193807005882263	0.6761367321014404	0.3634643852710724	0.2524961829185486	0.5436279773712158	0.446427583694458	0.308645099401474	0.6358200311660767	0.5524927973747253	-0.6921542286872864	-0.31362399458885193	-0.011164515279233456	-0.1322512924671173	-0.11888451874256134	0.3752842843532562	0.0739375427365303	0.36741340160369873
-0.3028404712677002	-0.23566299676895142	-0.00603425782173872	0.014116109348833561	-0.2929808497428894	0.682455837726593	0.40813109278678894	0.5686797499656677	0.062285471707582474	0.657516360282898	0.25746864080429077	0.36021310091018677	0.42076683044433594	0.46409574151039124	-0.03843884542584419	0.3167302906513214	0.649982750415802	0.9224090576171875	-0.09838657826185226	-0.30357086658477783	-0.08369338512420654	-0.1441444307565689	0.45305633544921875	-0.34244629740715027	0.05110454931855202	0.2642337679862976	0.11334452778100967	0.259566992521286	0.444108784198761	-0.2215379923582077	0.20742958784103394	0.26208949089050293	0.5301138162612915	0.16496291756629944	0.5575783252716064	0.41675451397895813	0.34220319986343384	0.6144595742225647	0.5263016223907471	0.3471057713031769	0.6760419011116028	0.5945025682449341	-0.5541746020317078	-0.32640498876571655	-0.2260923832654953	-0.15681640803813934	-0.06144765391945839	0.4283081591129303	0.11202909797430038	0.3330777883529663
-0.34776803851127625	-0.29833555221557617	-0.07607834786176682	-0.11210256069898605	-0.15236103534698486	0.5571393370628357	0.32875320315361023	0.5138183236122131	-0.020869893953204155	0.5392911434173584	0.35592639446258545	0.5052343606948853	0.4001050293445587	0.5076554417610168	0.10378220677375793	0.38322678208351135	0.5994545221328735	1.0412366390228271	-0.11272863298654556	-0.32903599739074707	-0.17259033024311066	-0.11626050621271133	0.4783816635608673	-0.3119311034679413	0.031476940959692	0.11099128425121307	0.028022626414895058	0.1643543690443039	0.24442608654499054	-0.119142547249794	0.15655454993247986	0.17960937321186066	0.46015074849128723	0.009273593313992023	0.39383217692375183	0.41077765822410583	0.35246315598487854	0.6335866451263428	0.5320022702217102	0.31966355443000793	0.6316117644309998	0.5434438586235046	-0.40276452898979187	-0.31872645020484924	-0.436678022146225	-0.18023253977298737	0.003256692551076412	0.4341612756252289	0.1452258676290512	0.2713482677936554
-0.3673064112663269	-0.3719305694103241	-0.15086619555950165	-0.2115793228149414	-0.006494597066193819	0.40102601051330566	0.25009265542030334	0.4360020160675049	-0.07926443964242935	0.39829060435295105	0.4019513428211212	0.5863441824913025	0.3727201819419861	0.49727708101272583	0.2174549549818039	0.39102497696876526	0.4909942150115967	1.0782710313796997	-0.12588417530059814	-0.3220994174480438	-0.2446538656949997	-0.07721483707427979	0.42769187688827515	-0.23499344289302826	0.005576244089752436	-0.04354463145136833	-0.06372695416212082	0.04221722483634949	0.009805062785744667	-0.011412117630243301	0.11653291434049606	0.1017686277627945	0.37277674674987793	-0.1178206354379654	0.21915161609649658	0.364447683095932	0.30936136841773987	0.6286575794219971	0.48626911640167236	0.25635671615600586	0.5299434065818787	0.4385702908039093	-0.2336551994085312	-0.2849304676055908	-0.5962865948677063	-0.19824668765068054	0.07358358800411224	0.4026302695274353	0.18390491604804993	0.19079641997814178
-0.3534102439880371	-0.4436871409416199	-0.2240074872970581	-0.2644954323768616	0.12754225730895996	0.2465946525335312	0.1870642751455307	0.35382795333862305	-0.09877379238605499	0.2655312120914459	0.40301239490509033	0.6213656663894653	0.3786223828792572	0.46483612060546875	0.30517542362213135	0.3661686182022095	0.3783380389213562	1.061245322227478	-0.11937752366065979	-0.27965354919433594	-0.2914521396160126	-0.021442480385303497	0.328341007232666	-0.13305921852588654	-0.022899309173226357	-0.17591020464897156	-0.14259621500968933	-0.09300556778907776	-0.22691574692726135	0.08251870423555374	0.09992482513189316	0.04460559040307999	0.29089677333831787	-0.19150200486183167	0.06729985773563385	0.29847508668899536	0.24530798196792603	0.6218516230583191	0.4194924235343933	0.19365812838077545	0.4032954275608063	0.32363200187683105	-0.0382213331758976	-0.2217864841222763	-0.6703028082847595	-0.20686016976833344	0.14586400985717773	0.3401738405227661	0.22810222208499908	0.09759832173585892
-0.30529138445854187	-0.49877017736434937	-0.29104185104370117	-0.26845666766166687	0.23634091019630432	0.11696232110261917	0.14117096364498138	0.2769862413406372	-0.08298016339540482	0.15021368861198425	0.36777934432029724	0.6250959634780884	0.42875587940216064	0.4282365143299103	0.3642328679561615	0.3279665410518646	0.3038151264190674	1.0185078382492065	-0.0787373036146164	-0.2084134966135025	-0.31407463550567627	0.04726554453372955	0.2081393152475357	-0.028447389602661133	-0.04832882061600685	-0.27826687693595886	-0.19378773868083954	-0.2292107492685318	-0.4355703592300415	0.14793071150779724	0.10786830633878708	0.015514086000621319	0.22482475638389587	-0.20351731777191162	-0.0467497743666172	0.23005202412605286	0.18448422849178314	0.6218917369842529	0.35377752780914307	0.15885254740715027	0.2743781507015228	0.22890499234199524	0.17846010625362396	-0.1334846168756485	-0.6510351300239563	-0.20403821766376495	0.21098895370960236	0.2552294433116913	0.2693600654602051	0.0032563991844654083
-0.22806857526302338	-0.529184103012085	-0.3479875326156616	-0.23670417070388794	0.30562537908554077	0.01616636849939823	0.10746583342552185	0.20656660199165344	-0.047923531383275986	0.04735119268298149	0.31017959117889404	0.6061658263206482	0.5070796012878418	0.39276206493377686	0.3983381688594818	0.28488799929618835	0.29139184951782227	0.9746424555778503	-0.0015638981712982059	-0.11964063346385956	-0.32065388560295105	0.1215544268488884	0.09553767740726471	0.06583324074745178	-0.06545635312795639	-0.3557579815387726	-0.2128133922815323	-0.3553733825683594	-0.595349133014679	0.17611704766750336	0.12660463154315948	0.013457437045872211	0.17654848098754883	-0.1630154252052307	-0.12460368871688843	0.16948150098323822	0.1433125138282776	0.6291517019271851	0.30200186371803284	0.16014225780963898	0.15451791882514954	0.16955602169036865	0.3985121548175812	-0.03294937685132027	-0.5585764050483704	-0.19045130908489227	0.2581556737422943	0.1609405130147934	0.2979442775249481	-0.07579833269119263
-0.13852781057357788	-0.5365430116653442	-0.3915903866291046	-0.19089236855506897	0.32117316126823425	-0.0666591078042984	0.07687318325042725	0.1391211748123169	-0.013029242865741253	-0.04692298173904419	0.24182990193367004	0.573724627494812	0.5950431227684021	0.36431747674942017	0.41383522748947144	0.24474413692951202	0.3389855623245239	0.9426213502883911	0.10170447081327438	-0.02581561915576458	-0.3215053379535675	0.19197863340377808	0.0047796559520065784	0.1428312510251999	-0.07581012696027756	-0.4107760190963745	-0.20766979455947876	-0.46102556586265564	-0.6984257102012634	0.16003353893756866	0.13608312606811523	0.02477315627038479	0.14164869487285614	-0.09319385886192322	-0.17181342840194702	0.1173674613237381	0.134850412607193	0.6410467624664307	0.27726036310195923	0.18309266865253448	0.049456771463155746	0.1482386738061905	0.6008847951889038	0.06484142690896988	-0.42542436718940735	-0.17281852662563324	0.28132620453834534	0.06438592076301575	0.30097270011901855	-0.13020509481430054
-0.06325327605009079	-0.5254822969436646	-0.42165446281433105	-0.1552460491657257	0.27217376232147217	-0.1490766704082489	0.03547760844230652	0.06771603226661682	-7.00826640240848e-05	-0.13722628355026245	0.16425079107284546	0.5344970226287842	0.678895890712738	0.3493478298187256	0.408886581659317	0.21750852465629578	0.41562411189079285	0.9102559089660645	0.21537795662879944	0.05677162855863571	-0.3243637979030609	0.24317869544029236	-0.07478192448616028	0.19567088782787323	-0.08724115788936615	-0.43428686261177063	-0.1939353495836258	-0.5370909571647644	-0.750098705291748	0.09226084500551224	0.11851626634597778	0.027180049568414688	0.11018772423267365	-0.02705785632133484	-0.19657449424266815	0.06643585115671158	0.1634732037782669	0.6462807655334473	0.28875744342803955	0.19712242484092712	-0.03731915354728699	0.15494658052921295	0.7637263536453247	0.1506977379322052	-0.28284794092178345	-0.16236667335033417	0.27750396728515625	-0.04156601056456566	0.26215580105781555	-0.16383598744869232
-0.01840495504438877	-0.4939478933811188	-0.44044560194015503	-0.14682410657405853	0.15856511890888214	-0.24775156378746033	-0.02733854204416275	-0.015451984480023384	-0.029204972088336945	-0.2320978343486786	0.076619952917099	0.48479408025741577	0.7370355129241943	0.34348970651626587	0.37961313128471375	0.20596212148666382	0.4794951379299164	0.8460180759429932	0.32503777742385864	0.11206521093845367	-0.3300759494304657	0.25945526361465454	-0.1581602543592453	0.21840441226959229	-0.1044958159327507	-0.41640740633010864	-0.18442095816135406	-0.5763019323348999	-0.7625470757484436	-0.02531621977686882	0.061250925064086914	0.006778407841920853	0.07247953861951828	0.0060058292001485825	-0.21153505146503448	0.011845560744404793	0.21968746185302734	0.6235167980194092	0.3280940055847168	0.17493411898612976	-0.1036151647567749	0.17184817790985107	0.864088773727417	0.22384315729141235	-0.1550871580839157	-0.1663879156112671	0.2452801913022995	-0.1648460030555725	0.17503711581230164	-0.18631483614444733
