Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.11772582679986954	0.5629763007164001	0.6776642203330994	-0.1541232466697693	-0.13448235392570496	0.013689983636140823	0.32183635234832764	0.5864150524139404	0.06610202044248581	0.26023414731025696	1.0	0.9097878336906433	0.6426711678504944	0.6357926726341248	0.677603542804718	0.14567571878433228	-0.15193964540958405	0.056081946939229965	0.05775080993771553	0.12818805873394012	-0.3232123851776123	0.1327155977487564	0.8253257274627686	0.7133176326751709	0.7473923563957214	-0.07040473818778992	-0.08331620693206787	-0.15653936564922333	-0.12128540873527527	-0.01368881855159998	0.244487464427948	0.25201326608657837	0.5245807766914368	-0.13096489012241364	-0.06881920248270035	0.016804948449134827	-0.1455325484275818	-0.45465153455734253	-0.44160252809524536	0.19020655751228333	0.1685701459646225	0.06693340092897415	-0.13564440608024597	-0.5131613612174988	-0.5953413248062134	-0.49123522639274597	-0.4155678153038025	0.09780342131853104	-0.3684557378292084	0.42340731620788574
PUT-DA-rh	0.0314941368997097	0.45385777950286865	0.5696773529052734	-0.1497684270143509	0.02874601073563099	0.16489094495773315	0.27683672308921814	0.5294604301452637	0.15928946435451508	0.38812294602394104	0.9097878336906433	1.0	0.7052902579307556	0.787274181842804	0.7415294647216797	0.1649942249059677	-0.01280172262340784	0.20516438782215118	-0.007317791692912579	0.0013604629784822464	-0.2557109296321869	0.015731235966086388	0.8104298710823059	0.6633033752441406	0.693432092666626	-0.017223645001649857	-0.09320689737796783	-0.0842549204826355	-0.1799432635307312	0.024026423692703247	0.278795450925827	0.29781654477119446	0.48691487312316895	-0.12367381155490875	-0.07063506543636322	0.1259080469608307	0.031855322420597076	-0.34141016006469727	-0.29779836535453796	0.260294646024704	0.2596511244773865	0.18573801219463348	-0.0069802324287593365	-0.45871424674987793	-0.6028863787651062	-0.3652550280094147	-0.49502405524253845	-0.0051989080384373665	-0.4014829695224762	0.45125865936279297
PUT-VP-rh	0.08428628742694855	0.5711069107055664	0.5368874669075012	0.296914279460907	0.3453769385814667	0.47309595346450806	0.4753553867340088	0.4400147795677185	0.36688458919525146	0.5655085444450378	0.6426711678504944	0.7052902579307556	1.0	0.8204602599143982	0.548473060131073	0.5641370415687561	0.326039582490921	0.49716535210609436	0.36005181074142456	0.11374389380216599	0.25364819169044495	0.01571064442396164	0.431511789560318	0.6795669794082642	0.48335161805152893	0.04372164234519005	0.029371416196227074	-0.2070888876914978	-0.4470323622226715	0.117481529712677	0.16897378861904144	0.029923856258392334	0.22557076811790466	-0.1318546086549759	-0.1743049919605255	0.07996545732021332	0.16854523122310638	-0.19740018248558044	-0.3359564542770386	0.23339806497097015	0.4677390456199646	0.3544937074184418	0.12143845856189728	-0.20935602486133575	-0.34467944502830505	-0.14062851667404175	-0.3601841628551483	0.09731410443782806	-0.45728302001953125	0.09175500273704529
PUT-DP-rh	0.2435975819826126	0.3350222706794739	0.44002649188041687	0.19983087480068207	0.406605988740921	0.45732825994491577	0.40710222721099854	0.6072292923927307	0.45519042015075684	0.6628091335296631	0.6357926726341248	0.787274181842804	0.8204602599143982	1.0	0.7214053273200989	0.5130020380020142	0.4881007671356201	0.5446263551712036	0.3369934856891632	0.07594472914934158	0.14321450889110565	-0.07667435705661774	0.43343985080718994	0.60593581199646	0.524709939956665	-0.013468599878251553	-0.21082447469234467	-0.04222709685564041	-0.3729388117790222	0.2365795373916626	0.3797186017036438	0.33197489380836487	0.3526092767715454	0.05230158567428589	-0.05309959128499031	0.10856621712446213	0.3406783640384674	0.023001929745078087	-0.20811323821544647	0.3665843904018402	0.504305362701416	0.5000268220901489	0.25621476769447327	-0.4063432216644287	-0.38725417852401733	-0.06756450980901718	-0.2576758861541748	0.06666741520166397	-0.16478785872459412	0.26573851704597473
CAU-VA-rh	0.15008364617824554	0.25514474511146545	0.3792438209056854	-0.13809770345687866	0.21057061851024628	0.08978715538978577	0.29340606927871704	0.5042880177497864	0.09295529127120972	0.37471848726272583	0.677603542804718	0.7415294647216797	0.548473060131073	0.7214053273200989	1.0	0.3644164204597473	0.25520434975624084	0.19733308255672455	0.2743007242679596	0.19927257299423218	-0.13867507874965668	-0.0179675854742527	0.5553175210952759	0.5535658001899719	0.7194546461105347	-0.16968272626399994	-0.12957663834095	-0.13520143926143646	-0.11726567894220352	0.06510380655527115	0.2363021969795227	0.33571720123291016	0.4104553759098053	-0.028451576828956604	-0.19335736334323883	0.14116808772087097	0.17847661674022675	-0.24859891831874847	-0.17415101826190948	0.5145702958106995	0.33048194646835327	0.2291172295808792	0.3014173209667206	-0.4012896716594696	-0.40632444620132446	-0.18633566796779633	-0.3258097767829895	-0.06625199317932129	-0.2680932581424713	0.4318893849849701
CAU-DA-rh	0.33996784687042236	0.3247581422328949	0.11156991124153137	0.5137938261032104	0.4201048016548157	0.5397600531578064	0.39384111762046814	0.1585085242986679	0.5245000123977661	0.43704402446746826	0.14567571878433228	0.1649942249059677	0.5641370415687561	0.5130020380020142	0.3644164204597473	1.0	0.6244134306907654	0.6165108680725098	0.7026801109313965	0.22458624839782715	0.5701574087142944	-0.05709388107061386	-0.12124114483594894	0.28000393509864807	0.11493728309869766	-0.004207163583487272	0.15561185777187347	0.18003909289836884	-0.4090994894504547	0.13073992729187012	0.17968232929706573	0.04882025718688965	0.0588456392288208	0.15155301988124847	-0.07897847890853882	0.05658379942178726	0.41309067606925964	0.190485417842865	-0.23537296056747437	0.32155758142471313	0.472316712141037	0.4791509807109833	0.10221590846776962	0.09275298565626144	0.04674740880727768	0.1903083175420761	-0.015381928533315659	0.15945443511009216	-0.28468644618988037	-0.04470895230770111
CAU-body-rh	0.2962746322154999	-0.09310512244701385	-0.10509926825761795	0.4976573884487152	0.5653151273727417	0.5316236019134521	0.2537989020347595	0.22697056829929352	0.580089807510376	0.5856260657310486	-0.15193964540958405	-0.01280172262340784	0.326039582490921	0.4881007671356201	0.25520434975624084	0.6244134306907654	1.0	0.6330592036247253	0.3939155638217926	0.1261797994375229	0.4852736294269562	-0.08684869855642319	-0.3081022799015045	-0.04595654457807541	-0.09059011936187744	0.07329116761684418	-0.32579249143600464	0.05111657828092575	-0.3158895671367645	0.2600523829460144	0.17852237820625305	0.1839149296283722	0.04358695074915886	0.11179430782794952	0.020626092329621315	0.023848138749599457	0.44085171818733215	0.39621126651763916	0.06112399697303772	0.26328369975090027	0.38051655888557434	0.5290116667747498	0.4747678339481354	-0.06058758869767189	0.1753867119550705	0.39599695801734924	0.0705261304974556	0.07009588181972504	0.22451648116111755	-0.28637760877609253
CAU-tail-rh	0.05941544473171234	-0.05390479415655136	-0.0005445763817988336	0.5255294442176819	0.7240324020385742	0.6712022423744202	0.11870639026165009	0.13059838116168976	0.6841124892234802	0.5384278297424316	0.056081946939229965	0.20516438782215118	0.49716535210609436	0.5446263551712036	0.19733308255672455	0.6165108680725098	0.6330592036247253	1.0	0.3064594566822052	-0.03536171093583107	0.6037510633468628	-0.30196160078048706	-0.09727028757333755	0.14618174731731415	-0.1551784873008728	0.10010048002004623	0.016324039548635483	0.40411362051963806	-0.5025517344474792	0.3652034103870392	0.19758790731430054	0.053418051451444626	0.19283239543437958	0.3013920485973358	0.15324606001377106	0.06678592413663864	0.4490102231502533	0.46466490626335144	0.15539811551570892	0.22031539678573608	0.6056445837020874	0.6326239109039307	0.16303656995296478	-0.13927002251148224	-0.150462344288826	0.26346421241760254	-0.011793497018516064	0.10527187585830688	-0.1685102880001068	-0.18876202404499054
lAMY-rh	0.6451932787895203	0.3114911913871765	0.1359991729259491	0.30785828828811646	0.2879761755466461	0.20744535326957703	0.06910794973373413	0.19651982188224792	0.11156930029392242	0.2348928600549698	0.05775080993771553	-0.007317791692912579	0.36005181074142456	0.3369934856891632	0.2743007242679596	0.7026801109313965	0.3939155638217926	0.3064594566822052	1.0	0.4048961400985718	0.2893335223197937	-0.16850565373897552	-0.26123711466789246	0.22583812475204468	0.09169184416532516	0.13575303554534912	0.27823707461357117	0.0016672242200002074	-0.25012895464897156	0.14702118933200836	0.22282350063323975	-0.10436887294054031	-0.0331014059484005	0.01988682709634304	-0.22130267322063446	-0.009743559174239635	0.25147655606269836	0.15034690499305725	-0.24114491045475006	0.19734039902687073	0.2501178979873657	0.2853761911392212	0.2940446436405182	0.09345587342977524	0.08305037766695023	-0.026955043897032738	0.16577346622943878	0.003921740688383579	-0.13186407089233398	0.03275254741311073
mAMY-rh	0.46078699827194214	0.11030377447605133	-0.23929768800735474	0.01747053675353527	-0.15141655504703522	-0.4032074511051178	-0.08721505105495453	0.01244319323450327	-0.16547223925590515	-0.1786816120147705	0.12818805873394012	0.0013604629784822464	0.11374389380216599	0.07594472914934158	0.19927257299423218	0.22458624839782715	0.1261797994375229	-0.03536171093583107	0.4048961400985718	1.0	-0.22954268753528595	0.37703919410705566	0.09779760986566544	0.021377362310886383	-0.07199716567993164	-0.1234002336859703	-0.031087685376405716	-0.1439194530248642	0.2804834246635437	-0.17092882096767426	-0.033803362399339676	0.11431984603404999	0.07339795678853989	0.16655023396015167	0.08826799690723419	0.3223881125450134	0.27842068672180176	-0.07003676891326904	0.12074438482522964	0.2284500002861023	-0.11992372572422028	-0.18653357028961182	0.19237138330936432	0.08368229866027832	0.4079281687736511	-0.02398313768208027	0.2162284404039383	-0.025471439585089684	-0.013885724358260632	-0.09482698142528534
THA-DP-rh	-0.17586353421211243	-0.018115056678652763	-0.04308146983385086	0.5835027098655701	0.5719376802444458	0.6722841262817383	0.3531038165092468	-0.13630099594593048	0.6429339647293091	0.3821023404598236	-0.3232123851776123	-0.2557109296321869	0.25364819169044495	0.14321450889110565	-0.13867507874965668	0.5701574087142944	0.4852736294269562	0.6037510633468628	0.2893335223197937	-0.22954268753528595	1.0	-0.2393212467432022	-0.39747703075408936	0.03157429397106171	-0.19677820801734924	0.055092114955186844	0.16093339025974274	0.32188287377357483	-0.4810320734977722	0.1887277513742447	-0.005056616384536028	-0.13029827177524567	-0.20794677734375	0.2490987479686737	0.07090800255537033	-0.0787891075015068	0.3207005262374878	0.3924713730812073	0.024267995730042458	0.059134695678949356	0.47668275237083435	0.5059265494346619	-0.0005654491833411157	0.24248909950256348	0.11087875068187714	0.5237888097763062	0.10490076243877411	0.22902102768421173	-0.11256333440542221	-0.31484830379486084
NAc-shell-rh	-0.05789421498775482	0.25551968812942505	-0.019041482359170914	0.09774992614984512	-0.34162232279777527	-0.2836867570877075	0.3167216181755066	-0.029737727716565132	-0.1659548133611679	-0.1109008863568306	0.1327155977487564	0.015731235966086388	0.01571064442396164	-0.07667435705661774	-0.0179675854742527	-0.05709388107061386	-0.08684869855642319	-0.30196160078048706	-0.16850565373897552	0.37703919410705566	-0.2393212467432022	1.0	0.28969869017601013	-0.07026642560958862	0.04967846721410751	-0.29364627599716187	-0.17514917254447937	-0.4765627980232239	0.32527807354927063	-0.46377816796302795	-0.44929221272468567	0.09416750818490982	-0.15130692720413208	-0.1744837611913681	0.03578069433569908	0.44051671028137207	0.009418141096830368	-0.3510204553604126	-0.05174063518643379	-0.006373355630785227	-0.33818504214286804	-0.3676386773586273	-0.02999824285507202	0.15225008130073547	0.3546575605869293	-0.02590394765138626	0.34624984860420227	0.23247727751731873	0.09760043025016785	-0.32452595233917236
NAc-core-rh	-0.1997527927160263	0.4107351005077362	0.5316832065582275	-0.3512657880783081	-0.25014528632164	-0.16154171526432037	0.2518109083175659	0.29969266057014465	-0.05849597230553627	0.09940776228904724	0.8253257274627686	0.8104298710823059	0.431511789560318	0.43343985080718994	0.5553175210952759	-0.12124114483594894	-0.3081022799015045	-0.09727028757333755	-0.26123711466789246	0.09779760986566544	-0.39747703075408936	0.28969869017601013	1.0	0.5241451859474182	0.6147356033325195	-0.13158321380615234	-0.05463353544473648	-0.1047077402472496	-0.0004495134053286165	-0.16000433266162872	0.031173504889011383	0.22675420343875885	0.4183664619922638	-0.16292735934257507	0.01574029214680195	0.19777986407279968	-0.12779192626476288	-0.5350856781005859	-0.20370475947856903	0.10392791777849197	0.0470212884247303	-0.1434623897075653	-0.1972777247428894	-0.4114932715892792	-0.4789350628852844	-0.4011375606060028	-0.319420725107193	0.18918128311634064	-0.37111803889274597	0.3714587390422821
pGP-rh	0.16096578538417816	0.3304691016674042	0.6198510527610779	-0.031709086149930954	0.03563934937119484	0.2163916528224945	0.42778491973876953	0.5702694654464722	0.15017466247081757	0.39969074726104736	0.7133176326751709	0.6633033752441406	0.6795669794082642	0.60593581199646	0.5535658001899719	0.28000393509864807	-0.04595654457807541	0.14618174731731415	0.22583812475204468	0.021377362310886383	0.03157429397106171	-0.07026642560958862	0.5241451859474182	1.0	0.8238933086395264	-0.1927410215139389	-0.13640196621418	-0.18944567441940308	-0.28800076246261597	0.13565164804458618	0.2972520887851715	0.0882422924041748	0.2537321150302887	-0.06409543007612228	-0.35547059774398804	-0.1907222718000412	-0.15012794733047485	-0.5212157964706421	-0.48943719267845154	0.08513171970844269	0.40401211380958557	0.11465022712945938	-0.2453581541776657	-0.4754544198513031	-0.44199371337890625	-0.3716709017753601	-0.20393650233745575	0.16980652511119843	-0.3076532483100891	0.48410195112228394
aGP-rh	0.1006731167435646	0.3312227725982666	0.6569467782974243	-0.2331152707338333	-0.10754701495170593	0.05523472651839256	0.42236942052841187	0.6256304383277893	-0.02866869606077671	0.3475175201892853	0.7473923563957214	0.693432092666626	0.48335161805152893	0.524709939956665	0.7194546461105347	0.11493728309869766	-0.09059011936187744	-0.1551784873008728	0.09169184416532516	-0.07199716567993164	-0.19677820801734924	0.04967846721410751	0.6147356033325195	0.8238933086395264	1.0	-0.22507596015930176	-0.2689116895198822	-0.362758994102478	-0.15833446383476257	0.002438530558720231	0.25793296098709106	0.17602156102657318	0.23946939408779144	-0.22201313078403473	-0.3960883915424347	-0.19655929505825043	-0.27565324306488037	-0.6099346280097961	-0.5346381664276123	0.2241731733083725	0.25742560625076294	-0.010709131136536598	-0.10377351939678192	-0.5129978656768799	-0.4886614680290222	-0.43149638175964355	-0.2410901039838791	0.108108289539814	-0.1918238252401352	0.5811250805854797
HIP-head-m-lh	0.18216276168823242	0.14580963551998138	0.1830746829509735	-0.028714429587125778	0.04226154834032059	0.34319251775741577	-0.2013298124074936	0.03592374175786972	0.2616867125034332	0.3016325831413269	-0.07040473818778992	-0.017223645001649857	0.04372164234519005	-0.013468599878251553	-0.16968272626399994	-0.004207163583487272	0.07329116761684418	0.10010048002004623	0.13575303554534912	-0.1234002336859703	0.055092114955186844	-0.29364627599716187	-0.13158321380615234	-0.1927410215139389	-0.22507596015930176	1.0	0.09636044502258301	0.18058346211910248	-0.3260231614112854	0.165331169962883	0.43759334087371826	0.006763358600437641	0.09456994384527206	0.010603559203445911	0.1836308091878891	-0.07256116718053818	0.09310335665941238	0.21672704815864563	0.12129400670528412	0.20211054384708405	0.14696639776229858	0.11160026490688324	0.11402305960655212	0.4147990345954895	-0.04792534559965134	-0.07146228849887848	-0.09021918475627899	0.05638090521097183	0.07182895392179489	-0.27123868465423584
HIP-head-l-l	-0.11031488329172134	0.24807202816009521	-0.1383550763130188	-0.01622280292212963	0.004935247823596001	-0.1191968098282814	-0.11529403924942017	-0.5224148631095886	-0.1547439992427826	-0.3994370996952057	-0.08331620693206787	-0.09320689737796783	0.029371416196227074	-0.21082447469234467	-0.12957663834095	0.15561185777187347	-0.32579249143600464	0.016324039548635483	0.27823707461357117	-0.031087685376405716	0.16093339025974274	-0.17514917254447937	-0.05463353544473648	-0.13640196621418	-0.2689116895198822	0.09636044502258301	1.0	0.31356772780418396	0.10656516999006271	-0.048790205270051956	-0.2422049194574356	-0.18044164776802063	0.026428785175085068	0.07500213384628296	0.06898585706949234	0.27400460839271545	0.17918220162391663	0.08577495813369751	0.12940703332424164	-0.19962874054908752	-0.08259313553571701	0.1645786315202713	-0.09592422842979431	0.39511197805404663	-0.010143878869712353	0.18771520256996155	-0.1878979206085205	-0.21825984120368958	-0.5935226678848267	0.09361957758665085
