CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.005700187291949987	0.03361885994672775	0.11714626848697662	-0.032895948737859726	-0.018593447282910347	0.06190982460975647	-0.04780770465731621	-0.03773460164666176	-0.009136036969721317	-0.07404330372810364	0.08871511369943619	0.0746317133307457	0.06637126207351685	-0.004688852466642857	0.04489375650882721	-0.0653294250369072	-0.02407340332865715	0.09584471583366394	-0.014522922225296497
0.0003290162712801248	0.010161533020436764	0.053901977837085724	-0.05183267965912819	-0.027062827721238136	0.036826133728027344	-0.05249395966529846	-0.06753911823034286	-0.004271486774086952	-0.07024623453617096	0.03308619186282158	0.07284478843212128	0.0298191886395216	-0.01121958252042532	-0.0018652380676940084	-0.021490568295121193	-0.007586413063108921	0.02156342752277851	0.020347939804196358
0.008813252672553062	-0.021026892587542534	-0.05537130683660507	-0.07424464821815491	-0.03642698749899864	0.004996093455702066	-0.057270489633083344	-0.08217570930719376	-0.011230338364839554	-0.05893555283546448	-0.041323695331811905	0.05504051223397255	-0.043304093182086945	-0.021279489621520042	-0.05236313119530678	0.021793877705931664	0.013497591018676758	-0.07553346455097198	0.05792250111699104
0.023188283666968346	-0.05040079355239868	-0.17361070215702057	-0.08957464247941971	-0.037879981100559235	-0.027218248695135117	-0.06774208694696426	-0.07970317453145981	-0.012542396783828735	-0.03767868131399155	-0.11211441457271576	0.022825248539447784	-0.12509681284427643	-0.03101307712495327	-0.08908115327358246	0.04910053685307503	0.030711496248841286	-0.16747631132602692	0.08609959483146667
0.035842616111040115	-0.061543818563222885	-0.2468237727880478	-0.08669743686914444	-0.025184979662299156	-0.051654502749443054	-0.0745997503399849	-0.0636061578989029	0.005390712525695562	-0.004361992701888084	-0.1507701724767685	-0.01838543452322483	-0.18163824081420898	-0.03628091886639595	-0.0920555517077446	0.05878894403576851	0.03412219509482384	-0.2206568866968155	0.08577165007591248
0.02336939610540867	-0.0360257513821125	-0.22116926312446594	-0.05932280048727989	-0.00442721089348197	-0.05612243339419365	-0.04675932973623276	-0.02532818727195263	0.04705485701560974	0.046294957399368286	-0.1350298374891281	-0.054794829338788986	-0.18419815599918365	-0.034996021538972855	-0.04655070975422859	0.06949467957019806	0.02317488193511963	-0.21258579194545746	0.04514145106077194
-0.024257062003016472	0.022740891203284264	-0.09436498582363129	-0.01393151842057705	0.008454730734229088	-0.03263867273926735	0.028804846107959747	0.04546012729406357	0.10699257999658585	0.10819840431213379	-0.07009078562259674	-0.06918183714151382	-0.12640823423862457	-0.027622396126389503	0.029145242646336555	0.09438372403383255	0.01278543472290039	-0.13922135531902313	-0.021661188453435898
-0.07537993788719177	0.07562299072742462	0.05241493135690689	0.02734263241291046	0.0046502407640218735	0.007959246635437012	0.10756468772888184	0.12431751191616058	0.16283081471920013	0.14815495908260345	0.006493024993687868	-0.056507036089897156	-0.04014527425169945	-0.018993835896253586	0.07933514565229416	0.11095248907804489	0.017508745193481445	-0.020483383908867836	-0.07471254467964172
-0.0884120836853981	0.08438271284103394	0.13491076231002808	0.04568501561880112	-0.008414376527071	0.04020807892084122	0.13240128755569458	0.16064667701721191	0.18488213419914246	0.13375963270664215	0.057427700608968735	-0.02699905075132847	0.036464884877204895	-0.015068832784891129	0.06698603183031082	0.08438090980052948	0.03327768296003342	0.09372083842754364	-0.08002208173274994
-0.057049885392189026	0.04959742724895477	0.15114864706993103	0.04354994371533394	-0.01764737255871296	0.04512862488627434	0.09715446829795837	0.1309485286474228	0.15237195789813995	0.0676933079957962	0.07658164948225021	0.004010610282421112	0.09491359442472458	-0.015035211108624935	0.011443406343460083	0.013704061508178711	0.0425121895968914	0.14824292063713074	-0.03979737311601639
-0.0034889648668468	-0.004564617294818163	0.140109121799469	0.03621240332722664	-0.017043376341462135	0.02200276218354702	0.033913396298885345	0.056206926703453064	0.06009213253855705	-0.02212771400809288	0.07777814567089081	0.024301333352923393	0.1354198157787323	-0.011887609958648682	-0.04700366407632828	-0.07154237478971481	0.03177286311984062	0.1263035535812378	0.016681378707289696
0.04987427592277527	-0.056605491787195206	0.11810267716646194	0.036434173583984375	-0.005859582684934139	-0.014459836296737194	-0.025355497375130653	-0.024401677772402763	-0.06871951371431351	-0.10410244762897491	0.07123561203479767	0.03158004581928253	0.14812347292900085	-0.0007711485377512872	-0.08165008574724197	-0.14418019354343414	0.002935834461823106	0.05557369068264961	0.06283018738031387
0.09244087338447571	-0.09346088767051697	0.08475971966981888	0.049366362392902374	0.018340041860938072	-0.046063780784606934	-0.0597100630402565	-0.07804962992668152	-0.18586407601833344	-0.15208211541175842	0.06148078665137291	0.03198305144906044	0.1283780336380005	0.01751614362001419	-0.07987409830093384	-0.19128233194351196	-0.02978060208261013	-0.023333663120865822	0.08868730068206787
0.12450471520423889	-0.11197420209646225	0.04491380602121353	0.07349444925785065	0.05667940154671669	-0.06354536861181259	-0.06209688261151314	-0.08770740777254105	-0.24749161303043365	-0.15363241732120514	0.05447666719555855	0.029610058292746544	0.08843211084604263	0.039294205605983734	-0.045481324195861816	-0.2092156857252121	-0.05202693119645119	-0.0803709626197815	0.09693501889705658
0.15034057199954987	-0.11721550673246384	0.009481529705226421	0.10274877399206161	0.10266493260860443	-0.06719029694795609	-0.040759097784757614	-0.053128402680158615	-0.23549355566501617	-0.11301355808973312	0.05665614828467369	0.023232344537973404	0.051548417657613754	0.06023026257753372	0.0014398646308109164	-0.1992994099855423	-0.05700952932238579	-0.10045653581619263	0.09490884840488434
0.1701914519071579	-0.11555730551481247	-0.013425750657916069	0.12883470952510834	0.14361806213855743	-0.05967729538679123	-0.011284984648227692	0.012034631334245205	-0.16062673926353455	-0.04464004933834076	0.06951911002397537	0.011085270904004574	0.034575965255498886	0.07498995214700699	0.0403386689722538	-0.16554751992225647	-0.04584497958421707	-0.08323390781879425	0.0889420285820961
0.179240420460701	-0.10948948562145233	-0.02173250913619995	0.14488822221755981	0.16744579374790192	-0.04291868209838867	0.013706667348742485	0.08616312593221664	-0.04975461587309837	0.03537057712674141	0.0892699658870697	-0.005491495132446289	0.039894022047519684	0.07781555503606796	0.06243389472365379	-0.11185187846422195	-0.02527560479938984	-0.040037889033555984	0.08160895854234695
0.17416654527187347	-0.09695541113615036	-0.015612279996275902	0.14804141223430634	0.16855865716934204	-0.019297372549772263	0.029436863958835602	0.14851458370685577	0.074114128947258	0.11382613331079483	0.1104617789387703	-0.02130632847547531	0.06488398462533951	0.06603003293275833	0.0680309385061264	-0.04036107659339905	-0.003800764447078109	0.012905720621347427	0.0733291357755661
0.15656116604804993	-0.07430347055196762	0.003671207232400775	0.13968224823474884	0.1490110456943512	0.007513795979321003	0.038771502673625946	0.18787868320941925	0.19655263423919678	0.18069708347320557	0.1283472776412964	-0.029349656775593758	0.10562287271022797	0.043019894510507584	0.06272874027490616	0.044986117631196976	0.012369106523692608	0.06065025553107262	0.06674476712942123
0.12984108924865723	-0.03964712843298912	0.03113747388124466	0.12398167699575424	0.11602172255516052	0.032804518938064575	0.04778848588466644	0.2047974169254303	0.3019953668117523	0.2283421754837036	0.13908132910728455	-0.025664234533905983	0.14986757934093475	0.016383232548832893	0.05728301778435707	0.13430050015449524	0.021707188338041306	0.09223781526088715	0.06653665006160736
0.09592783451080322	0.005314640700817108	0.057198796421289444	0.10488605499267578	0.0793241634964943	0.0516473650932312	0.05913914367556572	0.20626524090766907	0.3714478015899658	0.25132280588150024	0.13972832262516022	-0.013549077324569225	0.1767372339963913	-0.006870837416499853	0.0613824836909771	0.21325232088565826	0.02754061482846737	0.10084008425474167	0.0732572004199028
0.05532076209783554	0.05460771918296814	0.07255101203918457	0.08595709502696991	0.04775063320994377	0.05961813032627106	0.06971972435712814	0.19808603823184967	0.3919142484664917	0.24649828672409058	0.12954923510551453	-0.002489004982635379	0.16858921945095062	-0.021780062466859818	0.07535052299499512	0.2674652338027954	0.035291433334350586	0.0864112600684166	0.0803183987736702
0.00988904107362032	0.10036200284957886	0.07574212551116943	0.07183212041854858	0.025607511401176453	0.05250268802046776	0.07675487548112869	0.1795916110277176	0.36357584595680237	0.21600297093391418	0.1104227751493454	-0.001987418392673135	0.12431987375020981	-0.024224862456321716	0.09265896677970886	0.28874680399894714	0.04730991646647453	0.059013377875089645	0.07957583665847778
-0.03662727400660515	0.13730598986148834	0.07241299003362656	0.064551442861557	0.012425296008586884	0.027585728093981743	0.08448000252246857	0.14676974713802338	0.2937767207622528	0.16989731788635254	0.08439580351114273	-0.016387561336159706	0.05712098628282547	-0.013238012790679932	0.10872355848550797	0.2812449634075165	0.05994756519794464	0.03383713960647583	0.06748189777135849
-0.08076842129230499	0.16350001096725464	0.06765126436948776	0.060260653495788574	0.006365308538079262	-0.012597586028277874	0.10013267397880554	0.10235311090946198	0.18825118243694305	0.12216547131538391	0.05175987258553505	-0.0444599874317646	-0.018948622047901154	0.0066980039700865746	0.12141960859298706	0.257734090089798	0.06680133193731308	0.022537413984537125	0.045611169189214706
-0.1185537576675415	0.1769755780696869	0.06503994762897491	0.05399245023727417	0.006331363692879677	-0.05910686030983925	0.12399205565452576	0.05807851627469063	0.0579378604888916	0.0835532695055008	0.012949604541063309	-0.0812583789229393	-0.09073923528194427	0.02938893437385559	0.12473563849925995	0.22861802577972412	0.06351421028375626	0.032507047057151794	0.018685396760702133
-0.14432817697525024	0.17448902130126953	0.0702669695019722	0.04482375085353851	0.010086359456181526	-0.10019546747207642	0.14802636206150055	0.024955468252301216	-0.07111427932977676	0.05744938924908638	-0.02924458310008049	-0.1195145770907402	-0.13986416161060333	0.05071432515978813	0.10833859443664551	0.19777365028858185	0.04879090189933777	0.06907235085964203	-0.008421563543379307
-0.15437069535255432	0.15492941439151764	0.08840741962194443	0.03312325477600098	0.013389085419476032	-0.12649592757225037	0.1648230105638504	0.0050374469719827175	-0.16775843501091003	0.04123978316783905	-0.07123937457799911	-0.15076038241386414	-0.14911362528800964	0.06695176661014557	0.06553743034601212	0.16690877079963684	0.02372438833117485	0.12978267669677734	-0.03242857754230499
-0.15010051429271698	0.12259502708911896	0.11862751096487045	0.01577162742614746	0.013450441882014275	-0.13412702083587646	0.1740928590297699	-0.006843055598437786	-0.21266938745975494	0.03140263259410858	-0.1106874942779541	-0.1667625606060028	-0.11454777419567108	0.07276520133018494	-0.000909827824216336	0.13918931782245636	-0.008037431165575981	0.19858311116695404	-0.04957902431488037
-0.13605688512325287	0.0858331099152565	0.1553109884262085	-0.011446742340922356	0.01148682739585638	-0.12363734841346741	0.17899322509765625	-0.01612165756523609	-0.19996099174022675	0.02609904855489731	-0.14512525498867035	-0.16102924942970276	-0.044480178505182266	0.06390556693077087	-0.08225756138563156	0.11690899729728699	-0.039965346455574036	0.2533830404281616	-0.05523113161325455
-0.11595314741134644	0.05222509056329727	0.19468121230602264	-0.046051688492298126	0.010692606680095196	-0.09835617989301682	0.1782343089580536	-0.02586386352777481	-0.1311231106519699	0.023302985355257988	-0.17024987936019897	-0.13077299296855927	0.050906114280223846	0.04219835624098778	-0.16936711966991425	0.0966217964887619	-0.06292115151882172	0.2802101671695709	-0.04781045764684677
-0.09129175543785095	0.02463093400001526	0.23774075508117676	-0.07686907798051834	0.014152592048048973	-0.06511680036783218	0.16558022797107697	-0.03800927475094795	-0.01635827124118805	0.019207509234547615	-0.18138083815574646	-0.07907561957836151	0.16261015832424164	0.016362419351935387	-0.2515966594219208	0.07038083672523499	-0.06690071523189545	0.27752450108528137	-0.029551221057772636
-0.06401388347148895	0.0017973390640690923	0.28354397416114807	-0.09201937913894653	0.024252045899629593	-0.03266023471951485	0.1390649378299713	-0.0503428652882576	0.12067370861768723	0.009587482549250126	-0.17657148838043213	-0.014983144588768482	0.2753414213657379	-0.0037406422197818756	-0.3138958215713501	0.035044267773628235	-0.04538383707404137	0.24897243082523346	-0.002832838101312518
-0.0378645583987236	-0.0172558706253767	0.3235115110874176	-0.0857352465391159	0.0408451072871685	-0.007027973886579275	0.10440447926521301	-0.05359520763158798	0.24941326677799225	-0.007831242866814137	-0.15729491412639618	0.049749404191970825	0.3669508695602417	-0.012373117730021477	-0.34206870198249817	-0.002887426409870386	0.00035545980790629983	0.19824282824993134	0.029861947521567345
-0.01564851589500904	-0.0301041416823864	0.34713760018348694	-0.05700492858886719	0.060155052691698074	0.009455868043005466	0.06683183461427689	-0.03921827673912048	0.3466346561908722	-0.032264746725559235	-0.12572206556797028	0.10421465337276459	0.420335978269577	-0.006716946605592966	-0.33165958523750305	-0.033867985010147095	0.06034476310014725	0.13299591839313507	0.06279244273900986
0.001175635145045817	-0.03242957219481468	0.34829413890838623	-0.008638907223939896	0.07602537423372269	0.015528090298175812	0.028730997815728188	-0.010503743775188923	0.39894184470176697	-0.06053116172552109	-0.08348019421100616	0.13938935101032257	0.427572101354599	0.014312610030174255	-0.28741803765296936	-0.05244079604744911	0.1189597025513649	0.06553809344768524	0.08764626085758209
0.010862152092158794	-0.02231038175523281	0.32428836822509766	0.05058785155415535	0.08306023478507996	0.01088751945644617	-0.004251822829246521	0.020728670060634613	0.39851903915405273	-0.08774185180664062	-0.034057099372148514	0.14893004298210144	0.38425055146217346	0.04676900804042816	-0.21638871729373932	-0.05672001093626022	0.16279412806034088	0.0036937633994966745	0.09835591912269592
0.012797306291759014	-0.0030226719100028276	0.27475106716156006	0.10931224375963211	0.08037317544221878	-0.0019163662800565362	-0.023436274379491806	0.04723483696579933	0.34761300683021545	-0.10721473395824432	0.017094098031520844	0.1309017539024353	0.29124245047569275	0.08177252858877182	-0.1273185908794403	-0.045360978692770004	0.18756544589996338	-0.053148675709962845	0.0954994186758995
0.01027012336999178	0.017784249037504196	0.203143909573555	0.16012363135814667	0.07179727405309677	-0.01783072017133236	-0.0240692887455225	0.07033348828554153	0.26387572288513184	-0.11319809406995773	0.06632322818040848	0.089493028819561	0.1627330332994461	0.11058827489614487	-0.034696064889431	-0.019351014867424965	0.19767309725284576	-0.10473725199699402	0.08669757843017578
0.01064009964466095	0.03151312097907066	0.11746694892644882	0.1992713361978531	0.06183118000626564	-0.030983489006757736	-0.008723725564777851	0.09485609829425812	0.17353981733322144	-0.1058182567358017	0.11263416707515717	0.03535131737589836	0.026302412152290344	0.1263241320848465	0.042788539081811905	0.01453516073524952	0.20339739322662354	-0.14391377568244934	0.08190327882766724
0.020476242527365685	0.03183847293257713	0.02815907821059227	0.22204867005348206	0.05200625956058502	-0.0367153026163578	0.01726933754980564	0.1238357424736023	0.09443646669387817	-0.090512715280056	0.15493275225162506	-0.0192173533141613	-0.09109073877334595	0.12240592390298843	0.09133055806159973	0.047398511320352554	0.21648991107940674	-0.16678854823112488	0.08718806505203247
0.04050583392381668	0.01649347133934498	-0.0543903149664402	0.22242601215839386	0.041331999003887177	-0.033196013420820236	0.052549008280038834	0.15666620433330536	0.029263107106089592	-0.07150879502296448	0.19185784459114075	-0.0669473335146904	-0.17700164020061493	0.09472211450338364	0.10984867811203003	0.07632941007614136	0.24148036539554596	-0.18179169297218323	0.10240795463323593
0.0675148293375969	-0.01185623835772276	-0.11945625394582748	0.19758746027946472	0.028664005920290947	-0.020559368655085564	0.09762739390134811	0.1913786381483078	-0.02011503465473652	-0.04887650907039642	0.22355514764785767	-0.10552465170621872	-0.22961771488189697	0.04604191705584526	0.10866126418113708	0.104399673640728	0.2721313238143921	-0.19951839745044708	0.12378239631652832
0.09790624678134918	-0.04644997790455818	-0.156918466091156	0.1510571539402008	0.012356441468000412	8.606200572103262e-05	0.14639446139335632	0.22499850392341614	-0.04400300234556198	-0.02223246544599533	0.2504505217075348	-0.13324402272701263	-0.24760933220386505	-0.014877619221806526	0.10193496942520142	0.13214550912380219	0.2975403666496277	-0.2196510285139084	0.14680184423923492
0.12624742090702057	-0.07926738262176514	-0.16365636885166168	0.08964117616415024	-0.010192956775426865	0.025324949994683266	0.1859910786151886	0.25189483165740967	-0.038049761205911636	0.006867947988212109	0.2705620229244232	-0.14871449768543243	-0.23381349444389343	-0.07965128868818283	0.10015327483415604	0.1548813432455063	0.3077252209186554	-0.23482905328273773	0.16527068614959717
0.144802063703537	-0.10397288203239441	-0.14815977215766907	0.018384478986263275	-0.03840496018528938	0.04938679561018944	0.20604315400123596	0.267410546541214	-0.013204655610024929	0.03749557211995125	0.2793588936328888	-0.15296955406665802	-0.20301863551139832	-0.14344878494739532	0.10714862495660782	0.1682273894548416	0.2963215708732605	-0.241254985332489	0.170964315533638
0.1479971557855606	-0.11773300170898438	-0.12542244791984558	-0.05904056504368782	-0.06641480326652527	0.06742247194051743	0.2041519582271576	0.27311062812805176	0.012431586161255836	0.07102305442094803	0.2726268172264099	-0.1493050754070282	-0.1753087043762207	-0.20163041353225708	0.12181174010038376	0.17044487595558167	0.26517125964164734	-0.23987936973571777	0.15918001532554626
0.13493065536022186	-0.12093590945005417	-0.10749345272779465	-0.13571520149707794	-0.0889880433678627	0.07801014184951782	0.18291127681732178	0.2756309509277344	0.02458077296614647	0.1081821545958519	0.2500501275062561	-0.1419830024242401	-0.1635461151599884	-0.24724295735359192	0.13853022456169128	0.1594352275133133	0.224731907248497	-0.2310931235551834	0.13378311693668365
0.10685109347105026	-0.11443052440881729	-0.09971513599157333	-0.2010190784931183	-0.1070430800318718	0.08257415145635605	0.1468508243560791	0.2812786400318146	0.015565317124128342	0.14548595249652863	0.2154761403799057	-0.13414078950881958	-0.17194613814353943	-0.27418041229248047	0.14783866703510284	0.13178348541259766	0.18584130704402924	-0.21482154726982117	0.10417630523443222
0.06547340750694275	-0.0984184741973877	-0.10334792733192444	-0.24647286534309387	-0.12529705464839935	0.0835227444767952	0.10341664403676987	0.2914942800998688	-0.017066849395632744	0.17621038854122162	0.17375396192073822	-0.12541407346725464	-0.20046281814575195	-0.2810133397579193	0.141258105635643	0.08688587695360184	0.151311457157135	-0.195500448346138	0.0775611624121666
0.01554044522345066	-0.0748126357793808	-0.11826407164335251	-0.2700082063674927	-0.1466197967529297	0.08286578208208084	0.06106698140501976	0.30234503746032715	-0.06832221150398254	0.1941949725151062	0.12886598706245422	-0.11226178705692291	-0.24209025502204895	-0.2707507312297821	0.11411900073289871	0.0306613240391016	0.11664652824401855	-0.17806121706962585	0.05568348616361618
-0.03355072811245918	-0.047618016600608826	-0.142286017537117	-0.2742389440536499	-0.16978465020656586	0.08155981451272964	0.024524349719285965	0.3084450960159302	-0.122561015188694	0.1951819509267807	0.08421217650175095	-0.09085962176322937	-0.2803453803062439	-0.2480764240026474	0.06585709005594254	-0.026629295200109482	0.07826559990644455	-0.15874239802360535	0.038492120802402496
-0.07251753658056259	-0.019357183948159218	-0.1714944839477539	-0.2635701298713684	-0.19068722426891327	0.07891225814819336	-0.004978679586201906	0.3048918843269348	-0.16271889209747314	0.17616470158100128	0.0422043614089489	-0.059906575828790665	-0.30110201239585876	-0.2177053540945053	0.002977906260639429	-0.07518323510885239	0.037654731422662735	-0.12944060564041138	0.025779439136385918
-0.09788494557142258	0.011116284877061844	-0.20356501638889313	-0.24290452897548676	-0.20339956879615784	0.07365494221448898	-0.026716874912381172	0.2853359878063202	-0.18466664850711823	0.1360107809305191	0.003531891154125333	-0.021000536158680916	-0.3062942922115326	-0.18444563448429108	-0.05986660346388817	-0.10898695141077042	-0.0018137485021725297	-0.08894336968660355	0.014551633968949318
-0.11015114188194275	0.045544207096099854	-0.23660317063331604	-0.21488426625728607	-0.2007778435945511	0.06660472601652145	-0.04097989946603775	0.24371062219142914	-0.19427411258220673	0.0774528905749321	-0.031368792057037354	0.023000039160251617	-0.3067176938056946	-0.15206557512283325	-0.10555762052536011	-0.12873980402946472	-0.036870330572128296	-0.042409997433423996	0.0009939378360286355
-0.10860848426818848	0.08211317658424377	-0.26350221037864685	-0.1775604784488678	-0.17700327932834625	0.060428306460380554	-0.04968176409602165	0.18075259029865265	-0.19435887038707733	0.009220919571816921	-0.06032736226916313	0.0692472755908966	-0.3041025698184967	-0.12116818875074387	-0.12243853509426117	-0.14109326899051666	-0.06489958614110947	0.00597317423671484	-0.014118487946689129
-0.09221005439758301	0.11623070389032364	-0.2732032537460327	-0.12777197360992432	-0.13158051669597626	0.0567919947206974	-0.05302809551358223	0.10691589117050171	-0.18375542759895325	-0.05406580865383148	-0.08078763633966446	0.11518047749996185	-0.28950271010398865	-0.09000025689601898	-0.10796359926462173	-0.15119634568691254	-0.08635628968477249	0.053457025438547134	-0.02475081942975521
-0.06499709188938141	0.14415007829666138	-0.25911945104599	-0.0669805258512497	-0.07151225954294205	0.05541473254561424	-0.04703676700592041	0.038307566195726395	-0.16641898453235626	-0.0964963510632515	-0.09255972504615784	0.15800730884075165	-0.2573166489601135	-0.057848017662763596	-0.06797054409980774	-0.15693879127502441	-0.10413913428783417	0.0947747528553009	-0.02407960779964924
-0.03684607520699501	0.1643667370080948	-0.2233000099658966	-0.0022395625710487366	-0.008952934294939041	0.055628951638936996	-0.027109701186418533	-0.010281753726303577	-0.15338349342346191	-0.10782226175069809	-0.09780281037092209	0.19428636133670807	-0.2126934677362442	-0.026510708034038544	-0.014949170872569084	-0.1519194096326828	-0.11993363499641418	0.12312274426221848	-0.010056059807538986
-0.015474985353648663	0.17637808620929718	-0.17172358930110931	0.05965210497379303	0.045278340578079224	0.057573188096284866	0.004350760020315647	-0.03202664479613304	-0.1505359709262848	-0.08844432234764099	-0.09880083799362183	0.22058826684951782	-0.1608143001794815	0.0018315581837669015	0.03459789976477623	-0.13347415626049042	-0.13239361345767975	0.13708056509494781	0.012283885851502419
0.00024272273003589362	0.17881697416305542	-0.10800032317638397	0.11804734170436859	0.0866483673453331	0.06123442202806473	0.03574955835938454	-0.03034050203859806	-0.14858733117580414	-0.05003105849027634	-0.09645998477935791	0.23417693376541138	-0.09498485177755356	0.026806063950061798	0.0648658275604248	-0.10686562955379486	-0.13752596080303192	0.1451118290424347	0.033464618027210236
0.013975209556519985	0.1691853404045105	-0.0351494736969471	0.17409759759902954	0.11511287093162537	0.0654405802488327	0.05619001016020775	-0.013483477756381035	-0.13559328019618988	-0.010129904374480247	-0.09113824367523193	0.2327004224061966	-0.007606492377817631	0.04802820086479187	0.06735043972730637	-0.07880205661058426	-0.1320226490497589	0.157725527882576	0.043968796730041504
0.023412570357322693	0.14618709683418274	0.03839242458343506	0.22202403843402863	0.13092119991779327	0.06880079209804535	0.06470075994729996	0.011806296184659004	-0.11437513679265976	0.016945624724030495	-0.08403588831424713	0.21448549628257751	0.09163319319486618	0.06296330690383911	0.04498396813869476	-0.04956905171275139	-0.11818709969520569	0.17559684813022614	0.03758697956800461
0.024580230936408043	0.1120920330286026	0.10156954079866409	0.25192248821258545	0.13436226546764374	0.07078398764133453	0.06409075111150742	0.03910185769200325	-0.09485293179750443	0.025171877816319466	-0.07611843943595886	0.1808304339647293	0.1825779229402542	0.07019221037626266	0.007387368939816952	-0.017842397093772888	-0.10341691970825195	0.1926754117012024	0.013411961495876312
