HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.013482221402227879	-0.09994009882211685	-0.11657161265611649	0.05002956837415695	0.12332530319690704	0.026964468881487846	0.1510830968618393	0.2735567092895508	0.02666471153497696	0.24084851145744324	0.11531876772642136	-0.13479827344417572	-0.0387219674885273	0.03954700753092766	-0.018222397193312645	0.03648971766233444	0.16247867047786713	-0.03067547269165516	0.2943846583366394	0.10776793211698532	0.0017396388575434685	0.013795256614685059	0.22846423089504242	0.03482905402779579	-0.032320499420166016	0.014428447932004929	0.002006904222071171	0.05439946427941322	-0.03316326439380646	0.056854672729969025	0.07612103223800659	0.010170616209506989	0.29256752133369446	-0.0009958167793229222	0.08655816316604614	0.21177434921264648	-0.17136578261852264	-0.12472885102033615	-0.0577612929046154	0.06990555673837662	-0.04869861155748367	0.13128463923931122	0.10687284916639328	0.12143085896968842	0.08507118374109268	0.02699468657374382	0.012401677668094635	0.3439175486564636	0.09818718582391739	-0.0622679628431797
0.17671459913253784	0.0656517818570137	-0.038030579686164856	0.12263476848602295	0.15745408833026886	0.07650306075811386	0.17258302867412567	0.2147779017686844	-0.024090267717838287	0.1727474182844162	0.1307312697172165	-0.056806597858667374	-0.015134953893721104	0.02287270687520504	0.10803171247243881	0.10720954835414886	0.20706960558891296	0.018572092056274414	0.4468925893306732	0.12692950665950775	0.059819478541612625	0.02440355159342289	0.28936806321144104	0.08731452375650406	0.05708741769194603	0.19448617100715637	0.05768575519323349	0.14489580690860748	0.0006393520743586123	0.21057504415512085	0.03377683088183403	0.06357596814632416	0.24310506880283356	0.09258629381656647	0.17096996307373047	0.2504900097846985	-0.08627539873123169	-0.08524561673402786	-0.09188910573720932	0.16055017709732056	-0.009712758474051952	0.10595535486936569	0.2241661101579666	0.17489008605480194	0.1305963695049286	0.0576477013528347	0.006710035726428032	0.3518626093864441	0.14281044900417328	-0.0329919196665287
0.3424551486968994	0.2209000438451767	0.054276783019304276	0.16521483659744263	0.13093288242816925	0.10964725911617279	0.14805544912815094	0.11183653771877289	-0.07881765812635422	0.0665380209684372	0.09323311597108841	0.008295992389321327	0.003944696392863989	0.003677437547594309	0.19779804348945618	0.15966244041919708	0.2151097059249878	0.07362210750579834	0.5739218592643738	0.12805500626564026	0.09908873587846756	0.01784663274884224	0.29324856400489807	0.09892266988754272	0.10805399715900421	0.3518744707107544	0.11047915369272232	0.19811026751995087	-0.013897465541958809	0.30092665553092957	-0.022757522761821747	0.0929504930973053	0.1392899602651596	0.16426563262939453	0.21915733814239502	0.21773575246334076	-0.012444880791008472	-0.020201366394758224	-0.1263459473848343	0.22705420851707458	0.028083890676498413	0.06124519929289818	0.31599217653274536	0.23568522930145264	0.17649242281913757	0.07500302046537399	-0.005822344217449427	0.26761433482170105	0.17382551729679108	-0.0030035306699573994
0.45945635437965393	0.3360927104949951	0.14391979575157166	0.16578705608844757	0.04221608489751816	0.10277403146028519	0.06510838121175766	-0.01941537670791149	-0.1407918483018875	-0.07545024156570435	0.002116861054673791	0.03371034562587738	-0.0027424083091318607	-0.02734692394733429	0.22117049992084503	0.18210627138614655	0.17452292144298553	0.1058054268360138	0.6539311408996582	0.11424364894628525	0.09822306036949158	0.0034926331136375666	0.2342381775379181	0.05064408853650093	0.09911198914051056	0.4575461447238922	0.15252169966697693	0.21063591539859772	-0.06012877821922302	0.3149667978286743	-0.0941133201122284	0.07918315380811691	-0.00036284278030507267	0.1951291561126709	0.2033649981021881	0.12227704375982285	0.02909139171242714	0.05301684886217117	-0.1618681699037552	0.24613243341445923	0.04581652581691742	-0.00917811132967472	0.34900930523872375	0.2924318313598633	0.21294619143009186	0.08047760277986526	-0.02031230367720127	0.10382341593503952	0.18231329321861267	0.006382943596690893
0.5096875429153442	0.3905502259731293	0.21430474519729614	0.1207679882645607	-0.08459452539682388	0.04611503705382347	-0.073691226541996	-0.15735842287540436	-0.21690382063388824	-0.24991054832935333	-0.12252132594585419	0.008803561329841614	-0.043225061148405075	-0.07842987775802612	0.1695195436477661	0.17115090787410736	0.08628849685192108	0.09471157938241959	0.6641398668289185	0.10306202620267868	0.05429483950138092	-0.011200611479580402	0.12269166857004166	-0.04925746098160744	0.02924560196697712	0.49705085158348083	0.18005606532096863	0.18582835793495178	-0.10657200217247009	0.26566463708877563	-0.17099547386169434	0.012315354309976101	-0.14751720428466797	0.17821618914604187	0.11851080507040024	-0.013875164091587067	0.03763265162706375	0.11527745425701141	-0.18974199891090393	0.20592838525772095	0.027160335332155228	-0.10377714037895203	0.30055487155914307	0.3229944407939911	0.23426508903503418	0.07854487001895905	-0.03220004588365555	-0.1031327173113823	0.15922866761684418	-0.016718169674277306
0.4817013442516327	0.37737059593200684	0.2531139850616455	0.04183443635702133	-0.2113977074623108	-0.04311567544937134	-0.2421063780784607	-0.2786981463432312	-0.2960032820701599	-0.4384467899799347	-0.24815180897712708	-0.05652802065014839	-0.10533787310123444	-0.1450178474187851	0.06382440775632858	0.1315237432718277	-0.030694974586367607	0.04340491071343422	0.589807391166687	0.11282580345869064	-0.012884316965937614	-0.029270656406879425	-0.019511263817548752	-0.16830424964427948	-0.08029553294181824	0.4707809388637543	0.19467756152153015	0.13032662868499756	-0.12233028560876846	0.18261605501174927	-0.2367493361234665	-0.09691964089870453	-0.2745119333267212	0.12338105589151382	-0.013240477070212364	-0.16570983827114105	0.026325827464461327	0.1543194055557251	-0.195713073015213	0.11352082341909409	-0.029824957251548767	-0.20529811084270477	0.17260785400867462	0.3082582652568817	0.23609299957752228	0.07647787034511566	-0.041990071535110474	-0.31054776906967163	0.10159825533628464	-0.06157669425010681
0.37816038727760315	0.3056114912033081	0.25547686219215393	-0.04154638946056366	-0.3024425506591797	-0.13143686950206757	-0.3958989083766937	-0.3622991144657135	-0.34363266825675964	-0.6009573340415955	-0.34457120299339294	-0.13586758077144623	-0.1654205024242401	-0.20508193969726562	-0.05393851548433304	0.06977658718824387	-0.1453448086977005	-0.023657511919736862	0.4414001703262329	0.14978080987930298	-0.07299453020095825	-0.05934567749500275	-0.1680736243724823	-0.2681266963481903	-0.1982000172138214	0.39201822876930237	0.19952774047851562	0.053752586245536804	-0.0871552973985672	0.0990733876824379	-0.27509546279907227	-0.2167663723230362	-0.36304816603660583	0.05827285349369049	-0.14994506537914276	-0.3106202781200409	0.01127819437533617	0.16685189306735992	-0.16929630935192108	-0.006870261859148741	-0.10861148685216904	-0.2849031686782837	-0.0015358334640040994	0.24638567864894867	0.21555763483047485	0.08335284143686295	-0.051453057676553726	-0.4829765856266022	0.017162827774882317	-0.10109929740428925
0.21957242488861084	0.19669711589813232	0.22444528341293335	-0.09769467264413834	-0.3362562656402588	-0.1872486025094986	-0.4912099540233612	-0.39513757824897766	-0.3202943205833435	-0.6895052790641785	-0.3948378264904022	-0.19678322970867157	-0.19761033356189728	-0.22828730940818787	-0.14594608545303345	-0.01244561467319727	-0.22871698439121246	-0.07620222866535187	0.2600322961807251	0.20936793088912964	-0.10052886605262756	-0.10468713939189911	-0.30168846249580383	-0.32481205463409424	-0.29753732681274414	0.2815686762332916	0.19607174396514893	-0.030855843797326088	0.002802640199661255	0.042023371905088425	-0.2757702171802521	-0.309261679649353	-0.4036894142627716	0.01777789369225502	-0.24793913960456848	-0.42846953868865967	0.0021774214692413807	0.15827882289886475	-0.10919328778982162	-0.12642104923725128	-0.1865590661764145	-0.31506508588790894	-0.16452059149742126	0.15771518647670746	0.1708478033542633	0.10530190169811249	-0.05745980888605118	-0.5972861051559448	-0.07580993324518204	-0.11128031462430954
0.039190277457237244	0.07758241891860962	0.17020390927791595	-0.11273646354675293	-0.30724549293518066	-0.1881435066461563	-0.4985659420490265	-0.377686083316803	-0.20403043925762177	-0.6698116660118103	-0.3938199281692505	-0.21034809947013855	-0.1769220530986786	-0.19319358468055725	-0.19488480687141418	-0.11084559559822083	-0.26606789231300354	-0.09582289308309555	0.08729691058397293	0.2794254422187805	-0.08152815699577332	-0.1582360565662384	-0.4018832743167877	-0.3329280912876129	-0.3557026982307434	0.15505410730838776	0.18369552493095398	-0.10643337666988373	0.13577163219451904	0.029012378305196762	-0.23714801669120789	-0.34506335854530334	-0.39156442880630493	0.02481575310230255	-0.27905434370040894	-0.49645376205444336	0.0030280265491455793	0.14251886308193207	-0.02180486172437668	-0.2247866839170456	-0.24607416987419128	-0.28394538164138794	-0.26232197880744934	0.06757844239473343	0.09864186495542526	0.14166788756847382	-0.05404919013381004	-0.6426087021827698	-0.1528901904821396	-0.08171817660331726
-0.12703818082809448	-0.026954831555485725	0.10735021531581879	-0.08951509743928909	-0.2215701788663864	-0.12515109777450562	-0.40901878476142883	-0.3201463222503662	-0.004584528971463442	-0.5342207551002502	-0.3395887315273285	-0.15961787104606628	-0.09027066826820374	-0.09934068471193314	-0.19875392317771912	-0.2073802947998047	-0.25676146149635315	-0.08047519624233246	-0.06719648092985153	0.3386213183403015	-0.016418999060988426	-0.2061130702495575	-0.44968143105506897	-0.29732197523117065	-0.35028889775276184	0.01792643591761589	0.15991437435150146	-0.15381917357444763	0.2920489013195038	0.06664573401212692	-0.1665584146976471	-0.30955392122268677	-0.3262442946434021	0.07864310592412949	-0.23704373836517334	-0.4880112409591675	0.020944178104400635	0.13387902081012726	0.08088362962007523	-0.2917025685310364	-0.2720205783843994	-0.2036188691854477	-0.2740848660469055	-0.01573687419295311	-0.002006752183660865	0.18597444891929626	-0.037243787199258804	-0.6141800284385681	-0.1957165002822876	-0.01627233996987343
-0.2502385377883911	-0.10006728768348694	0.049016352742910385	-0.03433949127793312	-0.09385643899440765	-0.009920024313032627	-0.23771946132183075	-0.2328580766916275	0.23433300852775574	-0.30305016040802	-0.23106412589550018	-0.04784258082509041	0.04711873456835747	0.03255153447389603	-0.16057425737380981	-0.2764282524585724	-0.20760655403137207	-0.03150632977485657	-0.21633502840995789	0.3588363826274872	0.07710281014442444	-0.2326192706823349	-0.42723917961120605	-0.22643360495567322	-0.26647087931632996	-0.12506043910980225	0.11983750760555267	-0.15906158089637756	0.4520074725151062	0.14615945518016815	-0.07611498981714249	-0.2055816650390625	-0.21591345965862274	0.1594114452600479	-0.13343748450279236	-0.3850543200969696	0.06823045760393143	0.13567854464054108	0.18305009603500366	-0.3203478157520294	-0.2519531548023224	-0.10351093113422394	-0.2182217687368393	-0.10046647489070892	-0.11947572976350784	0.227537602186203	-0.0069964281283319	-0.5093438029289246	-0.20259417593479156	0.06701982021331787
-0.31360921263694763	-0.13334600627422333	0.0026870921719819307	0.046722229570150375	0.05421271547675133	0.12728801369667053	-0.020702816545963287	-0.12734895944595337	0.45078080892562866	-0.018363285809755325	-0.07691413909196854	0.10123291611671448	0.19349883496761322	0.1707051694393158	-0.08856469392776489	-0.30091339349746704	-0.12946929037570953	0.054225120693445206	-0.3626704812049866	0.314336359500885	0.16842742264270782	-0.2269928902387619	-0.33211377263069153	-0.1294293850660324	-0.10853614658117294	-0.2605142891407013	0.05901942029595375	-0.12132198363542557	0.599590003490448	0.2440684288740158	0.02367372252047062	-0.054241057485342026	-0.08369424939155579	0.24085678160190582	0.009320157580077648	-0.1985153704881668	0.15129181742668152	0.1408022791147232	0.2693507671356201	-0.30795323848724365	-0.18604594469070435	-0.013637923635542393	-0.13335278630256653	-0.19215893745422363	-0.2294704169034958	0.25375258922576904	0.030230969190597534	-0.33683499693870544	-0.18329018354415894	0.14057034254074097
-0.3128396272659302	-0.12592437863349915	-0.029149658977985382	0.14020298421382904	0.19385945796966553	0.25152575969696045	0.19624388217926025	-0.025221871212124825	0.5918858051300049	0.266079843044281	0.09540177136659622	0.2525552809238434	0.3036731779575348	0.2856888771057129	-0.0018907036865130067	-0.2812768220901489	-0.03867843374609947	0.17160530388355255	-0.48738911747932434	0.1936260163784027	0.22774921357631683	-0.19121786952018738	-0.19100263714790344	-0.01907801628112793	0.09683883935213089	-0.3673950731754303	-0.019301924854516983	-0.05503399297595024	0.7200987339019775	0.33266401290893555	0.12583625316619873	0.11087308824062347	0.034089963883161545	0.29984214901924133	0.1604069173336029	0.023476358503103256	0.25764864683151245	0.14144226908683777	0.3278677761554718	-0.2636013925075531	-0.09089008718729019	0.045629922300577164	-0.05569690838456154	-0.280938059091568	-0.309110552072525	0.25449827313423157	0.06315071135759354	-0.12831003963947296	-0.14731532335281372	0.1790851652622223
-0.2581799626350403	-0.08679112792015076	-0.04844027757644653	0.21819467842578888	0.2920578420162201	0.33416712284088135	0.37115350365638733	0.0460212305188179	0.6310105323791504	0.4982498288154602	0.2473600059747696	0.37278515100479126	0.35262203216552734	0.35677608847618103	0.0729750320315361	-0.2310599833726883	0.043475162237882614	0.29468682408332825	-0.5696771740913391	0.008599568158388138	0.23914945125579834	-0.13573327660560608	-0.05249069631099701	0.08352222293615341	0.30879712104797363	-0.4294307231903076	-0.10351289808750153	0.01584150269627571	0.7940318584442139	0.3873375654220581	0.22468821704387665	0.25458940863609314	0.10582184791564941	0.3188992738723755	0.282483845949173	0.21863220632076263	0.35582661628723145	0.1343022882938385	0.3493572473526001	-0.20800569653511047	0.007436656393110752	0.06441034376621246	-0.006687174551188946	-0.35085710883140564	-0.348104327917099	0.22432245314121246	0.08519688248634338	0.07096371799707413	-0.10209017992019653	0.17155145108699799
-0.1737598478794098	-0.03334889933466911	-0.060847051441669464	0.24888010323047638	0.3241812288761139	0.35596737265586853	0.47853121161460876	0.07008221745491028	0.5673754215240479	0.6418443322181702	0.35074082016944885	0.4430750608444214	0.3416227102279663	0.3709133565425873	0.11706425994634628	-0.16397754848003387	0.09703713655471802	0.38574469089508057	-0.6066311597824097	-0.20814672112464905	0.20496398210525513	-0.06690799444913864	0.03852519392967224	0.15450620651245117	0.48717230558395386	-0.44675254821777344	-0.1829896718263626	0.07028618454933167	0.7973704934120178	0.3896469473838806	0.31292739510536194	0.35166600346565247	0.12197810411453247	0.2870962917804718	0.34274354577064514	0.348447322845459	0.4110166132450104	0.11832071840763092	0.3277646005153656	-0.1616181582212448	0.08530185371637344	0.04405656456947327	0.011335472576320171	-0.39803752303123474	-0.3493936359882355	0.1629248857498169	0.10029573738574982	0.22814898192882538	-0.05666424706578255	0.12527376413345337
-0.08647362887859344	0.018635230138897896	-0.07152850925922394	0.220729798078537	0.28865593671798706	0.31284382939338684	0.516118586063385	0.05261223018169403	0.42159518599510193	0.684869647026062	0.4001019299030304	0.4634849727153778	0.2873762547969818	0.3245963156223297	0.12990279495716095	-0.08856981247663498	0.10960324108600616	0.4164517819881439	-0.6107270121574402	-0.41768187284469604	0.14047817885875702	0.013381099328398705	0.06247202679514885	0.18178169429302216	0.6048855185508728	-0.4323870837688446	-0.2537355124950409	0.10162286460399628	0.7146250605583191	0.3344924747943878	0.3799009919166565	0.39472389221191406	0.09386561810970306	0.20463226735591888	0.32823166251182556	0.4125683605670929	0.40377116203308105	0.0915357768535614	0.2630063593387604	-0.1337999701499939	0.13215234875679016	-0.00458315946161747	0.00932333990931511	-0.4338509738445282	-0.3256988525390625	0.07615137845277786	0.11598946154117584	0.3324338495731354	-0.018270475789904594	0.06185873970389366
-0.012851564213633537	0.06289757788181305	-0.08047550916671753	0.15313218533992767	0.20665821433067322	0.2199588567018509	0.5002457499504089	0.017184918746352196	0.23269706964492798	0.6389147043228149	0.40554600954055786	0.44333750009536743	0.20688292384147644	0.22905783355236053	0.12418220937252045	-0.01566326431930065	0.07831120491027832	0.3799685835838318	-0.5950384736061096	-0.5878027677536011	0.06188122555613518	0.10029835253953934	0.026926333084702492	0.1717681884765625	0.6520669460296631	-0.39848077297210693	-0.31295618414878845	0.11664725840091705	0.5528106689453125	0.2336895763874054	0.41372284293174744	0.3937937021255493	0.042019832879304886	0.0877358466386795	0.2502599358558655	0.43124836683273315	0.33683276176452637	0.05081584304571152	0.16316084563732147	-0.12168902158737183	0.15040254592895508	-0.06834486126899719	-0.0033284183591604233	-0.4711723327636719	-0.2948470413684845	-0.02539018727838993	0.131766214966774	0.38026177883148193	0.012099068611860275	0.007308478932827711
