Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.005029149819165468	-0.028816919773817062	0.1469135284423828	0.13460014760494232	0.0485624335706234	-0.07385825365781784	0.15570557117462158	0.06408487260341644	-0.10951503366231918	0.01751089282333851	1.0	0.6178367733955383	0.2122202217578888	0.3603705167770386	0.276633620262146	0.6309393644332886	0.3138585686683655	0.3489810824394226	0.0533650740981102	-0.1675693839788437	0.06286259740591049	0.12368489056825638	0.14672432839870453	0.0007422335329465568	0.2117549180984497	-0.1005484014749527	0.010094525292515755	0.13614428043365479	0.22695647180080414	0.08111825585365295	0.12952204048633575	0.20481443405151367	-0.06438059359788895	-0.009321142919361591	0.061176616698503494	0.6171021461486816	0.7561189532279968	0.42600563168525696	0.6872826218605042	0.21426914632320404	0.5102757215499878	0.45760464668273926	0.31055018305778503	-0.0008827787241898477	-0.0713798850774765	-0.03536054491996765	0.2236277014017105	0.17304933071136475	-0.1873238980770111	0.1876845359802246
PUT-DA-rh	-0.02224862203001976	-0.23138730227947235	0.09813498705625534	0.21215581893920898	0.17810817062854767	0.16394807398319244	0.23374000191688538	0.3357325494289398	0.15862353146076202	0.1988477110862732	0.6178367733955383	1.0	0.5286096930503845	0.6381180286407471	0.3658503592014313	0.3906470537185669	0.4548896849155426	0.5501258969306946	-0.05325157940387726	0.03718217462301254	0.2500590682029724	-0.16743218898773193	0.16453176736831665	0.055278223007917404	0.47087857127189636	-0.22599805891513824	0.026635218411684036	0.16284476220607758	0.29450342059135437	0.12746776640415192	0.04674287140369415	0.1815294474363327	0.12224177271127701	0.20407268404960632	0.1976121962070465	0.4973151981830597	0.7367429137229919	0.58270263671875	0.6312172412872314	0.3227507174015045	0.23666471242904663	0.4040651023387909	0.3878728449344635	0.12776948511600494	0.070139080286026	0.22552047669887543	0.276788592338562	0.13751576840877533	-0.164142444729805	0.3888058662414551
PUT-VP-rh	0.14936095476150513	-0.12719404697418213	-0.0662822276353836	0.2546059191226959	0.24155201017856598	0.27407315373420715	0.16424085199832916	0.22481808066368103	0.26475638151168823	0.038802266120910645	0.2122202217578888	0.5286096930503845	1.0	0.728691041469574	0.3751744031906128	0.3642067611217499	0.35906606912612915	0.18735583126544952	-0.1434307098388672	0.35531508922576904	0.4737758934497833	-0.12371223419904709	-0.021090365946292877	-0.09529857337474823	0.19435058534145355	-0.04948940500617027	-0.01593562588095665	0.20636877417564392	0.2919488251209259	0.3278329372406006	-0.0039021989796310663	0.17170655727386475	-0.01615551859140396	0.1335110068321228	0.05972182750701904	0.12108307331800461	0.28076401352882385	0.7265563607215881	0.37806856632232666	0.3204290270805359	0.09526509791612625	0.21289615333080292	0.1732565313577652	0.1892707496881485	0.24964919686317444	0.4232235252857208	0.09786613285541534	0.14362891018390656	-0.3287152349948883	-0.07298804074525833
PUT-DP-rh	0.02335510589182377	-0.09471715241670609	-0.053944867104291916	0.16204644739627838	0.26447105407714844	0.06344245374202728	0.24284832179546356	0.1467239260673523	0.2051316648721695	0.0592627078294754	0.3603705167770386	0.6381180286407471	0.728691041469574	1.0	0.42510634660720825	0.44797512888908386	0.4432019591331482	0.4117717146873474	-0.013335825875401497	0.26971930265426636	0.41970962285995483	-0.1325974017381668	0.2153542935848236	-0.07540340721607208	0.23656640946865082	-0.1131916344165802	0.0021277370397001505	0.1587812900543213	0.28128781914711	0.2229050099849701	-0.02805967442691326	0.09990717470645905	-0.02584490180015564	0.08008487522602081	0.14647909998893738	0.301969051361084	0.5217447280883789	0.8488894701004028	0.6329617500305176	0.25153565406799316	0.24753470718860626	0.2852605879306793	0.19486160576343536	0.277103453874588	0.1466035544872284	0.29270684719085693	0.19907179474830627	0.3211950361728668	-0.23077139258384705	0.15068773925304413
CAU-VA-rh	-0.15327900648117065	-0.012611745856702328	-0.15224133431911469	0.06857996433973312	-0.002570949262008071	-0.005474934354424477	0.4898015558719635	0.5839014649391174	0.27676668763160706	0.4012815058231354	0.276633620262146	0.3658503592014313	0.3751744031906128	0.42510634660720825	1.0	0.3960956931114197	0.691943347454071	0.4648588299751282	-0.049395378679037094	-0.10451081395149231	0.04673638567328453	0.20134735107421875	0.39610669016838074	0.08615439385175705	0.12828095257282257	-0.09001106768846512	-0.1024995669722557	0.24893099069595337	0.15339285135269165	0.0629536509513855	-0.1856030523777008	0.4742812514305115	0.4381612241268158	0.31165966391563416	0.37914976477622986	0.28174635767936707	0.42128729820251465	0.40227118134498596	0.3552968204021454	0.6987388134002686	0.4307441711425781	0.5946536064147949	0.5379914045333862	-0.0245528444647789	-0.01700190268456936	-0.16461454331874847	0.4655510485172272	0.2687948942184448	-0.21546688675880432	0.20895004272460938
CAU-DA-rh	0.01307649165391922	-0.07050114125013351	-0.14010117948055267	0.05745306238532066	-0.01865699142217636	-0.013713345862925053	0.40422356128692627	0.1107584610581398	0.038241200149059296	-0.026840483769774437	0.6309393644332886	0.3906470537185669	0.3642067611217499	0.44797512888908386	0.3960956931114197	1.0	0.38765159249305725	0.25894466042518616	0.0658448114991188	-0.07019376754760742	0.08193358033895493	0.3241114914417267	0.26607608795166016	-0.11471188068389893	0.007117994595319033	0.014842397533357143	-0.05220365151762962	0.02001436986029148	0.3247711658477783	0.24397070705890656	0.28188556432724	0.2841123044490814	0.00380132207646966	-0.07075329124927521	0.1397211104631424	0.49787136912345886	0.5265088677406311	0.556853711605072	0.559898316860199	0.38328874111175537	0.6690479516983032	0.4646223485469818	0.40478166937828064	0.2586492896080017	0.08684096485376358	-0.0013616064097732306	0.23361773788928986	0.4436146318912506	-0.19329772889614105	0.10976282507181168
CAU-body-rh	-0.29273319244384766	0.0063695283606648445	-0.11518194526433945	-0.10555640608072281	0.10460659861564636	0.29708585143089294	0.5404350161552429	0.6399787664413452	0.37326866388320923	0.4589567482471466	0.3138585686683655	0.4548896849155426	0.35906606912612915	0.4432019591331482	0.691943347454071	0.38765159249305725	1.0	0.7773698568344116	0.16547858715057373	-0.09430894255638123	-0.05205696448683739	0.04517974331974983	0.38062798976898193	0.33264294266700745	0.14378106594085693	-0.08133341372013092	-0.0006612307042814791	0.10404611378908157	0.0588722750544548	0.20442184805870056	-0.11363571137189865	0.4919573962688446	0.5855357646942139	0.42399710416793823	0.5195298790931702	0.3966295123100281	0.44216516613960266	0.5031577944755554	0.3940158188343048	0.6197763681411743	0.39797332882881165	0.6918759346008301	0.7537387609481812	0.34095877408981323	0.06645124405622482	-0.02230885438621044	0.39942556619644165	-0.032280582934617996	-0.32214799523353577	0.2312397062778473
CAU-tail-rh	-0.23392856121063232	-0.048904899507761	-0.08652959018945694	-0.22452600300312042	0.15112264454364777	0.2915327847003937	0.45770329236984253	0.5535244345664978	0.3623846769332886	0.39340734481811523	0.3489810824394226	0.5501258969306946	0.18735583126544952	0.4117717146873474	0.4648588299751282	0.25894466042518616	0.7773698568344116	1.0	0.15156212449073792	-0.18066105246543884	0.008137751370668411	-0.11900857090950012	0.34484198689460754	0.4176349341869354	0.31171366572380066	-0.10807408392429352	-0.007647027261555195	0.055084217339754105	0.09963821619749069	0.1190289631485939	-0.030682044103741646	0.4014146327972412	0.5852405428886414	0.4086841940879822	0.42310503125190735	0.47650519013404846	0.5693331956863403	0.4850759208202362	0.5144581198692322	0.4742242395877838	0.20120112597942352	0.602266788482666	0.7112990617752075	0.36039695143699646	-0.06029630824923515	-0.0509398877620697	0.2532474994659424	-0.12012817710638046	-0.03600114583969116	0.4428417682647705
lAMY-rh	0.11034771800041199	0.3693945109844208	0.2887442708015442	-0.04846274480223656	-0.14479050040245056	0.09530850499868393	-0.11199575662612915	-0.023365428671240807	-0.13119035959243774	-0.07483133673667908	0.0533650740981102	-0.05325157940387726	-0.1434307098388672	-0.013335825875401497	-0.049395378679037094	0.0658448114991188	0.16547858715057373	0.15156212449073792	1.0	0.033039357513189316	0.08559558540582657	0.3489435315132141	0.02277417853474617	0.5042552947998047	-0.2647172808647156	0.4354536235332489	0.3670392632484436	0.035887207835912704	0.16692188382148743	0.14857113361358643	-0.09256689995527267	0.01333098765462637	0.13304570317268372	0.07102128118276596	-0.060073237866163254	0.07157337665557861	-0.02003403566777706	-0.0769350603222847	0.018044935539364815	0.0633494108915329	-0.038578953593969345	0.18125765025615692	0.25382786989212036	0.3988691568374634	0.21864576637744904	-0.06500529497861862	0.11588184535503387	-0.2318657785654068	0.13092853128910065	-0.030730240046977997
mAMY-rh	0.38061290979385376	0.24748726189136505	0.13395215570926666	0.1351608783006668	-0.03167220205068588	0.05877841264009476	-0.22610625624656677	-0.20155175030231476	0.029220037162303925	-0.23209814727306366	-0.1675693839788437	0.03718217462301254	0.35531508922576904	0.26971930265426636	-0.10451081395149231	-0.07019376754760742	-0.09430894255638123	-0.18066105246543884	0.033039357513189316	1.0	0.4773227870464325	-0.2523730993270874	-0.08044536411762238	0.022572046145796776	0.05251483619213104	0.1736832559108734	0.5014175176620483	0.20073974132537842	0.3070794939994812	-0.1051625907421112	0.07285752892494202	-0.39919421076774597	-0.2980961203575134	-0.25735101103782654	-0.13327990472316742	-0.29674291610717773	-0.23145771026611328	0.09662343561649323	-0.10090203583240509	-0.011750638484954834	-0.2991136908531189	-0.29956647753715515	-0.28604215383529663	0.23398280143737793	0.2748675048351288	0.5507316589355469	0.02535812370479107	0.22388598322868347	-0.19499912858009338	0.0061713214963674545
THA-DP-rh	0.37690526247024536	0.07082488387823105	0.24261724948883057	0.3789013922214508	0.23441019654273987	0.3732762336730957	-0.19589973986148834	-0.012384670786559582	0.18461506068706512	0.027171891182661057	0.06286259740591049	0.2500590682029724	0.4737758934497833	0.41970962285995483	0.04673638567328453	0.08193358033895493	-0.05205696448683739	0.008137751370668411	0.08559558540582657	0.4773227870464325	1.0	-0.18010376393795013	-0.07030659914016724	0.02229219488799572	0.23845936357975006	0.2286367416381836	0.34969592094421387	0.20226554572582245	0.374545693397522	0.01627824269235134	0.13845083117485046	-0.1044708713889122	0.02244875766336918	0.07785629481077194	0.08769935369491577	0.055058758705854416	0.06596338003873825	0.22996613383293152	0.23766973614692688	-0.08576039224863052	-0.2565518915653229	-0.08169492334127426	0.026030100882053375	0.23303170502185822	0.061723742634058	0.5617370009422302	-0.10440374165773392	0.12520191073417664	0.11769849061965942	0.019695669412612915
NAc-shell-rh	0.0007944708340801299	0.08368178457021713	0.12502147257328033	0.14102953672409058	0.12095274776220322	-0.1563052088022232	0.04852866753935814	-0.17541559040546417	-0.08196128904819489	-0.13151830434799194	0.12368489056825638	-0.16743218898773193	-0.12371223419904709	-0.1325974017381668	0.20134735107421875	0.3241114914417267	0.04517974331974983	-0.11900857090950012	0.3489435315132141	-0.2523730993270874	-0.18010376393795013	1.0	0.36742714047431946	0.07909394055604935	-0.3083760440349579	0.27116066217422485	-0.02324680984020233	0.1798902004957199	0.042871903628110886	0.1316480189561844	-0.07519940286874771	-0.010554020293056965	-0.05425027385354042	-0.11309446394443512	-0.17811550199985504	0.19179999828338623	0.04287554696202278	-0.04593336209654808	-0.04984332621097565	0.05207686126232147	0.29062992334365845	0.0005740534397773445	0.08062883466482162	-0.26061150431632996	0.25039955973625183	-0.22515027225017548	0.33228692412376404	0.28636816143989563	0.030549563467502594	-0.11226600408554077
NAc-core-rh	0.006991337053477764	0.12011775374412537	0.09444262087345123	-0.0031162791419774294	0.16369085013866425	0.09654010087251663	0.5559207797050476	0.3401702344417572	0.4593146741390228	0.4179931879043579	0.14672432839870453	0.16453176736831665	-0.021090365946292877	0.2153542935848236	0.39610669016838074	0.26607608795166016	0.38062798976898193	0.34484198689460754	0.02277417853474617	-0.08044536411762238	-0.07030659914016724	0.36742714047431946	1.0	0.13648517429828644	0.09736090153455734	0.14764155447483063	0.12412253022193909	0.33797112107276917	0.1722879707813263	-0.02691989205777645	-0.09760237485170364	0.21090154349803925	0.3467084467411041	0.3558907210826874	0.49242568016052246	0.29635199904441833	0.1298472136259079	0.19087474048137665	0.030090274289250374	0.24584157764911652	0.46897193789482117	0.26535922288894653	0.2838038504123688	0.15359550714492798	0.059793584048748016	-0.08969186246395111	0.5695585608482361	0.5445448756217957	0.03690057247877121	0.5127058625221252
pGP-rh	-0.19061070680618286	0.3704749345779419	0.33430153131484985	-0.20392416417598724	-0.043199893087148666	0.2482842057943344	0.15030597150325775	0.247403085231781	0.1980731189250946	0.19897757470607758	0.0007422335329465568	0.055278223007917404	-0.09529857337474823	-0.07540340721607208	0.08615439385175705	-0.11471188068389893	0.33264294266700745	0.4176349341869354	0.5042552947998047	0.022572046145796776	0.02229219488799572	0.07909394055604935	0.13648517429828644	1.0	0.17529834806919098	0.1002797931432724	0.18818843364715576	0.10245487838983536	0.09738186001777649	-0.03058573789894581	-0.0005052767810411751	0.22870668768882751	0.43690937757492065	0.3738522231578827	0.27959126234054565	0.1267496645450592	0.04179348796606064	-0.015747684985399246	-0.12066661566495895	0.2647742033004761	-0.08666141331195831	0.2588830590248108	0.4246986210346222	0.20954951643943787	0.06086573749780655	-0.12269295006990433	0.2502804696559906	-0.23002249002456665	0.3182030916213989	0.2794104516506195
aGP-rh	0.02256532944738865	-0.018285207450389862	0.22753050923347473	0.29604074358940125	0.0412905178964138	0.0788237527012825	0.2744747996330261	0.28339883685112	0.3022780418395996	0.3953038454055786	0.2117549180984497	0.47087857127189636	0.19435058534145355	0.23656640946865082	0.12828095257282257	0.007117994595319033	0.14378106594085693	0.31171366572380066	-0.2647172808647156	0.05251483619213104	0.23845936357975006	-0.3083760440349579	0.09736090153455734	0.17529834806919098	1.0	-0.21177420020103455	-0.12208572775125504	0.09949600696563721	0.24766145646572113	-0.09437985718250275	0.2313322275876999	0.14211930334568024	0.14242926239967346	0.20985831320285797	0.3287559151649475	-0.04392349720001221	0.2700524926185608	0.1810496300458908	0.23215363919734955	0.14964981377124786	-0.21180927753448486	0.09422039985656738	0.10781347751617432	-0.17134544253349304	-0.207907572388649	0.17201142013072968	0.1747841238975525	0.18528352677822113	0.17377132177352905	0.4649065136909485
HIP-head-m-lh	0.6636685132980347	0.5063470602035522	0.19832009077072144	0.24332547187805176	-0.15336987376213074	0.15086477994918823	-0.2489132285118103	-0.051449425518512726	0.16333629190921783	0.06697573512792587	-0.1005484014749527	-0.22599805891513824	-0.04948940500617027	-0.1131916344165802	-0.09001106768846512	0.014842397533357143	-0.08133341372013092	-0.10807408392429352	0.4354536235332489	0.1736832559108734	0.2286367416381836	0.27116066217422485	0.14764155447483063	0.1002797931432724	-0.21177420020103455	1.0	0.6215992569923401	0.4583108425140381	0.2973233759403229	-0.040515169501304626	0.021242033690214157	-0.1825103610754013	0.11363165080547333	0.0786205306649208	-0.060222651809453964	-0.15501020848751068	-0.22504092752933502	-0.25952011346817017	-0.21045617759227753	-0.14699850976467133	-0.00586298294365406	-0.14064379036426544	-0.09524916857481003	0.240740105509758	0.24134954810142517	0.11380981653928757	-0.037918154150247574	-0.004130762070417404	-0.02763407863676548	0.021624451503157616
HIP-head-l-l	0.5525034070014954	0.4629354774951935	0.22027947008609772	0.2489197701215744	-0.023578790947794914	0.2041560858488083	-0.31649309396743774	-0.17422161996364594	-0.02221962809562683	-0.09666337072849274	0.010094525292515755	0.026635218411684036	-0.01593562588095665	0.0021277370397001505	-0.1024995669722557	-0.05220365151762962	-0.0006612307042814791	-0.007647027261555195	0.3670392632484436	0.5014175176620483	0.34969592094421387	-0.02324680984020233	0.12412253022193909	0.18818843364715576	-0.12208572775125504	0.6215992569923401	1.0	0.39490726590156555	0.3685828745365143	-0.13915178179740906	0.026799529790878296	-0.36200129985809326	-0.03875385597348213	-0.02310085855424404	-0.05409786105155945	0.05650212988257408	-0.07500800490379333	-0.1749490201473236	-0.13259951770305634	-0.034620944410562515	-0.02644478902220726	-0.08537672460079193	-0.0772235170006752	0.31058043241500854	0.24270494282245636	0.3594716787338257	0.15913821756839752	0.11366530507802963	-0.08717050403356552	0.23607680201530457
