Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.5932654142379761	0.2915748655796051	0.22792471945285797	0.18842893838882446	0.2664582431316376	0.05487043038010597	-0.011946572922170162	0.18263456225395203	0.04521622508764267	0.16230963170528412	1.0	0.7145586013793945	0.4757067561149597	0.46576082706451416	0.5685884952545166	0.6789065003395081	0.39243146777153015	0.2608310580253601	0.33791521191596985	0.5901255011558533	0.19353705644607544	0.6985980868339539	0.7191164493560791	-0.1522994339466095	0.3203333616256714	0.4094875752925873	0.2072323113679886	0.4999542236328125	0.45071613788604736	0.2853316068649292	0.02487848326563835	-0.05442271754145622	0.19780442118644714	-0.07353104650974274	0.08334563672542572	0.7797228097915649	0.8370034694671631	0.4335886240005493	0.6330054998397827	0.3736024796962738	0.5511805415153503	0.3237180709838867	0.1544676572084427	0.7110941410064697	0.5740023255348206	0.10029428452253342	0.6294453740119934	0.5233184099197388	0.16198377311229706	0.16005703806877136
PUT-DA-rh	0.39739927649497986	0.05363938584923744	0.14604683220386505	0.020482156425714493	0.39353349804878235	0.07085560262203217	-0.19445589184761047	-0.09135248512029648	-0.046440865844488144	-0.156685933470726	0.7145586013793945	1.0	0.7203969955444336	0.7670806646347046	0.3122996687889099	0.4480539858341217	0.13703404366970062	-0.0351484939455986	0.16540415585041046	0.49565133452415466	0.18285146355628967	0.3618561625480652	0.4164363741874695	0.18895670771598816	0.44378066062927246	0.08347603678703308	0.024891329929232597	0.13528375327587128	0.2100561261177063	0.40660467743873596	0.0017749916296452284	-0.26005905866622925	-0.21034055948257446	-0.28921520709991455	-0.15967124700546265	0.411627858877182	0.7484375834465027	0.7924603223800659	0.8850688934326172	0.38241326808929443	0.10316383838653564	0.32660868763923645	0.09171878546476364	0.6610594391822815	0.4942885935306549	-0.1078241616487503	0.41576236486434937	0.26202115416526794	0.15017209947109222	0.10123305767774582
PUT-VP-rh	0.3778783082962036	-0.12461350113153458	0.1308514028787613	0.10455963015556335	0.5317437648773193	0.2665996253490448	0.13667626678943634	0.014013458974659443	0.030672743916511536	-0.11597298830747604	0.4757067561149597	0.7203969955444336	1.0	0.8104674816131592	0.10625692456960678	0.19167833030223846	-0.024210428819060326	-0.09852392971515656	0.18902818858623505	0.4795442223548889	-0.006023506633937359	0.05729290843009949	0.19480173289775848	0.3350789546966553	0.3552713394165039	0.04469611123204231	-0.05527029186487198	0.2928149104118347	0.1509036123752594	0.5156899094581604	0.2699591815471649	-0.11763811111450195	-0.2681709825992584	-0.23374207317829132	-0.3142845928668976	0.11298955231904984	0.36440426111221313	0.7444992661476135	0.8334667086601257	0.2759757339954376	-0.1683635413646698	0.13744619488716125	0.03934023901820183	0.5603421926498413	0.35892224311828613	-0.28025710582733154	0.2770666182041168	0.22902272641658783	0.19701822102069855	0.28771719336509705
PUT-DP-rh	0.48017439246177673	0.037672728300094604	0.26587337255477905	0.06342123448848724	0.5733523964881897	0.260065495967865	-0.013165082782506943	0.07316482067108154	0.1275794804096222	-0.0669732615351677	0.46576082706451416	0.7670806646347046	0.8104674816131592	1.0	-0.007039126940071583	0.09413418173789978	-0.16877099871635437	-0.2905921936035156	0.30428341031074524	0.6092971563339233	0.1865718960762024	0.00634947931393981	0.07170668989419937	0.26868700981140137	0.4080624282360077	0.1422276347875595	-0.0843624621629715	0.10724851489067078	0.19690240919589996	0.42242398858070374	0.13676197826862335	-0.2563175559043884	-0.42357340455055237	-0.3245418071746826	-0.17516909539699554	0.017647527158260345	0.38877949118614197	0.6137857437133789	0.7749519348144531	0.029405992478132248	-0.2880780100822449	0.06218115985393524	-0.14692041277885437	0.688176691532135	0.49142396450042725	-0.21031323075294495	0.1050051897764206	0.020413849502801895	0.29616934061050415	0.18278361856937408
CAU-VA-rh	-0.010233603417873383	0.18338878452777863	-0.1378457397222519	-0.3436562120914459	-0.4189240038394928	-0.5173908472061157	-0.292344868183136	0.037641171365976334	-0.17439278960227966	-0.07234194129705429	0.5685884952545166	0.3122996687889099	0.10625692456960678	-0.007039126940071583	1.0	0.6900860667228699	0.5212240219116211	0.43039682507514954	-0.1794331669807434	0.08070619404315948	-0.10531387478113174	0.6839052438735962	0.7033446431159973	-0.3706411123275757	0.06368990987539291	-0.0053232028149068356	0.1433039903640747	0.21891768276691437	-0.05040935426950455	-0.21342475712299347	-0.4475468099117279	-0.08355865627527237	0.44427070021629333	-0.19781143963336945	-0.06114178150892258	0.6771897673606873	0.4624495506286621	0.21675437688827515	0.12315414845943451	0.7851453423500061	0.6953533291816711	0.438819944858551	0.32318899035453796	0.23123887181282043	0.1484280228614807	-0.173335462808609	0.5906620025634766	0.5080942511558533	-0.36655303835868835	-0.041942186653614044
CAU-DA-rh	0.12190864980220795	0.46233025193214417	0.23051580786705017	0.1313420683145523	-0.1769164502620697	-0.13806001842021942	-0.14805535972118378	0.14602839946746826	-0.13198192417621613	-0.009116340428590775	0.6789065003395081	0.4480539858341217	0.19167833030223846	0.09413418173789978	0.6900860667228699	1.0	0.7277032732963562	0.6650916337966919	-0.12382398545742035	0.16688591241836548	0.041782721877098083	0.7902087569236755	0.7779356241226196	-0.32632341980934143	0.20341508090496063	0.13510611653327942	0.1366492211818695	0.2519127130508423	0.2142239362001419	0.20826750993728638	-0.1116795688867569	0.017930032685399055	0.38524189591407776	0.04194512963294983	0.035386309027671814	0.7442558407783508	0.5804381966590881	0.3380988538265228	0.38887131214141846	0.5629388093948364	0.8067411184310913	0.6689876914024353	0.4322195053100586	0.4228391945362091	0.22654540836811066	0.12918800115585327	0.7095532417297363	0.7089303731918335	-0.1980927735567093	0.04971925541758537
CAU-body-rh	-0.00747793260961771	0.4247822165489197	-0.0001705479808151722	0.05544682964682579	-0.4128018915653229	-0.08486851304769516	-0.15423649549484253	0.09048362076282501	-0.12528492510318756	-0.025537123903632164	0.39243146777153015	0.13703404366970062	-0.024210428819060326	-0.16877099871635437	0.5212240219116211	0.7277032732963562	1.0	0.8302881121635437	-0.4000450074672699	0.0001880515628727153	-0.059654008597135544	0.48452579975128174	0.4320985972881317	-0.15492716431617737	0.14329594373703003	-0.09472852945327759	-0.08192982524633408	0.10505257546901703	-0.13036200404167175	-0.0707848072052002	-0.18211273849010468	-0.03607820346951485	0.627435564994812	0.009568457491695881	-0.07148098945617676	0.5518999099731445	0.3929385840892792	0.001512389862909913	0.12652064859867096	0.45352208614349365	0.7283679246902466	0.7396084070205688	0.7254108786582947	0.09574519097805023	-0.06972772628068924	0.13791215419769287	0.47787994146347046	0.6189839243888855	-0.1464570015668869	0.1302247792482376
CAU-tail-rh	-0.05237855389714241	0.4244086742401123	0.08854299038648605	0.25465238094329834	-0.44942066073417664	-0.026364559307694435	-0.06523479521274567	-0.012704761698842049	-0.2941156327724457	-0.18167896568775177	0.2608310580253601	-0.0351484939455986	-0.09852392971515656	-0.2905921936035156	0.43039682507514954	0.6650916337966919	0.8302881121635437	1.0	-0.4555021822452545	-0.00010766502236947417	-0.1484455168247223	0.4593619108200073	0.4976687729358673	-0.20281989872455597	-0.08766362816095352	0.014705375768244267	-0.009053664281964302	0.10764402896165848	-0.02016768977046013	-0.07323437184095383	-0.10285325348377228	0.17449580132961273	0.5456326603889465	0.11755455285310745	0.03834536671638489	0.49476245045661926	0.22149819135665894	-0.07903267443180084	0.04073416814208031	0.3368818759918213	0.7503225803375244	0.7010537385940552	0.7092372179031372	0.06964942067861557	-0.068575419485569	0.1104721650481224	0.49551478028297424	0.5477986335754395	-0.14783020317554474	0.11011508107185364
lAMY-rh	0.5923864245414734	-0.061202045530080795	0.10878460109233856	0.18091163039207458	0.5388297438621521	0.22983068227767944	0.1875736266374588	0.13894802331924438	0.24966366589069366	0.31232789158821106	0.33791521191596985	0.16540415585041046	0.18902818858623505	0.30428341031074524	-0.1794331669807434	-0.12382398545742035	-0.4000450074672699	-0.4555021822452545	1.0	0.4598490297794342	0.08906321227550507	0.13079284131526947	-0.031477220356464386	-0.11018333584070206	-0.004091651178896427	0.345191091299057	0.023115646094083786	0.20775911211967468	0.4593666195869446	0.37696942687034607	0.3630724549293518	-0.04907141625881195	-0.31593143939971924	0.1355876326560974	0.15519675612449646	-0.05088287591934204	0.16804786026477814	-0.017484331503510475	0.176544651389122	-0.3117328882217407	-0.20707625150680542	-0.42723536491394043	-0.5498573184013367	0.4119556248188019	0.4883396625518799	-0.021564718335866928	-0.12354828417301178	-0.1713438779115677	0.10371806472539902	-0.1134769394993782
mAMY-rh	0.601561427116394	0.29751056432724	0.4759339392185211	0.44946742057800293	0.39851778745651245	0.37984052300453186	-0.038646962493658066	0.20199237763881683	0.13112279772758484	0.20427468419075012	0.5901255011558533	0.49565133452415466	0.4795442223548889	0.6092971563339233	0.08070619404315948	0.16688591241836548	0.0001880515628727153	-0.00010766502236947417	0.4598490297794342	1.0	0.06666366755962372	0.2934497892856598	0.3308224678039551	-0.04265667125582695	0.19287718832492828	0.3956327438354492	-0.086151123046875	0.40695899724960327	0.5669329166412354	0.19173327088356018	0.1835119128227234	-0.030122222378849983	-0.06166320666670799	0.0675695613026619	0.04198784381151199	0.2252979725599289	0.397549569606781	0.15007448196411133	0.4955131709575653	-0.033878229558467865	0.032412946224212646	0.014403578825294971	-0.036606594920158386	0.6720590591430664	0.7516528367996216	-0.16300950944423676	0.21552494168281555	0.045524802058935165	0.4198611080646515	-0.017503011971712112
THA-DP-rh	0.10748650133609772	0.3781171143054962	0.3636077642440796	0.2046828716993332	0.2850830554962158	0.2620726525783539	0.16192403435707092	0.29051899909973145	0.5433749556541443	0.3184371292591095	0.19353705644607544	0.18285146355628967	-0.006023506633937359	0.1865718960762024	-0.10531387478113174	0.041782721877098083	-0.059654008597135544	-0.1484455168247223	0.08906321227550507	0.06666366755962372	1.0	-0.019080890342593193	0.06755881011486053	-0.22615106403827667	0.3185795247554779	0.447501540184021	0.3950979709625244	0.14488594233989716	0.43341344594955444	0.08646539598703384	0.21719305217266083	-0.24824027717113495	-0.23518763482570648	0.020602893084287643	0.17991609871387482	0.15814870595932007	0.2228945642709732	0.0700426697731018	0.17297600209712982	-0.07811862230300903	0.004882201552391052	0.014051894657313824	-0.3359687626361847	0.16561119258403778	0.41372379660606384	0.6148673892021179	-0.07240688055753708	0.17140278220176697	0.3650086522102356	0.0380496084690094
NAc-shell-rh	0.19180022180080414	0.3713616728782654	0.08820947259664536	0.0690864846110344	-0.10675166547298431	-0.16678771376609802	-0.18609154224395752	0.20085307955741882	-0.05053896829485893	0.14466585218906403	0.6985980868339539	0.3618561625480652	0.05729290843009949	0.00634947931393981	0.6839052438735962	0.7902087569236755	0.48452579975128174	0.4593619108200073	0.13079284131526947	0.2934497892856598	-0.019080890342593193	1.0	0.8105803728103638	-0.3797081708908081	0.1406538039445877	0.1716572344303131	0.10447065532207489	0.322212278842926	0.33425095677375793	0.13583962619304657	-0.06894246488809586	0.09982210397720337	0.38531699776649475	0.1246846541762352	0.27843743562698364	0.7800037264823914	0.5685413479804993	0.18016628921031952	0.21535266935825348	0.39727717638015747	0.7411355376243591	0.3564167320728302	0.14189356565475464	0.36176109313964844	0.36035868525505066	0.06797029078006744	0.6987428069114685	0.5774464011192322	-0.21663253009319305	-0.11727483570575714
NAc-core-rh	0.22368930280208588	0.2685052156448364	0.1554441899061203	0.1732865273952484	-0.05726887658238411	-0.24242477118968964	-0.06681102514266968	0.20031064748764038	-0.06071307137608528	0.061541859060525894	0.7191164493560791	0.4164363741874695	0.19480173289775848	0.07170668989419937	0.7033446431159973	0.7779356241226196	0.4320985972881317	0.4976687729358673	-0.031477220356464386	0.3308224678039551	0.06755881011486053	0.8105803728103638	1.0	-0.35560697317123413	0.030579745769500732	0.24071460962295532	0.185019850730896	0.45408350229263306	0.40038877725601196	0.08545398712158203	-0.17141245305538177	0.14776118099689484	0.3097107708454132	0.12698552012443542	0.12913666665554047	0.7939477562904358	0.5539823770523071	0.28351643681526184	0.3475627899169922	0.457506000995636	0.7469092011451721	0.4315870702266693	0.23714767396450043	0.3456941843032837	0.31972357630729675	0.13928377628326416	0.7797717452049255	0.6557878255844116	-0.136482834815979	0.1151328980922699
pGP-rh	0.19881966710090637	-0.245200052857399	-0.09458483010530472	0.006548326928168535	0.14624011516571045	0.12672150135040283	0.10193490982055664	-0.21855318546295166	-0.0918717086315155	-0.22720949351787567	-0.1522994339466095	0.18895670771598816	0.3350789546966553	0.26868700981140137	-0.3706411123275757	-0.32632341980934143	-0.15492716431617737	-0.20281989872455597	-0.11018333584070206	-0.04265667125582695	-0.22615106403827667	-0.3797081708908081	-0.35560697317123413	1.0	0.34688305854797363	-0.27220940589904785	-0.07338967174291611	-0.16310249269008636	-0.328544557094574	0.2669115662574768	0.08445332944393158	0.06446422636508942	-0.25320130586624146	-0.18984101712703705	-0.08896446228027344	-0.36802881956100464	0.08610013872385025	0.21697767078876495	0.24262695014476776	-0.3040446937084198	-0.4435804486274719	-0.1928545981645584	-0.009602938778698444	0.07005605846643448	-0.10333288460969925	-0.11955661326646805	-0.24209454655647278	-0.3688157796859741	0.14167623221874237	0.30150237679481506
aGP-rh	0.2583475708961487	0.15748055279254913	0.24435476958751678	0.008357414044439793	0.361310750246048	0.2182317078113556	0.16219580173492432	0.17682889103889465	0.3266702890396118	0.18571589887142181	0.3203333616256714	0.44378066062927246	0.3552713394165039	0.4080624282360077	0.06368990987539291	0.20341508090496063	0.14329594373703003	-0.08766362816095352	-0.004091651178896427	0.19287718832492828	0.3185795247554779	0.1406538039445877	0.030579745769500732	0.34688305854797363	1.0	0.11747267097234726	0.3090391457080841	0.11772333085536957	0.12486972659826279	0.4143122732639313	0.09431136399507523	0.03035718947649002	-0.09715796262025833	0.011114788241684437	0.2469014972448349	0.13891884684562683	0.3904077410697937	0.34684813022613525	0.413251131772995	0.05183231085538864	-0.11111374944448471	-0.10109404474496841	-0.1751309633255005	0.30230259895324707	0.30463746190071106	0.19487273693084717	0.10770465433597565	0.15418902039527893	0.1038653627038002	-0.10444564372301102
HIP-head-m-lh	0.43154552578926086	0.39703524112701416	0.5426117777824402	0.4248586595058441	0.3081842064857483	0.330946147441864	0.2743782699108124	0.34227433800697327	0.2027747482061386	0.29889827966690063	0.4094875752925873	0.08347603678703308	0.04469611123204231	0.1422276347875595	-0.0053232028149068356	0.13510611653327942	-0.09472852945327759	0.014705375768244267	0.345191091299057	0.3956327438354492	0.447501540184021	0.1716572344303131	0.24071460962295532	-0.27220940589904785	0.11747267097234726	1.0	0.681500256061554	0.6353005766868591	0.6084199547767639	0.07880652695894241	0.31492000818252563	0.09803631901741028	0.0842503160238266	0.005636276677250862	0.2681240439414978	0.35989588499069214	0.23179511725902557	-0.02108101360499859	0.08386530727148056	-0.1186470240354538	0.21490229666233063	-0.20313164591789246	-0.23155635595321655	0.4177934527397156	0.5965398550033569	0.4060153067111969	0.12238495796918869	0.14111831784248352	0.4414612352848053	-0.01641649380326271
HIP-head-l-l	0.07813721150159836	0.16389110684394836	0.27896732091903687	-0.006237259600311518	0.09648577868938446	0.015340878628194332	0.25270748138427734	0.1769125908613205	0.11949311941862106	0.14794491231441498	0.2072323113679886	0.024891329929232597	-0.05527029186487198	-0.0843624621629715	0.1433039903640747	0.1366492211818695	-0.08192982524633408	-0.009053664281964302	0.023115646094083786	-0.086151123046875	0.3950979709625244	0.10447065532207489	0.185019850730896	-0.07338967174291611	0.3090391457080841	0.681500256061554	1.0	0.47834348678588867	0.20971272885799408	0.083147794008255	0.07391146570444107	0.16174189746379852	0.16316217184066772	-0.1288127303123474	0.18228057026863098	0.3418397605419159	0.21332666277885437	0.11551185697317123	-0.017027350142598152	0.13243991136550903	0.19996851682662964	-0.2827613055706024	-0.2083570808172226	0.05502200871706009	0.2742385268211365	0.47526121139526367	0.11274034529924393	0.14950723946094513	0.06502621620893478	-0.13738402724266052
HIP-body-l	0.32894960045814514	0.14260312914848328	0.2591942846775055	0.24235029518604279	0.23841693997383118	0.23125864565372467	0.20656907558441162	0.31819242238998413	0.06613440811634064	0.2659316062927246	0.4999542236328125	0.13528375327587128	0.2928149104118347	0.10724851489067078	0.21891768276691437	0.2519127130508423	0.10505257546901703	0.10764402896165848	0.20775911211967468	0.40695899724960327	0.14488594233989716	0.322212278842926	0.45408350229263306	-0.16310249269008636	0.11772333085536957	0.6353005766868591	0.47834348678588867	1.0	0.5012819766998291	0.12309032678604126	0.23909997940063477	0.10816162079572678	0.23636502027511597	0.0663507953286171	-0.058552563190460205	0.5518326759338379	0.27719298005104065	0.1203833743929863	0.24482454359531403	0.17581552267074585	0.3215690553188324	-0.08795548230409622	0.05223432555794716	0.20327730476856232	0.39295414090156555	0.3166956305503845	0.3467002213001251	0.4384477138519287	0.29914695024490356	0.2644596993923187
