HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07338743656873703	0.032660145312547684	-0.008356480859220028	0.17011845111846924	0.444137841463089	-0.10990647971630096	0.7534037828445435	0.1956973373889923	0.05368826165795326	-0.12895533442497253	0.21212221682071686	0.4475676119327545	0.06328480690717697	0.021261433139443398	0.5215769410133362	0.4592532813549042	0.8336265087127686	0.6010757088661194	0.0778145119547844	0.025860130786895752	0.10527034848928452	0.17794169485569	0.48101383447647095	0.2516515851020813	0.19489018619060516	-0.33949485421180725	-0.18122239410877228	0.0019374885596334934	0.1232503280043602	0.18146869540214539	-0.06571190804243088	0.7740535140037537	0.7311573624610901	0.5131620764732361	0.3181377053260803	0.5850636959075928	0.6230926513671875	0.26659077405929565	0.26774004101753235	0.6201078295707703	0.336948424577713	0.7525066137313843	0.8128538131713867	0.07248818129301071	0.08724616467952728	-0.1084180623292923	0.38934341073036194	0.9553152322769165	0.21373304724693298	0.10887623578310013
0.0344802588224411	0.05044854059815407	-0.05873927101492882	0.17459528148174286	0.5397903919219971	-0.10644777864217758	0.9613456130027771	0.37179356813430786	0.3117314875125885	-0.05041169747710228	0.2030739188194275	0.3832077085971832	0.04419464245438576	-0.03940334543585777	0.651317298412323	0.49018967151641846	0.9534497857093811	0.8081218600273132	0.05263775959610939	-0.09506106376647949	0.25594639778137207	0.27035099267959595	0.44208818674087524	0.2505650818347931	0.23927053809165955	-0.39221805334091187	-0.1892736703157425	0.031040575355291367	0.19166074693202972	0.2507781982421875	-0.0666469857096672	0.9468821883201599	0.9431828856468201	0.6708400845527649	0.3834896683692932	0.505547046661377	0.5267779231071472	0.20911729335784912	0.15405556559562683	0.7739576101303101	0.380835622549057	0.8447485566139221	1.0545432567596436	0.1224772110581398	0.09286205470561981	0.004770154133439064	0.38054007291793823	0.9380459189414978	0.22720342874526978	0.09742163866758347
-0.007520449813455343	0.05684748664498329	-0.098720982670784	0.14825351536273956	0.5940331220626831	-0.084782175719738	1.1125544309616089	0.5190930962562561	0.5389281511306763	0.0377480685710907	0.1963670253753662	0.2891504168510437	0.03159903362393379	-0.10035823285579681	0.7174065113067627	0.45999518036842346	0.9890289306640625	0.9343847036361694	0.027639104053378105	-0.21202264726161957	0.39078983664512634	0.32758262753486633	0.3716413378715515	0.2230941653251648	0.27174463868141174	-0.41651788353919983	-0.1690758615732193	0.05637160688638687	0.24259813129901886	0.2935729920864105	-0.05260617285966873	1.084549069404602	1.0952330827713013	0.8022384643554688	0.43160685896873474	0.3946399688720703	0.39201024174690247	0.1343664675951004	0.02814938873052597	0.8813886642456055	0.39071518182754517	0.869525671005249	1.2014051675796509	0.16356542706489563	0.09029038995504379	0.12672865390777588	0.34466832876205444	0.8332356810569763	0.22528168559074402	0.07843529433012009
-0.033336035907268524	0.061762504279613495	-0.11824393272399902	0.093323715031147	0.591400146484375	-0.0575387142598629	1.193528413772583	0.6246538162231445	0.7049463987350464	0.12517161667346954	0.18964728713035583	0.17035812139511108	0.023144954815506935	-0.16231609880924225	0.7155932188034058	0.3795218765735626	0.9455884695053101	0.9617729187011719	0.007313121110200882	-0.30811119079589844	0.5048028230667114	0.34089234471321106	0.2811107933521271	0.16622814536094666	0.28977304697036743	-0.4043608009815216	-0.12397651374340057	0.08100936561822891	0.2684580385684967	0.308585524559021	-0.031843915581703186	1.1754275560379028	1.1732205152511597	0.8976564407348633	0.46028950810432434	0.26953214406967163	0.23125413060188293	0.04481248930096626	-0.09702950716018677	0.9369151592254639	0.3706261217594147	0.8274257779121399	1.2350062131881714	0.18445898592472076	0.08350206166505814	0.2424549013376236	0.2854495346546173	0.6503497958183289	0.19170409440994263	0.052290916442871094
-0.03062225691974163	0.07639960199594498	-0.11492177098989487	0.017939729616045952	0.5245095491409302	-0.03627420961856842	1.193465232849121	0.6763056516647339	0.7913095951080322	0.20605620741844177	0.17510171234607697	0.03232967108488083	0.017345627769827843	-0.2192085087299347	0.6474101543426514	0.2645809054374695	0.8275837898254395	0.8852368593215942	-0.006103274878114462	-0.37235027551651	0.5944503545761108	0.31185731291770935	0.17909082770347595	0.08537357300519943	0.2866148054599762	-0.34973326325416565	-0.06114459037780762	0.10266653448343277	0.27198657393455505	0.30222585797309875	-0.015901321545243263	1.1988948583602905	1.164176344871521	0.9469181299209595	0.4609695374965668	0.14254312217235565	0.05924435704946518	-0.05208473652601242	-0.20722484588623047	0.9320071935653687	0.32589927315711975	0.7234483361244202	1.1492308378219604	0.1817372888326645	0.07321660965681076	0.33781224489212036	0.2041073590517044	0.4068523347377777	0.1145729273557663	0.017536846920847893
0.000435483903856948	0.10845821350812912	-0.09492871165275574	-0.06781094521284103	0.3965356945991516	-0.028459280729293823	1.1047699451446533	0.6701582670211792	0.7941108345985413	0.27740997076034546	0.14471888542175293	-0.11540517956018448	0.01462379191070795	-0.25718048214912415	0.5170961618423462	0.13312092423439026	0.6391624212265015	0.7080602645874023	-0.01229281909763813	-0.40045130252838135	0.6522421836853027	0.2490915060043335	0.07392089813947678	-0.008742579258978367	0.2540385127067566	-0.24839532375335693	0.012059465982019901	0.11609430611133575	0.2597767412662506	0.2822316884994507	-0.012454661540687084	1.1324323415756226	1.0610355138778687	0.9422301054000854	0.42365196347236633	0.021566377952694893	-0.10781899839639664	-0.1455497443675995	-0.29029175639152527	0.8570587635040283	0.26402151584625244	0.5627918243408203	0.9529404044151306	0.16096143424510956	0.0562920868396759	0.40151718258857727	0.10290741175413132	0.12675125896930695	-0.003173083532601595	-0.028005676344037056
0.05136258155107498	0.15625828504562378	-0.06772205978631973	-0.15752682089805603	0.22110386192798615	-0.0366932637989521	0.926514208316803	0.6135766506195068	0.7186749577522278	0.3325406014919281	0.09340699017047882	-0.2596706449985504	0.012418470345437527	-0.26619988679885864	0.3342766761779785	-0.0021289102733135223	0.38602137565612793	0.4424959719181061	-0.01283353753387928	-0.39126497507095337	0.6638613939285278	0.1646217256784439	-0.026353351771831512	-0.10561805963516235	0.18806137144565582	-0.0999467596411705	0.08773913234472275	0.11782391369342804	0.23164847493171692	0.2532011568546295	-0.021090706810355186	0.9628437161445618	0.866998553276062	0.8779765367507935	0.34486550092697144	-0.08957326412200928	-0.2559758126735687	-0.2239045947790146	-0.3423925042152405	0.7099912762641907	0.19241304695606232	0.3517623543739319	0.6686762571334839	0.13064132630825043	0.032185133546590805	0.425656795501709	-0.010988001711666584	-0.16233974695205688	-0.13871106505393982	-0.08594144135713577
0.11257987469434738	0.21160654723644257	-0.03989863768219948	-0.2465539574623108	0.018299665302038193	-0.058082204312086105	0.6625133156776428	0.5155488848686218	0.5730260014533997	0.35875654220581055	0.018769819289445877	-0.38557857275009155	0.004273089114576578	-0.2468845695257187	0.11686813831329346	-0.1349448412656784	0.0785590335726738	0.11329680681228638	-0.010005561634898186	-0.3463567793369293	0.6132820844650269	0.0698959231376648	-0.11843523383140564	-0.1972774714231491	0.09335529804229736	0.08686744421720505	0.15596100687980652	0.1069384217262268	0.1808346062898636	0.21622884273529053	-0.03604215383529663	0.6874979138374329	0.5898637771606445	0.743553876876831	0.2274545431137085	-0.19019325077533722	-0.3759908974170685	-0.2765001356601715	-0.365971177816391	0.4968354105949402	0.11529479175806046	0.10058244317770004	0.3260650932788849	0.09841301292181015	0.002469061641022563	0.40572723746299744	-0.12818755209445953	-0.43612906336784363	-0.25988370180130005	-0.15584640204906464
0.17335382103919983	0.2647014260292053	-0.014711258932948112	-0.32940971851348877	-0.19220072031021118	-0.08807697147130966	0.32160133123397827	0.38044843077659607	0.36957409977912903	0.34289059042930603	-0.07670070230960846	-0.4790491759777069	-0.015084225684404373	-0.20686975121498108	-0.11022216081619263	-0.25790709257125854	-0.2616332769393921	-0.2417844831943512	-0.004273449070751667	-0.27132973074913025	0.4926486909389496	-0.025217154994606972	-0.20503297448158264	-0.27611634135246277	-0.01692335493862629	0.28958362340927124	0.20574550330638885	0.08346297591924667	0.1012672707438469	0.170607328414917	-0.051604967564344406	0.3152558207511902	0.24021747708320618	0.5253459215164185	0.0771566852927208	-0.28080669045448303	-0.4640575349330902	-0.2982931435108185	-0.3659377992153168	0.23018579185009003	0.035420216619968414	-0.17458519339561462	-0.04070548713207245	0.06963346153497696	-0.032283637672662735	0.34256020188331604	-0.2417549341917038	-0.6775073409080505	-0.34193506836891174	-0.23062768578529358
0.22078754007816315	0.3049308955669403	0.004882959648966789	-0.39893820881843567	-0.39248883724212646	-0.12378424406051636	-0.07619760185480118	0.21340377628803253	0.13140496611595154	0.27944639325141907	-0.18249386548995972	-0.5312548279762268	-0.04737670347094536	-0.15772783756256104	-0.3220753073692322	-0.36122584342956543	-0.6019904017448425	-0.5788178443908691	0.005739379674196243	-0.1756729781627655	0.3080824315547943	-0.11209649592638016	-0.2903403341770172	-0.3331652283668518	-0.12510088086128235	0.4760017693042755	0.22867333889007568	0.04899146407842636	-0.00846040714532137	0.11598877608776093	-0.06475158035755157	-0.12804047763347626	-0.16165313124656677	0.2208593636751175	-0.09602342545986176	-0.3631453216075897	-0.5221138000488281	-0.2944130003452301	-0.3503831624984741	-0.07029136270284653	-0.04573416709899902	-0.45463913679122925	-0.39476457238197327	0.04500601440668106	-0.06891302019357681	0.24367155134677887	-0.34650978446006775	-0.8757115006446838	-0.3761608302593231	-0.2944331765174866
0.24334029853343964	0.32175227999687195	0.01699209399521351	-0.4421699643135071	-0.5635427236557007	-0.15965938568115234	-0.4986361563205719	0.025006074458360672	-0.10750053077936172	0.17431756854057312	-0.2811959683895111	-0.5418959856033325	-0.0904705673456192	-0.11184040457010269	-0.5007696747779846	-0.4384269416332245	-0.9049502015113831	-0.8584516048431396	0.020713666453957558	-0.07059068232774734	0.0807708203792572	-0.18511469662189484	-0.3761160373687744	-0.3613120913505554	-0.2155313342809677	0.6140657067298889	0.22251109778881073	0.008730689994990826	-0.14192813634872437	0.05264585092663765	-0.07373767346143723	-0.6015681624412537	-0.584482729434967	-0.1524917483329773	-0.2763972282409668	-0.4403087794780731	-0.5569409132003784	-0.27817991375923157	-0.328726202249527	-0.3823341429233551	-0.1293770670890808	-0.722029447555542	-0.7041296362876892	0.02099250629544258	-0.10055491328239441	0.12124400585889816	-0.4362298846244812	-1.0257103443145752	-0.3692997097969055	-0.3287789225578308
0.23310883343219757	0.30672356486320496	0.024329984560608864	-0.44296538829803467	-0.6879276037216187	-0.18445943295955658	-0.9055041074752808	-0.16713853180408478	-0.3083496689796448	0.04423472657799721	-0.3540726900100708	-0.518825113773346	-0.13680490851402283	-0.07632935792207718	-0.6337283849716187	-0.48498985171318054	-1.1323941946029663	-1.0504143238067627	0.04017768055200577	0.03586938604712486	-0.1554868370294571	-0.2418859899044037	-0.46087396144866943	-0.35956454277038574	-0.27974411845207214	0.6803355813026428	0.19400933384895325	-0.028477463871240616	-0.2806418538093567	-0.018056033179163933	-0.07736776024103165	-1.0574172735214233	-0.9891564846038818	-0.5580590963363647	-0.44470474123954773	-0.5142355561256409	-0.5785024762153625	-0.26566028594970703	-0.3077329397201538	-0.6817552447319031	-0.2143665850162506	-0.9572252631187439	-0.9454976320266724	-0.006443179678171873	-0.12114115804433823	-0.009357327595353127	-0.5041754841804504	-1.1263395547866821	-0.33859187364578247	-0.3210621178150177
0.1848708540201187	0.25502267479896545	0.0314575731754303	-0.39434608817100525	-0.7564205527305603	-0.1854870617389679	-1.2522480487823486	-0.3371730446815491	-0.4367047846317291	-0.08481872081756592	-0.388057678937912	-0.4743228554725647	-0.1763482689857483	-0.05175225809216499	-0.708751916885376	-0.494745671749115	-1.2545832395553589	-1.131643533706665	0.06230512633919716	0.1399686187505722	-0.3626556694507599	-0.2809950113296509	-0.540366530418396	-0.3320218324661255	-0.31683993339538574	0.6661763787269592	0.15724006295204163	-0.052486713975667953	-0.3965199589729309	-0.09075087308883667	-0.0759473443031311	-1.4467710256576538	-1.3292107582092285	-0.9450480937957764	-0.5798161625862122	-0.5847659707069397	-0.5983451008796692	-0.27109572291374207	-0.2915123701095581	-0.9387726783752441	-0.29332372546195984	-1.1350271701812744	-1.103447437286377	-0.039151113480329514	-0.1264709234237671	-0.12941280007362366	-0.5447975397109985	-1.1774507761001587	-0.30375146865844727	-0.2696874141693115
0.09665894508361816	0.1688852459192276	0.037867508828639984	-0.30185234546661377	-0.7696453332901001	-0.1533040851354599	-1.498327374458313	-0.45761823654174805	-0.47399836778640747	-0.18319475650787354	-0.37957146763801575	-0.41981059312820435	-0.20296356081962585	-0.03549829125404358	-0.7166672348976135	-0.463718056678772	-1.2603261470794678	-1.0907843112945557	0.08196582645177841	0.23624221980571747	-0.5109161734580994	-0.3013805150985718	-0.6088433861732483	-0.28516918420791626	-0.33140772581100464	0.5799458622932434	0.12570102512836456	-0.05614232271909714	-0.46223294734954834	-0.15589119493961334	-0.07038334757089615	-1.7281428575515747	-1.5598280429840088	-1.261160969734192	-0.6618282198905945	-0.6510313153266907	-0.6249231696128845	-0.2994600236415863	-0.28175270557403564	-1.1257760524749756	-0.3578657805919647	-1.2331490516662598	-1.175508737564087	-0.0757405161857605	-0.11338749527931213	-0.22086088359355927	-0.553573727607727	-1.177868127822876	-0.2777155041694641	-0.18569159507751465
-0.027009999379515648	0.06011127680540085	0.03857491537928581	-0.17718163132667542	-0.7353314757347107	-0.08397664874792099	-1.616847276687622	-0.509620189666748	-0.42263469099998474	-0.22795861959457397	-0.33288565278053284	-0.36209574341773987	-0.2140847146511078	-0.022297345101833344	-0.6562144756317139	-0.3923044204711914	-1.1546138525009155	-0.935655951499939	0.09281479567289352	0.3150002658367157	-0.5860655903816223	-0.30150243639945984	-0.6584730744361877	-0.2291111946105957	-0.32890239357948303	0.4431793987751007	0.10642947256565094	-0.039140067994594574	-0.4623865485191345	-0.2033764272928238	-0.06239033490419388	-1.8732423782348633	-1.653469204902649	-1.4666320085525513	-0.6784103512763977	-0.7086952924728394	-0.6563643217086792	-0.3399072587490082	-0.27538514137268066	-1.225932240486145	-0.4016954302787781	-1.2424678802490234	-1.1731822490692139	-0.1116650253534317	-0.08149097859859467	-0.2708015441894531	-0.5268222689628601	-1.121732473373413	-0.2616115212440491	-0.08669949322938919
-0.17195197939872742	-0.05385703593492508	0.03152153268456459	-0.038503069430589676	-0.6667672991752625	0.01712978444993496	-1.595808982849121	-0.4848940670490265	-0.2998117208480835	-0.21082726120948792	-0.2570444941520691	-0.3021898865699768	-0.20586834847927094	-0.004542420152574778	-0.5331135988235474	-0.28241029381752014	-0.9518454074859619	-0.6918877959251404	0.09182535111904144	0.36909380555152893	-0.5868985056877136	-0.2753204107284546	-0.6739583015441895	-0.17677552998065948	-0.3112929165363312	0.2857500910758972	0.10061424970626831	-0.006744768470525742	-0.40011662244796753	-0.22514072060585022	-0.055591046810150146	-1.8646515607833862	-1.6030921936035156	-1.5382764339447021	-0.6279692053794861	-0.7449575662612915	-0.6780720353126526	-0.36986058950424194	-0.26508277654647827	-1.227275013923645	-0.4154665768146515	-1.165703296661377	-1.1095526218414307	-0.1423500031232834	-0.033664196729660034	-0.2695678174495697	-0.461302250623703	-0.9971981048583984	-0.24706138670444489	0.014666210860013962
-0.3149285316467285	-0.15467211604118347	0.022479737177491188	0.08933237195014954	-0.5814576148986816	0.13138741254806519	-1.4391794204711914	-0.38573044538497925	-0.12990765273571014	-0.13785535097122192	-0.16653701663017273	-0.23760245740413666	-0.1740671843290329	0.022066261619329453	-0.3599768579006195	-0.140522763133049	-0.6780945062637329	-0.39898356795310974	0.07791932672262192	0.39860180020332336	-0.5210849642753601	-0.2146396040916443	-0.6322670578956604	-0.13851505517959595	-0.2794521749019623	0.14209187030792236	0.1061188280582428	0.03494259715080261	-0.2952428460121155	-0.21805454790592194	-0.05137016624212265	-1.6978473663330078	-1.4171791076660156	-1.4693149328231812	-0.5190140604972839	-0.7421299815177917	-0.6690590977668762	-0.36763593554496765	-0.24300800263881683	-1.121556043624878	-0.3879776895046234	-1.0127886533737183	-0.993076741695404	-0.1657857745885849	0.023300668224692345	-0.21091577410697937	-0.35575443506240845	-0.7967532277107239	-0.2233157753944397	0.11337410658597946
