CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.03472556173801422	-0.06362908333539963	-0.14189547300338745	0.18096867203712463	0.06526383757591248	0.05360241234302521	-0.11583849787712097	0.11894729733467102	-0.2195064276456833	-0.06198748201131821	-0.05579611659049988	-0.020769931375980377	-0.2828676700592041	0.2290937304496765	0.20323079824447632	-0.11782332509756088	0.19549189507961273	-0.19608059525489807	0.0009499326697550714
0.04670211300253868	-0.04271848127245903	-0.1013597771525383	0.12566499412059784	0.02194174751639366	0.044910531491041183	0.0025697234086692333	0.16005118191242218	-0.14927124977111816	-0.018526801839470863	-0.06257250905036926	-0.021223921328783035	-0.2193632572889328	0.24719442427158356	0.13015641272068024	-0.01319832168519497	0.22382664680480957	-0.18342173099517822	0.0368797592818737
0.05109051987528801	-0.02184854820370674	-0.0370563268661499	0.05087373033165932	-0.01682332716882229	0.04000142216682434	0.10263761878013611	0.16197028756141663	-0.07645131647586823	0.021185213699936867	-0.05241074785590172	-0.008179822936654091	-0.10801263898611069	0.24180272221565247	0.048401981592178345	0.07321510463953018	0.21529759466648102	-0.14763319492340088	0.07978370040655136
0.053243935108184814	-0.014522948302328587	0.01623157039284706	-0.04425615072250366	-0.049111805856227875	0.042459189891815186	0.1714613288640976	0.1257563680410385	-0.005700548645108938	0.04991329088807106	-0.022722728550434113	0.00943849328905344	0.013306665234267712	0.1973174661397934	-0.03524082526564598	0.13153351843357086	0.17242968082427979	-0.08839251846075058	0.11618375033140182
0.05853148177266121	-0.02608453668653965	0.03576220944523811	-0.15123771131038666	-0.07474546879529953	0.04939470812678337	0.21001100540161133	0.06228424608707428	0.06051797419786453	0.0657585859298706	0.02273840457201004	0.01958370767533779	0.11135924607515335	0.11192351579666138	-0.11771127581596375	0.16435489058494568	0.10223129391670227	-0.006318255793303251	0.13404062390327454
0.06905113160610199	-0.0509275458753109	0.018869148567318916	-0.2493257224559784	-0.09209279716014862	0.05331997945904732	0.2292906939983368	-0.010252834297716618	0.11825490742921829	0.07071230560541153	0.07298888266086578	0.014573987573385239	0.17103096842765808	0.0021064141765236855	-0.19476503133773804	0.18344086408615112	0.016298668459057808	0.09926652163267136	0.12757453322410583
0.08199965953826904	-0.0735027939081192	-0.022396422922611237	-0.3158726394176483	-0.09994262456893921	0.04889684543013573	0.24284730851650238	-0.07097841054201126	0.16520418226718903	0.07111048698425293	0.11270754784345627	-0.0028980046045035124	0.19256679713726044	-0.10563743114471436	-0.260235071182251	0.20075060427188873	-0.06848068535327911	0.22423063218593597	0.09911970794200897
0.09262043982744217	-0.07611837238073349	-0.07084815949201584	-0.33806324005126953	-0.09998850524425507	0.0362352579832077	0.260786235332489	-0.1027289628982544	0.2032441347837448	0.07574551552534103	0.1292494386434555	-0.022572169080376625	0.18338268995285034	-0.18691140413284302	-0.30827584862709045	0.2225908637046814	-0.13226419687271118	0.35395708680152893	0.056957047432661057
0.09792004525661469	-0.04995918273925781	-0.11168327182531357	-0.31639766693115234	-0.09606975317001343	0.018821539357304573	0.28776827454566956	-0.09505099058151245	0.23883788287639618	0.09018450975418091	0.11791076511144638	-0.03483458235859871	0.154424250125885	-0.22737137973308563	-0.3366515636444092	0.24913330376148224	-0.15733355283737183	0.4688994288444519	0.01147447433322668
0.09690181165933609	-0.0008880324312485754	-0.13714000582695007	-0.25922420620918274	-0.09149185568094254	-0.0001885732781374827	0.3217015564441681	-0.04653516411781311	0.2781558334827423	0.11064661294221878	0.08135250210762024	-0.03628870099782944	0.1183445155620575	-0.22378931939601898	-0.34692755341529846	0.2763162851333618	-0.13408389687538147	0.5545974969863892	-0.029892541468143463
0.08950313180685043	0.05351059511303902	-0.14898157119750977	-0.17862629890441895	-0.08788829296827316	-0.019094163551926613	0.352973073720932	0.030499501153826714	0.31839004158973694	0.12399233132600784	0.02713252790272236	-0.029439963400363922	0.08388547599315643	-0.18346157670021057	-0.3409556448459625	0.29782649874687195	-0.06325338780879974	0.6037912368774414	-0.06520573049783707
0.07613744586706161	0.09191812574863434	-0.15592902898788452	-0.09107169508934021	-0.08592350035905838	-0.036389075219631195	0.3681764304637909	0.11289150267839432	0.34553179144859314	0.11568427085876465	-0.03344396501779556	-0.019538477063179016	0.05217618867754936	-0.12382351607084274	-0.319308340549469	0.30695363879203796	0.04626968130469322	0.6125522255897522	-0.0949261263012886
0.057246021926403046	0.09716685861349106	-0.16494670510292053	-0.012837245129048824	-0.08440327644348145	-0.05107434093952179	0.35605329275131226	0.18038661777973175	0.341742604970932	0.0778966173529625	-0.08764039725065231	-0.012084436602890491	0.022608762606978416	-0.06680382043123245	-0.28252720832824707	0.29840150475502014	0.17623768746852875	0.5793991088867188	-0.11778691411018372
0.034814417362213135	0.06126747652888298	-0.17412199079990387	0.0479365736246109	-0.07903758436441422	-0.06408078223466873	0.30980634689331055	0.22392550110816956	0.29587212204933167	0.012893123552203178	-0.12468741834163666	-0.012192676775157452	-0.0005084342556074262	-0.030463842675089836	-0.232517808675766	0.26963090896606445	0.2956002950668335	0.5081483125686646	-0.1314374804496765
0.013077063485980034	-0.01279409695416689	-0.17442826926708221	0.08963324874639511	-0.06575664132833481	-0.07797431945800781	0.22735650837421417	0.2403450906276703	0.2119627296924591	-0.06715302169322968	-0.13808678090572357	-0.025937139987945557	-0.012348714284598827	-0.02662676014006138	-0.17335470020771027	0.2216443568468094	0.3673224151134491	0.4075123369693756	-0.1371576189994812
-0.006324708461761475	-0.1110798642039299	-0.1562373787164688	0.11091723293066025	-0.04494442045688629	-0.09540422260761261	0.11390785872936249	0.22671884298324585	0.11079204827547073	-0.14466050267219543	-0.1281963586807251	-0.058714959770441055	-0.01383849699050188	-0.061270423233509064	-0.10955504328012466	0.15961512923240662	0.3650551438331604	0.2861033082008362	-0.14147520065307617
-0.027599412947893143	-0.2103918194770813	-0.11319621652364731	0.1116875484585762	-0.020426612347364426	-0.11695387959480286	-0.016209233552217484	0.18270936608314514	0.019852958619594574	-0.20302684605121613	-0.10298480093479156	-0.1086508110165596	-0.008213864639401436	-0.1309826821088791	-0.044844791293144226	0.09293659776449203	0.2849339246749878	0.14919397234916687	-0.1509682685136795
-0.05633532255887985	-0.2846047878265381	-0.04334931820631027	0.09701016545295715	0.003340215887874365	-0.14072591066360474	-0.14296498894691467	0.11351180076599121	-0.04236062616109848	-0.23136673867702484	-0.07365178316831589	-0.16445182263851166	0.004567930940538645	-0.22082729637622833	0.01569288782775402	0.03337685018777847	0.14447756111621857	-1.7857219063444063e-05	-0.16764488816261292
-0.09408246725797653	-0.31385600566864014	0.05104439705610275	0.07659707963466644	0.0222252756357193	-0.1644299477338791	-0.2462255358695984	0.02884616144001484	-0.07305308431386948	-0.22713376581668854	-0.04907125607132912	-0.21092824637889862	0.02816866897046566	-0.30911433696746826	0.06548099219799042	-0.00891480315476656	-0.02757427841424942	-0.15582874417304993	-0.18916210532188416
-0.13733065128326416	-0.2901114225387573	0.1639947146177292	0.05989592894911766	0.03350888565182686	-0.18629521131515503	-0.31062403321266174	-0.05917542800307274	-0.07840476185083389	-0.19498023390769958	-0.0330459326505661	-0.2347399741411209	0.06727129966020584	-0.3754393756389618	0.0985817238688469	-0.029572371393442154	-0.20267674326896667	-0.3058023154735565	-0.2098284512758255
-0.17860431969165802	-0.21771396696567535	0.2841985523700714	0.050474055111408234	0.03708605468273163	-0.2045186460018158	-0.3304828405380249	-0.13858942687511444	-0.06500017642974854	-0.14207665622234344	-0.023944996297359467	-0.22789262235164642	0.12337532639503479	-0.40719836950302124	0.11103471368551254	-0.03168787807226181	-0.3586444854736328	-0.433623731136322	-0.22218479216098785
-0.20813509821891785	-0.11070387810468674	0.39510494470596313	0.044066619127988815	0.03446188569068909	-0.2171892523765564	-0.3106398284435272	-0.1993439644575119	-0.03822137415409088	-0.07414315640926361	-0.015709763392806053	-0.19007942080497742	0.19197988510131836	-0.40263476967811584	0.10270171612501144	-0.023640193045139313	-0.4792381525039673	-0.5261228084564209	-0.21979252994060516
-0.21741022169589996	0.011867779307067394	0.4798209071159363	0.03243464604020119	0.02534986473619938	-0.22277282178401947	-0.26177188754081726	-0.23366308212280273	-0.004383937921375036	0.003576324786990881	-0.0009343365090899169	-0.12860868871212006	0.26475149393081665	-0.36899441480636597	0.07777319103479385	-0.01406120229512453	-0.5524596571922302	-0.5755568146705627	-0.19889609515666962
-0.20302337408065796	0.13059601187705994	0.5255132913589478	0.01049453392624855	0.006439029239118099	-0.22079306840896606	-0.19632762670516968	-0.2381635457277298	0.028797941282391548	0.08327893167734146	0.024406956508755684	-0.055878039449453354	0.3329034149646759	-0.316481351852417	0.04338183254003525	-0.007493091281503439	-0.572521984577179	-0.57976233959198	-0.1590626835823059
-0.1673264354467392	0.22945372760295868	0.525002121925354	-0.021044645458459854	-0.024491604417562485	-0.2115277647972107	-0.12549039721488953	-0.21569077670574188	0.05451280251145363	0.1565341055393219	0.0586094968020916	0.014391458593308926	0.38790521025657654	-0.2537323832511902	0.008225210942327976	-0.004038472194224596	-0.5428375005722046	-0.5430725812911987	-0.10326166450977325
-0.11691812425851822	0.2988710105419159	0.47757482528686523	-0.0595279186964035	-0.06466259807348251	-0.194349467754364	-0.05488891899585724	-0.17344674468040466	0.07002991437911987	0.21798236668109894	0.09507593512535095	0.07165402173995972	0.42236682772636414	-0.18794438242912292	-0.02037629298865795	-0.0022978249471634626	-0.4743309020996094	-0.47419580817222595	-0.03655274957418442
-0.06118922308087349	0.33672967553138733	0.38767415285110474	-0.10316266119480133	-0.10768973082304001	-0.16705994307994843	0.01631048321723938	-0.12096674740314484	0.07755710184574127	0.263936311006546	0.12391804158687592	0.11142955720424652	0.4310705363750458	-0.1262327879667282	-0.0388873852789402	-0.0017732365522533655	-0.38018929958343506	-0.3828039765357971	0.03495466336607933
-0.010308208875358105	0.34619709849357605	0.2626277804374695	-0.15027445554733276	-0.1481974720954895	-0.12786206603050232	0.09069857001304626	-0.0680636316537857	0.08193326741456985	0.29002198576927185	0.1348465383052826	0.13442380726337433	0.40992629528045654	-0.07588285207748413	-0.046290073543787	-0.002689211629331112	-0.273551881313324	-0.2770096957683563	0.10373803228139877
0.026924999430775642	0.33252689242362976	0.11354263871908188	-0.19711394608020782	-0.18463855981826782	-0.07779518514871597	0.1677163988351822	-0.020597556605935097	0.08683650195598602	0.2921389937400818	0.12091495841741562	0.1443796306848526	0.3572300672531128	-0.04218170791864395	-0.042223043739795685	-0.004696607124060392	-0.16840684413909912	-0.16220225393772125	0.1613360345363617
0.0444791242480278	0.3009186387062073	-0.04390224814414978	-0.23567552864551544	-0.21719376742839813	-0.020862799137830734	0.24195252358913422	0.02001906931400299	0.09111666679382324	0.26860886812210083	0.08069493621587753	0.14630673825740814	0.2765890955924988	-0.02498595230281353	-0.02678556926548481	-0.006507995072752237	-0.07890909165143967	-0.04457034915685654	0.20013858377933502
0.04040350392460823	0.25604361295700073	-0.19258959591388702	-0.2549213469028473	-0.24438036978244781	0.037827201187610626	0.30394741892814636	0.05222240835428238	0.08930617570877075	0.2228313386440277	0.01890435256063938	0.14472942054271698	0.17556415498256683	-0.01833716779947281	-0.0013685149606317282	-0.0065920609049499035	-0.017011480405926704	0.06489571183919907	0.21477115154266357
0.017442211508750916	0.20324288308620453	-0.31683921813964844	-0.24492400884628296	-0.26183369755744934	0.09342832118272781	0.3430357873439789	0.07247652858495712	0.07630836218595505	0.16337274014949799	-0.054152727127075195	0.1443079560995102	0.06406024098396301	-0.012342625297605991	0.030503250658512115	-0.0038543313276022673	0.010712089948356152	0.15430229902267456	0.20347197353839874
-0.018129561096429825	0.15020835399627686	-0.40401825308799744	-0.20125560462474823	-0.261735737323761	0.1416390836238861	0.35061097145080566	0.07774791121482849	0.04947758838534355	0.10008720308542252	-0.12524202466011047	0.1514720469713211	-0.044686514884233475	0.0038568349555134773	0.06414083391427994	0.0017272501718252897	0.006954576820135117	0.2174823135137558	0.17003466188907623
-0.05836544558405876	0.10784899443387985	-0.4469360113143921	-0.12836049497127533	-0.2351081371307373	0.1792747527360916	0.3221403658390045	0.06794743984937668	0.007783035282045603	0.042623478919267654	-0.18223676085472107	0.17238925397396088	-0.13622134923934937	0.037206824868917465	0.09566353261470795	0.007856938987970352	-0.0164787620306015	0.25313466787338257	0.12403306365013123
-0.09531202167272568	0.08862505108118057	-0.44382357597351074	-0.037838660180568695	-0.17811265587806702	0.20442716777324677	0.2582322061061859	0.04687872901558876	-0.04802042245864868	0.0008125922759063542	-0.2175205647945404	0.20953331887722015	-0.1989964097738266	0.08844012022018433	0.12227896600961685	0.009579640813171864	-0.044827159494161606	0.2605718970298767	0.07772468775510788
-0.12309985607862473	0.10225294530391693	-0.3962228000164032	0.058127716183662415	-0.09582959860563278	0.21575380861759186	0.16431690752506256	0.021594904363155365	-0.11537156999111176	-0.01900581084191799	-0.22999544441699982	0.2615679204463959	-0.2255852371454239	0.1544148027896881	0.1425241082906723	0.001789855188690126	-0.06626040488481522	0.24136587977409363	0.04090461507439613
-0.13952940702438354	0.1522618532180786	-0.30920419096946716	0.15020586550235748	-0.00012195368617540225	0.21321359276771545	0.0490790531039238	0.00029526095022447407	-0.1888556033372879	-0.01723513752222061	-0.22467562556266785	0.3248070478439331	-0.2135203331708908	0.22972135245800018	0.15754814445972443	-0.018234524875879288	-0.07365105301141739	0.20379169285297394	0.017257198691368103
-0.14541783928871155	0.23478946089744568	-0.1922103613615036	0.22938741743564606	0.09479981660842896	0.1999601423740387	-0.07547928392887115	-0.009602338075637817	-0.25640323758125305	0.0014475432690232992	-0.2087859809398651	0.39308395981788635	-0.167611762881279	0.30531546473503113	0.16937999427318573	-0.05098899081349373	-0.06436758488416672	0.1622794270515442	0.005988137796521187
-0.14262260496616364	0.33887600898742676	-0.05795519798994064	0.28630393743515015	0.17610961198806763	0.18159091472625732	-0.1932276487350464	-0.0029727995861321688	-0.30076518654823303	0.03131215274333954	-0.18765050172805786	0.45775389671325684	-0.09886752814054489	0.36814969778060913	0.17788994312286377	-0.09432875365018845	-0.03876761347055435	0.13194257020950317	0.006128042005002499
-0.13275159895420074	0.4493592381477356	0.07961077988147736	0.3164612352848053	0.2350640892982483	0.16271261870861053	-0.28718316555023193	0.01983778364956379	-0.3090828061103821	0.06621933728456497	-0.16394983232021332	0.5092786550521851	-0.01899871975183487	0.4048634469509125	0.1817697435617447	-0.1414150595664978	0.0019835438579320908	0.12227421253919601	0.017687087878584862
-0.11727478355169296	0.5509403944015503	0.20806445181369781	0.3239474892616272	0.26846709847450256	0.14448800683021545	-0.3454195559024811	0.05114040896296501	-0.2780028283596039	0.10025563091039658	-0.13891419768333435	0.5385598540306091	0.0632171705365181	0.4077357351779938	0.18099366128444672	-0.18154491484165192	0.054774560034275055	0.13433194160461426	0.04062240570783615
-0.0986822172999382	0.6302329301834106	0.3180205523967743	0.31909656524658203	0.2794404923915863	0.1248842403292656	-0.3637074828147888	0.08046698570251465	-0.21127364039421082	0.12784788012504578	-0.11380723118782043	0.5390653610229492	0.14169159531593323	0.37890949845314026	0.17730769515037537	-0.20509105920791626	0.1107657328248024	0.16286268830299377	0.07429752498865128
-0.0807323083281517	0.676842212677002	0.4014790654182434	0.3133562207221985	0.27675876021385193	0.10118406265974045	-0.34454694390296936	0.10025136172771454	-0.12037660926580429	0.1434674710035324	-0.09064498543739319	0.5107393264770508	0.21106010675430298	0.3299752473831177	0.1728397160768509	-0.20798233151435852	0.155471071600914	0.19972355663776398	0.11592350155115128
-0.06651972979307175	0.6855823397636414	0.4515356719493866	0.313078373670578	0.2698489725589752	0.0733945220708847	-0.2950246036052704	0.10749700665473938	-0.02445288933813572	0.1455237716436386	-0.07070980966091156	0.46156391501426697	0.26408901810646057	0.2771395444869995	0.16645613312721252	-0.19166505336761475	0.1750570386648178	0.23589421808719635	0.16029813885688782
-0.05677695944905281	0.657990574836731	0.46589145064353943	0.31534165143966675	0.2630069851875305	0.04603315144777298	-0.22354139387607574	0.1054806336760521	0.058348651975393295	0.14035333693027496	-0.05319136008620262	0.405012309551239	0.29329121112823486	0.23591695725917816	0.15170729160308838	-0.15953710675239563	0.16520261764526367	0.2628202438354492	0.20355108380317688
-0.05006593093276024	0.6007406115531921	0.44782310724258423	0.3101047873497009	0.25524839758872986	0.025949275121092796	-0.13748325407505035	0.1021917536854744	0.11788360029459	0.13771097362041473	-0.03629995509982109	0.35489773750305176	0.29694807529449463	0.2169184535741806	0.12093259394168854	-0.11448042839765549	0.13514190912246704	0.2737291157245636	0.24458852410316467
-0.04308371618390083	0.5228511095046997	0.4025804102420807	0.2855237126350403	0.24394847452640533	0.01825590245425701	-0.04363696277141571	0.10278388112783432	0.15165218710899353	0.14459340274333954	-0.018136968836188316	0.3194851577281952	0.28073540329933167	0.22158758342266083	0.07049527764320374	-0.06008024513721466	0.1014513149857521	0.2638144791126251	0.28249791264533997
-0.0306649561971426	0.4332438111305237	0.33594658970832825	0.23338042199611664	0.227664515376091	0.024301698431372643	0.05118278041481972	0.10599111765623093	0.1627415418624878	0.16437019407749176	0.004220039118081331	0.29964810609817505	0.2550359070301056	0.24183638393878937	0.0018776069628074765	-0.0026723851915448904	0.07765596359968185	0.23058632016181946	0.31616705656051636
-0.007807920221239328	0.33849287033081055	0.25609293580055237	0.15458205342292786	0.20707136392593384	0.04132234677672386	0.1396757960319519	0.10681480169296265	0.15689517557621002	0.1948571354150772	0.03393358364701271	0.2916310131549835	0.23286251723766327	0.2656247317790985	-0.07888965308666229	0.04971156269311905	0.06985514611005783	0.17696602642536163	0.34461987018585205
0.026665788143873215	0.2433420717716217	0.1732976883649826	0.05991068482398987	0.18436169624328613	0.06310806423425674	0.21301411092281342	0.09962025284767151	0.14022794365882874	0.22675970196723938	0.07105761766433716	0.2891017198562622	0.22469103336334229	0.2822059392929077	-0.16168570518493652	0.0904906764626503	0.07848182320594788	0.11257770657539368	0.36494550108909607
0.0688781663775444	0.15249665081501007	0.0977797657251358	-0.03483244404196739	0.16049696505069733	0.08187725394964218	0.2623758018016815	0.0812309980392456	0.11855273693799973	0.24787472188472748	0.1112423688173294	0.28376349806785583	0.2328917384147644	0.28422895073890686	-0.23453955352306366	0.11585748195648193	0.10015787929296494	0.04899335652589798	0.3713632822036743
0.11193501949310303	0.06897343695163727	0.038348812609910965	-0.11377925425767899	0.13192914426326752	0.09019956737756729	0.2824687063694	0.052690405398607254	0.09521488100290298	0.24750232696533203	0.14819419384002686	0.2672235369682312	0.25373607873916626	0.2687069773674011	-0.2878083288669586	0.12339544296264648	0.12822361290454865	-0.00528382696211338	0.3570583462715149
0.1485975682735443	-0.008012084290385246	7.326338527491316e-05	-0.16455569863319397	0.0924132764339447	0.08338254690170288	0.27148735523223877	0.017648546025156975	0.07004223763942719	0.21853004395961761	0.17637403309345245	0.23386219143867493	0.281112939119339	0.2362813949584961	-0.3159867227077484	0.11075147241353989	0.15464676916599274	-0.046264562755823135	0.31682106852531433
0.17328529059886932	-0.08134084939956665	-0.01798993907868862	-0.18156716227531433	0.038791853934526443	0.061928506940603256	0.22948241233825684	-0.01864766888320446	0.04418175294995308	0.16003336012363434	0.19209735095500946	0.18287482857704163	0.3055093288421631	0.18878281116485596	-0.3171670436859131	0.07679619640111923	0.17297163605690002	-0.07491147518157959	0.24992506206035614
0.18297079205513	-0.1529138684272766	-0.021352987736463547	-0.16757763922214508	-0.026509003713726997	0.03160005062818527	0.16079337894916534	-0.04863223060965538	0.02489507757127285	0.07817916572093964	0.19424939155578613	0.11839809268712997	0.3140980303287506	0.12756749987602234	-0.2946041226387024	0.024066263809800148	0.17982932925224304	-0.09552524983882904	0.1631111353635788
0.17749430239200592	-0.22289800643920898	-0.017374061048030853	-0.13173313438892365	-0.0975874736905098	0.0003246682172175497	0.07560368627309799	-0.06460113078355789	0.02136910706758499	-0.015484894625842571	0.18479403853416443	0.04719289392232895	0.29486244916915894	0.054256170988082886	-0.25723710656166077	-0.0405825711786747	0.17424221336841583	-0.11219250410795212	0.06930259615182877
0.16017819941043854	-0.2918657958507538	-0.013844955712556839	-0.08477632701396942	-0.16838321089744568	-0.026681192219257355	-0.015051591210067272	-0.0617172010242939	0.03613942489027977	-0.10673938691616058	0.16804462671279907	-0.0253917183727026	0.24173787236213684	-0.026646599173545837	-0.216103196144104	-0.10705769807100296	0.1557019054889679	-0.12605682015419006	-0.020214857533574104
0.1370031088590622	-0.362170547246933	-0.016938496381044388	-0.03398021310567856	-0.23331113159656525	-0.04968823865056038	-0.10487207025289536	-0.03777473419904709	0.06222851201891899	-0.18424125015735626	0.14820733666419983	-0.09750151634216309	0.15851302444934845	-0.10536087304353714	-0.1803608536720276	-0.16363219916820526	0.12469593435525894	-0.13278770446777344	-0.10209523886442184
0.11354926973581314	-0.434705525636673	-0.029753293842077255	0.0180154200643301	-0.2856234312057495	-0.07181667536497116	-0.19220420718193054	0.00619501294568181	0.08784238994121552	-0.24424263834953308	0.1265610158443451	-0.1688404232263565	0.05742834880948067	-0.16870073974132538	-0.15496991574764252	-0.20103096961975098	0.08562339097261429	-0.12431219965219498	-0.17901819944381714
0.09259920567274094	-0.5047343969345093	-0.05273914709687233	0.06918618828058243	-0.3189009130001068	-0.09484631568193436	-0.276090145111084	0.06349629908800125	0.10287395864725113	-0.2876586616039276	0.10128436982631683	-0.23843450844287872	-0.046608567237854004	-0.20712190866470337	-0.14080385863780975	-0.21736100316047668	0.04573264718055725	-0.09618731588125229	-0.25418514013290405
0.07390100508928299	-0.5626271963119507	-0.0827852264046669	0.11547877639532089	-0.3297808766365051	-0.11889194697141647	-0.3535328209400177	0.12290666252374649	0.1005064994096756	-0.31505927443504333	0.06984004378318787	-0.30385491251945496	-0.1384822130203247	-0.21915556490421295	-0.13613499701023102	-0.21784354746341705	0.00984012708067894	-0.05068058893084526	-0.328091025352478
0.055083684623241425	-0.5978344082832336	-0.11228414624929428	0.15238934755325317	-0.31624835729599	-0.1429782658815384	-0.4202081561088562	0.1723235696554184	0.07456981390714645	-0.32661890983581543	0.030730513855814934	-0.3601129353046417	-0.20337627828121185	-0.20899128913879395	-0.13631224632263184	-0.2111661285161972	-0.02281852625310421	0.0054098074324429035	-0.3977433443069458
0.03333701193332672	-0.6023354530334473	-0.1325221210718155	0.1747545748949051	-0.27598297595977783	-0.1631726324558258	-0.47146257758140564	0.2002420276403427	0.020488226786255836	-0.3228740990161896	-0.01568915694952011	-0.4000580310821533	-0.23192277550697327	-0.18409305810928345	-0.13429975509643555	-0.20752565562725067	-0.056917283684015274	0.06160895526409149	-0.4572542905807495
0.0075425342656672	-0.5737130641937256	-0.1391270011663437	0.17454500496387482	-0.20949779450893402	-0.17240270972251892	-0.5015609860420227	0.19751249253749847	-0.05854405090212822	-0.30432361364364624	-0.06603600084781647	-0.4172170162200928	-0.22478272020816803	-0.1553582102060318	-0.12520846724510193	-0.21606627106666565	-0.09600944072008133	0.1056293174624443	-0.498868852853775
