Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2721884846687317	0.49570539593696594	0.04152320697903633	0.17749330401420593	0.0236439760774374	0.4157645106315613	0.4158985912799835	0.2914300560951233	0.5057963132858276	0.29760512709617615	1.0	0.5208668112754822	0.23312972486019135	0.4905509054660797	0.03725466877222061	0.4816382825374603	0.4254172742366791	0.617496907711029	0.04915183037519455	-0.19596342742443085	0.1610579788684845	0.24197059869766235	0.6227544546127319	0.21274365484714508	0.3689206838607788	0.2522665560245514	0.0724240094423294	0.20115327835083008	-0.026226887479424477	0.04115821793675423	0.24705535173416138	0.5780522227287292	0.1794385015964508	0.12117231637239456	0.30489638447761536	0.6242056488990784	0.748030960559845	0.05152476206421852	0.17437981069087982	-0.0343204028904438	0.6024596691131592	-0.028003694489598274	0.3684416711330414	0.04540255665779114	-0.10744979977607727	-0.04838110879063606	0.3938734233379364	0.6345609426498413	0.21559886634349823	-0.1341783106327057
PUT-DA-rh	-0.023507902398705482	0.306359201669693	0.24818181991577148	-0.07052023708820343	0.017863452434539795	0.34748634696006775	0.2831239104270935	0.26794037222862244	0.5938282012939453	0.6427536606788635	0.5208668112754822	1.0	0.3598681390285492	0.6958803534507751	0.2802668511867523	0.3053049147129059	0.5328272581100464	0.2554880380630493	0.2891938388347626	0.15648427605628967	0.012525228783488274	0.3059733211994171	0.19352053105831146	0.030891356989741325	-0.20181772112846375	0.14217381179332733	0.5061333179473877	0.10033897310495377	0.07576882094144821	-0.08209813386201859	0.10356354713439941	0.38928118348121643	0.13463716208934784	0.39209961891174316	0.23981693387031555	0.4503028392791748	0.6689558029174805	0.376013845205307	0.2728658616542816	0.1493389755487442	0.38093918561935425	0.22008833289146423	0.4685579240322113	-0.08223506063222885	0.1179460734128952	0.017417602241039276	0.022175230085849762	0.0047133322805166245	-0.12747827172279358	-0.35222113132476807
PUT-VP-rh	-0.17468786239624023	-0.33960556983947754	0.41337665915489197	-0.3809078633785248	-0.11504272371530533	0.2902798652648926	0.15169481933116913	0.039854880422353745	0.26620447635650635	0.5660990476608276	0.23312972486019135	0.3598681390285492	1.0	0.5405406355857849	0.22175754606723785	0.36207306385040283	0.3377605378627777	0.03070266917347908	-0.22377851605415344	0.44520103931427	0.15137404203414917	0.005910106934607029	0.1539546400308609	0.1574806123971939	0.024416768923401833	-0.010303943417966366	0.0913366973400116	-0.00044618468382395804	0.1971767097711563	-0.2203882485628128	-0.08725836127996445	0.2359919250011444	0.37229618430137634	0.21168485283851624	0.5103757381439209	0.013489513657987118	0.16438578069210052	0.23545797169208527	0.503689706325531	0.187398761510849	0.3051883578300476	0.42747071385383606	0.12655402719974518	0.027218583971261978	-0.16517123579978943	-0.008793327957391739	0.12390386313199997	-0.21558989584445953	-0.2674930989742279	-0.1779053509235382
PUT-DP-rh	-0.2167108654975891	0.06731873750686646	0.3295515179634094	0.06737758219242096	0.16799266636371613	0.23074626922607422	0.1071384996175766	0.22664549946784973	0.5873184204101562	0.5167108178138733	0.4905509054660797	0.6958803534507751	0.5405406355857849	1.0	0.34944474697113037	0.432813435792923	0.7106178402900696	0.33167383074760437	0.11082002520561218	0.30338069796562195	0.20097528398036957	0.31818753480911255	0.39140596985816956	-0.05650508031249046	-0.04722245782613754	-0.2550535202026367	0.2821677327156067	0.1354522556066513	0.11582951247692108	-0.17791461944580078	0.16616876423358917	0.4520723521709442	0.3594680428504944	0.2658774256706238	0.27516499161720276	0.5326604247093201	0.6101779937744141	0.3917676508426666	0.3685995042324066	0.20475700497627258	0.4492224156856537	0.3834538459777832	0.33703669905662537	-0.22281047701835632	0.10001637786626816	-0.04201338067650795	0.2117656171321869	0.09719845652580261	-0.0452994666993618	-0.3324061334133148
CAU-VA-rh	0.009611914865672588	0.10421385616064072	0.5589656829833984	-0.1155439093708992	0.20630638301372528	0.28442344069480896	0.13696487247943878	0.497074156999588	0.20897361636161804	0.07036647945642471	0.03725466877222061	0.2802668511867523	0.22175754606723785	0.34944474697113037	1.0	0.22336368262767792	0.3931586742401123	0.3828983008861542	0.19450759887695312	0.31023353338241577	0.1984555870294571	0.34383389353752136	0.24562978744506836	0.14780162274837494	-0.23682047426700592	-0.1070302352309227	0.11394752562046051	0.3387906849384308	0.3716983199119568	-0.0673532634973526	0.35843512415885925	0.22643804550170898	0.28828081488609314	0.026429228484630585	0.07528313249349594	0.35982367396354675	0.14045143127441406	0.03113446943461895	-0.05440809205174446	0.49926453828811646	0.2357816994190216	0.4503462314605713	0.1421319991350174	-0.3227786719799042	0.22538578510284424	0.12862925231456757	0.24201132357120514	0.1051684096455574	0.024316105991601944	-0.002342049265280366
CAU-DA-rh	-0.42580515146255493	0.09576725214719772	0.4901443421840668	-0.1217290535569191	-0.011685940437018871	0.3381824195384979	-0.1047772765159607	0.3591645658016205	0.1426285058259964	0.14545485377311707	0.4816382825374603	0.3053049147129059	0.36207306385040283	0.432813435792923	0.22336368262767792	1.0	0.2871845066547394	0.5068462491035461	-0.17899973690509796	0.16827340424060822	-0.021579720079898834	0.18461881577968597	0.5324900150299072	0.185927152633667	-0.02041466161608696	0.058607593178749084	-0.12423151731491089	0.35216641426086426	0.2802528738975525	-0.20291532576084137	-0.09755551069974899	0.35640382766723633	0.4808691740036011	-0.1440616101026535	0.07048413902521133	0.3849262595176697	0.2905629873275757	-0.2496778815984726	0.305719792842865	0.35834649205207825	0.5674527287483215	0.48184141516685486	0.27322348952293396	-0.035961128771305084	0.04715223237872124	0.06781146675348282	0.43700993061065674	0.2867497503757477	-0.048411719501018524	-0.01946304738521576
CAU-body-rh	-0.020531918853521347	-0.013949589803814888	0.11078643798828125	-0.1072271540760994	0.5576218962669373	0.4261265695095062	0.32141923904418945	0.40617790818214417	0.28157415986061096	0.3946196138858795	0.4254172742366791	0.5328272581100464	0.3377605378627777	0.7106178402900696	0.3931586742401123	0.2871845066547394	1.0	0.4604005515575409	0.13380101323127747	-0.06087607145309448	0.4913623034954071	0.042586345225572586	0.11209503561258316	0.3135172724723816	0.047717925161123276	-0.2606062889099121	-0.11943800747394562	0.08494547754526138	-0.009209132753312588	0.1337316781282425	0.42814260721206665	0.3597298264503479	0.22827228903770447	0.3146134614944458	0.4889822006225586	0.3950141370296478	0.4878208339214325	0.012379060499370098	0.06609628349542618	0.15816748142242432	0.2894929349422455	0.39585450291633606	0.3940678536891937	-0.33934029936790466	-0.03789972886443138	0.05895182490348816	-0.03392333164811134	0.06104831397533417	-0.05732503533363342	-0.017405768856406212
CAU-tail-rh	-0.2406809777021408	0.26148703694343567	0.17547497153282166	-0.06519141048192978	0.2924387753009796	0.4714907109737396	0.20102137327194214	0.5018956065177917	0.15330132842063904	0.009673293679952621	0.617496907711029	0.2554880380630493	0.03070266917347908	0.33167383074760437	0.3828983008861542	0.5068462491035461	0.4604005515575409	1.0	0.09813027083873749	-0.21725817024707794	0.23479154706001282	0.22672423720359802	0.3869580924510956	0.34873166680336	0.22856369614601135	0.03871951252222061	-0.28142839670181274	0.3989870846271515	0.12433215975761414	-0.04324572905898094	0.44451895356178284	0.5542413592338562	0.40021395683288574	0.11955046653747559	0.1868545114994049	0.5253224968910217	0.4375711977481842	-0.3270132839679718	0.02141123078763485	0.2626878321170807	0.4183720052242279	0.18726995587348938	0.4859784245491028	-0.17132462561130524	0.04287612810730934	0.1549236923456192	0.4003518223762512	0.5490309596061707	0.12561137974262238	0.09671387821435928
lAMY-rh	0.12251023948192596	0.3931170105934143	-0.04310048371553421	0.008735123090445995	0.3186107277870178	0.33473965525627136	0.2981177866458893	0.11953503638505936	0.42186763882637024	0.28087183833122253	0.04915183037519455	0.2891938388347626	-0.22377851605415344	0.11082002520561218	0.19450759887695312	-0.17899973690509796	0.13380101323127747	0.09813027083873749	1.0	0.0404290035367012	0.016154494136571884	0.28869950771331787	0.01254040002822876	0.02210061624646187	0.1451132446527481	-0.024891164153814316	0.3774796426296234	-0.20497088134288788	0.0647539421916008	0.39344361424446106	0.3739243447780609	-0.060894839465618134	-0.03898577764630318	0.3684282600879669	-0.0028956399764865637	0.3558565378189087	0.3342272639274597	0.14156554639339447	-0.12834879755973816	0.2613246738910675	-0.05555717274546623	-0.009858692064881325	0.2956204414367676	0.22162003815174103	0.48030945658683777	0.1679873764514923	0.06146290898323059	0.1722075194120407	-0.15446141362190247	0.020477186888456345
mAMY-rh	-0.1274355947971344	-0.09914850443601608	0.5725950002670288	-0.07775072008371353	-0.15792877972126007	0.0075777266174554825	-0.16615387797355652	0.028176747262477875	0.29363420605659485	0.2852693498134613	-0.19596342742443085	0.15648427605628967	0.44520103931427	0.30338069796562195	0.31023353338241577	0.16827340424060822	-0.06087607145309448	-0.21725817024707794	0.0404290035367012	1.0	-0.4167945683002472	0.20340146124362946	0.21796278655529022	-0.43523913621902466	-0.22827568650245667	-0.06624092906713486	0.3299902379512787	0.1193263828754425	0.2635732889175415	-0.26645931601524353	-0.1596861481666565	-0.16036462783813477	0.44689640402793884	-0.0832541212439537	-0.07853823155164719	0.1467365175485611	0.06710031628608704	0.3457646369934082	0.2862803339958191	0.40536269545555115	0.2279507964849472	0.40433546900749207	-0.11030802875757217	0.05422777682542801	0.34518271684646606	-0.1967172622680664	0.3477513790130615	-0.1682121753692627	-0.28341662883758545	-0.37507954239845276
THA-DP-rh	0.019212834537029266	-0.08901690691709518	-0.11713026463985443	-0.19417861104011536	0.4224613308906555	0.3858237564563751	0.32894840836524963	0.33272290229797363	0.12230823189020157	0.031693555414676666	0.1610579788684845	0.012525228783488274	0.15137404203414917	0.20097528398036957	0.1984555870294571	-0.021579720079898834	0.4913623034954071	0.23479154706001282	0.016154494136571884	-0.4167945683002472	1.0	-0.1457994282245636	-0.020908037200570107	0.6170699596405029	0.37165382504463196	-0.1789444237947464	-0.29517602920532227	0.01689816452562809	0.1525985449552536	0.39821821451187134	0.35248950123786926	0.4147805869579315	-0.127129465341568	0.12228140234947205	0.3918583393096924	0.013933039270341396	-0.0006445276085287333	-0.09031902998685837	-0.09030591696500778	-0.1302253156900406	-0.07731498032808304	0.026388272643089294	0.0741647407412529	-0.036681968718767166	-0.3420255184173584	0.4218144118785858	-0.20553962886333466	0.1173875629901886	0.14130650460720062	0.4244228005409241
NAc-shell-rh	0.2365414798259735	0.3706200122833252	0.44985172152519226	0.3194912374019623	0.13933156430721283	-0.03591416776180267	0.09481537342071533	-0.125627338886261	0.29476699233055115	-0.057978883385658264	0.24197059869766235	0.3059733211994171	0.005910106934607029	0.31818753480911255	0.34383389353752136	0.18461881577968597	0.042586345225572586	0.22672423720359802	0.28869950771331787	0.20340146124362946	-0.1457994282245636	1.0	0.48354479670524597	-0.18965546786785126	-0.29363521933555603	0.041703689843416214	0.3332180380821228	0.19137652218341827	0.46086385846138	-0.21221496164798737	0.18012955784797668	0.22748298943042755	-0.041850462555885315	0.18271900713443756	0.00524617126211524	0.5790396928787231	0.48351991176605225	0.2592446506023407	0.38399186730384827	0.015759585425257683	0.259255975484848	-0.046692825853824615	0.26824402809143066	-0.09820657223463058	0.18756791949272156	-0.26806601881980896	0.34971514344215393	0.28961336612701416	0.2208019345998764	-0.24193546175956726
NAc-core-rh	-0.4465978443622589	0.3822743594646454	0.41713860630989075	0.33840784430503845	-0.03192783147096634	0.20181313157081604	0.13084501028060913	0.23012281954288483	0.5495521426200867	0.014763282611966133	0.6227544546127319	0.19352053105831146	0.1539546400308609	0.39140596985816956	0.24562978744506836	0.5324900150299072	0.11209503561258316	0.3869580924510956	0.01254040002822876	0.21796278655529022	-0.020908037200570107	0.48354479670524597	1.0	-0.04285242035984993	0.11616804450750351	0.19304051995277405	0.17082875967025757	0.3470700681209564	0.28750815987586975	-0.07237578183412552	0.26343443989753723	0.48263874650001526	0.3547724783420563	-0.2751014828681946	0.001484982669353485	0.6871957778930664	0.5287484526634216	0.04789981245994568	0.16993626952171326	0.25088566541671753	0.5978721380233765	0.06647726893424988	-0.0009966128272935748	-0.06469736248254776	0.07634884864091873	-0.1959691345691681	0.7420016527175903	0.6965497136116028	0.33792343735694885	-0.30925145745277405
pGP-rh	-0.145604208111763	-0.15138426423072815	0.05708608031272888	-0.47535669803619385	0.2431057244539261	0.48762792348861694	0.3276769816875458	0.4881313741207123	-0.11375287920236588	0.1477600634098053	0.21274365484714508	0.030891356989741325	0.1574806123971939	-0.05650508031249046	0.14780162274837494	0.185927152633667	0.3135172724723816	0.34873166680336	0.02210061624646187	-0.43523913621902466	0.6170699596405029	-0.18965546786785126	-0.04285242035984993	1.0	0.18730266392230988	0.01892942562699318	-0.39336374402046204	0.2089001089334488	0.013999191112816334	0.20943647623062134	0.31201499700546265	0.2880229353904724	0.058202508836984634	0.12583434581756592	0.4344587028026581	-0.12933963537216187	-0.15172867476940155	-0.5247021913528442	-0.20378726720809937	0.14447344839572906	0.0281534343957901	0.014025413431227207	0.12472472339868546	0.11319839954376221	-0.3017103672027588	0.3759532570838928	-0.0450565442442894	0.1415403187274933	0.20583826303482056	0.3455394208431244
aGP-rh	-0.21925005316734314	0.25317105650901794	-0.2902902662754059	-0.034016288816928864	0.04590373486280441	0.4771692752838135	0.31808140873908997	0.21301019191741943	0.19615009427070618	0.10831766575574875	0.3689206838607788	-0.20181772112846375	0.024416768923401833	-0.04722245782613754	-0.23682047426700592	-0.02041466161608696	0.047717925161123276	0.22856369614601135	0.1451132446527481	-0.22827568650245667	0.37165382504463196	-0.29363521933555603	0.11616804450750351	0.18730266392230988	1.0	-0.013115718960762024	-0.18901537358760834	-0.10972201079130173	0.02984112687408924	0.5509662628173828	0.27538204193115234	0.18279118835926056	0.2054963856935501	0.0277123861014843	0.168587788939476	0.11894851922988892	0.06712706387042999	-0.028648611158132553	-0.09465145319700241	-0.08970041573047638	0.1512775719165802	-0.015224660746753216	-0.08940401673316956	0.3614853024482727	-0.1198197603225708	0.38060083985328674	0.28945648670196533	0.5212562680244446	0.0620000921189785	0.3519628345966339
HIP-head-m-lh	0.10434550046920776	0.2610147297382355	-0.03612394258379936	-0.0500817596912384	-0.2045680582523346	0.01425971556454897	0.2153196483850479	-0.09426333755254745	0.20661842823028564	-0.11637618392705917	0.2522665560245514	0.14217381179332733	-0.010303943417966366	-0.2550535202026367	-0.1070302352309227	0.058607593178749084	-0.2606062889099121	0.03871951252222061	-0.024891164153814316	-0.06624092906713486	-0.1789444237947464	0.041703689843416214	0.19304051995277405	0.01892942562699318	-0.013115718960762024	1.0	0.17508597671985626	0.009267863817512989	-0.023283274844288826	-0.07297265529632568	-0.0728868767619133	0.1389322280883789	-0.24389967322349548	-0.17017295956611633	-0.07306064665317535	-0.03503451868891716	0.2003696709871292	0.02219884656369686	0.09019291400909424	0.05243363976478577	-0.11095826327800751	-0.19948716461658478	0.23393599689006805	0.21657519042491913	0.04136774688959122	-0.20916244387626648	-0.07268593460321426	0.06270704418420792	-0.04172001779079437	-0.06362485140562057
HIP-head-l-l	-0.025127122178673744	0.4275592863559723	0.2013205885887146	0.3199657201766968	-0.37367939949035645	-0.1881578415632248	0.014340576715767384	-0.1921345442533493	0.5883148312568665	0.31225842237472534	0.0724240094423294	0.5061333179473877	0.0913366973400116	0.2821677327156067	0.11394752562046051	-0.12423151731491089	-0.11943800747394562	-0.28142839670181274	0.3774796426296234	0.3299902379512787	-0.29517602920532227	0.3332180380821228	0.17082875967025757	-0.39336374402046204	-0.18901537358760834	0.17508597671985626	1.0	0.09012537449598312	0.19350139796733856	-0.013765924610197544	-0.15946687757968903	0.10683297365903854	-0.12756268680095673	0.21808494627475739	-0.36508870124816895	0.22458893060684204	0.23911619186401367	0.49926379323005676	0.04303475096821785	0.00013376037531998008	0.033243387937545776	-0.14054714143276215	-0.12416781485080719	0.22224494814872742	0.37135112285614014	-0.22112223505973816	0.05021369084715843	-0.03876850754022598	-0.047825731337070465	-0.5657883882522583
