Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DA-rh	-0.26863300800323486	-0.26578545570373535	0.05942213162779808	-0.17279155552387238	0.1661739945411682	0.17163215577602386	0.22856856882572174	0.2585335671901703	-0.08012314140796661	0.2029651254415512	0.6518232226371765	1.0	0.024443093687295914	0.7291498184204102	0.3572695851325989	0.5055664777755737	0.440223753452301	0.25839725136756897	0.03002595342695713	0.14427974820137024	-0.47683578729629517	0.3859284222126007	0.4602290391921997	0.15876983106136322	0.3730410933494568	-0.10814905166625977	-0.40832358598709106	0.15337823331356049	-0.5143846273422241	-0.17097561061382294	0.10786102712154388	0.03895195946097374	0.24930225312709808	0.10723467916250229	0.07595720887184143	0.541316568851471	0.573055624961853	0.5864619612693787	0.5591956973075867	0.4076559543609619	0.43454214930534363	0.3751876652240753	0.261309951543808	0.43282508850097656	0.12563496828079224	-0.4188512861728668	-0.06935383379459381	0.15177252888679504	-0.45237916707992554	0.1875256448984146
PUT-VP-rh	0.46951308846473694	-0.08279702812433243	-0.3953329026699066	0.13555356860160828	0.11736451834440231	-0.10996533930301666	0.23899909853935242	0.0027488702908158302	-0.27921363711357117	0.1887051910161972	0.12146291136741638	0.024443093687295914	1.0	0.1802726835012436	0.1467006951570511	-0.13865701854228973	0.2928735017776489	0.43373358249664307	-0.10056554526090622	-0.3667295277118683	0.21127858757972717	-0.051207393407821655	0.29676347970962524	-0.2719099521636963	-0.1520843654870987	-0.11210931837558746	0.09513697773218155	-0.2593088746070862	-0.2800624668598175	0.21765276789665222	0.16632279753684998	0.2826943099498749	-0.415631502866745	-0.24191579222679138	0.07942187786102295	0.15899710357189178	0.010724061168730259	0.3468051850795746	0.2185683399438858	-0.07286469638347626	0.03144579008221626	0.24966314435005188	0.13749240338802338	-0.18942666053771973	-0.119815893471241	-0.14210601150989532	-0.05485280975699425	-0.06175624951720238	-0.07132335752248764	0.20064066350460052
PUT-DP-rh	-0.14658869802951813	-0.16761338710784912	0.07580850273370743	-0.337868332862854	0.1467410773038864	0.07832694053649902	0.35386577248573303	0.2954631745815277	-0.038683149963617325	0.3225918412208557	0.543524980545044	0.7291498184204102	0.1802726835012436	1.0	0.30485421419143677	0.5142009854316711	0.3853585422039032	0.2551078200340271	-0.018644465133547783	0.02939612790942192	-0.29460811614990234	0.27546408772468567	0.38466882705688477	0.11087179183959961	0.47292813658714294	-0.2165963500738144	-0.4087805449962616	0.03728702664375305	-0.6034629344940186	0.08268576860427856	0.18442828953266144	0.00663407426327467	0.1957857310771942	0.15520638227462769	0.26754099130630493	0.5005109310150146	0.5336310863494873	0.630652904510498	0.5992783904075623	0.322807639837265	0.3518086373806	0.399994432926178	0.20578646659851074	0.16068685054779053	0.018608061596751213	-0.3478976786136627	0.04948832467198372	0.31888052821159363	-0.37767937779426575	0.007186832372099161
CAU-VA-rh	-0.25903552770614624	-0.33050987124443054	-0.07375450432300568	-0.01031158771365881	-0.04215020313858986	0.15919499099254608	0.05844864621758461	0.16828085482120514	0.24466155469417572	0.30046722292900085	0.27085092663764954	0.3572695851325989	0.1467006951570511	0.30485421419143677	1.0	0.5276568531990051	0.5026139616966248	0.4526788294315338	-0.12342019379138947	0.05630546808242798	-0.2252902239561081	0.2802964150905609	0.37688326835632324	0.06196589395403862	0.07254163920879364	-0.12473338842391968	-0.3824121952056885	-0.0006886578048579395	-0.1661633849143982	-0.20944759249687195	0.15912160277366638	0.05750230327248573	0.2953353822231293	0.05257537215948105	0.2610166668891907	0.3545328974723816	0.2330068200826645	0.07752597332000732	0.20281806588172913	0.5013648867607117	0.47367241978645325	0.18656761944293976	0.2809484302997589	0.40084847807884216	0.2820952832698822	-0.26249390840530396	-0.11877467483282089	0.2674359679222107	-0.2561238408088684	0.16880634427070618
CAU-DA-rh	-0.44270724058151245	-0.1836758553981781	0.14635801315307617	-0.1358155459165573	0.0251671951264143	0.16017092764377594	0.03824710473418236	0.1970803290605545	0.1808929145336151	0.38442665338516235	0.6077277064323425	0.5055664777755737	-0.13865701854228973	0.5142009854316711	0.5276568531990051	1.0	0.3800658881664276	0.19181974232196808	-0.13830789923667908	0.3042375147342682	-0.3404710292816162	0.4054469168186188	0.44827672839164734	0.013791208155453205	0.32277166843414307	-0.18314020335674286	-0.565451443195343	0.13808633387088776	-0.2090790718793869	-0.2122994065284729	0.12001364678144455	-0.17668664455413818	0.47889941930770874	0.18473245203495026	0.43289780616760254	0.6068286895751953	0.571745753288269	0.11348940432071686	0.3279957175254822	0.5181000232696533	0.6486743092536926	0.33905228972435	0.25675326585769653	0.33272093534469604	0.19674798846244812	-0.41044577956199646	0.1298859566450119	0.544572114944458	-0.12375273555517197	0.052788469940423965
CAU-body-rh	-0.14955638349056244	-0.3741850256919861	-0.030295269563794136	0.10636143386363983	0.15719304978847504	0.3155454397201538	0.2457490861415863	0.22523723542690277	0.09099484980106354	0.30790093541145325	0.42061400413513184	0.440223753452301	0.2928735017776489	0.3853585422039032	0.5026139616966248	0.3800658881664276	1.0	0.5537225604057312	-0.16040748357772827	0.016906579956412315	-0.20691750943660736	0.24369403719902039	0.45356154441833496	0.05525675043463707	0.1730726808309555	-0.12195561081171036	-0.41094112396240234	0.07980168610811234	-0.21246372163295746	0.05559980124235153	0.2850399911403656	0.3010821044445038	0.07983645796775818	0.12071782350540161	0.2555868625640869	0.45864957571029663	0.23741541802883148	0.4159001410007477	0.5200873613357544	0.45756569504737854	0.4374396800994873	0.5078579783439636	0.4158567488193512	0.18736644089221954	0.11364424973726273	-0.383547306060791	0.0008177274721674621	0.26502060890197754	-0.2649368941783905	0.3984527885913849
CAU-tail-rh	-0.06536111980676651	-0.4615539312362671	-0.2665819823741913	0.02166241779923439	0.2521657347679138	0.06804995983839035	0.19827552139759064	0.09793205559253693	-0.09639482945203781	0.07803714275360107	0.3658033311367035	0.25839725136756897	0.43373358249664307	0.2551078200340271	0.4526788294315338	0.19181974232196808	0.5537225604057312	1.0	-0.3398652672767639	-0.32409238815307617	-0.0014607327757403255	0.029396574944257736	0.4046002924442291	-0.3229168653488159	0.038796890527009964	-0.15523551404476166	-0.1591477245092392	-0.30543017387390137	-0.2708713710308075	0.29608654975891113	0.07139723747968674	0.37031885981559753	-0.09887667745351791	0.1243264302611351	0.17594796419143677	0.4286137819290161	0.20907367765903473	0.2410123348236084	0.2980000674724579	0.30903491377830505	0.4510882496833801	0.4934597909450531	0.4555167853832245	0.016999129205942154	0.03779297322034836	-0.09162642806768417	-0.006372761446982622	0.4800373315811157	-0.26131102442741394	0.4244331121444702
lAMY-rh	0.17136846482753754	0.17093141376972198	0.08301931619644165	-0.0921810045838356	0.2988731563091278	-0.12248379737138748	0.2105548083782196	-0.08616868406534195	0.28996434807777405	0.13331212103366852	0.008320965804159641	0.03002595342695713	-0.10056554526090622	-0.018644465133547783	-0.12342019379138947	-0.13830789923667908	-0.16040748357772827	-0.3398652672767639	1.0	-0.004220689181238413	0.02994266338646412	0.16915243864059448	0.13556310534477234	0.2006741613149643	0.0661725103855133	0.04375161603093147	0.24051029980182648	-0.07332758605480194	-0.030266737565398216	0.007815121673047543	0.17946754395961761	-0.13016106188297272	-0.025850782170891762	-0.023413848131895065	-0.09630311280488968	-0.1554362177848816	0.048722460865974426	0.01896764151751995	-0.24866421520709991	-0.21033601462841034	-0.07999426126480103	-0.12894470989704132	-0.06804017722606659	0.22934308648109436	-0.09343565255403519	0.1718001514673233	0.0006296131177805364	-0.16087087988853455	-0.2334624081850052	-0.26817888021469116
mAMY-rh	-0.26175233721733093	0.39698538184165955	0.391366183757782	-0.22465801239013672	-0.18189707398414612	0.32347357273101807	-0.05542188510298729	0.34466564655303955	0.2343572974205017	0.1719440370798111	0.20079293847084045	0.14427974820137024	-0.3667295277118683	0.02939612790942192	0.05630546808242798	0.3042375147342682	0.016906579956412315	-0.32409238815307617	-0.004220689181238413	1.0	-0.1600080132484436	0.29667866230010986	-0.006496325135231018	0.3061314523220062	0.12074432522058487	-0.07236243039369583	-0.25213709473609924	0.6128507256507874	0.18370847404003143	-0.28869399428367615	0.03474133089184761	-0.28905177116394043	0.5419022440910339	0.09037754684686661	0.1122601330280304	0.0003030591760762036	0.04325896129012108	-0.04022205248475075	-0.01580999232828617	0.5122964978218079	0.20610658824443817	-0.2979211211204529	-0.07533574104309082	0.40430164337158203	0.33573728799819946	-0.019239909946918488	0.1088748350739479	0.03954467549920082	-0.1805282086133957	-0.13192877173423767
THA-DP-rh	0.16116707026958466	0.015544882975518703	0.02862611785531044	0.2574201822280884	-0.03682354465126991	-0.24676798284053802	-0.11564180999994278	-0.03641415759921074	0.03191790357232094	-0.1297151744365692	-0.2558189332485199	-0.47683578729629517	0.21127858757972717	-0.29460811614990234	-0.2252902239561081	-0.3404710292816162	-0.20691750943660736	-0.0014607327757403255	0.02994266338646412	-0.1600080132484436	1.0	-0.16140037775039673	-0.005445204675197601	-0.23182211816310883	-0.10798300802707672	0.07561063766479492	0.18483403325080872	-0.08140861988067627	0.14096416532993317	0.16182841360569	-0.1464461237192154	0.24544036388397217	-0.12916377186775208	0.005971172824501991	0.08266857266426086	-0.3430623412132263	-0.19234585762023926	-0.3152541220188141	-0.3227328956127167	-0.36082181334495544	-0.33094522356987	-0.3746722638607025	-0.3716801106929779	-0.2536015510559082	0.005910709034651518	0.34699851274490356	0.023375002667307854	-0.027399754151701927	0.15083757042884827	-0.08227822184562683
NAc-shell-rh	-0.10341718792915344	-0.0648973137140274	-0.04595804587006569	-0.0582302063703537	0.23981836438179016	0.28780871629714966	0.34036359190940857	0.19247925281524658	0.42070579528808594	0.4634103775024414	0.6331902146339417	0.3859284222126007	-0.051207393407821655	0.27546408772468567	0.2802964150905609	0.4054469168186188	0.24369403719902039	0.029396574944257736	0.16915243864059448	0.29667866230010986	-0.16140037775039673	1.0	0.5236780047416687	-0.012700703926384449	0.20517782866954803	-0.21110543608665466	-0.18841449916362762	-0.036089543253183365	-0.0913676992058754	-0.26400598883628845	0.06991396844387054	-0.08994673192501068	0.1616833359003067	0.14376060664653778	0.11166612058877945	0.4918270707130432	0.2929072082042694	0.12599903345108032	0.020458681508898735	0.2931084632873535	0.18555080890655518	0.05930820852518082	0.1435634046792984	0.45237794518470764	-0.044849496334791183	-0.4386841356754303	0.1275213658809662	0.39286619424819946	-0.16953618824481964	-0.11311507225036621
NAc-core-rh	0.1980869174003601	-0.18910841643810272	-0.12889708578586578	0.3032153844833374	0.39553284645080566	-0.010582889430224895	0.4607537090778351	0.05570073425769806	0.2537548542022705	0.39182642102241516	0.7158390879631042	0.4602290391921997	0.29676347970962524	0.38466882705688477	0.37688326835632324	0.44827672839164734	0.45356154441833496	0.4046002924442291	0.13556310534477234	-0.006496325135231018	-0.005445204675197601	0.5236780047416687	1.0	-0.19478349387645721	0.4449533522129059	-0.09894466400146484	-0.16604235768318176	-0.17958474159240723	-0.3691587448120117	0.1103224977850914	0.3104827404022217	0.18564893305301666	0.03957716375589371	0.1651027351617813	0.05905508995056152	0.6577607989311218	0.47428157925605774	0.3191975951194763	0.2345222383737564	0.3094148635864258	0.4425516724586487	0.3672631084918976	0.23702016472816467	0.4036223292350769	-0.09746355563402176	-0.2882596552371979	0.2470625936985016	0.5247541069984436	-0.2340395748615265	0.02108480967581272
pGP-rh	-0.1910836398601532	0.1997574120759964	0.30806979537010193	-0.22084788978099823	-0.21903572976589203	0.13080650568008423	-0.14942499995231628	0.2491481751203537	0.017882520332932472	0.06659732013940811	-0.23707549273967743	0.15876983106136322	-0.2719099521636963	0.11087179183959961	0.06196589395403862	0.013791208155453205	0.05525675043463707	-0.3229168653488159	0.2006741613149643	0.3061314523220062	-0.23182211816310883	-0.012700703926384449	-0.19478349387645721	1.0	0.1379907876253128	0.26680269837379456	-0.2273171991109848	0.45704934000968933	0.1779022365808487	-0.0930296927690506	0.19608882069587708	-0.2597607672214508	0.20714177191257477	-0.07414034008979797	-0.02638154849410057	-0.21837599575519562	0.0025646379217505455	0.05950657278299332	0.1692347377538681	0.20877857506275177	0.01360687892884016	-0.34526923298835754	-0.14654940366744995	0.17865855991840363	0.39591076970100403	0.08803236484527588	0.013594275340437889	-0.35478681325912476	-0.28522998094558716	0.16260814666748047
aGP-rh	0.14224869012832642	0.12889978289604187	0.2440229058265686	0.13267850875854492	0.15845905244350433	0.008946276269853115	0.43429437279701233	0.1105942577123642	0.3538340926170349	0.22603771090507507	0.3442094027996063	0.3730410933494568	-0.1520843654870987	0.47292813658714294	0.07254163920879364	0.32277166843414307	0.1730726808309555	0.038796890527009964	0.0661725103855133	0.12074432522058487	-0.10798300802707672	0.20517782866954803	0.4449533522129059	0.1379907876253128	1.0	0.07563748955726624	-0.18959929049015045	0.09070825576782227	-0.16410961747169495	0.274056077003479	0.3808422088623047	0.12469080835580826	0.25225070118904114	0.39005300402641296	0.2383408546447754	0.23272909224033356	0.2668691575527191	0.2754215896129608	0.23373323678970337	0.38256457448005676	0.2369954138994217	0.11878365278244019	-0.0036249759141355753	0.1456252783536911	0.021512459963560104	0.04263613745570183	0.3899681270122528	0.3949567377567291	-0.13906538486480713	-0.0748760849237442
HIP-head-m-lh	0.08887097239494324	0.27822795510292053	0.0019963642116636038	0.34862104058265686	-0.16864511370658875	-0.3455820679664612	-0.10748748481273651	0.0914541631937027	-0.01580985076725483	-0.23511478304862976	-0.3233228623867035	-0.10814905166625977	-0.11210931837558746	-0.2165963500738144	-0.12473338842391968	-0.18314020335674286	-0.12195561081171036	-0.15523551404476166	0.04375161603093147	-0.07236243039369583	0.07561063766479492	-0.21110543608665466	-0.09894466400146484	0.26680269837379456	0.07563748955726624	1.0	0.4115922152996063	0.27878105640411377	0.1988082379102707	0.1353091299533844	-0.156161829829216	-0.22608274221420288	-0.04431149363517761	-0.12231969833374023	-0.2341969907283783	-0.248533234000206	-0.22690990567207336	-0.14659518003463745	-0.17883732914924622	-0.007645242381840944	-0.01361561194062233	-0.2715790569782257	-0.32019805908203125	-0.1765621155500412	0.25463661551475525	0.03297698125243187	0.304767906665802	-0.12555105984210968	0.04839086905121803	0.018703250214457512
HIP-head-l-l	0.5136091113090515	0.24110835790634155	-0.197432279586792	0.13060258328914642	0.24688811600208282	-0.2649344801902771	0.08095791935920715	-0.2555924654006958	0.018413174897432327	-0.23671191930770874	-0.34320488572120667	-0.40832358598709106	0.09513697773218155	-0.4087805449962616	-0.3824121952056885	-0.565451443195343	-0.41094112396240234	-0.1591477245092392	0.24051029980182648	-0.25213709473609924	0.18483403325080872	-0.18841449916362762	-0.16604235768318176	-0.2273171991109848	-0.18959929049015045	0.4115922152996063	1.0	-0.2766990065574646	0.2289634793996811	0.17079511284828186	-0.08882831037044525	-0.008404050953686237	-0.24814274907112122	0.08329831063747406	-0.24146944284439087	-0.3194289803504944	-0.4564612805843353	-0.19571056962013245	-0.45837894082069397	-0.2999969720840454	-0.21704885363578796	-0.16898740828037262	-0.12267988175153732	-0.1866121143102646	-0.20550838112831116	0.27293962240219116	0.04703987017273903	-0.15611669421195984	0.24126526713371277	-0.39469701051712036
