CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2550739049911499	0.043733738362789154	-0.0006137685850262642	0.11710840463638306	-0.07679068297147751	0.17608141899108887	-0.10442445427179337	-0.03904616832733154	0.40605419874191284	0.006525736767798662	0.03820643201470375	-0.04075031727552414	0.02842915803194046	0.20426014065742493	0.06850344687700272	-0.004082601051777601	0.1825808733701706	0.031172513961791992	0.09528398513793945
-0.25531402230262756	0.06279591470956802	0.04866936430335045	0.09346118569374084	-0.07295753061771393	0.1660628765821457	-0.14052583277225494	-0.08547944575548172	0.45118647813796997	-0.04400190711021423	0.04174747318029404	-0.059549421072006226	0.04506773501634598	0.24177192151546478	0.06232493370771408	-0.049893878400325775	0.17585572600364685	0.09192273020744324	0.10977787524461746
-0.24582000076770782	0.08573435246944427	0.09753477573394775	0.044616520404815674	-0.06816984713077545	0.1566087007522583	-0.1481037437915802	-0.10926017165184021	0.46580448746681213	-0.09138236939907074	0.04811485856771469	-0.07227374613285065	0.053740937262773514	0.25001034140586853	0.05064883455634117	-0.08700265735387802	0.16013674437999725	0.17120985686779022	0.12021408975124359
-0.2336234301328659	0.10571698844432831	0.14580202102661133	-0.012264802120625973	-0.058227576315402985	0.14800697565078735	-0.12311568856239319	-0.09760913252830505	0.4666803181171417	-0.13035109639167786	0.04921483248472214	-0.08023077994585037	0.05649854242801666	0.23292189836502075	0.03765818104147911	-0.1099100410938263	0.14723289012908936	0.26916325092315674	0.12328163534402847
-0.22507992386817932	0.11338076740503311	0.1899942308664322	-0.0511644147336483	-0.04072161763906479	0.14011308550834656	-0.0720960795879364	-0.05166257172822952	0.47069069743156433	-0.15746861696243286	0.032850731164216995	-0.08633843064308167	0.05860678106546402	0.20904341340065002	0.030167877674102783	-0.1174008920788765	0.14022554457187653	0.38051819801330566	0.1184791624546051
-0.22171415388584137	0.09790115058422089	0.22278718650341034	-0.05379779264330864	-0.020018557086586952	0.1280495673418045	-0.010133259929716587	0.01054831501096487	0.48385143280029297	-0.1715545654296875	-0.010695858858525753	-0.09762002527713776	0.06334405392408371	0.19368654489517212	0.030627047643065453	-0.11577097326517105	0.1293632537126541	0.48782604932785034	0.10804599523544312
-0.22096072137355804	0.053747646510601044	0.23577319085597992	-0.017965637147426605	-0.0053961388766765594	0.1039433404803276	0.04547965154051781	0.0616394504904747	0.4978392422199249	-0.17588438093662262	-0.08278215676546097	-0.11968384683132172	0.06970003992319107	0.19051899015903473	0.036205023527145386	-0.11715756356716156	0.1003541573882103	0.5643952488899231	0.09177296608686447
-0.2192348837852478	-0.012625901028513908	0.21966883540153503	0.05247282236814499	-0.0006983918137848377	0.06458913534879684	0.08417817950248718	0.07805214077234268	0.49788179993629456	-0.17763197422027588	-0.17547468841075897	-0.14868775010108948	0.07105031609535217	0.20057228207588196	0.04579745605587959	-0.13121297955513	0.04429377615451813	0.5825504660606384	0.06240343675017357
-0.2155127078294754	-0.08702719956636429	0.1664186418056488	0.1502484828233719	-0.0016311780782416463	0.013299551792442799	0.10460919886827469	0.05258926749229431	0.4717285633087158	-0.18168935179710388	-0.2759625017642975	-0.17460757493972778	0.05633774772286415	0.2236705720424652	0.06034194678068161	-0.15645329654216766	-0.03637940436601639	0.5245220065116882	0.010794801637530327
-0.21335023641586304	-0.15676738321781158	0.07597625255584717	0.2561693489551544	-0.005313532892614603	-0.04405386000871658	0.11045228689908981	-0.001048632082529366	0.4118312895298004	-0.18581122159957886	-0.3716195523738861	-0.1907293200492859	0.01710863970220089	0.24954885244369507	0.07651571184396744	-0.1796582043170929	-0.12663573026657104	0.3925968408584595	-0.06290218234062195
-0.21904757618904114	-0.21378639340400696	-0.039933670312166214	0.3416745364665985	-0.014582316391170025	-0.10060854256153107	0.10868840664625168	-0.0528278611600399	0.3176860511302948	-0.18263651430606842	-0.45181533694267273	-0.19634468853473663	-0.04553404822945595	0.25986725091934204	0.08601639419794083	-0.1814938336610794	-0.2019955962896347	0.21055252850055695	-0.14441905915737152
-0.23655366897583008	-0.2531775236129761	-0.1631409376859665	0.3831167221069336	-0.03165733814239502	-0.1481202244758606	0.10880988836288452	-0.07035167515277863	0.19873587787151337	-0.16654857993125916	-0.5079441666603088	-0.1927793025970459	-0.12259583920240402	0.24130599200725555	0.08177930116653442	-0.14462360739707947	-0.23678326606750488	0.01278556790202856	-0.2127854824066162
-0.2633700668811798	-0.27416595816612244	-0.27801713347435	0.369337797164917	-0.055279605090618134	-0.18013404309749603	0.1172710582613945	-0.03864100202918053	0.06842376291751862	-0.13901567459106445	-0.5347603559494019	-0.18165741860866547	-0.2042025923728943	0.1913623958826065	0.06221427768468857	-0.0638253316283226	-0.21792174875736237	-0.17091013491153717	-0.2512718439102173
-0.29124969244003296	-0.28228655457496643	-0.375567764043808	0.2989109754562378	-0.08437231928110123	-0.19707398116588593	0.13455112278461456	0.032382749021053314	-0.06340650469064713	-0.10655640065670013	-0.5323458313941956	-0.16698533296585083	-0.28159958124160767	0.1122647300362587	0.02932412177324295	0.05038134753704071	-0.15349414944648743	-0.32211917638778687	-0.2526302635669708
-0.31063312292099	-0.28525254130363464	-0.4513501524925232	0.17962253093719482	-0.11849407106637955	-0.20544975996017456	0.1596524864435196	0.11818760633468628	-0.18848121166229248	-0.0754195898771286	-0.5053057670593262	-0.152681365609169	-0.3442317247390747	0.00839193630963564	-0.012395638972520828	0.17843890190124512	-0.06733594089746475	-0.43139877915382385	-0.22162866592407227
-0.314142644405365	-0.2854413092136383	-0.5020636320114136	0.03381141647696495	-0.15267640352249146	-0.2110447734594345	0.19232326745986938	0.1910581886768341	-0.29662978649139404	-0.05089901387691498	-0.4599068760871887	-0.13610528409481049	-0.38062480092048645	-0.10552097856998444	-0.05181223154067993	0.2989034950733185	0.01083628460764885	-0.4956696629524231	-0.17525574564933777
-0.2967971861362457	-0.2803364396095276	-0.5275932550430298	-0.10234147310256958	-0.17567285895347595	-0.21500632166862488	0.22891849279403687	0.22794824838638306	-0.3785455524921417	-0.037917956709861755	-0.4030255079269409	-0.10994161665439606	-0.38500380516052246	-0.20351605117321014	-0.07104375958442688	0.3921778202056885	0.05424296855926514	-0.5190454721450806	-0.13612106442451477
-0.25703898072242737	-0.2695923447608948	-0.533698558807373	-0.19419078528881073	-0.17837272584438324	-0.216032475233078	0.2602023482322693	0.2214195281267166	-0.4296257793903351	-0.03684964403510094	-0.34248086810112	-0.07293713837862015	-0.36020731925964355	-0.2647790312767029	-0.05735203996300697	0.4445284605026245	0.05132796987891197	-0.5106405019760132	-0.12065022438764572
-0.20040640234947205	-0.25705501437187195	-0.5254682898521423	-0.2248925119638443	-0.1617976874113083	-0.21298253536224365	0.27443838119506836	0.18455149233341217	-0.4499024450778961	-0.040873873978853226	-0.28623998165130615	-0.03477323055267334	-0.3117603063583374	-0.28414005041122437	-0.01417362317442894	0.45015445351600647	0.012450329959392548	-0.47850093245506287	-0.12909352779388428
-0.1385330855846405	-0.24512244760990143	-0.5000666379928589	-0.19430534541606903	-0.13248059153556824	-0.20409101247787476	0.2607790231704712	0.13871897757053375	-0.44040054082870483	-0.04200727120041847	-0.24051250517368317	-0.006990892346948385	-0.2430363893508911	-0.2619297504425049	0.04507441073656082	0.40847837924957275	-0.040559202432632446	-0.430450439453125	-0.14677394926548004
-0.08167901635169983	-0.23087279498577118	-0.4493432343006134	-0.11089577525854111	-0.09416597336530685	-0.18596282601356506	0.212132528424263	0.09858909994363785	-0.4003840982913971	-0.03712670877575874	-0.20741049945354462	0.007640279829502106	-0.15790484845638275	-0.19647888839244843	0.10996013879776001	0.32322797179222107	-0.08974719047546387	-0.3776620030403137	-0.15556757152080536
-0.0343652181327343	-0.21061444282531738	-0.3669337034225464	0.006815028376877308	-0.04894557595252991	-0.15656839311122894	0.1301102489233017	0.07022710889577866	-0.33061298727989197	-0.025897780433297157	-0.18351605534553528	0.012112278491258621	-0.06397981941699982	-0.09543699026107788	0.17357511818408966	0.20631375908851624	-0.12502215802669525	-0.33113133907318115	-0.143748939037323
0.0023042624816298485	-0.18513132631778717	-0.2530365288257599	0.1294303983449936	-0.0015514363767579198	-0.11898503452539444	0.02895059622824192	0.05496973544359207	-0.24072521924972534	-0.008169776760041714	-0.16149477660655975	0.0072603304870426655	0.02783919870853424	0.01625051163136959	0.22620463371276855	0.07811357825994492	-0.14140631258487701	-0.29698798060417175	-0.10983070731163025
0.028939537703990936	-0.1563217043876648	-0.11513140797615051	0.22755491733551025	0.04298385605216026	-0.08060067147016525	-0.06830280274152756	0.049832094460725784	-0.14983326196670532	0.014353029429912567	-0.13339762389659882	-0.005539313890039921	0.10600512474775314	0.10908815264701843	0.2573196589946747	-0.038636501878499985	-0.13851985335350037	-0.27283844351768494	-0.06189114972949028
0.049912285059690475	-0.12152335047721863	0.03372998163104057	0.28309357166290283	0.0825732946395874	-0.04981166869401932	-0.14028412103652954	0.047376036643981934	-0.07571342587471008	0.03742685541510582	-0.09288999438285828	-0.01875896379351616	0.16169473528862	0.16412591934204102	0.262192040681839	-0.12497561424970627	-0.11951008439064026	-0.2462790310382843	-0.012820650823414326
0.07166140526533127	-0.07598056644201279	0.17553821206092834	0.2899744212627411	0.11578073352575302	-0.032915547490119934	-0.17387276887893677	0.041515059769153595	-0.02575262449681759	0.056890081614255905	-0.03764667734503746	-0.02368309162557125	0.1891939342021942	0.17260952293872833	0.24191367626190186	-0.16815324127674103	-0.08599156141281128	-0.20208142697811127	0.026062002405524254
0.0949617549777031	-0.019342485815286636	0.2898208498954773	0.2501310110092163	0.13925416767597198	-0.03098641149699688	-0.16464018821716309	0.036172691732645035	0.0020565451122820377	0.07139138877391815	0.027698636054992676	-0.018705392256379128	0.18454694747924805	0.13302654027938843	0.2001059502363205	-0.1624610871076584	-0.035527803003787994	-0.1317925751209259	0.05101127550005913
0.11338137835264206	0.04410989582538605	0.35996338725090027	0.17272727191448212	0.1494210660457611	-0.03931357339024544	-0.1191745400428772	0.04283297434449196	0.016506094485521317	0.08176591992378235	0.09311765432357788	-0.0077084326185286045	0.14727458357810974	0.056305114179849625	0.14383263885974884	-0.11216866970062256	0.031510237604379654	-0.0369761697947979	0.06751755625009537
0.12190308421850204	0.10901341587305069	0.3781030476093292	0.07404211163520813	0.14495223760604858	-0.05119944363832474	-0.057557471096515656	0.06575576961040497	0.030275624245405197	0.08816496282815933	0.14962923526763916	0.006916395388543606	0.08298597484827042	-0.034327879548072815	0.08478905260562897	-0.03511489927768707	0.10261532664299011	0.07130579650402069	0.08345882594585419
0.12139115482568741	0.16833437979221344	0.34765660762786865	-0.025975583121180534	0.12815900146961212	-0.0623931959271431	-0.0053131538443267345	0.0956735759973526	0.05191509798169136	0.090021051466465	0.19230222702026367	0.025087617337703705	0.004952450282871723	-0.11430548876523972	0.03524652495980263	0.04156621918082237	0.15540024638175964	0.17624372243881226	0.10147298872470856
0.11418714374303818	0.21363484859466553	0.2836749851703644	-0.10890847444534302	0.10598843544721603	-0.07196182012557983	0.02171199768781662	0.11847268790006638	0.07739324122667313	0.08766397088766098	0.2190261334180832	0.04639000818133354	-0.06695104390382767	-0.16630277037620544	0.002655654214322567	0.0935666561126709	0.17074152827262878	0.26137080788612366	0.11862178891897202
0.10253186523914337	0.24232856929302216	0.20898424088954926	-0.1610373854637146	0.08889049291610718	-0.07934971898794174	0.0227847658097744	0.12039890885353088	0.08880366384983063	0.0801878422498703	0.23167717456817627	0.0716724544763565	-0.11250577867031097	-0.1800757348537445	-0.00952456146478653	0.10664322972297668	0.1417384147644043	0.3117131292819977	0.12734320759773254
0.09246132522821426	0.26052695512771606	0.145837664604187	-0.17283359169960022	0.08760863542556763	-0.08102192729711533	0.00546895619481802	0.08806591480970383	0.06354217976331711	0.06445586681365967	0.23700915277004242	0.10399407893419266	-0.11967159807682037	-0.152204692363739	0.003201543353497982	0.0764092206954956	0.0724288746714592	0.31242430210113525	0.11590654402971268
0.09253224730491638	0.27282291650772095	0.10827397555112839	-0.14068524539470673	0.10856914520263672	-0.07170850038528442	-0.02221996895968914	0.014488507062196732	-0.009977007284760475	0.039990514516830444	0.2415304034948349	0.14207816123962402	-0.08869940787553787	-0.09059097617864609	0.04510915279388428	0.007816209457814693	-0.02654171548783779	0.25525930523872375	0.0764971375465393
0.10577553510665894	0.27529433369636536	0.10346461832523346	-0.07091261446475983	0.15014059841632843	-0.04896330460906029	-0.0546916127204895	-0.09511908143758774	-0.12201280891895294	0.011209974996745586	0.24570046365261078	0.17587389051914215	-0.027790933847427368	-0.012100874446332455	0.11411616206169128	-0.08543148636817932	-0.13993977010250092	0.14939476549625397	0.01603398285806179
0.12774167954921722	0.26344043016433716	0.13516297936439514	0.02411860041320324	0.2039293497800827	-0.013793165795505047	-0.0892159640789032	-0.22624161839485168	-0.24577635526657104	-0.01648690178990364	0.24597607553005219	0.1944834291934967	0.05245561897754669	0.07031060755252838	0.20141619443893433	-0.18460190296173096	-0.25166210532188416	0.01963842287659645	-0.04489468038082123
0.15444780886173248	0.23938582837581635	0.19847433269023895	0.13244929909706116	0.25692039728164673	0.03149332478642464	-0.12771885097026825	-0.36288073658943176	-0.35168683528900146	-0.038696762174367905	0.2415558397769928	0.19480539858341217	0.13782726228237152	0.15160885453224182	0.2948043942451477	-0.2723090946674347	-0.3517402410507202	-0.10975287854671478	-0.0842391848564148
0.18638765811920166	0.2071472406387329	0.27783146500587463	0.23936158418655396	0.29073578119277954	0.081924669444561	-0.17475348711013794	-0.49150902032852173	-0.4194697439670563	-0.05033073201775551	0.23515386879444122	0.17797043919563293	0.21135997772216797	0.22408607602119446	0.37870123982429504	-0.3369700610637665	-0.436487078666687	-0.22355619072914124	-0.08854809403419495
0.22255447506904602	0.16747741401195526	0.3573859632015228	0.3235185444355011	0.2851695716381073	0.12863889336585999	-0.2281869649887085	-0.5983967185020447	-0.44201669096946716	-0.04631638899445534	0.22796817123889923	0.14358080923557281	0.2624413073062897	0.27319398522377014	0.43448853492736816	-0.3727676570415497	-0.500836968421936	-0.30852359533309937	-0.056413307785987854
0.25731441378593445	0.12178504467010498	0.4284294545650482	0.3641296923160553	0.22819185256958008	0.1637537181377411	-0.2744254469871521	-0.6674971580505371	-0.42292648553848267	-0.02481943555176258	0.21919569373130798	0.09470024704933167	0.29215767979621887	0.2875336706638336	0.4472418427467346	-0.3783062994480133	-0.5368505716323853	-0.34935325384140015	0.002101364778354764
0.28621402382850647	0.07611303776502609	0.48576974868774414	0.35107940435409546	0.12291593849658966	0.18545174598693848	-0.296675443649292	-0.6844281554222107	-0.3709331750869751	0.012335563078522682	0.20975972712039948	0.04357180371880531	0.3084835410118103	0.2674015462398529	0.41492655873298645	-0.3565475344657898	-0.5406885147094727	-0.334688663482666	0.07151640206575394
0.3098486661911011	0.03563040494918823	0.5218228101730347	0.2857869267463684	-0.016220465302467346	0.1952705979347229	-0.2868745028972626	-0.6429270505905151	-0.29589781165122986	0.06075568124651909	0.2013692855834961	0.0035759909078478813	0.31725847721099854	0.2196425199508667	0.34730473160743713	-0.3146982192993164	-0.5160031914710999	-0.26372838020324707	0.13799376785755157
0.3286527097225189	-0.001985403476282954	0.5258698463439941	0.1747371405363083	-0.1725149303674698	0.1934213489294052	-0.24791137874126434	-0.5447750687599182	-0.20896929502487183	0.11248768121004105	0.19168773293495178	-0.02253693901002407	0.31659385561943054	0.14708298444747925	0.25379690527915955	-0.26073044538497925	-0.4666733145713806	-0.14636215567588806	0.19124366343021393
0.3371495306491852	-0.04348774999380112	0.4905734956264496	0.02785658650100231	-0.3291758596897125	0.18082593381404877	-0.18815743923187256	-0.3962065577507019	-0.12075027078390121	0.15674324333667755	0.17347782850265503	-0.04189993813633919	0.30008846521377563	0.05158353969454765	0.1392437070608139	-0.19938093423843384	-0.39027678966522217	0.002831622026860714	0.22589713335037231
0.32805123925209045	-0.09271012246608734	0.41660311818122864	-0.13605152070522308	-0.4657861590385437	0.16206984221935272	-0.11954665184020996	-0.21263238787651062	-0.03712485358119011	0.18395309150218964	0.1394973248243332	-0.06304365396499634	0.2630234360694885	-0.054095443338155746	0.01353093609213829	-0.13485698401927948	-0.28661295771598816	0.16692212224006653	0.24248796701431274
0.2989535629749298	-0.14961545169353485	0.30909833312034607	-0.2914435863494873	-0.5613060593605042	0.14167645573616028	-0.05657905340194702	-0.021994996815919876	0.039624445140361786	0.1882636994123459	0.08614478260278702	-0.09202347695827484	0.20392699539661407	-0.149467334151268	-0.10461509227752686	-0.07525105774402618	-0.16853319108486176	0.3245556950569153	0.24373719096183777
0.25129473209381104	-0.21310462057590485	0.17542019486427307	-0.41730740666389465	-0.6027470827102661	0.11990638822317123	-0.009429886005818844	0.14606544375419617	0.10734913498163223	0.16725338995456696	0.013366670347750187	-0.13165009021759033	0.1247946172952652	-0.220199316740036	-0.19697144627571106	-0.029879949986934662	-0.05794557183980942	0.4544384181499481	0.23121201992034912
0.18771106004714966	-0.2777305245399475	0.028222473338246346	-0.4993320405483246	-0.5865509510040283	0.09519574791193008	0.021362081170082092	0.2715035080909729	0.16406427323818207	0.12158426642417908	-0.07405155152082443	-0.1769777089357376	0.0327058881521225	-0.258022665977478	-0.2523728013038635	-0.003978795371949673	0.024251282215118408	0.5438548922538757	0.20640423893928528
0.11320915073156357	-0.3293321132659912	-0.1139288991689682	-0.5258692502975464	-0.5158698558807373	0.06834182143211365	0.041445132344961166	0.3423383831977844	0.2081741839647293	0.05505242198705673	-0.1651342511177063	-0.21396097540855408	-0.06170590966939926	-0.25372204184532166	-0.26699382066726685	0.0028853616677224636	0.0638447031378746	0.5873730778694153	0.17200306057929993
0.03503228724002838	-0.3520107567310333	-0.23262834548950195	-0.4952249825000763	-0.4053374230861664	0.041920628398656845	0.05632992833852768	0.35194170475006104	0.23650610446929932	-0.02456190623342991	-0.24568955600261688	-0.22960327565670013	-0.14958550035953522	-0.20674388110637665	-0.24815048277378082	-0.0028941361233592033	0.05843455716967583	0.5776196122169495	0.13226664066314697
