HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.17964807152748108	-0.016176793724298477	0.12057609111070633	0.12677668035030365	0.08431059122085571	0.006727701984345913	-0.06494428217411041	-0.042022738605737686	-0.07232028990983963	-0.03416946902871132	0.11291713267564774	-0.07754816859960556	0.1250307410955429	0.07720120996236801	-0.16861186921596527	-0.08520567417144775	-0.1233440414071083	0.4597843885421753	-0.04568731412291527	0.056627389043569565	0.16323621571063995	0.3881070911884308	-0.22640275955200195	-0.016853705048561096	-0.23120541870594025	0.1640358716249466	-0.004084535408765078	0.039985399693250656	0.09677884727716446	-0.15421675145626068	0.3293023109436035	-0.0695330798625946	0.0037687316071242094	-0.07315246760845184	-0.1548055112361908	-0.03774294629693031	0.05249015614390373	0.15051080286502838	-0.05238572508096695	0.026199283078312874	-0.04751460254192352	0.17309612035751343	-0.07487776130437851	-0.2646756172180176	-0.023474426940083504	-0.09732557833194733	0.23428204655647278	-0.1068388968706131	0.28783777356147766	0.22117413580417633
0.20449306070804596	-0.04733986407518387	0.07644741982221603	-0.016520585864782333	-0.04337448254227638	0.06917183846235275	-0.08468131721019745	-0.09651932120323181	-0.09134957194328308	0.04476884379982948	0.03873630240559578	-0.17380879819393158	0.07758764177560806	0.04347801208496094	-0.09298866987228394	-0.07161279767751694	-0.0827300027012825	0.42597582936286926	0.031331997364759445	0.1071898341178894	0.10138128697872162	0.3262077867984772	-0.236339271068573	-0.11923380196094513	-0.15882539749145508	0.013192634098231792	-0.04622160643339157	-0.03868789225816727	0.02200968936085701	-0.16551728546619415	0.24634899199008942	-0.12537136673927307	-0.15538081526756287	-0.09463378041982651	-0.18955408036708832	-0.001496921177022159	-0.058120373636484146	0.06956740468740463	-0.19643622636795044	0.009188402444124222	0.01297624222934246	0.21788328886032104	-0.32350048422813416	-0.14792755246162415	-0.1497511863708496	-0.09662804007530212	0.23781447112560272	-0.09507755190134048	0.30116742849349976	0.1605864316225052
0.23794575035572052	-0.056936293840408325	0.02094162628054619	-0.1491013765335083	-0.17144238948822021	0.1417558342218399	-0.1016012579202652	-0.1488213688135147	-0.10265495628118515	0.11819245666265488	-0.03818951174616814	-0.22990652918815613	0.03258839622139931	0.0050057899206876755	0.004564262460917234	-0.03660118207335472	-0.033479053527116776	0.3065718412399292	0.12012751400470734	0.16327372193336487	0.03587929531931877	0.21391890943050385	-0.20694857835769653	-0.2152852714061737	-0.07036618888378143	-0.12809701263904572	-0.048891615122556686	-0.12119711935520172	-0.020661085844039917	-0.15723817050457	0.11373264342546463	-0.15931309759616852	-0.2849915623664856	-0.10577376186847687	-0.19857072830200195	0.05106305703520775	-0.15541698038578033	-0.019488152116537094	-0.3094148635864258	-0.011890562251210213	0.0751296728849411	0.2273736447095871	-0.5639044046401978	0.016234224662184715	-0.24409830570220947	-0.07676877826452255	0.2174072563648224	-0.05459096282720566	0.27544134855270386	0.07741846144199371
0.2873687744140625	-0.03362211585044861	-0.03245896100997925	-0.24738681316375732	-0.2880699634552002	0.2061023712158203	-0.10765200853347778	-0.18949754536151886	-0.10439594835042953	0.17682667076587677	-0.12007856369018555	-0.23993399739265442	-0.0036121548619121313	-0.026014411821961403	0.0924602746963501	0.007407225668430328	0.01801016367971897	0.13609525561332703	0.2047012597322464	0.22037282586097717	-0.03635217994451523	0.06362602114677429	-0.14140251278877258	-0.28560081124305725	0.030233804136514664	-0.2267875224351883	-0.023617707192897797	-0.1961904764175415	-0.03481937572360039	-0.13722947239875793	-0.05316009745001793	-0.16482727229595184	-0.3630139231681824	-0.10812424123287201	-0.17915931344032288	0.1035609021782875	-0.2290528565645218	-0.10063818097114563	-0.36541229486465454	-0.04254982993006706	0.13042572140693665	0.18722563982009888	-0.7526354789733887	0.1886328011751175	-0.3002394437789917	-0.039841629564762115	0.1754971593618393	-0.016671953722834587	0.21502669155597687	-0.025805426761507988
0.3421226739883423	0.021048398688435555	-0.07554242014884949	-0.30297598242759705	-0.37906646728515625	0.2434772551059723	-0.09930151700973511	-0.21472790837287903	-0.10147671401500702	0.20794594287872314	-0.20640891790390015	-0.21035867929458618	-0.030176235362887383	-0.04211420565843582	0.14649546146392822	0.04201232269406319	0.06364579498767853	-0.04453345388174057	0.26915228366851807	0.26320087909698486	-0.11245981603860855	-0.10344132035970688	-0.05675460770726204	-0.31441551446914673	0.13002416491508484	-0.26263850927352905	0.01680866815149784	-0.2530162036418915	-0.034347034990787506	-0.11721386015415192	-0.22341500222682953	-0.1517494171857834	-0.380621075630188	-0.10572633147239685	-0.14149488508701324	0.1366811990737915	-0.2739222049713135	-0.16139672696590424	-0.3574676215648651	-0.08283951878547668	0.16556333005428314	0.09349727630615234	-0.8509161472320557	0.32784104347229004	-0.3201965093612671	0.004170673433691263	0.11050468683242798	-0.011565124616026878	0.13063393533229828	-0.14311794936656952
0.3832109272480011	0.09851130843162537	-0.10261955112218857	-0.32319197058677673	-0.432660847902298	0.23776614665985107	-0.07629134505987167	-0.22328396141529083	-0.10333246737718582	0.19920843839645386	-0.29137539863586426	-0.15310488641262054	-0.047415297478437424	-0.03772221505641937	0.15524843335151672	0.055374447256326675	0.09697344899177551	-0.19465307891368866	0.2997497320175171	0.27302685379981995	-0.1822369396686554	-0.262870728969574	0.027562111616134644	-0.29751184582710266	0.21730050444602966	-0.23459945619106293	0.06464259326457977	-0.2797692120075226	-0.03151028975844383	-0.10377366095781326	-0.35594308376312256	-0.13557469844818115	-0.34354448318481445	-0.1013474315404892	-0.10406481474637985	0.1348048746585846	-0.2840927541255951	-0.19051383435726166	-0.2917792797088623	-0.1291331648826599	0.16563332080841064	-0.045796897262334824	-0.8346249461174011	0.4060400724411011	-0.31408119201660156	0.04701922833919525	0.01587292179465294	-0.056802898645401	0.036519091576337814	-0.2551509737968445
0.3927159905433655	0.18699917197227478	-0.11055690050125122	-0.3207191526889801	-0.4444226324558258	0.1794569343328476	-0.039363518357276917	-0.2106999307870865	-0.11418579518795013	0.14847806096076965	-0.3624350130558014	-0.07983504980802536	-0.05398324131965637	-0.009211375378072262	0.12338565289974213	0.050658680498600006	0.11937014758586884	-0.2810857892036438	0.2889902591705322	0.23874321579933167	-0.23836421966552734	-0.3919832408428192	0.10597909986972809	-0.24150493741035461	0.28691306710243225	-0.1600613296031952	0.1090882271528244	-0.2663581967353821	-0.040099743753671646	-0.09279686957597733	-0.4190610349178314	-0.12458352744579315	-0.2678983509540558	-0.09596502035856247	-0.07984758913516998	0.09548629820346832	-0.2522389590740204	-0.17885175347328186	-0.1818542331457138	-0.1676601767539978	0.12884263694286346	-0.2036108821630478	-0.6973755359649658	0.41500720381736755	-0.29714256525039673	0.08692575991153717	-0.10981137305498123	-0.14468225836753845	-0.05378757789731026	-0.3325764238834381
0.35970625281333923	0.26829057931900024	-0.106657974421978	-0.30304694175720215	-0.4195338785648346	0.0699581578373909	0.00589994341135025	-0.17321273684501648	-0.13121885061264038	0.06538330018520355	-0.4019024968147278	-0.0005175148253329098	-0.05084153637290001	0.03851338475942612	0.07128793746232986	0.04191815108060837	0.13801893591880798	-0.29168900847435	0.24055083096027374	0.16123507916927338	-0.28376469016075134	-0.4800586402416229	0.18486613035202026	-0.1572747826576233	0.33564281463623047	-0.06983350217342377	0.1281106173992157	-0.2174399197101593	-0.0782477855682373	-0.07444988936185837	-0.4111623167991638	-0.118979312479496	-0.17620904743671417	-0.09123819321393967	-0.06821289658546448	0.03275427222251892	-0.17990033328533173	-0.12899605929851532	-0.05182695388793945	-0.17616339027881622	0.07426906377077103	-0.33934706449508667	-0.45268893241882324	0.36621400713920593	-0.2826782464981079	0.12258888781070709	-0.2516430914402008	-0.24254173040390015	-0.13208630681037903	-0.3546760082244873
0.28477489948272705	0.31721940636634827	-0.10949737578630447	-0.27451297640800476	-0.3695570230484009	-0.07674447447061539	0.04647720605134964	-0.11735495179891586	-0.15174543857574463	-0.035049621015787125	-0.3943415582180023	0.07527666538953781	-0.04635857790708542	0.0885058045387268	0.026625461876392365	0.043219614773988724	0.15778276324272156	-0.2451934814453125	0.1700226366519928	0.05086388811469078	-0.32606780529022217	-0.5343658924102783	0.2672397196292877	-0.06144982576370239	0.36243560910224915	-0.002060473430901766	0.09720717370510101	-0.15806497633457184	-0.15802708268165588	-0.04260661453008652	-0.3596735894680023	-0.11677078902721405	-0.09467161446809769	-0.08884727954864502	-0.05931266397237778	-0.03230606019496918	-0.08660897612571716	-0.0619671456515789	0.06198640540242195	-0.13909703493118286	0.030355852097272873	-0.4186505675315857	-0.13733816146850586	0.28721797466278076	-0.27496984601020813	0.14741408824920654	-0.37874847650527954	-0.3090447187423706	-0.19788333773612976	-0.3219292163848877
0.17931188642978668	0.311183899641037	-0.13366149365901947	-0.24381272494792938	-0.3062587380409241	-0.23648563027381897	0.0671224519610405	-0.059787604957818985	-0.17468193173408508	-0.13637451827526093	-0.33464401960372925	0.13886766135692596	-0.053597018122673035	0.11974699795246124	0.01199658215045929	0.06563640385866165	0.17856468260288239	-0.18018527328968048	0.09792641550302505	-0.07587424665689468	-0.3676226735115051	-0.5712602734565735	0.3458195626735687	0.020205842331051826	0.3737872540950775	0.009718204848468304	0.008627885952591896	-0.11823053658008575	-0.27278074622154236	-0.000994215253740549	-0.2993728816509247	-0.11647459864616394	-0.04396779462695122	-0.08685771375894547	-0.04318774864077568	-0.08373624086380005	-0.0010628513991832733	-0.005874343682080507	0.1262718290090561	-0.057901374995708466	0.01729443296790123	-0.4266955852508545	0.19578710198402405	0.21035447716712952	-0.26971501111984253	0.15265798568725586	-0.4563661217689514	-0.31332188844680786	-0.2553946375846863	-0.2492077350616455
0.059727638959884644	0.24428163468837738	-0.17382891476154327	-0.21896646916866302	-0.24038822948932648	-0.3805200159549713	0.06002764031291008	-0.015387995168566704	-0.19562162458896637	-0.21928289532661438	-0.23259012401103973	0.18207894265651703	-0.0831068828701973	0.11825273185968399	0.03358966112136841	0.11613835394382477	0.19862255454063416	-0.12954813241958618	0.03918662294745445	-0.19937746226787567	-0.40266847610473633	-0.6021241545677185	0.4072154760360718	0.06464263796806335	0.3821694254875183	-0.047880519181489944	-0.12284926325082779	-0.11312621831893921	-0.3989875018596649	0.03924661874771118	-0.2562160789966583	-0.11598760634660721	-0.02757924236357212	-0.07884973287582397	-0.014203150756657124	-0.11454154551029205	0.054776303470134735	0.019504990428686142	0.1284743696451187	0.04926403984427452	0.03693469241261482	-0.36930882930755615	0.4933387339115143	0.1552540808916092	-0.2620450556278229	0.13457228243350983	-0.4618948698043823	-0.24847491085529327	-0.30735042691230774	-0.15668587386608124
-0.0598575733602047	0.1288672238588333	-0.20794230699539185	-0.20048277080059052	-0.18185847997665405	-0.4815153181552887	0.02968485839664936	0.010439207777380943	-0.2085757851600647	-0.2644166648387909	-0.11240708827972412	0.19656722247600555	-0.14032378792762756	0.07813753187656403	0.07728292793035507	0.18949417769908905	0.21582818031311035	-0.10763847827911377	-0.0013897495809942484	-0.30054816603660583	-0.42114660143852234	-0.6262896060943604	0.43627050518989563	0.06505934149026871	0.39884915947914124	-0.16077688336372375	-0.2702876925468445	-0.14088407158851624	-0.5115453600883484	0.06611194461584091	-0.24171118438243866	-0.11447443068027496	-0.03560566157102585	-0.06056644767522812	0.028204765170812607	-0.126469224691391	0.06830152124166489	0.002200404880568385	0.07449159026145935	0.1524949073791504	0.07321535050868988	-0.27018532156944275	0.7112182974815369	0.12109176814556122	-0.24921086430549622	0.09481105208396912	-0.3982725739479065	-0.13437968492507935	-0.353948712348938	-0.06807391345500946
-0.17019744217395782	-0.01726442389190197	-0.21514126658439636	-0.18750889599323273	-0.13546285033226013	-0.5189763307571411	-0.012331178411841393	0.017753133550286293	-0.21173246204853058	-0.2610645890235901	-0.003635062836110592	0.17993101477622986	-0.22559449076652527	-0.0020604333840310574	0.1190618947148323	0.26687511801719666	0.22713133692741394	-0.115178681910038	-0.026168782263994217	-0.36412888765335083	-0.4114488959312439	-0.633389949798584	0.42065659165382385	0.027571866288781166	0.42741554975509644	-0.2908647060394287	-0.4033277928829193	-0.19067761301994324	-0.5938687324523926	0.07058816403150558	-0.244077667593956	-0.11697138845920563	-0.060664307326078415	-0.03680294379591942	0.07843191176652908	-0.13120979070663452	0.03301892429590225	-0.06535164266824722	-0.022600961849093437	0.2204890102148056	0.10245869308710098	-0.16302332282066345	0.8182364702224731	0.09889201074838638	-0.22488786280155182	0.03561815246939659	-0.29392778873443604	-0.007610078435391188	-0.3940903842449188	-0.005908233113586903
-0.259223610162735	-0.17577560245990753	-0.18633924424648285	-0.18145589530467987	-0.09971358627080917	-0.48532551527023315	-0.05569243058562279	0.008833333849906921	-0.2069576531648636	-0.21013611555099487	0.07128701359033585	0.14018364250659943	-0.331382691860199	-0.11557499319314957	0.13994558155536652	0.3262330889701843	0.22997581958770752	-0.14369887113571167	-0.04221993684768677	-0.3809095323085785	-0.36276742815971375	-0.6128427982330322	0.3581894040107727	-0.03682338446378708	0.4597034752368927	-0.3879406750202179	-0.492109477519989	-0.24179117381572723	-0.6329886317253113	0.049941565841436386	-0.2279873788356781	-0.1308896541595459	-0.10341662913560867	-0.01712406426668167	0.1272352635860443	-0.14750951528549194	-0.047307904809713364	-0.1785961389541626	-0.14421117305755615	0.23083338141441345	0.10774076730012894	-0.07809481024742126	0.8004381656646729	0.08539184927940369	-0.17803646624088287	-0.03908015042543411	-0.18746192753314972	0.09441163390874863	-0.4202156662940979	0.015174060128629208
-0.30642324686050415	-0.3203178346157074	-0.12033023685216904	-0.1777992695569992	-0.07486923038959503	-0.3915432393550873	-0.09353046864271164	-0.007886005565524101	-0.19573037326335907	-0.11991381645202637	0.10187942534685135	0.08758244663476944	-0.43984097242355347	-0.2432185560464859	0.1312446892261505	0.35011836886405945	0.22184383869171143	-0.17519918084144592	-0.06088370457291603	-0.3477674424648285	-0.2751350402832031	-0.561526358127594	0.25779208540916443	-0.11447138339281082	0.4790915250778198	-0.4118604063987732	-0.5149327516555786	-0.261200487613678	-0.6133649945259094	0.009372296743094921	-0.16052868962287903	-0.15573884546756744	-0.16531020402908325	-0.007858621887862682	0.16754107177257538	-0.18759381771087646	-0.1545579880475998	-0.3163245618343353	-0.2645837068557739	0.1735135018825531	0.08678404986858368	-0.03173386678099632	0.6668223142623901	0.0808219164609909	-0.1023377776145935	-0.11818546801805496	-0.11292005330324173	0.14535434544086456	-0.41748616099357605	-0.009845412336289883
-0.29547518491744995	-0.41840797662734985	-0.020729683339595795	-0.16135458648204803	-0.06841004639863968	-0.2657332420349121	-0.11989516764879227	-0.018093539401888847	-0.1752481460571289	-0.004590807016938925	0.08731729537248611	0.026040738448500633	-0.5258947014808655	-0.3583815395832062	0.09365026652812958	0.3276585340499878	0.19819790124893188	-0.18571534752845764	-0.09026339650154114	-0.2685549557209015	-0.16903381049633026	-0.48340365290641785	0.1315409243106842	-0.19111835956573486	0.4677712917327881	-0.35621073842048645	-0.46954724192619324	-0.2202213704586029	-0.5249974727630615	-0.0414501316845417	-0.04356546327471733	-0.1806562840938568	-0.24241434037685394	-0.00885158870369196	0.19725297391414642	-0.24288474023342133	-0.2609366476535797	-0.4496607184410095	-0.35661348700523376	0.05350017175078392	0.049393173307180405	-0.02378932386636734	0.45120370388031006	0.0824071615934372	-0.007574827875941992	-0.1862928718328476	-0.0913202092051506	0.13517099618911743	-0.37684085965156555	-0.07630489021539688
-0.23483476042747498	-0.4463372230529785	0.09803736209869385	-0.11549462378025055	-0.08308563381433487	-0.13896319270133972	-0.12983408570289612	-0.01190844364464283	-0.13486991822719574	0.11096129566431046	0.03320606052875519	-0.04324378818273544	-0.5642942786216736	-0.4351199269294739	0.03663003444671631	0.25785335898399353	0.15615899860858917	-0.15528666973114014	-0.1256897747516632	-0.1574196070432663	-0.0755850076675415	-0.38789212703704834	-0.00971744954586029	-0.25367823243141174	0.409047394990921	-0.25324806571006775	-0.37544941902160645	-0.1157383844256401	-0.37454864382743835	-0.09105668216943741	0.08463054150342941	-0.19056184589862823	-0.3235923647880554	-0.010347893461585045	0.21807268261909485	-0.2889021933078766	-0.33832108974456787	-0.5520241856575012	-0.4026145339012146	-0.1060737818479538	0.010804993100464344	-0.042825955897569656	0.20217333734035492	0.086289182305336	0.08087565004825592	-0.23307712376117706	-0.12506359815597534	0.07109175622463226	-0.3053223788738251	-0.1675342321395874
