Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	0.5341649651527405	0.48107826709747314	0.2786206901073456	0.17539693415164948	0.3691304326057434	0.000990018481388688	0.6305590867996216	0.13826149702072144	0.1463506817817688	0.1903926283121109	0.7320534586906433	0.46930330991744995	0.33009010553359985	0.3889317512512207	1.0	0.7691563963890076	0.494678795337677	0.46273255348205566	0.05679456144571304	-0.005283512640744448	0.19953322410583496	0.5153160691261292	0.7690513134002686	0.16335628926753998	0.547968327999115	0.09899380803108215	0.3326908349990845	0.18271306157112122	0.16860897839069366	0.18148861825466156	-0.08938505500555038	0.38247209787368774	-0.04471316933631897	0.44361478090286255	0.24219335615634918	0.4989515244960785	0.5923362374305725	0.2640462815761566	0.5411763787269592	0.8165407776832581	0.7002456784248352	0.7420567274093628	0.4244498014450073	0.02394331991672516	0.0122502651065588	0.10412880778312683	0.35909634828567505	0.7743785977363586	0.08875702321529388	0.22373096644878387
CAU-DA-rh	0.4533696472644806	0.19835704565048218	0.3310200273990631	0.1633542776107788	0.19921793043613434	-0.11461295187473297	0.6066617965698242	0.351028710603714	0.18726202845573425	-0.06827948242425919	0.6349402070045471	0.5466251373291016	0.33698394894599915	0.3701168894767761	0.7691563963890076	1.0	0.7372115850448608	0.6532431840896606	-0.2023494988679886	-0.1398734152317047	0.24309678375720978	0.29270315170288086	0.7724512219429016	-0.1092449203133583	0.6831859350204468	0.1010415256023407	-0.0013223288115113974	0.10115831345319748	0.08741700649261475	0.022929197177290916	-0.2012324333190918	0.3970479667186737	0.031531158834695816	0.34489068388938904	0.22522622346878052	0.5078722834587097	0.5929003953933716	0.31239932775497437	0.5322511196136475	0.6728157997131348	0.796558678150177	0.7077223658561707	0.7254713177680969	-0.07819874584674835	-0.0496051199734211	-0.1316058188676834	0.2693721055984497	0.6309094429016113	0.257547527551651	0.2966517210006714
CAU-body-rh	0.26562508940696716	0.07660561054944992	0.29674237966537476	0.08100062608718872	-0.04124806448817253	-0.1430944800376892	0.5329517126083374	0.44481733441352844	0.1011100634932518	-0.03849517181515694	0.23781248927116394	0.3673274517059326	0.2046465277671814	0.3119273781776428	0.494678795337677	0.7372115850448608	1.0	0.6627214550971985	-0.16930007934570312	-0.16540482640266418	-0.05326823890209198	0.0807303860783577	0.6017982363700867	-0.3433818519115448	0.5194337964057922	0.01408474426716566	-0.01978055015206337	-0.06090246140956879	-0.1715669482946396	-0.14684408903121948	-0.24688367545604706	0.41731441020965576	0.04423896595835686	0.1393943876028061	0.001355173997581005	0.40546709299087524	0.35705435276031494	0.09224700182676315	0.30273622274398804	0.5073142647743225	0.6705887913703918	0.6774879693984985	0.864021897315979	-0.24732856452465057	-0.2722046673297882	-0.24381950497627258	0.1476670801639557	0.41382288932800293	0.19270995259284973	0.22241690754890442
CAU-tail-rh	0.3146544396877289	0.029182815924286842	-0.16884362697601318	-0.24968034029006958	-0.19391390681266785	0.039040517061948776	0.2739235758781433	0.12565623223781586	-0.11790081858634949	-0.4205758273601532	0.3555443584918976	0.4804568588733673	0.37761831283569336	0.4184626042842865	0.46273255348205566	0.6532431840896606	0.6627214550971985	1.0	-0.6202009320259094	-0.2504802644252777	-0.12349028885364532	-0.23111748695373535	0.5888678431510925	-0.07008074223995209	0.7293445467948914	-0.12075313180685043	-0.07877655327320099	-0.23348748683929443	-0.39549094438552856	-0.26882392168045044	-0.4028659462928772	0.33579203486442566	-0.11679093539714813	-0.057256028056144714	-0.04802917689085007	0.21157322824001312	0.44979262351989746	0.33619746565818787	0.5352168083190918	0.6297894716262817	0.6606850028038025	0.6481389403343201	0.7088413238525391	-0.6056081652641296	-0.43283477425575256	-0.5755532383918762	0.11514308303594589	0.36509421467781067	0.308770090341568	0.13758927583694458
lAMY-rh	-0.21551530063152313	0.18640342354774475	0.4762798845767975	0.46943771839141846	0.5144249200820923	-0.1863633245229721	0.07687164098024368	0.2644116282463074	0.2560836672782898	0.7651956081390381	0.04603144899010658	-0.2081342190504074	-0.3976728320121765	-0.10755017399787903	0.05679456144571304	-0.2023494988679886	-0.16930007934570312	-0.6202009320259094	1.0	0.4928244650363922	0.32913607358932495	0.46104851365089417	-0.23561477661132812	0.08373739570379257	-0.6304671168327332	0.13697472214698792	0.3152356743812561	0.3656122088432312	0.5424854755401611	0.6205929517745972	0.367269366979599	-0.12187687307596207	0.3481596112251282	0.3220825791358948	0.15135149657726288	0.19074006378650665	-0.10915789753198624	-0.28859254717826843	-0.28304100036621094	-0.2150251865386963	-0.2255602926015854	-0.045582469552755356	-0.3771207928657532	0.8261740803718567	0.5314592123031616	0.7717557549476624	0.006987994071096182	0.13710926473140717	-0.3084108233451843	-0.008782702498137951
mAMY-rh	-0.15917974710464478	-0.12879599630832672	0.3382539451122284	0.43620750308036804	0.36819663643836975	0.06521859765052795	0.19003206491470337	0.10432986915111542	0.2732435166835785	0.2682470381259918	-0.0582163967192173	0.1990426778793335	-0.005414261948317289	0.20658168196678162	-0.005283512640744448	-0.1398734152317047	-0.16540482640266418	-0.2504802644252777	0.4928244650363922	1.0	0.37736988067626953	0.0015754678752273321	-0.28353527188301086	0.3403625190258026	-0.30046793818473816	0.024699028581380844	0.22852441668510437	0.07759230583906174	0.28460532426834106	0.33802080154418945	-0.02858162857592106	0.25542739033699036	0.04347629100084305	0.0726790651679039	-0.0420258492231369	-0.054611168801784515	0.12541510164737701	0.18977077305316925	0.11600130051374435	0.019765103235840797	0.020068444311618805	-0.009383915923535824	-0.270155668258667	0.3075089156627655	0.36079367995262146	0.25571802258491516	-0.1750430166721344	-0.14081569015979767	0.1635020226240158	0.3289220929145813
THA-DP-rh	0.2309880256652832	0.030176470056176186	0.601549506187439	0.6852714419364929	0.36032190918922424	-0.02031499706208706	0.2863950729370117	0.041422516107559204	0.30868950486183167	0.09060315787792206	0.40259894728660583	0.2781289219856262	-0.07387597113847733	0.14716850221157074	0.19953322410583496	0.24309678375720978	-0.05326823890209198	-0.12349028885364532	0.32913607358932495	0.37736988067626953	1.0	0.29710933566093445	-0.053649622946977615	0.19356611371040344	0.002796716522425413	0.5153881311416626	0.21741575002670288	0.41363152861595154	0.7124024629592896	0.5701953768730164	0.25583410263061523	0.17751289904117584	0.044120073318481445	0.3887344002723694	0.07047621160745621	0.24307742714881897	0.179103821516037	0.30675071477890015	0.07641218602657318	-0.06015763431787491	0.03692135587334633	0.07271013408899307	-0.05859925225377083	0.5029517412185669	0.7289294600486755	0.5227946639060974	0.20319698750972748	0.17129464447498322	0.3674602508544922	0.4839784502983093
NAc-shell-rh	0.4185400605201721	0.5179848670959473	0.4683119058609009	0.4926961660385132	0.40320390462875366	-0.1563013792037964	0.3853537142276764	-0.04251017048954964	0.11241044849157333	0.4439060389995575	0.5874949097633362	0.048707056790590286	-0.09872082620859146	0.06129416450858116	0.5153160691261292	0.29270315170288086	0.0807303860783577	-0.23111748695373535	0.46104851365089417	0.0015754678752273321	0.29710933566093445	1.0	0.3915933668613434	0.11958836019039154	0.036706551909446716	0.27474382519721985	0.4364819824695587	0.52732914686203	0.6417679786682129	0.4568351209163666	0.14958123862743378	0.04146910831332207	0.06904321908950806	0.4034796953201294	0.22148726880550385	0.5191787481307983	0.17481113970279694	-0.05740191042423248	0.045443154871463776	0.15029026567935944	0.1563543975353241	0.3399958908557892	0.027990899980068207	0.511455237865448	0.3872348368167877	0.5123813152313232	0.5083742737770081	0.58492112159729	-0.1405797302722931	0.02922166883945465
NAc-core-rh	0.552452564239502	0.47835931181907654	0.03662010282278061	-0.044469088315963745	0.06164835765957832	-0.07169225811958313	0.43539223074913025	0.15108804404735565	0.06727703660726547	-0.10748150199651718	0.715294599533081	0.24751126766204834	0.13941438496112823	0.08484234660863876	0.7690513134002686	0.7724512219429016	0.6017982363700867	0.5888678431510925	-0.23561477661132812	-0.28353527188301086	-0.053649622946977615	0.3915933668613434	1.0	-0.08494985103607178	0.6224148869514465	-0.060694679617881775	0.19913561642169952	0.11360999196767807	-0.07034438848495483	0.040140923112630844	-0.11032730340957642	0.32688823342323303	-0.1511131078004837	0.2664322257041931	0.12754368782043457	0.4408775568008423	0.41301727294921875	0.07143127173185349	0.3867773115634918	0.7662380337715149	0.7442356944084167	0.7569209933280945	0.5778201222419739	-0.2252448946237564	-0.19557200372219086	-0.13516156375408173	0.381770521402359	0.7378808856010437	0.052455734461545944	0.09522893279790878
pGP-rh	-0.10041724890470505	-0.018441500142216682	0.013181284070014954	0.20166519284248352	0.0959816575050354	0.255454957485199	0.051171544939279556	-0.3275381624698639	-0.08769963681697845	0.07204750925302505	0.1978096067905426	0.16005489230155945	0.31097835302352905	0.1773243248462677	0.16335628926753998	-0.1092449203133583	-0.3433818519115448	-0.07008074223995209	0.08373739570379257	0.3403625190258026	0.19356611371040344	0.11958836019039154	-0.08494985103607178	1.0	-0.06923225522041321	-0.034755464643239975	0.21025140583515167	-0.05204000696539879	0.22067473828792572	0.048839304596185684	-0.0485861673951149	0.18775907158851624	-0.08055604994297028	0.272392600774765	0.3758618235588074	-0.1092422679066658	0.28064122796058655	0.35641735792160034	0.40142378211021423	0.13086697459220886	0.08539581298828125	0.07268556207418442	-0.3549909293651581	0.04666838422417641	0.048986613750457764	-0.05873695760965347	0.016006022691726685	0.042564358562231064	0.04294507950544357	0.009897075593471527
aGP-rh	0.4732191860675812	0.14353063702583313	-0.033499959856271744	-0.12530384957790375	-0.061803027987480164	0.2362615317106247	0.49031856656074524	-0.059876397252082825	-0.007621563971042633	-0.3968750834465027	0.45068588852882385	0.49323636293411255	0.46541285514831543	0.49245935678482056	0.547968327999115	0.6831859350204468	0.5194337964057922	0.7293445467948914	-0.6304671168327332	-0.30046793818473816	0.002796716522425413	0.036706551909446716	0.6224148869514465	-0.06923225522041321	1.0	-0.00014810721040703356	-0.16357487440109253	-0.03470891714096069	-0.2159212827682495	-0.2907230257987976	-0.2638729512691498	0.43767133355140686	-0.3044120967388153	0.08438845723867416	0.06793422996997833	0.3728456497192383	0.5518701076507568	0.4524693787097931	0.5659376382827759	0.6287404894828796	0.6390417814254761	0.4988064467906952	0.5716428160667419	-0.5184162855148315	-0.2739165425300598	-0.43830135464668274	0.30546340346336365	0.4773573577404022	0.4209192991256714	0.2626870572566986
HIP-head-m-lh	0.5868919491767883	0.07837077230215073	0.5283451676368713	0.39670953154563904	0.16212329268455505	-0.12478342652320862	0.2690921127796173	-0.29699942469596863	-0.01808772049844265	-0.09932073950767517	0.16546331346035004	0.14413700997829437	0.031718358397483826	-0.10650447756052017	0.09899380803108215	0.1010415256023407	0.01408474426716566	-0.12075313180685043	0.13697472214698792	0.024699028581380844	0.5153881311416626	0.27474382519721985	-0.060694679617881775	-0.034755464643239975	-0.00014810721040703356	1.0	0.49303415417671204	0.2406580001115799	0.5778522491455078	0.23437663912773132	0.05609545111656189	-0.0005557950353249907	-0.02510998584330082	0.18430739641189575	-0.17528901994228363	0.019454050809144974	-0.22119556367397308	0.26776188611984253	-0.08629012852907181	-0.034880224615335464	-0.04241158440709114	-0.08134046196937561	0.09205686300992966	0.37007981538772583	0.6744459867477417	0.26321539282798767	0.3226209580898285	0.1357869654893875	0.1819697469472885	0.17773942649364471
HIP-head-l-l	0.4985783100128174	0.4584220349788666	0.3211633563041687	0.3326885402202606	0.2841550409793854	-0.08277217298746109	0.314410924911499	-0.10722704231739044	-0.044157881289720535	0.24574346840381622	0.2899223268032074	-0.014415185898542404	-0.05922954902052879	-0.15585438907146454	0.3326908349990845	-0.0013223288115113974	-0.01978055015206337	-0.07877655327320099	0.3152356743812561	0.22852441668510437	0.21741575002670288	0.4364819824695587	0.19913561642169952	0.21025140583515167	-0.16357487440109253	0.49303415417671204	1.0	0.05600135400891304	0.469468355178833	0.38123950362205505	0.0402919165790081	0.09142540395259857	0.041430648416280746	0.08082327991724014	-0.16723209619522095	0.02673601359128952	-0.19248254597187042	0.1275700032711029	-0.014628155156970024	0.22653983533382416	0.10843630135059357	0.20733247697353363	0.02306963875889778	0.2321561872959137	0.3666878342628479	0.3674195408821106	0.41604429483413696	0.29938724637031555	-0.03761819377541542	-0.050388116389513016
HIP-body-l	0.35628435015678406	0.4718649387359619	0.43883171677589417	0.5396814346313477	0.23080745339393616	-0.3267632722854614	0.019142290577292442	-0.02094305492937565	-0.011584724299609661	0.15316475927829742	0.3049296736717224	-0.19115538895130157	-0.3797731101512909	-0.08810102939605713	0.18271306157112122	0.10115831345319748	-0.06090246140956879	-0.23348748683929443	0.3656122088432312	0.07759230583906174	0.41363152861595154	0.52732914686203	0.11360999196767807	-0.05204000696539879	-0.03470891714096069	0.2406580001115799	0.05600135400891304	1.0	0.49653616547584534	0.4077661633491516	0.08422095328569412	-0.04895994812250137	-0.22353221476078033	0.37721332907676697	-0.056016672402620316	0.16765433549880981	-0.03289233520627022	-0.4013586938381195	-0.18990376591682434	0.02380240149796009	-0.1187712699174881	0.12166465073823929	-0.21424269676208496	0.42658570408821106	0.4570592939853668	0.48238852620124817	0.24304336309432983	0.2507930099964142	-0.18034528195858002	0.01822139136493206
