Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.27514463663101196	-0.007950915955007076	-0.125990629196167	0.2532663643360138	0.38451284170150757	0.049228619784116745	0.21666006743907928	0.15308710932731628	0.1321140080690384	0.4073463976383209	1.0	0.632492184638977	0.42980876564979553	0.500523030757904	0.4625278115272522	0.4926047623157501	0.6074402928352356	0.6324735879898071	-0.01306044403463602	0.38000059127807617	0.32696598768234253	0.42688047885894775	0.4876408278942108	-0.19126009941101074	0.14038264751434326	0.23335127532482147	0.07450417429208755	-0.04219241440296173	0.03342738002538681	-0.023793527856469154	0.00396657595410943	0.3673531711101532	0.2168925255537033	0.1317051202058792	0.22022965550422668	0.8486254215240479	0.7127555012702942	0.41515234112739563	0.6449130177497864	0.3771215081214905	0.5421705842018127	0.5293719172477722	0.5223610401153564	-0.1282789558172226	0.028524329885840416	0.14696182310581207	0.37258827686309814	0.37112507224082947	0.06486203521490097	0.24104708433151245
PUT-DA-rh	0.10846517980098724	-0.04613196477293968	-0.20288343727588654	-0.1419317126274109	0.44105690717697144	0.26848742365837097	0.3137266933917999	-0.058319732546806335	-0.05709702894091606	0.329086035490036	0.632492184638977	1.0	0.5885961055755615	0.7730630040168762	0.36669567227363586	0.47538337111473083	0.507150411605835	0.47545644640922546	0.23215064406394958	0.23398636281490326	0.14497889578342438	0.19538043439388275	0.19218139350414276	0.09113962948322296	0.16110891103744507	0.20813961327075958	-0.015681181102991104	0.15527217090129852	-0.11443601548671722	0.0498354397714138	0.2615487277507782	0.5309273600578308	0.44519951939582825	0.07811934500932693	0.06893091648817062	0.5305565595626831	0.7749911546707153	0.6687142848968506	0.8755319118499756	0.3050489127635956	0.46847429871559143	0.554247260093689	0.6971072554588318	0.20464658737182617	0.32751280069351196	0.14012601971626282	0.1506313979625702	0.053951554000377655	0.22273966670036316	-0.048300109803676605
PUT-VP-rh	0.3730001449584961	0.07055546343326569	0.011706025339663029	0.10988691449165344	0.4170438349246979	0.38356029987335205	0.4784478545188904	0.029278425499796867	0.352508008480072	0.6493008732795715	0.42980876564979553	0.5885961055755615	1.0	0.6612100005149841	0.32767000794410706	0.1326681524515152	0.2560952603816986	0.2845596671104431	-0.008170637302100658	0.0014506682055070996	0.2185184359550476	0.21176110208034515	0.27225980162620544	0.2328088879585266	0.11993607133626938	0.05022134631872177	0.05406581237912178	-0.02053792215883732	-0.03156733140349388	0.06012069806456566	0.4614814519882202	0.45076021552085876	0.24338708817958832	0.1600354015827179	0.2589647173881531	0.46417540311813354	0.5310681462287903	0.6449069976806641	0.6877296566963196	0.27461710572242737	0.43060997128486633	0.38654011487960815	0.5626063942909241	0.017921773716807365	0.21788451075553894	0.18267376720905304	0.2955814599990845	0.09360013902187347	0.18765367567539215	0.07813652604818344
PUT-DP-rh	0.2441854178905487	-0.1356174349784851	-0.16331876814365387	-0.14851014316082	0.47280654311180115	0.0704469308257103	0.4403880834579468	-0.20734748244285583	0.1433343142271042	0.46969571709632874	0.500523030757904	0.7730630040168762	0.6612100005149841	1.0	0.358510822057724	0.33475732803344727	0.23767854273319244	0.3953896164894104	0.0829266682267189	0.08951666951179504	0.11863961070775986	0.14787471294403076	0.12578777968883514	0.13831348717212677	-0.14140456914901733	0.11569099873304367	-0.22883063554763794	-0.15921849012374878	-0.2205921858549118	0.007219784893095493	0.2895449995994568	0.6685238480567932	0.09968261420726776	0.25152653455734253	0.13139891624450684	0.4710516333580017	0.7173179984092712	0.5002533793449402	0.8126170039176941	0.329080730676651	0.47265297174453735	0.387675404548645	0.5502936244010925	0.029810508713126183	0.4036194086074829	0.14626647531986237	0.16630633175373077	-0.03192906454205513	0.18937957286834717	0.17047639191150665
CAU-VA-rh	0.7035546898841858	0.4955219328403473	0.04736894369125366	0.18740999698638916	0.10295168310403824	-0.08973848819732666	0.40576258301734924	0.21048761904239655	0.3233693838119507	0.3848254680633545	0.4625278115272522	0.36669567227363586	0.32767000794410706	0.358510822057724	1.0	0.6867124438285828	0.6537625193595886	0.6184297800064087	-0.17984919250011444	0.30281147360801697	0.1080189123749733	0.7386289238929749	0.7399537563323975	-0.4463494122028351	0.03881114721298218	0.31387725472450256	0.15841932594776154	0.19158072769641876	0.05243150517344475	0.07155460864305496	0.28051894903182983	0.2487117201089859	0.1789398193359375	-0.06472302228212357	0.20983071625232697	0.5017844438552856	0.22063584625720978	0.30179494619369507	0.41232821345329285	0.6897281408309937	0.6800164580345154	0.6819472312927246	0.5551417469978333	-0.40095189213752747	0.13297152519226074	0.13534128665924072	0.6975622177124023	0.6165567636489868	0.13472847640514374	0.29231536388397217
CAU-DA-rh	0.28989720344543457	0.23941296339035034	-0.08820789307355881	-0.11784625798463821	-0.038020528852939606	-0.16342753171920776	0.15649130940437317	0.14345099031925201	-0.008783155120909214	0.11393716186285019	0.4926047623157501	0.47538337111473083	0.1326681524515152	0.33475732803344727	0.6867124438285828	1.0	0.7857384085655212	0.4577499330043793	0.18297991156578064	0.30728796124458313	-0.08491136133670807	0.4150400757789612	0.46460193395614624	-0.29798421263694763	0.1184026226401329	0.3508179187774658	-0.04034287482500076	0.06679147481918335	-0.2374686300754547	-0.2858622670173645	0.11674558371305466	0.1614573746919632	0.2375083714723587	-0.16133514046669006	0.051654648035764694	0.4089272618293762	0.3667799234390259	0.24279724061489105	0.3966676592826843	0.5709972381591797	0.7025512456893921	0.741218090057373	0.5140413045883179	-0.12608610093593597	0.13240449130535126	-0.1210695430636406	0.3343579173088074	0.3858555853366852	0.27090391516685486	0.22079353034496307
CAU-body-rh	0.3281954526901245	0.37946680188179016	0.020271476358175278	0.07094130665063858	0.08478330075740814	0.15453018248081207	0.30358532071113586	0.24788974225521088	0.09954086691141129	0.2685292065143585	0.6074402928352356	0.507150411605835	0.2560952603816986	0.23767854273319244	0.6537625193595886	0.7857384085655212	1.0	0.5540671348571777	0.1675792783498764	0.3307379484176636	0.1783202737569809	0.5512475371360779	0.5190846920013428	-0.31757861375808716	0.35955408215522766	0.36246171593666077	0.26919665932655334	0.2680529057979584	0.0006405013846233487	-0.06962016969919205	0.2354959100484848	0.1789168417453766	0.43496590852737427	-0.14344128966331482	0.14991740882396698	0.5885093212127686	0.4150772988796234	0.42206862568855286	0.47487249970436096	0.5575425624847412	0.5868000388145447	0.7852153182029724	0.6214007139205933	-0.09429366886615753	0.015751399099826813	0.09018810838460922	0.3327966630458832	0.4890689253807068	0.24031400680541992	0.1916966438293457
CAU-tail-rh	0.37405747175216675	0.0384739488363266	0.0591067411005497	0.12497087568044662	0.31078964471817017	0.0033176366705447435	0.32111191749572754	0.3036479651927948	0.12393317371606827	0.29257357120513916	0.6324735879898071	0.47545644640922546	0.2845596671104431	0.3953896164894104	0.6184297800064087	0.4577499330043793	0.5540671348571777	1.0	-0.08337920159101486	0.22112873196601868	0.346658855676651	0.4415644109249115	0.5282531976699829	-0.17045952379703522	0.18425196409225464	0.17522528767585754	0.1089102104306221	0.08861337602138519	0.15196509659290314	0.16562020778656006	0.07026305049657822	0.35166674852371216	0.20467956364154816	0.161216139793396	0.24591945111751556	0.5114837288856506	0.3089536726474762	0.31790128350257874	0.4101749062538147	0.32685163617134094	0.35633721947669983	0.47329768538475037	0.47474735975265503	-0.08771926164627075	0.283172607421875	0.05781130865216255	0.46886539459228516	0.3163657784461975	-0.0965629294514656	0.06747151911258698
lAMY-rh	-0.5847955346107483	-0.14027579128742218	0.04085687920451164	-0.3807995617389679	-0.08848878741264343	0.2190525233745575	-0.08397851139307022	0.051255807280540466	-0.17482411861419678	-0.07901416718959808	-0.01306044403463602	0.23215064406394958	-0.008170637302100658	0.0829266682267189	-0.17984919250011444	0.18297991156578064	0.1675792783498764	-0.08337920159101486	1.0	-0.02945730835199356	-0.0031557376496493816	-0.29140937328338623	-0.3594628870487213	0.19152402877807617	-0.07488394528627396	0.2509499192237854	0.011796610429883003	0.10953933745622635	-0.11049197614192963	-0.07527095079421997	0.2601044476032257	-0.01570722833275795	0.3752208650112152	0.142527237534523	0.13637037575244904	-0.14160270988941193	0.21696867048740387	0.38432776927948	0.08924821764230728	-0.010215220972895622	-0.015229091979563236	0.2220531702041626	0.2707093060016632	0.7141153812408447	0.3059176504611969	-0.15591932833194733	-0.3438016176223755	-0.18659350275993347	0.3657386898994446	-0.24587994813919067
mAMY-rh	0.28786468505859375	0.13020050525665283	0.0435430109500885	0.3176852762699127	0.1662808060646057	0.06305348128080368	0.25791430473327637	0.13815061748027802	0.07879328727722168	0.008559447713196278	0.38000059127807617	0.23398636281490326	0.0014506682055070996	0.08951666951179504	0.30281147360801697	0.30728796124458313	0.3307379484176636	0.22112873196601868	-0.02945730835199356	1.0	0.04942722246050835	0.18316173553466797	0.25643453001976013	-0.24873404204845428	0.12138442695140839	0.2744554579257965	0.1255466341972351	0.1637374609708786	0.2130277007818222	0.09264484792947769	0.20870265364646912	0.39275288581848145	0.08256980031728745	-0.36609598994255066	-0.23551930487155914	0.43760088086128235	0.23929232358932495	0.1123013123869896	0.2639850676059723	0.27943703532218933	0.25384530425071716	0.2993348240852356	0.12217163294553757	-0.22362056374549866	0.18125376105308533	0.4517165720462799	0.1540188044309616	0.09362901002168655	0.020655198022723198	0.22304359078407288
THA-DP-rh	0.11676310747861862	-0.005594958085566759	0.3580265939235687	0.2931680679321289	0.3320883810520172	0.28757113218307495	0.33875247836112976	0.3277274966239929	0.21781066060066223	0.25562670826911926	0.32696598768234253	0.14497889578342438	0.2185184359550476	0.11863961070775986	0.1080189123749733	-0.08491136133670807	0.1783202737569809	0.346658855676651	-0.0031557376496493816	0.04942722246050835	1.0	0.23641721904277802	0.06715799868106842	-0.08728455007076263	-0.012710126116871834	0.12562069296836853	0.255097359418869	-0.06200706213712692	0.5529677271842957	0.25404083728790283	0.18713852763175964	0.23127445578575134	0.23928667604923248	0.2676432430744171	0.23510849475860596	0.22232098877429962	0.22697967290878296	0.22847764194011688	0.18699359893798828	0.15229277312755585	0.0015021089930087328	-0.019781896844506264	0.2265762984752655	0.14630240201950073	0.12330426275730133	0.34381532669067383	0.22644485533237457	0.12471166253089905	-0.1350758820772171	0.033958666026592255
NAc-shell-rh	0.6336044669151306	0.6759251356124878	-0.003183389315381646	0.38297417759895325	0.11380824446678162	0.02974095568060875	0.31184977293014526	0.09130914509296417	0.1547822803258896	0.3081255555152893	0.42688047885894775	0.19538043439388275	0.21176110208034515	0.14787471294403076	0.7386289238929749	0.4150400757789612	0.5512475371360779	0.4415644109249115	-0.29140937328338623	0.18316173553466797	0.23641721904277802	1.0	0.7421403527259827	-0.45656174421310425	0.19901710748672485	0.28665104508399963	0.31820064783096313	0.23229718208312988	0.20851802825927734	0.0724310502409935	0.1505247801542282	0.15350933372974396	0.15445294976234436	-0.015476975589990616	0.2504318654537201	0.51705002784729	0.1353798806667328	0.20583099126815796	0.2718738615512848	0.5360159277915955	0.46490466594696045	0.41695481538772583	0.3661584258079529	-0.4099460542201996	-0.20795322954654694	0.2142033576965332	0.5594480633735657	0.6144852638244629	0.13847321271896362	0.28854480385780334
NAc-core-rh	0.6116204857826233	0.504218578338623	-0.10441660135984421	0.17231951653957367	0.018251677975058556	0.027247462421655655	0.2554366886615753	0.13258755207061768	0.1398613154888153	0.28012222051620483	0.4876408278942108	0.19218139350414276	0.27225980162620544	0.12578777968883514	0.7399537563323975	0.46460193395614624	0.5190846920013428	0.5282531976699829	-0.3594628870487213	0.25643453001976013	0.06715799868106842	0.7421403527259827	1.0	-0.4344482421875	0.36680522561073303	0.1339060515165329	0.21526171267032623	0.16871394217014313	-0.010907197371125221	-0.0882694274187088	0.0793185606598854	0.07461615651845932	0.1343119889497757	-0.2043733447790146	0.10808081179857254	0.6038693189620972	0.13706175982952118	0.10761379450559616	0.3159489333629608	0.5954336524009705	0.6372950077056885	0.46207499504089355	0.2826694846153259	-0.3797851502895355	-0.2339634746313095	0.0727417916059494	0.6404260993003845	0.6475843787193298	-0.030463313683867455	0.1246664822101593
pGP-rh	-0.35019445419311523	-0.38662245869636536	-0.2941947281360626	-0.23849621415138245	0.2223503589630127	0.20235687494277954	-0.08654426783323288	-0.10509559512138367	-0.180729940533638	-0.17734989523887634	-0.19126009941101074	0.09113962948322296	0.2328088879585266	0.13831348717212677	-0.4463494122028351	-0.29798421263694763	-0.31757861375808716	-0.17045952379703522	0.19152402877807617	-0.24873404204845428	-0.08728455007076263	-0.45656174421310425	-0.4344482421875	1.0	0.08987552672624588	-0.03655662015080452	-0.07460464537143707	-0.09178107976913452	-0.14179332554340363	0.14044775068759918	-0.00799122080206871	0.056497421115636826	0.040849778801202774	0.04090810567140579	-0.13057315349578857	-0.2432396113872528	0.00500408373773098	0.02923491597175598	0.06302770227193832	-0.23993858695030212	-0.2773981988430023	-0.19572241604328156	-0.1446036845445633	0.3916163444519043	0.14058373868465424	-0.00926386658102274	-0.3265901505947113	-0.4624682068824768	0.16887833178043365	-0.39170175790786743
aGP-rh	0.04016175866127014	0.22902938723564148	-0.270414263010025	-0.10733679682016373	0.0782872885465622	0.4915965497493744	0.04829685762524605	0.23078733682632446	-0.09092531353235245	-0.00999282207340002	0.14038264751434326	0.16110891103744507	0.11993607133626938	-0.14140456914901733	0.03881114721298218	0.1184026226401329	0.35955408215522766	0.18425196409225464	-0.07488394528627396	0.12138442695140839	-0.012710126116871834	0.19901710748672485	0.36680522561073303	0.08987552672624588	1.0	-0.07281534373760223	0.26282981038093567	0.30779123306274414	-0.14270229637622833	-0.007681367918848991	0.08319560438394547	-0.04298246651887894	0.34607014060020447	-0.3299412727355957	-0.031352728605270386	0.19065813720226288	0.008544355630874634	0.12339545786380768	0.13075201213359833	0.08825882524251938	0.06813807040452957	0.15681616961956024	0.05577198788523674	0.04147129878401756	-0.26244020462036133	-0.03743641451001167	-0.03790558874607086	0.1419011503458023	0.10494846850633621	-0.14719566702842712
HIP-head-m-lh	0.16656054556369781	0.2128864973783493	0.08635840564966202	0.20017985999584198	0.1847415715456009	-0.0015951846726238728	0.10681400448083878	0.16864342987537384	0.17468449473381042	-0.07966509461402893	0.23335127532482147	0.20813961327075958	0.05022134631872177	0.11569099873304367	0.31387725472450256	0.3508179187774658	0.36246171593666077	0.17522528767585754	0.2509499192237854	0.2744554579257965	0.12562069296836853	0.28665104508399963	0.1339060515165329	-0.03655662015080452	-0.07281534373760223	1.0	0.4831576943397522	0.5477085113525391	0.20348040759563446	0.20352111756801605	0.19547589123249054	0.20226772129535675	0.27211302518844604	-0.024285342544317245	-0.020419904962182045	0.15327976644039154	0.09760940074920654	0.3029947280883789	0.26241016387939453	0.2770143747329712	0.15771228075027466	0.2366807758808136	0.3265664875507355	0.11525095254182816	0.16703751683235168	0.1556936353445053	0.3539763391017914	0.44320574402809143	0.4134756028652191	0.21266423165798187
HIP-head-l-l	0.25006940960884094	0.3438214957714081	0.2676420211791992	0.37758979201316833	0.18464259803295135	0.4639880657196045	0.07541797310113907	0.2563225030899048	0.13363638520240784	-0.10383322834968567	0.07450417429208755	-0.015681181102991104	0.05406581237912178	-0.22883063554763794	0.15841932594776154	-0.04034287482500076	0.26919665932655334	0.1089102104306221	0.011796610429883003	0.1255466341972351	0.255097359418869	0.31820064783096313	0.21526171267032623	-0.07460464537143707	0.26282981038093567	0.4831576943397522	1.0	0.6875759959220886	0.5058340430259705	0.3551662564277649	0.17196406424045563	0.020936843007802963	0.291125625371933	-0.21702736616134644	-0.12921686470508575	0.1225617527961731	-0.14037297666072845	0.37382224202156067	0.0924563780426979	0.11082188040018082	-0.07999834418296814	0.15343883633613586	0.28476712107658386	0.05650705844163895	-0.07160882651805878	0.20464998483657837	0.452951580286026	0.4644157290458679	0.20813405513763428	-0.05256592854857445
HIP-body-l	0.13777244091033936	0.4390757381916046	0.047736212611198425	0.10571913421154022	0.24205432832241058	0.4241573214530945	-0.044029898941516876	0.17352232336997986	0.11862365156412125	-0.16158123314380646	-0.04219241440296173	0.15527217090129852	-0.02053792215883732	-0.15921849012374878	0.19158072769641876	0.06679147481918335	0.2680529057979584	0.08861337602138519	0.10953933745622635	0.1637374609708786	-0.06200706213712692	0.23229718208312988	0.16871394217014313	-0.09178107976913452	0.30779123306274414	0.5477085113525391	0.6875759959220886	1.0	0.1791532039642334	0.3662389814853668	0.17267237603664398	-0.11862178146839142	0.34543576836586	-0.24586772918701172	-0.01110698003321886	-0.07599664479494095	-0.1492525339126587	0.2901363968849182	0.11988316476345062	-0.049975331872701645	-0.1007639691233635	0.10387545824050903	0.2698630094528198	0.09709246456623077	-0.010447044856846333	0.030725475400686264	0.1921902596950531	0.3004454970359802	0.2536499500274658	-0.09215382486581802
