HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.23556584119796753	-0.4890727400779724	0.010499303229153156	0.2000383585691452	-0.13743598759174347	-0.13686078786849976	-0.16403162479400635	-0.05181992053985596	0.14686623215675354	-0.0062913778237998486	0.034400686621665955	0.21018949151039124	-0.12055982649326324	0.021142272278666496	-0.0540853887796402	-0.24963919818401337	-0.0778428465127945	-0.21069324016571045	0.43515345454216003	0.4257299602031708	0.06337623298168182	0.04385900869965553	-0.24180470407009125	0.04666044935584068	-0.23893387615680695	-0.20398111641407013	-0.026226285845041275	0.139302596449852	-0.039267487823963165	0.2701700031757355	-0.07664962857961655	0.026941737160086632	0.04197239875793457	0.15505538880825043	-0.030033458024263382	-0.15769988298416138	0.015849951654672623	-0.21418344974517822	0.12958458065986633	-0.29903730750083923	-0.1867440640926361	0.07301368564367294	-0.29686757922172546	-0.15616662800312042	0.07542404532432556	0.04856232553720474	-0.16442254185676575	-0.25246432423591614	0.029226109385490417	0.007189540192484856
-0.28358766436576843	-0.4856659173965454	0.020488783717155457	0.15941154956817627	-0.18257437646389008	-0.10838276892900467	-0.1561359465122223	-0.05198799818754196	0.15682688355445862	0.014994152821600437	0.02387535572052002	0.21893493831157684	-0.10714762657880783	0.003324840683490038	-0.06240890547633171	-0.2540895640850067	-0.01140159647911787	-0.1205035075545311	0.47559255361557007	0.5355241894721985	0.08197943866252899	0.010848847217857838	-0.28127560019493103	0.10142390429973602	-0.25976988673210144	-0.1301121562719345	0.02260301075875759	0.1008642166852951	-0.024943342432379723	0.2680673599243164	-0.07542558014392853	0.054708387702703476	0.05779508873820305	0.13328154385089874	0.016746124252676964	-0.06421440094709396	-0.016051216050982475	-0.14960896968841553	0.11879600584506989	-0.2787104547023773	-0.22691276669502258	0.1259128898382187	-0.21907533705234528	-0.06522855907678604	0.21325796842575073	0.019110487774014473	-0.1659446656703949	-0.2252522110939026	0.022283248603343964	0.027282247319817543
-0.34180253744125366	-0.4458458721637726	0.015116124413907528	0.09766188263893127	-0.2059205174446106	-0.05432802066206932	-0.1333663910627365	-0.04549792408943176	0.15952882170677185	0.03978612646460533	0.0035798363387584686	0.19653335213661194	-0.09819089621305466	-0.02110924944281578	-0.08557889610528946	-0.2432805746793747	0.0578407384455204	-0.029820308089256287	0.46425941586494446	0.5934903621673584	0.09775006026029587	-0.025266127660870552	-0.2953305244445801	0.14984749257564545	-0.2550276517868042	-0.07142848521471024	0.03408728912472725	0.04052509739995003	-0.02428983710706234	0.2325790673494339	-0.049424488097429276	0.08908389508724213	0.07532396167516708	0.11228015273809433	0.06848300248384476	0.05081217363476753	-0.04315090551972389	-0.07020045816898346	0.07896073162555695	-0.25005587935447693	-0.24247288703918457	0.14034423232078552	-0.1512594074010849	0.05324149876832962	0.32617706060409546	-0.008867031894624233	-0.17397774755954742	-0.18346981704235077	0.018974626436829567	0.06620419025421143
-0.39599961042404175	-0.3763728737831116	0.0012979841558262706	0.032496724277734756	-0.20200687646865845	0.019209910184144974	-0.09927985072135925	-0.02991655096411705	0.15859286487102509	0.0632634088397026	-0.025402512401342392	0.15366049110889435	-0.09713044762611389	-0.05023770406842232	-0.13163509964942932	-0.2166479527950287	0.11458033323287964	0.04577527567744255	0.4061417579650879	0.5950626730918884	0.12282004207372665	-0.07322264462709427	-0.2920912802219391	0.1799299269914627	-0.2262919545173645	-0.023230472579598427	0.009534884244203568	-0.033543094992637634	-0.028961829841136932	0.1756066083908081	0.004537648521363735	0.12268945574760437	0.09277024865150452	0.09152159094810486	0.1105998083949089	0.1657087504863739	-0.06370968371629715	0.01587609387934208	0.017953867092728615	-0.22176769375801086	-0.23359934985637665	0.11251188814640045	-0.10140875726938248	0.18202179670333862	0.39643386006355286	-0.023051969707012177	-0.1887623369693756	-0.14019376039505005	0.019499121233820915	0.11913106590509415
-0.43397650122642517	-0.2872028648853302	-0.009442889131605625	-0.02085963636636734	-0.1684548407793045	0.10081794857978821	-0.05592728778719902	-0.005030224099755287	0.15743646025657654	0.08382806181907654	-0.06566997617483139	0.10098516941070557	-0.10350029915571213	-0.0808175578713417	-0.20107227563858032	-0.17209617793560028	0.14346101880073547	0.09168402850627899	0.3208838999271393	0.5418984293937683	0.1617298722267151	-0.13991962373256683	-0.28246092796325684	0.18529191613197327	-0.18038158118724823	0.016734739765524864	-0.043982796370983124	-0.10715111345052719	-0.030298765748739243	0.11736186593770981	0.0818701758980751	0.14947085082530975	0.10362587869167328	0.07298076897859573	0.13332466781139374	0.25564324855804443	-0.07417415082454681	0.10270404815673828	-0.04856916517019272	-0.19963818788528442	-0.2014041543006897	0.0493197962641716	-0.07167179882526398	0.3084603548049927	0.41466519236564636	-0.015215795487165451	-0.20791131258010864	-0.10420788824558258	0.022333256900310516	0.17188291251659393
-0.4497838616371155	-0.18959428369998932	-0.008163264021277428	-0.05936344340443611	-0.11031690239906311	0.17494449019432068	-0.005683506838977337	0.03250918909907341	0.15874138474464417	0.0956634059548378	-0.11635256558656693	0.043428048491477966	-0.11766695976257324	-0.1080559641122818	-0.2859410345554352	-0.11374753713607788	0.13235153257846832	0.10041116178035736	0.22600063681602478	0.4368472397327423	0.2080366611480713	-0.2243829369544983	-0.27727776765823364	0.16522647440433502	-0.12669582664966583	0.04276202619075775	-0.11342734843492508	-0.16543646156787872	-0.02119898609817028	0.07173039019107819	0.16972306370735168	0.16389508545398712	0.10423054546117783	0.05743228644132614	0.1416228711605072	0.3016963601112366	-0.07804151624441147	0.17881596088409424	-0.10891076177358627	-0.18853361904621124	-0.15845203399658203	-0.03767049312591553	-0.06300295144319534	0.4234783351421356	0.38098686933517456	0.015627063810825348	-0.22321772575378418	-0.07913435995578766	0.01959725096821785	0.2071027308702469
-0.4376465976238251	-0.09317722171545029	0.007390669081360102	-0.08993753045797348	-0.03881163150072098	0.22719043493270874	0.045915473252534866	0.0897737368941307	0.1636788249015808	0.0876178964972496	-0.1678415834903717	-0.01467560138553381	-0.13769963383674622	-0.1248466819524765	-0.3681780695915222	-0.05127803236246109	0.07868267595767975	0.07658208161592484	0.12353833019733429	0.2879263460636139	0.2488575428724289	-0.31485211849212646	-0.27900367975234985	0.12319310009479523	-0.07353701442480087	0.052585020661354065	-0.17613592743873596	-0.2005022019147873	0.004669444169849157	0.0379352904856205	0.24944651126861572	0.16009165346622467	0.09823749214410782	0.039145320653915405	0.1507495939731598	0.2976714074611664	-0.08410298079252243	0.22995270788669586	-0.15591318905353546	-0.18787026405334473	-0.12004676461219788	-0.13171789050102234	-0.07158032804727554	0.5109438300132751	0.30757924914360046	0.06235453858971596	-0.22045761346817017	-0.06267185509204865	0.0018092679092660546	0.21590104699134827
-0.3893914222717285	-0.00596103398129344	0.035859156399965286	-0.11751441657543182	0.03272198140621185	0.2489670068025589	0.08921109884977341	0.16869142651557922	0.16887174546718597	0.051981449127197266	-0.20841825008392334	-0.0659983828663826	-0.15673886239528656	-0.12499478459358215	-0.4248603284358978	0.005569811444729567	-0.009588941931724548	0.032651662826538086	0.011181797832250595	0.11573047190904617	0.27207329869270325	-0.3928786516189575	-0.28084057569503784	0.06693387031555176	-0.026790354400873184	0.05622636154294014	-0.20839570462703705	-0.2120317667722702	0.0524793341755867	0.007351450622081757	0.3018394410610199	0.13068804144859314	0.09384137392044067	0.009031776338815689	0.17159944772720337	0.2470332384109497	-0.09586457163095474	0.2498149424791336	-0.18281355500221252	-0.18946461379528046	-0.09233614057302475	-0.2123522013425827	-0.08680912852287292	0.5522290468215942	0.21725095808506012	0.11154832690954208	-0.18887512385845184	-0.04885336384177208	-0.03251495584845543	0.20131954550743103
-0.3020308017730713	0.06327492743730545	0.074745774269104	-0.13856393098831177	0.09116968512535095	0.23886866867542267	0.11445208638906479	0.2575252652168274	0.1662617027759552	-0.009322766214609146	-0.23354853689670563	-0.10421810299158096	-0.166020005941391	-0.10954919457435608	-0.44384896755218506	0.04692511260509491	-0.12080832570791245	-0.019232742488384247	-0.10330051183700562	-0.051165804266929626	0.26929938793182373	-0.44192448258399963	-0.2773520052433014	0.007164897862821817	0.010265247896313667	0.06732062250375748	-0.20057958364486694	-0.20426009595394135	0.1207459568977356	-0.025891253724694252	0.31203994154930115	0.06885425001382828	0.09838031977415085	-0.03777872025966644	0.20351333916187286	0.15690062940120697	-0.10922612249851227	0.24475517868995667	-0.1864457130432129	-0.18669481575489044	-0.0769558846950531	-0.26703935861587524	-0.10014066100120544	0.5415133237838745	0.133175790309906	0.14737938344478607	-0.13073083758354187	-0.03621295467019081	-0.07436997443437576	0.17087684571743011
-0.1824813038110733	0.10405879467725754	0.11884549260139465	-0.1481616348028183	0.1264164298772812	0.2025512158870697	0.11745601892471313	0.3332192897796631	0.14549300074577332	-0.08650729805231094	-0.24398885667324066	-0.12675723433494568	-0.1572534739971161	-0.08708573132753372	-0.4307735860347748	0.059816088527441025	-0.24225588142871857	-0.06974746286869049	-0.2096015363931656	-0.1891835778951645	0.2366955578327179	-0.4543876647949219	-0.2710050344467163	-0.04744885489344597	0.03678667172789574	0.0949072614312172	-0.15855573117733002	-0.18559542298316956	0.19470316171646118	-0.06411135941743851	0.27170494198799133	-0.02434111200273037	0.11304370313882828	-0.10014384239912033	0.23780949413776398	0.038652267307043076	-0.11918400228023529	0.22868214547634125	-0.1723046600818634	-0.1837100237607956	-0.07835040986537933	-0.2974165678024292	-0.1116463765501976	0.48751434683799744	0.06757058948278427	0.1574506312608719	-0.05737501010298729	-0.03201202675700188	-0.11211404204368591	0.13065791130065918
-0.042995087802410126	0.10792753100395203	0.15955819189548492	-0.1473487913608551	0.13405005633831024	0.15013504028320312	0.10012304037809372	0.3719302713871002	0.09391288459300995	-0.16593074798583984	-0.2387084811925888	-0.13355830311775208	-0.12259720265865326	-0.06526074558496475	-0.39579567313194275	0.034655436873435974	-0.3566098213195801	-0.11096374690532684	-0.30224862694740295	-0.28557249903678894	0.17701102793216705	-0.4333920478820801	-0.26556065678596497	-0.09278732538223267	0.05378687009215355	0.14641816914081573	-0.09277423471212387	-0.16686899960041046	0.24960602819919586	-0.1075102761387825	0.18209539353847504	-0.1368931382894516	0.13013264536857605	-0.17301589250564575	0.26315590739250183	-0.08860321342945099	-0.12223296612501144	0.2162901908159256	-0.1492847204208374	-0.1884211003780365	-0.09799261391162872	-0.3098911643028259	-0.12294476479291916	0.4052676856517792	0.021368661895394325	0.13855679333209991	0.020411871373653412	-0.04453631490468979	-0.13904261589050293	0.08466694504022598
0.10430583357810974	0.07567184418439865	0.1864316463470459	-0.14075884222984314	0.11793658882379532	0.09141654521226883	0.06662313640117645	0.358978271484375	0.0011542284628376365	-0.2334461361169815	-0.21400699019432068	-0.12696531414985657	-0.05742920562624931	-0.04490532726049423	-0.340488463640213	-0.022840818390250206	-0.442168265581131	-0.1350868046283722	-0.37634342908859253	-0.34004348516464233	0.1007317528128624	-0.3869871497154236	-0.2590530514717102	-0.1268652081489563	0.06404423713684082	0.2281448394060135	-0.009435300715267658	-0.15471412241458893	0.26509419083595276	-0.1536652147769928	0.05663933977484703	-0.2524845004081726	0.13774968683719635	-0.24873267114162445	0.2688986361026764	-0.19979579746723175	-0.11508642882108688	0.2170521765947342	-0.12281693518161774	-0.19790680706501007	-0.12870824337005615	-0.3047635555267334	-0.12966066598892212	0.30969682335853577	-0.008611469529569149	0.09816880524158478	0.09664502739906311	-0.071409210562706	-0.15402013063430786	0.0337689183652401
0.25085967779159546	0.022771967574954033	0.18930210173130035	-0.1344400942325592	0.08978423476219177	0.032114677131175995	0.021153660491108894	0.2939987778663635	-0.12908615171909332	-0.2771886885166168	-0.16637678444385529	-0.11184406280517578	0.034511495381593704	-0.02312271110713482	-0.2604144811630249	-0.0924297422170639	-0.4794245958328247	-0.135012686252594	-0.4302729070186615	-0.3674057722091675	0.02182062156498432	-0.32017818093299866	-0.24607667326927185	-0.1479361355304718	0.07097280770540237	0.3385385274887085	0.09078565984964371	-0.14705729484558105	0.23631322383880615	-0.20302905142307281	-0.08341784030199051	-0.356986403465271	0.12790557742118835	-0.31999996304512024	0.24618449807167053	-0.2708713412284851	-0.09697098284959793	0.22870390117168427	-0.09724174439907074	-0.19646991789340973	-0.15964815020561218	-0.27733203768730164	-0.1268601417541504	0.20569676160812378	-0.027042001485824585	0.04889852553606033	0.16984052956104279	-0.0973285436630249	-0.15929660201072693	-0.02457636035978794
0.3939368724822998	-0.023913085460662842	0.16159746050834656	-0.1371094137430191	0.06352944672107697	-0.027332881465554237	-0.030724722892045975	0.187949538230896	-0.2757384777069092	-0.289349228143692	-0.09463199228048325	-0.09254410117864609	0.1406407356262207	0.002130660694092512	-0.15297527611255646	-0.15138255059719086	-0.4589430093765259	-0.10829851031303406	-0.46794888377189636	-0.38916441798210144	-0.04904983565211296	-0.23353375494480133	-0.22081352770328522	-0.15518906712532043	0.07757053524255753	0.4656226634979248	0.20776604115962982	-0.13652963936328888	0.1729220449924469	-0.26116329431533813	-0.2159087061882019	-0.4383438527584076	0.09752590209245682	-0.3819240629673004	0.1874789148569107	-0.28639256954193115	-0.07105047255754471	0.2397044599056244	-0.07616324722766876	-0.16494189202785492	-0.1801815778017044	-0.22526076436042786	-0.1153591126203537	0.08525210618972778	-0.04072444513440132	6.638040213147178e-05	0.2403431087732315	-0.10222455859184265	-0.1580844223499298	-0.09196591377258301
0.5307455658912659	-0.03839731961488724	0.10470195859670639	-0.15629985928535461	0.05052929371595383	-0.08839599788188934	-0.08030489087104797	0.05325690656900406	-0.41213351488113403	-0.26749029755592346	-0.003157765604555607	-0.07169216126203537	0.24361272156238556	0.03134685754776001	-0.02183842658996582	-0.18349842727184296	-0.3878049850463867	-0.06417325139045715	-0.4872625470161438	-0.4155840277671814	-0.10656457394361496	-0.12732833623886108	-0.17890441417694092	-0.14929424226284027	0.08828699588775635	0.5906359553337097	0.33391714096069336	-0.11742615699768066	0.09229616820812225	-0.3262770473957062	-0.3204430639743805	-0.4861237704753876	0.044380705803632736	-0.4283495545387268	0.08877981454133987	-0.24520830810070038	-0.04170922935009003	0.24147653579711914	-0.059053122997283936	-0.09101025760173798	-0.1823158860206604	-0.15317243337631226	-0.0978776291012764	-0.05198860913515091	-0.05497664213180542	-0.046236515045166016	0.30695194005966187	-0.07205246388912201	-0.1523721069097519	-0.16453886032104492
0.6480358242988586	-0.007189755793660879	0.029183365404605865	-0.19158358871936798	0.05758482217788696	-0.14805707335472107	-0.11705543845891953	-0.10051921010017395	-0.5181461572647095	-0.21552099287509918	0.09573803842067719	-0.05383123829960823	0.3255935311317444	0.06283655762672424	0.11918624490499496	-0.18336644768714905	-0.2901991009712219	-0.02330271154642105	-0.4742887318134308	-0.4403943121433258	-0.14906461536884308	-0.004462647717446089	-0.12443836033344269	-0.1303316056728363	0.10946600139141083	0.6913179159164429	0.45124998688697815	-0.08871354907751083	0.0141531340777874	-0.3784750699996948	-0.3799859583377838	-0.49465107917785645	-0.031303584575653076	-0.4494285583496094	-0.04528915137052536	-0.16076931357383728	-0.013001455925405025	0.2335531860589981	-0.045457739382982254	0.02101755328476429	-0.16904275119304657	-0.07434401661157608	-0.074373759329319	-0.17912381887435913	-0.06658565998077393	-0.0917430892586708	0.36617523431777954	-0.0070408848114311695	-0.14187835156917572	-0.23442088067531586
0.7266473174095154	0.06797673553228378	-0.049584243446588516	-0.23228515684604645	0.08541857451200485	-0.19685067236423492	-0.13221101462841034	-0.2604913115501404	-0.5818697214126587	-0.14294764399528503	0.18633346259593964	-0.04481779783964157	0.37371590733528137	0.09218252450227737	0.2460722029209137	-0.1565491259098053	-0.1951788365840912	-0.0015889644855633378	-0.41884544491767883	-0.4525572657585144	-0.1756405085325241	0.1308271884918213	-0.07010252773761749	-0.09685592353343964	0.14411497116088867	0.7465361952781677	0.5392552614212036	-0.05146696791052818	-0.04157575964927673	-0.3904379904270172	-0.3846287131309509	-0.4652213156223297	-0.12188314646482468	-0.4369628131389618	-0.19959698617458344	-0.05416428670287132	0.010165378451347351	0.21865352988243103	-0.03873329609632492	0.14902929961681366	-0.15452075004577637	-0.007141587324440479	-0.04221857339143753	-0.257352352142334	-0.063838429749012	-0.13572445511817932	0.41499432921409607	0.07881385833024979	-0.12230540812015533	-0.2940135896205902
