HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06260533630847931	0.4499772787094116	-0.34956279397010803	-0.7092037796974182	0.013866210356354713	0.00973783154040575	-0.07859449088573456	0.26369404792785645	0.15741018950939178	0.13867059350013733	-0.07827412337064743	0.03796833008527756	-0.15577277541160583	-0.34933680295944214	-0.23291340470314026	-0.40263840556144714	0.04215795546770096	-0.35303834080696106	0.0601874478161335	0.23209626972675323	-0.2674505114555359	0.21305403113365173	0.026778854429721832	-0.14043618738651276	-0.6710125207901001	0.00911538302898407	0.2061377763748169	-0.14457757771015167	-0.33768197894096375	-0.1593344807624817	0.3414672017097473	-0.2675478756427765	0.17893177270889282	0.239690899848938	0.22559083998203278	-0.1760258823633194	-0.23915565013885498	-0.07576960325241089	-0.08853910863399506	0.2880006432533264	-0.042229827493429184	0.13110998272895813	-0.3618740141391754	-0.33157506585121155	0.08086035400629044	-0.1069171205163002	0.4822571575641632	0.37359097599983215	-0.3862709105014801	-0.05034588649868965
0.23179931938648224	0.7186152338981628	-0.13896961510181427	-0.624231219291687	0.01599026843905449	0.05430077016353607	-0.07273899018764496	0.43910807371139526	0.2686651349067688	0.27588194608688354	-0.08988948166370392	0.005465109832584858	-0.2405019998550415	-0.43064436316490173	-0.23024769127368927	-0.6702902317047119	0.04865899309515953	-0.45995497703552246	0.14472898840904236	0.2512616813182831	-0.01381575595587492	0.19799798727035522	-0.07231808453798294	-0.1837572157382965	-0.6608753800392151	0.18076032400131226	0.36981281638145447	-0.07051001489162445	-0.410545289516449	-0.521868109703064	0.15190187096595764	-0.16228541731834412	0.3297335207462311	0.35890287160873413	0.35476455092430115	-0.3192814290523529	-0.31002482771873474	-0.13082744181156158	-0.23770663142204285	0.21302956342697144	-0.1254635751247406	0.12335304915904999	-0.5586647987365723	-0.28196096420288086	0.20058885216712952	-0.043156497180461884	0.3662247955799103	0.31878530979156494	-0.3847709000110626	0.03632291406393051
0.3931366801261902	0.8846752047538757	0.12155669182538986	-0.4168621003627777	-0.03488059714436531	0.06915873289108276	-0.05327674001455307	0.5632458925247192	0.3503313660621643	0.3622229993343353	-0.06550976634025574	-0.022831248119473457	-0.25470200181007385	-0.43131962418556213	-0.17889459431171417	-0.8503230810165405	0.04821770265698433	-0.5109620094299316	0.2282361090183258	0.24605678021907806	0.2667645514011383	0.14444519579410553	-0.14562858641147614	-0.21393254399299622	-0.5194683074951172	0.3285110890865326	0.4677627980709076	-0.01959146559238434	-0.426320880651474	-0.8388380408287048	-0.11729038506746292	-0.03666933998465538	0.4452734589576721	0.3945996165275574	0.4281855523586273	-0.4358689486980438	-0.35139861702919006	-0.1452413648366928	-0.37406331300735474	0.13553152978420258	-0.1937202662229538	0.13693062961101532	-0.6474855542182922	-0.17406368255615234	0.306649386882782	0.016400279477238655	0.21793115139007568	0.22473785281181335	-0.30593740940093994	0.09731198102235794
0.5334666967391968	0.9170153737068176	0.35902276635169983	-0.13256299495697021	-0.060793686658144	0.08357030153274536	-0.030400743708014488	0.6027014255523682	0.38715100288391113	0.3684740960597992	-0.013227101415395737	-0.04972182586789131	-0.19364704191684723	-0.3559081554412842	-0.08142751455307007	-0.9094306230545044	0.05694703012704849	-0.47981148958206177	0.30460473895072937	0.2150977998971939	0.5268275737762451	0.06359385699033737	-0.18078114092350006	-0.2151050865650177	-0.26929640769958496	0.42309877276420593	0.5007303357124329	0.03244916722178459	-0.37866875529289246	-1.0341445207595825	-0.3936935365200043	0.08248277008533478	0.49407678842544556	0.34905534982681274	0.4179900586605072	-0.4920025169849396	-0.3587493896484375	-0.09972714632749557	-0.4531382918357849	0.047825273126363754	-0.24108874797821045	0.1670416295528412	-0.6190521717071533	-0.020986786112189293	0.39540722966194153	0.08463029563426971	0.05742717161774635	0.10023639351129532	-0.1792009472846985	0.12116984277963638
0.6389790177345276	0.8324548602104187	0.49919503927230835	0.15258191525936127	0.028255632147192955	0.13524557650089264	-0.0015831225318834186	0.5513655543327332	0.37493228912353516	0.29438939690589905	0.057374872267246246	-0.07398733496665955	-0.07766599953174591	-0.226159006357193	0.05578971654176712	-0.8341233730316162	0.10226873308420181	-0.3649955093860626	0.3651385009288788	0.15912185609340668	0.7175585627555847	-0.027840061113238335	-0.1680947244167328	-0.18108539283275604	0.021585579961538315	0.4543728232383728	0.5034880638122559	0.11542491614818573	-0.2799314558506012	-1.062597632408142	-0.5762024521827698	0.182172954082489	0.46255746483802795	0.25944972038269043	0.3285094201564789	-0.46153292059898376	-0.32461896538734436	0.00692531606182456	-0.43381327390670776	-0.052495695650577545	-0.26391008496284485	0.20755062997341156	-0.4947669506072998	0.15157029032707214	0.46470656991004944	0.17759394645690918	-0.10258442908525467	-0.034855931997299194	-0.05995134264230728	0.10025769472122192
0.6963295936584473	0.6708569526672363	0.5152897238731384	0.37334632873535156	0.25481027364730835	0.23283176124095917	0.03480252996087074	0.4353111982345581	0.31472060084342957	0.16660913825035095	0.14127762615680695	-0.09000938385725021	0.058438628911972046	-0.07567036896944046	0.21563217043876648	-0.6397969722747803	0.19832874834537506	-0.1976148635149002	0.40051159262657166	0.08054883778095245	0.8187913298606873	-0.11733563244342804	-0.10508797317743301	-0.1129499301314354	0.2828700840473175	0.4322955906391144	0.5042294859886169	0.23064562678337097	-0.15024764835834503	-0.9367830157279968	-0.6121864914894104	0.25881311297416687	0.3662903308868408	0.1582295149564743	0.18687741458415985	-0.34472084045410156	-0.2538769245147705	0.1445302963256836	-0.3109131157398224	-0.157989040017128	-0.2584727704524994	0.24307698011398315	-0.30176904797554016	0.3222518861293793	0.5058348774909973	0.2897735834121704	-0.25919562578201294	-0.1622830033302307	0.010119822807610035	0.03561531752347946
0.694084882736206	0.4603338837623596	0.4322008490562439	0.4974748194217682	0.5617599487304688	0.35131075978279114	0.06615473330020905	0.2907457947731018	0.20711371302604675	0.020172614604234695	0.22929155826568604	-0.09431806951761246	0.1787905991077423	0.05895250290632248	0.36642295122146606	-0.37100619077682495	0.32254624366760254	-0.02065383829176426	0.4038521349430084	-0.012944881804287434	0.837692379951477	-0.19463814795017242	-0.009640371426939964	-0.018732966855168343	0.4724730849266052	0.37209752202033997	0.49816733598709106	0.3520051836967468	-0.009851014241576195	-0.7059184908866882	-0.5207476019859314	0.3059118986129761	0.23673342168331146	0.05440373346209526	0.02208271250128746	-0.17061613500118256	-0.16492921113967896	0.26456746459007263	-0.12014570087194443	-0.2605782151222229	-0.2238759845495224	0.2444518506526947	-0.07836076617240906	0.47319334745407104	0.5032232403755188	0.39290153980255127	-0.4125020503997803	-0.2835848033428192	0.025462640449404716	-0.05451054126024246
0.6235465407371521	0.214247927069664	0.29427215456962585	0.5256277918815613	0.866265058517456	0.46017420291900635	0.07586541026830673	0.14148996770381927	0.05652070418000221	-0.11561103910207748	0.3063461482524872	-0.08830674737691879	0.2577851116657257	0.15285331010818481	0.47674185037612915	-0.08011038601398468	0.43011242151260376	0.1363237500190735	0.3734208643436432	-0.10473126173019409	0.787311315536499	-0.24523170292377472	0.08323656022548676	0.08842823654413223	0.5743713974952698	0.28521794080734253	0.4648011326789856	0.45115214586257935	0.12156029790639877	-0.4227343499660492	-0.35635700821876526	0.31641897559165955	0.10209551453590393	-0.051163654774427414	-0.14193610846996307	0.02114911563694477	-0.07136671990156174	0.3303650915622711	0.08927710354328156	-0.35310256481170654	-0.15669035911560059	0.19117705523967743	0.12864132225513458	0.5844458341598511	0.4451814889907837	0.45887330174446106	-0.5536472797393799	-0.4090571701526642	0.0019185957498848438	-0.13850145041942596
0.48488596081733704	-0.051439933478832245	0.14346733689308167	0.4832586944103241	1.1040916442871094	0.5389418601989746	0.05917991325259209	-0.003999279346317053	-0.12057871371507645	-0.2235395759344101	0.3574947118759155	-0.07626473903656006	0.28826820850372314	0.20104749500751495	0.5307623147964478	0.19103962182998657	0.4814966022968292	0.26078328490257263	0.31576740741729736	-0.1748732030391693	0.6800140142440796	-0.25253579020500183	0.139816015958786	0.1971243917942047	0.5910753607749939	0.1845291405916214	0.39482539892196655	0.5153595209121704	0.22825321555137634	-0.13332948088645935	-0.17352195084095	0.2943198084831238	-0.019710363820195198	-0.1516680270433426	-0.2849944531917572	0.19771389663219452	0.02518044412136078	0.3359719514846802	0.2769836485385895	-0.4251168966293335	-0.05211540684103966	0.08664597570896149	0.2831082046031952	0.6413586139678955	0.33668798208236694	0.47551900148391724	-0.663001537322998	-0.5378581881523132	-0.04101327061653137	-0.18709316849708557
0.2961532175540924	-0.3104122579097748	0.011984274722635746	0.4029642641544342	1.245377779006958	0.5755428671836853	0.02468329668045044	-0.1456703096628189	-0.29545050859451294	-0.30068057775497437	0.37268221378326416	-0.0629923865199089	0.2827209532260895	0.212590754032135	0.5261680483818054	0.41018742322921753	0.45244309306144714	0.34884944558143616	0.2435212880373001	-0.21425801515579224	0.530585527420044	-0.20731884241104126	0.14524267613887787	0.2984665632247925	0.5437044501304626	0.08823212236166	0.2979702055454254	0.5466172099113464	0.30024462938308716	0.12775050103664398	-0.008077498525381088	0.2553803324699402	-0.12079008668661118	-0.23664191365242004	-0.39305657148361206	0.33829089999198914	0.12282764166593552	0.301837682723999	0.41544100642204285	-0.46758517622947693	0.08264296501874924	-0.05558321252465248	0.36910587549209595	0.6415413618087769	0.20040331780910492	0.4470736086368561	-0.7221640944480896	-0.6561102271080017	-0.08596032112836838	-0.1857551783323288
0.09134311974048615	-0.5324842929840088	-0.08087674528360367	0.3097758889198303	1.2884094715118408	0.565543532371521	-0.014392846263945103	-0.2857305407524109	-0.43687668442726135	-0.3501661419868469	0.3509823977947235	-0.0505688339471817	0.26383817195892334	0.19913259148597717	0.46486082673072815	0.5519272685050964	0.3369996249675751	0.40293827652931213	0.16536232829093933	-0.23117686808109283	0.3547697365283966	-0.11868691444396973	0.1059575155377388	0.38026902079582214	0.4670245945453644	0.0145106865093112	0.1932438164949417	0.5493006706237793	0.332767516374588	0.34636175632476807	0.1269143521785736	0.21558791399002075	-0.20193220674991608	-0.2970521152019501	-0.4607907831668854	0.43433254957199097	0.21154287457466125	0.25612640380859375	0.4889804720878601	-0.4785350561141968	0.2258106768131256	-0.2225767970085144	0.38982608914375305	0.592385470867157	0.06634428352117538	0.38828566670417786	-0.7260710597038269	-0.7437877655029297	-0.11670935153961182	-0.13617286086082458
-0.09431459754705429	-0.6884641647338867	-0.12621702253818512	0.2241535484790802	1.2415560483932495	0.5130296945571899	-0.044409800320863724	-0.4207770526409149	-0.5194126963615417	-0.36659812927246094	0.30018332600593567	-0.034041259437799454	0.25296860933303833	0.1726691573858261	0.3544701933860779	0.6048542261123657	0.1551988124847412	0.4319516718387604	0.08205903321504593	-0.24151325225830078	0.170693039894104	-0.01556664239615202	0.03632687032222748	0.4277237057685852	0.3954401910305023	-0.024412019178271294	0.09669367969036102	0.5240181088447571	0.32963305711746216	0.5229173898696899	0.23281800746917725	0.1832905113697052	-0.26727494597435	-0.321083128452301	-0.48830726742744446	0.4900972545146942	0.2832159698009491	0.2212989330291748	0.49637794494628906	-0.4568319618701935	0.3549731373786926	-0.39191919565200806	0.3636772632598877	0.5082749128341675	-0.03947857394814491	0.318602979183197	-0.6848840713500977	-0.7814884185791016	-0.1164059117436409	-0.051270101219415665
-0.23846493661403656	-0.7510420083999634	-0.12098272144794464	0.1714484542608261	1.1101088523864746	0.4289194643497467	-0.0503605380654335	-0.5346276164054871	-0.5258641242980957	-0.3346599340438843	0.22847022116184235	-0.0033822397235780954	0.26144087314605713	0.14855073392391205	0.21453268826007843	0.575585663318634	-0.04830196872353554	0.4433717131614685	-0.006183036137372255	-0.2547406852245331	0.00512289023026824	0.06778433918952942	-0.05379579961299896	0.430124968290329	0.35262858867645264	-0.02387906238436699	0.01646808534860611	0.47078919410705566	0.3059808313846588	0.6555804014205933	0.31635186076164246	0.16161632537841797	-0.31495401263237	-0.29173743724823	-0.47631657123565674	0.517304003238678	0.3396407663822174	0.20920217037200928	0.4507351219654083	-0.3956666588783264	0.45794031023979187	-0.5262599587440491	0.3157113790512085	0.40861576795578003	-0.10332188010215759	0.2578607201576233	-0.6155018210411072	-0.7572224736213684	-0.07083965837955475	0.05126585811376572
-0.33563432097435	-0.7008164525032043	-0.06743518263101578	0.17994733154773712	0.8983473777770996	0.3288894295692444	-0.017768843099474907	-0.603046178817749	-0.44997772574424744	-0.24394720792770386	0.13717025518417358	0.048017457127571106	0.28825443983078003	0.14193794131278992	0.07307448983192444	0.4819192588329315	-0.22276125848293304	0.4323452115058899	-0.0946769192814827	-0.2704981863498688	-0.10796874016523361	0.10765896737575531	-0.16000881791114807	0.38526079058647156	0.34906092286109924	0.01419395674020052	-0.04591640084981918	0.39255672693252563	0.2843581438064575	0.7367653250694275	0.3846825659275055	0.15334992110729218	-0.33375710248947144	-0.1963636428117752	-0.42597174644470215	0.5233912467956543	0.3852018117904663	0.21935266256332397	0.37368887662887573	-0.2876549959182739	0.5310821533203125	-0.5870712995529175	0.2668713629245758	0.3136354088783264	-0.12666349112987518	0.2220836728811264	-0.5314146280288696	-0.6699608564376831	0.025674015283584595	0.15544891357421875
-0.39079225063323975	-0.5376468896865845	0.024149645119905472	0.26681917905807495	0.6156450510025024	0.229170024394989	0.05893672630190849	-0.6070278286933899	-0.2970723807811737	-0.10236925631761551	0.019447725266218185	0.1147795021533966	0.32351306080818176	0.15968838334083557	-0.04663589224219322	0.34397265315055847	-0.3326159715652466	0.3807327151298523	-0.17781323194503784	-0.28342732787132263	-0.13919183611869812	0.09893855452537537	-0.2801206409931183	0.2996472716331482	0.38045740127563477	0.08231545239686966	-0.09461214393377304	0.2935792803764343	0.2843519449234009	0.7585700750350952	0.43914681673049927	0.16089770197868347	-0.31014156341552734	-0.03654247894883156	-0.34126293659210205	0.5025421977043152	0.4173787236213684	0.23827755451202393	0.28721514344215393	-0.13525214791297913	0.5724501609802246	-0.5545067191123962	0.22601404786109924	0.2419348508119583	-0.12157072126865387	0.217476487159729	-0.43904009461402893	-0.529771625995636	0.16900959610939026	0.251407265663147
-0.4097791612148285	-0.28962942957878113	0.13635365664958954	0.42782098054885864	0.2783309519290924	0.14126142859458923	0.16859212517738342	-0.5410243272781372	-0.08231158554553986	0.06353534758090973	-0.13502603769302368	0.17732004821300507	0.3504076302051544	0.1967892199754715	-0.13814988732337952	0.18385851383209229	-0.36560067534446716	0.27146846055984497	-0.2510509788990021	-0.2862665057182312	-0.07522887736558914	0.05240706726908684	-0.4133542478084564	0.18768808245658875	0.4295658469200134	0.16835999488830566	-0.13891804218292236	0.1753690093755722	0.31487298011779785	0.7153627872467041	0.4701319932937622	0.18347325921058655	-0.2382776439189911	0.1691264808177948	-0.2297714650630951	0.4382357895374298	0.42553794384002686	0.2391461879014969	0.2062102109193802	0.04476543143391609	0.5797194242477417	-0.4349474310874939	0.18856550753116608	0.20822322368621826	-0.10340595990419388	0.23711490631103516	-0.33976051211357117	-0.3552977740764618	0.3492753505706787	0.3352788984775543
-0.39680975675582886	-0.009270585142076015	0.24976347386837006	0.640449583530426	-0.07570303231477737	0.07483647018671036	0.28729790449142456	-0.41375473141670227	0.1655513346195221	0.21749117970466614	-0.32698991894721985	0.21292391419410706	0.35047051310539246	0.24123568832874298	-0.20377381145954132	0.0364115871489048	-0.3255300521850586	0.1103576198220253	-0.3067072927951813	-0.27237871289253235	0.07420962303876877	-0.01953335851430893	-0.5522436499595642	0.0744413509964943	0.47594842314720154	0.25819242000579834	-0.1861729770898819	0.03832612559199333	0.37603524327278137	0.6157004237174988	0.46481963992118835	0.21788915991783142	-0.12712222337722778	0.38600218296051025	-0.10452441871166229	0.31759750843048096	0.3979940414428711	0.19028012454509735	0.13705997169017792	0.2287595123052597	0.5559118986129761	-0.24960015714168549	0.14589636027812958	0.2153351604938507	-0.08717572689056396	0.26702961325645447	-0.23293721675872803	-0.1642279177904129	0.5535256266593933	0.4033830761909485
