HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07112917304039001	0.10962670296430588	0.14938996732234955	0.24583645164966583	-0.10249063372612	-0.28239762783050537	-0.09810604155063629	0.27879223227500916	0.09044960886240005	-0.006528899073600769	-0.02811451442539692	-0.08677247911691666	-0.07452623546123505	-0.1900065392255783	0.30203965306282043	0.38809511065483093	0.4793274700641632	0.3070712685585022	0.19950193166732788	0.0744129940867424	-0.07056967914104462	0.31920599937438965	-0.008154870010912418	-0.0625828355550766	0.22844038903713226	0.23763304948806763	0.3412793278694153	0.17125198245048523	0.08003973960876465	0.16525445878505707	-0.09118129312992096	0.07385598123073578	0.40271973609924316	0.17998547852039337	-0.031510885804891586	0.006992947310209274	0.019206762313842773	0.11489706486463547	-0.0027780563104897738	0.18465043604373932	0.30400440096855164	0.38335150480270386	0.08885239064693451	0.1775522232055664	0.14090456068515778	0.05566436052322388	-0.24080969393253326	0.03775125741958618	-0.04624982923269272	0.4094552993774414
-0.13259249925613403	-0.00782114826142788	0.17863155901432037	-9.364363904751372e-06	-0.175279438495636	-0.3099713921546936	-0.09337431192398071	0.24979276955127716	0.13809697329998016	-0.08488466590642929	-0.10705078393220901	-0.11328382790088654	-0.10895539075136185	-0.22194717824459076	0.2754136919975281	0.4648979604244232	0.4440164268016815	0.29052281379699707	0.19786545634269714	-0.06677189469337463	-0.10854986310005188	0.2633516490459442	-0.116564080119133	-0.0990322008728981	0.22899536788463593	0.13678213953971863	0.26417192816734314	0.08195014297962189	-0.007957966066896915	0.06843174993991852	-0.07268202304840088	0.02876955270767212	0.3871290385723114	0.2491743415594101	-0.09118442237377167	0.009990930557250977	0.01581372693181038	0.10613846033811569	0.03843245282769203	0.021331854164600372	0.20573803782463074	0.2645139992237091	0.08592943102121353	0.16181126236915588	0.028964677825570107	-0.013934333808720112	-0.21306480467319489	0.15038366615772247	-0.06497060507535934	0.38849177956581116
-0.31807059049606323	-0.13209286332130432	0.1945362389087677	-0.2169676572084427	-0.21858885884284973	-0.30570685863494873	-0.07383707165718079	0.20700840651988983	0.1779225468635559	-0.13650578260421753	-0.15712910890579224	-0.12309091538190842	-0.11865142732858658	-0.22272156178951263	0.21464532613754272	0.48957890272140503	0.3662315309047699	0.25012528896331787	0.17605990171432495	-0.200287863612175	-0.12501133978366852	0.20467829704284668	-0.21527352929115295	-0.1094968393445015	0.19135786592960358	0.03498274087905884	0.145563006401062	0.010219746269285679	-0.11563555896282196	-0.025777501985430717	-0.05065649747848511	-0.013578755781054497	0.34017062187194824	0.3201393783092499	-0.12911821901798248	0.030409298837184906	0.029498262330889702	0.09579876065254211	0.07487014681100845	-0.13528233766555786	0.09063804894685745	0.14477603137493134	0.09051376581192017	0.14404334127902985	-0.07688852399587631	-0.06929103285074234	-0.16286052763462067	0.24329927563667297	-0.07514557242393494	0.32761627435684204
-0.479297399520874	-0.25324589014053345	0.20212368667125702	-0.3714333176612854	-0.24917948246002197	-0.2678125202655792	-0.04470961540937424	0.15439686179161072	0.21413223445415497	-0.14385318756103516	-0.15404435992240906	-0.09819427132606506	-0.08785241097211838	-0.17593452334403992	0.1278310865163803	0.4353339374065399	0.24709181487560272	0.19335661828517914	0.14925773441791534	-0.29702743887901306	-0.11700408905744553	0.15272265672683716	-0.2916742265224457	-0.08791596442461014	0.1284494549036026	-0.058018218725919724	-0.00397710083052516	-0.03667604550719261	-0.22576667368412018	-0.10570040345191956	-0.014339929446578026	-0.05025230720639229	0.2720942795276642	0.4001117944717407	-0.13141681253910065	0.07259584218263626	0.06487240642309189	0.09795881807804108	0.12222699075937271	-0.27264416217803955	-0.03589986637234688	0.036779455840587616	0.12114978581666946	0.1169775202870369	-0.15893176198005676	-0.10975632071495056	-0.09115862101316452	0.29109078645706177	-0.08040203154087067	0.23192520439624786
-0.6096409559249878	-0.3583015203475952	0.20117926597595215	-0.4464474618434906	-0.28359830379486084	-0.19630777835845947	-0.013548263348639011	0.08948151022195816	0.24487607181072235	-0.11242784559726715	-0.11275951564311981	-0.042980924248695374	-0.032226335257291794	-0.08535350114107132	0.029470117762684822	0.31002965569496155	0.09234094619750977	0.11749883741140366	0.12378725409507751	-0.3334893584251404	-0.0845385193824768	0.0899912565946579	-0.33708229660987854	-0.04338855668902397	0.05120036378502846	-0.1421164721250534	-0.1614280790090561	-0.06670672446489334	-0.3158248960971832	-0.16775517165660858	0.03860598802566528	-0.08079097419977188	0.18521441519260406	0.4812134802341461	-0.10124701261520386	0.11779382824897766	0.1101762056350708	0.10150112211704254	0.1788705736398697	-0.3808167576789856	-0.16710738837718964	-0.05805307626724243	0.17797841131687164	0.08406412601470947	-0.20793889462947845	-0.13544538617134094	-0.02149936556816101	0.2907068431377411	-0.0888005718588829	0.11339258402585983
-0.6951867341995239	-0.429159551858902	0.18575647473335266	-0.44883015751838684	-0.3294484615325928	-0.0912904143333435	0.013712973333895206	0.008950099349021912	0.26800355315208435	-0.05826100334525108	-0.05499747022986412	0.03085288777947426	0.028186537325382233	0.036784861236810684	-0.06047537922859192	0.13841594755649567	-0.08562259376049042	0.02249576337635517	0.09614100307226181	-0.302402138710022	-0.03698353096842766	0.0026083874981850386	-0.33746808767318726	0.009377303533256054	-0.03198566287755966	-0.2188885360956192	-0.3023054897785187	-0.0905720517039299	-0.3675229847431183	-0.21606957912445068	0.10109194368124008	-0.10320129990577698	0.07952836155891418	0.5471857786178589	-0.049702081829309464	0.1508498191833496	0.15714451670646667	0.09579162299633026	0.23641467094421387	-0.44997072219848633	-0.2928042411804199	-0.13896140456199646	0.247771218419075	0.05197616666555405	-0.2249678373336792	-0.14795371890068054	0.031896673142910004	0.2555589973926544	-0.10660526901483536	-0.016264580190181732
-0.7212836742401123	-0.4493290185928345	0.14868734776973724	-0.4036090672016144	-0.38330474495887756	0.04221319034695625	0.03481069207191467	-0.08821383118629456	0.28509950637817383	0.006319190375506878	0.02021433226764202	0.12173870205879211	0.09378368407487869	0.18248701095581055	-0.1236175075173378	-0.0610811710357666	-0.2694319784641266	-0.07768566161394119	0.0637390986084938	-0.21575593948364258	0.010881141759455204	-0.09827177226543427	-0.2746269702911377	0.06172989681363106	-0.1106245145201683	-0.2861115038394928	-0.410021036863327	-0.11167843639850616	-0.3736574351787567	-0.25475695729255676	0.16521386802196503	-0.11468484997749329	-0.038862135261297226	0.5815091729164124	0.011013686656951904	0.17575784027576447	0.20608758926391602	0.09133613854646683	0.29318541288375854	-0.4720868468284607	-0.4030420482158661	-0.20089015364646912	0.31965383887290955	0.02072298526763916	-0.2161121815443039	-0.15136374533176422	0.08184503763914108	0.19823996722698212	-0.13102927803993225	-0.14810892939567566
-0.6837345957756042	-0.4133862555027008	0.09191975742578506	-0.34051215648651123	-0.43327417969703674	0.18907929956912994	0.047968484461307526	-0.20348721742630005	0.29289188981056213	0.07216018438339233	0.12162734568119049	0.23097500205039978	0.17329703271389008	0.34234103560447693	-0.14778932929039001	-0.2718871831893921	-0.4404464364051819	-0.16785570979118347	0.03196248412132263	-0.09495770931243896	0.04477507248520851	-0.19234329462051392	-0.14224472641944885	0.11151540279388428	-0.17263302206993103	-0.341747909784317	-0.4763478636741638	-0.12892629206180573	-0.3369350731372833	-0.2866325378417969	0.2271248996257782	-0.11647404730319977	-0.1603630632162094	0.5679851770401001	0.06653843820095062	0.1996617615222931	0.24754080176353455	0.10408015549182892	0.3468926250934601	-0.4440465271472931	-0.4901973307132721	-0.2412596195936203	0.3859107494354248	-0.013928191736340523	-0.18809030950069427	-0.15156295895576477	0.14567002654075623	0.1294524371623993	-0.15291164815425873	-0.2728259563446045
-0.5901355147361755	-0.3310197591781616	0.030148472636938095	-0.2854839861392975	-0.4595531225204468	0.3264862298965454	0.04965454712510109	-0.3383737802505493	0.2742450535297394	0.12750428915023804	0.22931289672851562	0.34250199794769287	0.25475311279296875	0.4918636083602905	-0.12911219894886017	-0.46187877655029297	-0.5825756788253784	-0.24932219088077545	0.006156553979963064	0.04159323871135712	0.052579961717128754	-0.2760750651359558	0.037337251007556915	0.15353164076805115	-0.20981010794639587	-0.388994961977005	-0.49705928564071655	-0.14497247338294983	-0.26443955302238464	-0.3155776560306549	0.28100085258483887	-0.11595580726861954	-0.28103917837142944	0.4928041398525238	0.10268113017082214	0.21212749183177948	0.2551724910736084	0.12842677533626556	0.3791777491569519	-0.37045106291770935	-0.5461301803588867	-0.26860159635543823	0.4254882335662842	-0.049786608666181564	-0.14916826784610748	-0.15463592112064362	0.2130444049835205	0.06658057868480682	-0.16587737202644348	-0.37533923983573914
-0.45466411113739014	-0.22219374775886536	-0.01786005310714245	-0.2580738067626953	-0.4393402636051178	0.4319119155406952	0.03711990639567375	-0.48334720730781555	0.2093208134174347	0.16391229629516602	0.30605775117874146	0.4276897609233856	0.31046029925346375	0.6001977324485779	-0.07467497140169144	-0.5968496799468994	-0.6832947134971619	-0.33009636402130127	-0.01967971958220005	0.17813824117183685	0.02788117714226246	-0.35176849365234375	0.22295451164245605	0.17853662371635437	-0.22130244970321655	-0.4317037761211395	-0.47139954566955566	-0.16516119241714478	-0.16894039511680603	-0.3429167866706848	0.31551533937454224	-0.12055566161870956	-0.3979406952857971	0.3584468364715576	0.11599230021238327	0.19791454076766968	0.211326465010643	0.14726559817790985	0.3651546239852905	-0.2613365352153778	-0.5663788914680481	-0.29631587862968445	0.40729403495788574	-0.0804506465792656	-0.10816898941993713	-0.1633552610874176	0.2601136565208435	0.024976074695587158	-0.16541624069213867	-0.4395962357521057
-0.29884347319602966	-0.10984537750482559	-0.04163483530282974	-0.2658485472202301	-0.3645079731941223	0.490089476108551	0.011746713891625404	-0.608973503112793	0.09905283153057098	0.18699340522289276	0.3525999188423157	0.47623419761657715	0.3330528438091278	0.6569525599479675	-0.0036243058275431395	-0.6765682101249695	-0.7332601547241211	-0.4005170464515686	-0.0571909137070179	0.28961899876594543	-0.02528776042163372	-0.39692655205726624	0.3843780755996704	0.18451347947120667	-0.21106107532978058	-0.4652352035045624	-0.4078945815563202	-0.1880764216184616	-0.07148896157741547	-0.3640596866607666	0.3242396116256714	-0.12962575256824493	-0.4933542013168335	0.19551868736743927	0.12237179279327393	0.16934774816036224	0.1325082629919052	0.1647619605064392	0.30448755621910095	-0.12672728300094604	-0.5594167113304138	-0.32742607593536377	0.3219679296016693	-0.11108489334583282	-0.06819946318864822	-0.17398637533187866	0.29401034116744995	-0.00103562674485147	-0.14108502864837646	-0.46173644065856934
-0.15402354300022125	-0.017099404707551003	-0.043571267277002335	-0.29986727237701416	-0.2521621286869049	0.49500638246536255	-0.01858665607869625	-0.6788506507873535	-0.029958128929138184	0.2111506462097168	0.41235360503196716	0.506577730178833	0.3424142301082611	0.6756110787391663	0.059071656316518784	-0.731113076210022	-0.7282452583312988	-0.4345901608467102	-0.10700498521327972	0.3424731194972992	-0.09258595108985901	-0.3762173652648926	0.5114850401878357	0.17916403710842133	-0.1833561211824417	-0.4777575433254242	-0.32491087913513184	-0.20603811740875244	0.01045052520930767	-0.3707539737224579	0.3126870393753052	-0.13564640283584595	-0.537716269493103	0.04982614889740944	0.14726468920707703	0.16288983821868896	0.05608345568180084	0.20228801667690277	0.2295762151479721	0.02043425291776657	-0.5417611002922058	-0.3527897596359253	0.19492410123348236	-0.1596854329109192	-0.025878379121422768	-0.17811311781406403	0.35049867630004883	-0.03312817960977554	-0.08231845498085022	-0.4497233033180237
-0.05371015518903732	0.03466418758034706	-0.034233011305332184	-0.34160059690475464	-0.12993022799491882	0.4493313133716583	-0.04120199754834175	-0.6761650443077087	-0.14731070399284363	0.24107109010219574	0.5071251392364502	0.5389089584350586	0.3488622307777405	0.6668573617935181	0.09480021893978119	-0.7725803852081299	-0.6713745594024658	-0.4179935157299042	-0.15653525292873383	0.3149717152118683	-0.15685974061489105	-0.2895752489566803	0.5949152708053589	0.16700255870819092	-0.14056643843650818	-0.4630732834339142	-0.24018341302871704	-0.2173052281141281	0.07643771916627884	-0.3564760684967041	0.28806495666503906	-0.13396945595741272	-0.5154315829277039	-0.04699377343058586	0.20084747672080994	0.19695158302783966	0.003618891118094325	0.25843822956085205	0.17487435042858124	0.15522551536560059	-0.522849440574646	-0.36501404643058777	0.05819534882903099	-0.23865097761154175	0.01730758138000965	-0.1697603017091751	0.4424104690551758	-0.08126059919595718	0.004953306168317795	-0.4106445014476776
-0.017823008820414543	0.0342087559401989	-0.024228332564234734	-0.37518465518951416	-0.014245685189962387	0.3635936975479126	-0.04656604677438736	-0.6115451455116272	-0.24028487503528595	0.26235437393188477	0.6026758551597595	0.5701188445091248	0.33333125710487366	0.6228280663490295	0.09729500859975815	-0.7745431065559387	-0.5724138021469116	-0.3598170876502991	-0.19707362353801727	0.21152028441429138	-0.20879198610782623	-0.18052861094474792	0.6162611246109009	0.1418990194797516	-0.08275529742240906	-0.4275543689727783	-0.1645667552947998	-0.2305939942598343	0.13547584414482117	-0.32245686650276184	0.24956388771533966	-0.12813211977481842	-0.43925780057907104	-0.09401708841323853	0.2656802535057068	0.24992620944976807	-0.033980581909418106	0.29777979850769043	0.14848150312900543	0.24287962913513184	-0.5011245012283325	-0.3681406080722809	-0.07587558776140213	-0.3436732888221741	0.046460989862680435	-0.1510956883430481	0.5366538166999817	-0.12984773516654968	0.09645769745111465	-0.3503994047641754
-0.04417983070015907	-0.011534465476870537	-0.017922300845384598	-0.39137932658195496	0.0935753658413887	0.25343990325927734	-0.03175360709428787	-0.503081202507019	-0.31078386306762695	0.25466442108154297	0.6494641900062561	0.5799821019172668	0.27638188004493713	0.5331211686134338	0.06910182535648346	-0.7089988589286804	-0.44575533270835876	-0.272951602935791	-0.2328670769929886	0.05634541064500809	-0.24681419134140015	-0.08828840404748917	0.5671729445457458	0.09784592688083649	-0.009500478394329548	-0.3828352689743042	-0.10585765540599823	-0.2561835050582886	0.18844453990459442	-0.27709725499153137	0.19356121122837067	-0.12348128110170364	-0.33363550901412964	-0.11151227355003357	0.31225693225860596	0.2843843698501587	-0.07657752186059952	0.28786957263946533	0.13954444229602814	0.2552928924560547	-0.4736914038658142	-0.3724813163280487	-0.2054271399974823	-0.45802196860313416	0.04250180721282959	-0.1285613626241684	0.5842944383621216	-0.15438582003116608	0.1674763560295105	-0.28161153197288513
-0.1138775423169136	-0.08315782248973846	-0.013912847265601158	-0.3857289254665375	0.19522744417190552	0.13783499598503113	0.004246145952492952	-0.35794058442115784	-0.357999324798584	0.21332746744155884	0.6296356320381165	0.5521128177642822	0.19003604352474213	0.40614986419677734	0.015680190175771713	-0.5843005776405334	-0.3104943335056305	-0.1599404215812683	-0.2668454647064209	-0.11859308183193207	-0.2654748857021332	-0.014661739580333233	0.46427837014198303	0.0439349003136158	0.07501449435949326	-0.3365432918071747	-0.07083770632743835	-0.2961100935935974	0.22303320467472076	-0.22801843285560608	0.12259511649608612	-0.11923330277204514	-0.21280495822429657	-0.12032129615545273	0.3231353461742401	0.27813974022865295	-0.13008789718151093	0.2302848845720291	0.1393611878156662	0.18544705212116241	-0.4441055357456207	-0.3850114643573761	-0.3214583396911621	-0.5578319430351257	-0.0014608902856707573	-0.10422265529632568	0.5549662709236145	-0.14712612330913544	0.20874108374118805	-0.21750646829605103
-0.20119309425354004	-0.16015703976154327	-0.009498966857790947	-0.3622817099094391	0.28340911865234375	0.0375228151679039	0.05986166000366211	-0.1797185093164444	-0.3734463155269623	0.15212368965148926	0.5511831641197205	0.4836673438549042	0.10998166352510452	0.2679688036441803	-0.05749243125319481	-0.43486881256103516	-0.19065314531326294	-0.02713147923350334	-0.2878427505493164	-0.27555280923843384	-0.25286027789115906	0.05373847857117653	0.3343473970890045	0.0028091329149901867	0.15590022504329681	-0.29289889335632324	-0.06254711747169495	-0.34296104311943054	0.22215090692043304	-0.17826583981513977	0.04619394987821579	-0.11081115156412125	-0.08306454122066498	-0.13536319136619568	0.29798004031181335	0.22671949863433838	-0.1832568347454071	0.14906257390975952	0.14452844858169556	0.047266483306884766	-0.4196382761001587	-0.4069295823574066	-0.41168013215065	-0.6134249567985535	-0.075118787586689	-0.0749729722738266	0.4411237835884094	-0.12200862914323807	0.22489893436431885	-0.15886567533016205
