Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.20738279819488525	-0.16487765312194824	0.0124428765848279	0.014132915064692497	0.22454172372817993	0.11435426771640778	0.3786924183368683	0.3980856239795685	0.21917122602462769	0.17958636581897736	1.0	0.726280152797699	0.627641499042511	0.4768276512622833	0.1193205788731575	0.5249313116073608	0.5450045466423035	0.4550902545452118	-0.03431674838066101	-0.18349774181842804	0.2913392186164856	0.6026226282119751	0.3593885898590088	0.17435067892074585	0.31631529331207275	-0.3568980395793915	-0.30011269450187683	0.14468041062355042	0.22678527235984802	-0.08253359794616699	0.17846684157848358	0.07090765237808228	0.24524331092834473	-0.16339115798473358	0.05866122618317604	0.8267272114753723	0.6150732040405273	0.4534444808959961	0.3696522116661072	0.21645595133304596	0.4851902723312378	0.33058109879493713	0.3526608645915985	0.18994060158729553	-0.22896911203861237	0.18562643229961395	0.6090732216835022	0.3279920220375061	0.13045327365398407	0.409612774848938
PUT-DA-rh	-0.16966260969638824	-0.1403944045305252	0.08455774188041687	0.017288120463490486	0.18546433746814728	0.2650153338909149	0.21055227518081665	0.20613256096839905	0.05400272458791733	0.16699093580245972	0.726280152797699	1.0	0.5856263041496277	0.6806530952453613	0.1287613958120346	0.3054828345775604	0.4318006634712219	0.34655171632766724	-0.03843614086508751	-0.11941039562225342	0.10499203950166702	0.2577667832374573	0.1575624793767929	0.202575221657753	0.2770400941371918	-0.26513952016830444	-0.2721163332462311	0.09182826429605484	0.17087967693805695	-0.2789948880672455	0.06016111001372337	-0.02217877469956875	0.051527202129364014	-0.22259654104709625	-0.06837169080972672	0.6126364469528198	0.6660096049308777	0.43886902928352356	0.4855678081512451	0.01001830119639635	0.32151591777801514	0.1827784925699234	0.249027281999588	0.28896304965019226	-0.010591673664748669	0.04937083646655083	0.35792091488838196	0.2096864879131317	-0.06714298576116562	0.2469872534275055
PUT-VP-rh	-0.09109192341566086	-0.15571223199367523	-0.02261955663561821	0.09416549652814865	0.35161346197128296	0.09880811721086502	0.17538748681545258	0.20660115778446198	-0.13169534504413605	0.04141028970479965	0.627641499042511	0.5856263041496277	1.0	0.6228337287902832	0.07562986761331558	0.28733640909194946	0.36458781361579895	0.1950557976961136	0.011811439879238605	-0.06610775738954544	0.16240383684635162	0.6051774024963379	0.11415743827819824	0.45150449872016907	0.46831318736076355	-0.3054843842983246	-0.08299553394317627	-0.003569551045075059	0.15365351736545563	-0.12553319334983826	-0.19781462848186493	-0.04270713031291962	-0.07457111030817032	-0.3974125385284424	-0.2187047004699707	0.4736165702342987	0.412737101316452	0.26319241523742676	0.30512306094169617	0.07989243417978287	0.26994773745536804	0.06908659636974335	0.116880863904953	0.13487859070301056	0.1082574650645256	-0.09294998645782471	0.44755440950393677	0.1654319316148758	0.23830871284008026	0.11793681234121323
PUT-DP-rh	-0.21818137168884277	-0.14780116081237793	-0.06771771609783173	-0.025384480133652687	0.19101688265800476	0.4730612337589264	0.004575392697006464	0.014156374149024487	-0.0604829266667366	-0.018612440675497055	0.4768276512622833	0.6806530952453613	0.6228337287902832	1.0	0.12349043041467667	0.12204848229885101	0.2627660632133484	0.1682499498128891	-0.047968629747629166	0.07266616821289062	0.10820925980806351	0.27496200799942017	0.11069460958242416	0.3275863826274872	0.3219045400619507	-0.2529119551181793	-0.1492934226989746	0.053639430552721024	0.20155061781406403	-0.2867666780948639	-0.06181715801358223	-0.056531667709350586	-0.1891244351863861	-0.21808405220508575	-0.1147351861000061	0.2781441807746887	0.560750424861908	0.39671948552131653	0.5495955348014832	0.03557385131716728	0.07570813596248627	0.0077622816897928715	-0.0016266333404928446	0.15444444119930267	0.148660346865654	-0.21602268517017365	0.3317243754863739	0.07686357945203781	0.11800692230463028	0.15788207948207855
CAU-VA-rh	-0.09484847635030746	0.03894057869911194	-0.1657440960407257	-0.13531121611595154	0.07671259343624115	0.04165657237172127	0.2310040444135666	0.449582040309906	0.2023107409477234	0.5860205888748169	0.1193205788731575	0.1287613958120346	0.07562986761331558	0.12349043041467667	1.0	0.4713142216205597	0.36972686648368835	0.4061850905418396	-0.2628438472747803	-0.5175238847732544	-0.012298294343054295	0.04397418349981308	0.4867649972438812	0.17632083594799042	0.22047331929206848	-0.05320281907916069	-0.08818056434392929	-0.14497119188308716	-0.24078252911567688	0.049153074622154236	0.16244184970855713	0.2883424162864685	0.24692735075950623	0.13179154694080353	0.40858030319213867	0.18205969035625458	0.36860039830207825	0.3339698910713196	0.38966333866119385	0.5461349487304688	0.5014635324478149	0.4537065923213959	0.269144207239151	-0.22873720526695251	-0.24601925909519196	0.011065506376326084	0.19067448377609253	0.4578436315059662	-0.08455216139554977	0.07204040884971619
CAU-DA-rh	-0.22040876746177673	-0.25825148820877075	0.021629374474287033	-0.012353293597698212	0.2421133667230606	-0.07542551308870316	0.562481701374054	0.7197917103767395	0.5064018964767456	0.5388124585151672	0.5249313116073608	0.3054828345775604	0.28733640909194946	0.12204848229885101	0.4713142216205597	1.0	0.7224771976470947	0.5952702164649963	-0.21579906344413757	-0.4806903898715973	0.22003525495529175	0.3129197061061859	0.41449955105781555	0.12677110731601715	0.4080483615398407	-0.27603214979171753	-0.3252352774143219	0.046717751771211624	-0.0665544867515564	0.23136861622333527	0.23775485157966614	0.4289969801902771	0.6181896328926086	0.2192770540714264	0.4957787096500397	0.5614835619926453	0.44875872135162354	0.31965792179107666	0.37600213289260864	0.4980303645133972	0.8394384384155273	0.580723226070404	0.522777795791626	-0.27157363295555115	-0.2515890598297119	0.3482576310634613	0.5323126912117004	0.34138983488082886	-0.003074740758165717	0.5274013876914978
CAU-body-rh	-0.400939017534256	-0.442333459854126	-0.12373403459787369	-0.21672922372817993	0.09289223700761795	0.08558697998523712	0.6658493280410767	0.6389653086662292	0.45366886258125305	0.5467299818992615	0.5450045466423035	0.4318006634712219	0.36458781361579895	0.2627660632133484	0.36972686648368835	0.7224771976470947	1.0	0.8245546817779541	-0.23185031116008759	-0.31278079748153687	0.0699126273393631	0.34911492466926575	0.2826772630214691	0.08280312269926071	0.3635351061820984	-0.5729403495788574	-0.5307474136352539	-0.15260516107082367	-0.017007162794470787	0.17517749965190887	0.2507806122303009	0.6160336136817932	0.5833256244659424	0.2137654721736908	0.35985130071640015	0.5654246211051941	0.5462958812713623	0.5459979772567749	0.4606865644454956	0.5601468682289124	0.7812140583992004	0.7684736251831055	0.7154673933982849	-0.19340580701828003	-0.039286430925130844	0.2254209965467453	0.4813944399356842	0.3406326472759247	0.0509219765663147	0.42233261466026306
CAU-tail-rh	-0.2917518615722656	-0.5240569114685059	-0.23185017704963684	-0.4199628531932831	0.12647566199302673	0.0262620709836483	0.7289937734603882	0.6318393349647522	0.47736823558807373	0.6279236078262329	0.4550902545452118	0.34655171632766724	0.1950557976961136	0.1682499498128891	0.4061850905418396	0.5952702164649963	0.8245546817779541	1.0	-0.2515893578529358	-0.42800992727279663	0.09167501330375671	0.13900533318519592	0.22674882411956787	-0.0634518563747406	0.25170305371284485	-0.5372053384780884	-0.531762957572937	-0.23754751682281494	-0.11694584041833878	0.26064959168434143	0.3086510896682739	0.5740113258361816	0.5589450597763062	0.2740338146686554	0.5137162804603577	0.4714003801345825	0.47756943106651306	0.5891268849372864	0.34032395482063293	0.588623046875	0.6898844838142395	0.7736771106719971	0.7947336435317993	-0.2961272895336151	-0.13038183748722076	0.2004271000623703	0.32959291338920593	0.24562576413154602	0.004653765354305506	0.4624400734901428
lAMY-rh	0.49962759017944336	0.015150480903685093	0.25975650548934937	0.16120830178260803	0.03291730955243111	0.06568094342947006	-0.20523588359355927	-0.038698699325323105	-0.2424343377351761	-0.13125213980674744	-0.03431674838066101	-0.03843614086508751	0.011811439879238605	-0.047968629747629166	-0.2628438472747803	-0.21579906344413757	-0.23185031116008759	-0.2515893578529358	1.0	0.43498319387435913	-0.10611393302679062	0.051710180938243866	-0.23767982423305511	0.0425509437918663	-0.005929271224886179	0.1836233139038086	0.06755668669939041	0.24490945041179657	-0.117067351937294	0.25535014271736145	0.11923503130674362	-0.24961711466312408	-0.03251558914780617	-0.19449950754642487	-0.39098358154296875	-0.1585347205400467	-0.08988022804260254	-0.14318877458572388	-0.18224532902240753	-0.32117339968681335	-0.15259641408920288	-0.3394218981266022	-0.035268764942884445	0.44360193610191345	0.28255167603492737	0.16706539690494537	0.04994485154747963	-0.33407139778137207	0.1882370412349701	0.16394414007663727
mAMY-rh	0.34532299637794495	0.23506198823451996	0.08995632082223892	0.3539819121360779	-0.27623599767684937	0.19071657955646515	-0.5519629716873169	-0.5366912484169006	-0.2933986485004425	-0.5645387768745422	-0.18349774181842804	-0.11941039562225342	-0.06610775738954544	0.07266616821289062	-0.5175238847732544	-0.4806903898715973	-0.31278079748153687	-0.42800992727279663	0.43498319387435913	1.0	-0.1686142385005951	-0.08000417053699493	-0.38522037863731384	-0.2593129277229309	-0.20089802145957947	0.3336311876773834	0.22580456733703613	0.26385071873664856	0.3267042338848114	-0.07688657194375992	-0.13861076533794403	-0.311149001121521	-0.24264076352119446	-0.0038502656389027834	-0.29208067059516907	-0.35168731212615967	-0.326511412858963	-0.25206631422042847	-0.2184344381093979	-0.2052663117647171	-0.4522915184497833	-0.31440773606300354	-0.22972644865512848	0.3752356767654419	0.42728081345558167	-0.13170793652534485	-0.151297464966774	-0.4308459460735321	0.12092121690511703	-0.19110536575317383
THA-DP-rh	0.05593077838420868	-0.05287232622504234	0.0928364098072052	0.041088953614234924	0.2606129050254822	0.1562221646308899	0.19071944057941437	0.1888623982667923	0.39320051670074463	0.11880900710821152	0.2913392186164856	0.10499203950166702	0.16240383684635162	0.10820925980806351	-0.012298294343054295	0.22003525495529175	0.0699126273393631	0.09167501330375671	-0.10611393302679062	-0.1686142385005951	1.0	0.0754346176981926	0.235776886343956	0.019747838377952576	0.16648901998996735	0.04531431570649147	0.06720183789730072	-0.047073714435100555	0.1587837040424347	0.048955269157886505	0.0680457353591919	-0.11185619235038757	0.2778618633747101	0.16123786568641663	0.1593015342950821	0.18506786227226257	-0.040333714336156845	-0.20243817567825317	-0.26739153265953064	0.04603990912437439	0.1333581656217575	-0.17154473066329956	-0.029843660071492195	0.05408221483230591	-0.27507084608078003	0.3520157039165497	0.00293338461779058	0.11393124610185623	-0.0032216778490692377	0.30589771270751953
NAc-shell-rh	-0.17677730321884155	-0.121251679956913	0.06481894105672836	0.0774267390370369	0.20818482339382172	-0.035543691366910934	0.19221684336662292	0.2765112519264221	-0.034336723387241364	-0.014885657466948032	0.6026226282119751	0.2577667832374573	0.6051774024963379	0.27496200799942017	0.04397418349981308	0.3129197061061859	0.34911492466926575	0.13900533318519592	0.051710180938243866	-0.08000417053699493	0.0754346176981926	1.0	0.3293091952800751	0.37648600339889526	0.3339984118938446	-0.3124358654022217	-0.10565859079360962	0.16369350254535675	0.17051930725574493	0.02197408862411976	0.0140175586566329	0.0561787448823452	0.09096302837133408	-0.30974850058555603	-0.22791174054145813	0.49280446767807007	0.23645807802677155	0.18786729872226715	0.12476518750190735	0.186364084482193	0.26086145639419556	0.1175163984298706	0.12586331367492676	0.16327644884586334	-0.0601789727807045	0.0017584743909537792	0.7434277534484863	0.2214883267879486	0.34513550996780396	0.0992826595902443
NAc-core-rh	-0.19499434530735016	0.17236723005771637	-0.047321394085884094	0.07957972586154938	-0.01355296466499567	0.07071109861135483	0.23778660595417023	0.32129791378974915	0.28088638186454773	0.19678689539432526	0.3593885898590088	0.1575624793767929	0.11415743827819824	0.11069460958242416	0.4867649972438812	0.41449955105781555	0.2826772630214691	0.22674882411956787	-0.23767982423305511	-0.38522037863731384	0.235776886343956	0.3293091952800751	1.0	0.1787637323141098	0.17675785720348358	-0.04004627838730812	-0.008285741321742535	-0.02964412420988083	0.11516666412353516	-0.11565359681844711	0.2135143280029297	0.06995877623558044	0.29403337836265564	0.1344003975391388	0.25345903635025024	0.4900524616241455	0.2678499221801758	0.19093091785907745	0.2815435528755188	0.25946706533432007	0.3443365693092346	0.30129334330558777	0.11965273320674896	-0.06016163527965546	-0.44488850235939026	0.08443255722522736	0.3821110427379608	0.6974163055419922	-0.051890768110752106	0.11056088656187057
pGP-rh	-0.1538005918264389	-0.07034479081630707	0.16678129136562347	-0.05554027110338211	0.21666328608989716	0.14217570424079895	0.022780755534768105	-0.015723947435617447	-0.10845619440078735	0.07570849359035492	0.17435067892074585	0.202575221657753	0.45150449872016907	0.3275863826274872	0.17632083594799042	0.12677110731601715	0.08280312269926071	-0.0634518563747406	0.0425509437918663	-0.2593129277229309	0.019747838377952576	0.37648600339889526	0.1787637323141098	1.0	0.3803972899913788	-0.22164371609687805	-0.003441714448854327	0.1453966349363327	-0.12783148884773254	-0.001254859147593379	0.2109881490468979	0.04813742637634277	-0.13495421409606934	-0.28833523392677307	-0.3011217415332794	0.14506781101226807	0.16162244975566864	-0.04065313935279846	0.09926680475473404	-0.07183247059583664	0.1565919816493988	-0.06261257082223892	-0.1612333357334137	-0.01939658261835575	-0.005130683537572622	-0.07779810577630997	0.19690276682376862	0.317644327878952	0.02407197654247284	0.13436907529830933
aGP-rh	-0.23092293739318848	-0.4344865083694458	0.06233489513397217	0.09451710432767868	0.5113676190376282	0.06250111758708954	0.22450467944145203	0.4354177713394165	0.2295343428850174	0.28987160325050354	0.31631529331207275	0.2770400941371918	0.46831318736076355	0.3219045400619507	0.22047331929206848	0.4080483615398407	0.3635351061820984	0.25170305371284485	-0.005929271224886179	-0.20089802145957947	0.16648901998996735	0.3339984118938446	0.17675785720348358	0.3803972899913788	1.0	-0.3609369397163391	-0.27574270963668823	0.050321921706199646	0.10148632526397705	0.2675354778766632	0.04367642104625702	0.20778802037239075	0.26070427894592285	-0.05570448935031891	-0.0002345680695725605	0.34640175104141235	0.10213160514831543	0.21196983754634857	0.22052150964736938	0.3264337182044983	0.4427168071269989	0.15913119912147522	0.2211294025182724	-0.17592360079288483	-0.09916479885578156	0.11747331917285919	0.2427109032869339	0.1751791536808014	0.07305258512496948	0.09852045774459839
HIP-head-m-lh	0.6534379124641418	0.5800808072090149	0.138925701379776	0.4900656044483185	-0.03005533665418625	-0.03768681734800339	-0.6140294671058655	-0.332853227853775	-0.21880047023296356	-0.3237898349761963	-0.3568980395793915	-0.26513952016830444	-0.3054843842983246	-0.2529119551181793	-0.05320281907916069	-0.27603214979171753	-0.5729403495788574	-0.5372053384780884	0.1836233139038086	0.3336311876773834	0.04531431570649147	-0.3124358654022217	-0.04004627838730812	-0.22164371609687805	-0.3609369397163391	1.0	0.5982660055160522	0.123357854783535	0.04966576024889946	-0.03980834782123566	-0.13262243568897247	-0.5844918489456177	-0.14528226852416992	0.1278695911169052	0.05322401970624924	-0.3982204496860504	-0.3753257691860199	-0.6192249655723572	-0.31831687688827515	-0.2766508162021637	-0.37579241394996643	-0.3699076771736145	-0.3063550293445587	0.3437013328075409	-0.16871877014636993	-0.11354658007621765	-0.3715812861919403	-0.30184218287467957	0.002008133800700307	-0.12488793581724167
HIP-head-l-l	0.5371628403663635	0.6800940632820129	0.25161638855934143	0.2757101356983185	0.0212083850055933	-0.10631799697875977	-0.5039735436439514	-0.4135722517967224	-0.22995316982269287	-0.32943007349967957	-0.30011269450187683	-0.2721163332462311	-0.08299553394317627	-0.1492934226989746	-0.08818056434392929	-0.3252352774143219	-0.5307474136352539	-0.531762957572937	0.06755668669939041	0.22580456733703613	0.06720183789730072	-0.10565859079360962	-0.008285741321742535	-0.003441714448854327	-0.27574270963668823	0.5982660055160522	1.0	0.38046562671661377	0.2550368905067444	-0.02655620314180851	-0.21206450462341309	-0.49204903841018677	-0.35333943367004395	-0.12235405296087265	-0.2096983939409256	-0.3798180818557739	-0.393857479095459	-0.599829375743866	-0.33722516894340515	-0.21765784919261932	-0.417243629693985	-0.3743778467178345	-0.4979763329029083	0.043511390686035156	0.14154008030891418	-0.22614488005638123	-0.2228834182024002	-0.18478523194789886	-0.007193113677203655	-0.1665870100259781
