Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.20937611162662506	0.08938569575548172	0.25090131163597107	0.48104873299598694	-0.13912524282932281	-0.5156049132347107	0.35305485129356384	0.5434868335723877	0.3153204619884491	-0.004814975894987583	1.0	0.5999574065208435	0.4155469834804535	0.5219904184341431	0.5407049059867859	0.7251167297363281	0.6709020733833313	0.40962687134742737	0.2632046043872833	-0.2632042467594147	-0.25046733021736145	0.6070389151573181	0.6921434998512268	-0.060826580971479416	0.1978643536567688	-0.10773403942584991	0.21387122571468353	0.23487699031829834	0.19174249470233917	-0.10731999576091766	-0.2646961212158203	0.5803202986717224	0.5862268209457397	0.5727109909057617	0.6918736696243286	0.7711378931999207	0.608060896396637	0.24513991177082062	0.2550124526023865	0.6485443115234375	0.61722332239151	0.40959033370018005	0.5102899670600891	0.1280372142791748	-0.11267243325710297	0.16404989361763	0.4700523316860199	0.5999093055725098	-0.16880740225315094	0.3091162145137787
PUT-DA-rh	-0.2203502655029297	0.08182724565267563	0.22579821944236755	0.12284264713525772	-0.12662863731384277	-0.27790382504463196	0.07124801725149155	0.5230202674865723	0.11715606600046158	0.10970728099346161	0.5999574065208435	1.0	0.32137513160705566	0.6525627374649048	0.32269003987312317	0.42928382754325867	0.4361423850059509	0.021449541673064232	0.5544291734695435	-0.062050122767686844	-0.28182363510131836	0.1243346780538559	0.12953689694404602	0.15450911223888397	0.08917143940925598	0.06433553248643875	0.21460086107254028	0.19407856464385986	-0.042185600847005844	-0.3576032221317291	-0.07801733911037445	0.22928915917873383	0.27787458896636963	0.358734667301178	0.4731963872909546	0.3736307919025421	0.4717985689640045	0.2686004340648651	0.27586400508880615	0.3520031273365021	0.3892035186290741	0.3158533275127411	0.52324378490448	0.23939792811870575	0.05797490477561951	0.07680770754814148	0.1345897614955902	0.043049927800893784	-0.34016934037208557	0.11226068437099457
PUT-VP-rh	-0.3507760167121887	-0.1942995935678482	-0.18864665925502777	-0.07461589574813843	0.11934387683868408	-0.12650400400161743	0.5488847494125366	0.3633998930454254	0.20129624009132385	0.11987172067165375	0.4155469834804535	0.32137513160705566	1.0	0.5700007677078247	0.17248091101646423	0.44056200981140137	0.4936661124229431	0.16023649275302887	0.3242470920085907	0.10813280194997787	-0.10081515461206436	0.22428421676158905	0.2771172821521759	-0.019420737400650978	0.344076544046402	-0.07550572603940964	0.22781142592430115	0.23548530042171478	-0.09637216478586197	0.04082990065217018	-0.21195878088474274	0.43211445212364197	0.3319476246833801	-0.05749282240867615	0.5074024200439453	0.36414477229118347	0.5758886337280273	0.5024083852767944	0.5613331198692322	0.21595631539821625	0.1971380114555359	-0.06143632531166077	0.5799126029014587	0.243355855345726	0.1188637837767601	-0.06910963356494904	0.19291311502456665	0.2866060137748718	0.25455307960510254	0.3217723071575165
PUT-DP-rh	-0.39687010645866394	-0.25452467799186707	-0.06149928271770477	0.04217863082885742	-0.203560933470726	-0.31830599904060364	0.20490488409996033	0.5881688594818115	0.16103845834732056	0.022250255569815636	0.5219904184341431	0.6525627374649048	0.5700007677078247	1.0	0.2217578887939453	0.34283649921417236	0.5435354709625244	0.004822907503694296	0.5753219723701477	0.07058428972959518	0.10329936444759369	0.3019477427005768	0.13280627131462097	0.2781186103820801	0.1957767903804779	0.018149392679333687	0.27790525555610657	0.2291828840970993	0.006660664454102516	-0.14598622918128967	0.033734388649463654	0.3842899799346924	0.4960925281047821	0.32137978076934814	0.3969588875770569	0.2983066439628601	0.5173405408859253	0.3983284533023834	0.484648734331131	0.28670698404312134	0.22412830591201782	0.22327761352062225	0.529192328453064	0.32218000292778015	0.31430280208587646	-0.18627990782260895	0.24888929724693298	0.013246161863207817	-0.24290524423122406	0.3030986487865448
CAU-VA-rh	-0.29236066341400146	0.2875613272190094	0.03487111255526543	0.11302680522203445	-0.2052733302116394	-0.07997569441795349	0.18064850568771362	0.40725967288017273	0.23849882185459137	0.22244423627853394	0.5407049059867859	0.32269003987312317	0.17248091101646423	0.2217578887939453	1.0	0.45910215377807617	0.41881072521209717	0.32590633630752563	0.19284705817699432	0.09896132349967957	-0.2651814818382263	0.47214004397392273	0.4790523648262024	0.09623106569051743	0.1620069295167923	-0.28759366273880005	-0.18270491063594818	-0.20998290181159973	-0.030614018440246582	0.05135482922196388	0.1650945097208023	0.2724596858024597	0.38173943758010864	0.5137410163879395	0.4610029458999634	0.38274267315864563	0.3136158585548401	-0.06202777475118637	-0.15515069663524628	0.5804159045219421	0.41857701539993286	0.1784246563911438	0.39772355556488037	0.09055552631616592	-0.14323827624320984	0.3995448648929596	0.15046191215515137	0.523952066898346	-0.08854248374700546	0.20932245254516602
CAU-DA-rh	-0.3634966313838959	0.15702223777770996	0.1447298675775528	0.15955939888954163	-0.09957806766033173	-0.39461201429367065	0.27258890867233276	0.45761850476264954	0.17613418400287628	0.005290471948683262	0.7251167297363281	0.42928382754325867	0.44056200981140137	0.34283649921417236	0.45910215377807617	1.0	0.6857969164848328	0.40702950954437256	0.15776973962783813	-0.3030153810977936	-0.3101695775985718	0.5469909310340881	0.5103658437728882	-0.22531288862228394	0.2130938321352005	-0.32707422971725464	0.10207549482584	0.2784213125705719	-0.06785829365253448	-0.15474344789981842	-0.13893483579158783	0.36134397983551025	0.5829835534095764	0.49886009097099304	0.7237347364425659	0.7535153031349182	0.6579625010490417	0.2731742858886719	0.22753211855888367	0.6503286361694336	0.6893531084060669	0.38718488812446594	0.5147902965545654	0.1503182053565979	-0.23910729587078094	0.22496046125888824	0.24065043032169342	0.6380360722541809	-0.16171634197235107	0.27647894620895386
CAU-body-rh	-0.4202388525009155	0.04463329166173935	0.04756372049450874	0.2792700231075287	0.0017628890927881002	-0.2843330204486847	0.35129889845848083	0.6224561929702759	0.07681654393672943	0.14653423428535461	0.6709020733833313	0.4361423850059509	0.4936661124229431	0.5435354709625244	0.41881072521209717	0.6857969164848328	1.0	0.35289695858955383	0.2182973027229309	-0.18493729829788208	-0.26046380400657654	0.643481969833374	0.3692814111709595	-0.18909677863121033	0.1160137951374054	-0.22062204778194427	0.21384197473526	0.2892250716686249	0.0287017822265625	0.18346913158893585	0.03151235729455948	0.3818390369415283	0.64153653383255	0.4445478320121765	0.6152694225311279	0.53156977891922	0.5123604536056519	0.05060542747378349	0.37840601801872253	0.5916420817375183	0.5334523916244507	0.4254319667816162	0.7057963013648987	0.20403331518173218	0.057112760841846466	0.06881581991910934	0.23544232547283173	0.5188182592391968	-0.08164528757333755	0.09070173650979996
CAU-tail-rh	0.06417887657880783	0.17364460229873657	0.2387407124042511	0.3581341505050659	0.1055489182472229	-0.20525486767292023	0.34592652320861816	0.11687415093183517	-0.02097431756556034	-0.1461484730243683	0.40962687134742737	0.021449541673064232	0.16023649275302887	0.004822907503694296	0.32590633630752563	0.40702950954437256	0.35289695858955383	1.0	-0.10752091556787491	-0.14123669266700745	-0.012058201245963573	0.5093244910240173	0.29497238993644714	0.026775646954774857	-0.06648397445678711	-0.14463765919208527	-0.031151246279478073	0.0894969031214714	0.2715337574481964	0.42653730511665344	0.06183217465877533	0.470492422580719	0.27213066816329956	0.27528223395347595	0.40108922123908997	0.48250260949134827	0.39197805523872375	-0.06398134678602219	0.08963233232498169	0.4365217983722687	0.4818362891674042	0.10317214578390121	0.2505280673503876	0.2111058235168457	-0.07865051180124283	0.004609967581927776	0.09717223048210144	0.5390481948852539	0.19086790084838867	0.3301386833190918
lAMY-rh	-0.0971728265285492	0.04334696754813194	0.36666297912597656	-0.06890301406383514	-0.32792502641677856	-0.2923823595046997	-0.11786063760519028	0.3900482952594757	0.31097695231437683	0.00824566837400198	0.2632046043872833	0.5544291734695435	0.3242470920085907	0.5753219723701477	0.19284705817699432	0.15776973962783813	0.2182973027229309	-0.10752091556787491	1.0	0.4205324649810791	0.1152678057551384	-0.02440241351723671	0.039258409291505814	0.20227739214897156	0.16712063550949097	0.3246898055076599	0.13281241059303284	0.2980390191078186	0.01587788574397564	-0.3063391447067261	-0.19119742512702942	-0.058222539722919464	0.04640132561326027	0.0743541419506073	-0.01412254385650158	-0.06168420612812042	0.12536358833312988	0.27533090114593506	-0.0765933096408844	0.15164272487163544	-0.13257116079330444	0.07793934643268585	0.1957392394542694	0.3816227316856384	0.3215058445930481	-0.20394225418567657	0.07517234236001968	-0.3082330524921417	-0.11064980179071426	0.09591370820999146
mAMY-rh	0.2506876587867737	0.16564840078353882	0.0666203647851944	-0.1146073043346405	0.17532476782798767	0.31974998116493225	-0.09185223281383514	0.1067783460021019	0.031308457255363464	0.28316205739974976	-0.2632042467594147	-0.062050122767686844	0.10813280194997787	0.07058428972959518	0.09896132349967957	-0.3030153810977936	-0.18493729829788208	-0.14123669266700745	0.4205324649810791	1.0	0.3131774663925171	-0.21415388584136963	-0.12690961360931396	0.23092812299728394	0.05825864523649216	0.1531606763601303	-0.20840142667293549	-0.04259205982089043	-0.10995612293481827	0.08948879688978195	-0.15146426856517792	-0.29706889390945435	-0.22269509732723236	-0.3059006333351135	-0.40210050344467163	-0.22728405892848969	-0.08288156986236572	0.21037417650222778	-0.12329177558422089	-0.29969334602355957	-0.42666196823120117	-0.03623737022280693	0.026808375492691994	0.08576914668083191	0.46654605865478516	0.00224190391600132	-0.13462702929973602	-0.3068382740020752	0.11155160516500473	-0.02929528057575226
THA-DP-rh	0.3476552963256836	-0.11048490554094315	0.0019234276842325926	0.1726558357477188	-0.21230582892894745	0.20921513438224792	-0.13075043261051178	-0.1325227916240692	0.026427673175930977	-0.15421564877033234	-0.25046733021736145	-0.28182363510131836	-0.10081515461206436	0.10329936444759369	-0.2651814818382263	-0.3101695775985718	-0.26046380400657654	-0.012058201245963573	0.1152678057551384	0.3131774663925171	1.0	-0.14491333067417145	-0.284716933965683	0.3746671676635742	-0.1511792689561844	0.22457818686962128	0.19296987354755402	0.23262137174606323	0.3817126452922821	0.13945116102695465	0.08866852521896362	0.024885177612304688	0.1223474070429802	-0.08685991913080215	-0.23274922370910645	-0.21866588294506073	-0.14731165766716003	0.13953028619289398	-0.07513348013162613	-0.2057608962059021	-0.34777429699897766	0.224151149392128	-0.29359638690948486	0.4760904312133789	0.34178102016448975	-0.12989552319049835	0.23909196257591248	-0.3819757401943207	-0.004053429700434208	0.3453749418258667
NAc-shell-rh	-0.27638116478919983	0.0022574111353605986	0.030234351754188538	0.3616669476032257	-0.05190953612327576	-0.3222290873527527	0.23663175106048584	0.39116987586021423	0.1845366656780243	-0.13651949167251587	0.6070389151573181	0.1243346780538559	0.22428421676158905	0.3019477427005768	0.47214004397392273	0.5469909310340881	0.643481969833374	0.5093244910240173	-0.02440241351723671	-0.21415388584136963	-0.14491333067417145	1.0	0.5031442642211914	-0.11116049438714981	0.054970208555459976	-0.3308159410953522	0.2051522582769394	0.18707625567913055	0.24221591651439667	0.27029475569725037	0.23125456273555756	0.4906129240989685	0.6833541393280029	0.5494204163551331	0.5657824277877808	0.6167420744895935	0.4266519844532013	-0.011858314275741577	0.16341985762119293	0.6840998530387878	0.48275524377822876	0.3296695947647095	0.4204977750778198	0.18743537366390228	-0.14829121530056	0.10929710417985916	0.44399523735046387	0.6683740615844727	-0.18885526061058044	0.2970719337463379
NAc-core-rh	-0.1805213838815689	0.07228747010231018	0.09949434548616409	0.1979207992553711	0.08681204169988632	-0.39332377910614014	0.35399624705314636	0.33208155632019043	0.542046844959259	0.04512724652886391	0.6921434998512268	0.12953689694404602	0.2771172821521759	0.13280627131462097	0.4790523648262024	0.5103658437728882	0.3692814111709595	0.29497238993644714	0.039258409291505814	-0.12690961360931396	-0.284716933965683	0.5031442642211914	1.0	-0.2568133771419525	0.3112560212612152	-0.3856884241104126	-0.1294369250535965	-0.020267779007554054	0.13220244646072388	0.03409996256232262	-0.3891761004924774	0.35873422026634216	0.2517881393432617	0.45274680852890015	0.47623369097709656	0.6366461515426636	0.43281394243240356	0.2160758227109909	0.13514623045921326	0.38584983348846436	0.48225539922714233	0.09953736513853073	0.20055292546749115	-0.17626619338989258	-0.28920072317123413	0.41622304916381836	0.25792035460472107	0.6657507419586182	0.25444382429122925	0.23743346333503723
pGP-rh	0.042153824120759964	0.08798570930957794	0.04220210388302803	0.04701121523976326	0.09481412172317505	0.25968411564826965	0.2090282291173935	0.01164073683321476	-0.06568184494972229	-0.06282109022140503	-0.060826580971479416	0.15450911223888397	-0.019420737400650978	0.2781186103820801	0.09623106569051743	-0.22531288862228394	-0.18909677863121033	0.026775646954774857	0.20227739214897156	0.23092812299728394	0.3746671676635742	-0.11116049438714981	-0.2568133771419525	1.0	-0.06269489973783493	0.40592890977859497	0.038980524986982346	-0.11096712946891785	-0.013400794006884098	0.14924074709415436	0.43509772419929504	0.2643086612224579	-0.0032216040417551994	-0.021130790933966637	-0.005794693250209093	-0.13799631595611572	0.06855707615613937	0.23704370856285095	0.19292236864566803	-0.04809865355491638	-0.18527981638908386	-0.035236477851867676	-0.0356614775955677	0.2281469702720642	0.0609486848115921	-0.22167247533798218	-0.031671348959207535	-0.25022467970848083	-0.0549626499414444	0.26628577709198
aGP-rh	-0.2723008394241333	0.17207536101341248	0.10843537747859955	-0.17533762753009796	-0.024781102314591408	-0.30219054222106934	0.24753601849079132	0.5683332085609436	0.4989306330680847	0.4056226313114166	0.1978643536567688	0.08917143940925598	0.344076544046402	0.1957767903804779	0.1620069295167923	0.2130938321352005	0.1160137951374054	-0.06648397445678711	0.16712063550949097	0.05825864523649216	-0.1511792689561844	0.054970208555459976	0.3112560212612152	-0.06269489973783493	1.0	-0.10709835588932037	-0.2505980432033539	0.17774391174316406	-0.33965378999710083	-0.07414965331554413	-0.23931503295898438	0.06596801429986954	0.22499001026153564	0.2833089828491211	0.25093716382980347	0.07144113630056381	0.08174190670251846	0.1673019528388977	0.07792599499225616	0.048103686422109604	0.03299298137426376	-0.12420996278524399	-0.09410816431045532	-0.02999584935605526	-0.13749960064888	-0.03468390554189682	-0.12440627068281174	0.08472451567649841	0.26372212171554565	-0.08043821156024933
HIP-head-m-lh	0.5025215744972229	0.25979965925216675	0.3532797694206238	0.33576852083206177	-0.1353474259376526	-0.012440960854291916	0.04534614458680153	-0.2087797075510025	-0.2191452831029892	-0.3283224105834961	-0.10773403942584991	0.06433553248643875	-0.07550572603940964	0.018149392679333687	-0.28759366273880005	-0.32707422971725464	-0.22062204778194427	-0.14463765919208527	0.3246898055076599	0.1531606763601303	0.22457818686962128	-0.3308159410953522	-0.3856884241104126	0.40592890977859497	-0.10709835588932037	1.0	0.32185855507850647	0.38358157873153687	0.2467554658651352	-0.17198452353477478	-0.09971798211336136	0.07267238199710846	-0.18874895572662354	-0.3822762966156006	-0.337213397026062	-0.33789539337158203	-0.3293462097644806	-0.04181601479649544	-0.16191351413726807	-0.05288280174136162	-0.39647549390792847	0.062471967190504074	-0.18755576014518738	0.19023288786411285	0.3202986419200897	-0.5241636037826538	0.24042430520057678	-0.5431506037712097	-0.11404643952846527	-0.07753438502550125
HIP-head-l-l	0.26175665855407715	-0.1922573745250702	0.019222453236579895	0.44372090697288513	-0.03683824837207794	-0.14079804718494415	-0.023690104484558105	-0.09870094060897827	-0.22742809355258942	-0.5035154223442078	0.21387122571468353	0.21460086107254028	0.22781142592430115	0.27790525555610657	-0.18270491063594818	0.10207549482584	0.21384197473526	-0.031151246279478073	0.13281241059303284	-0.20840142667293549	0.19296987354755402	0.2051522582769394	-0.1294369250535965	0.038980524986982346	-0.2505980432033539	0.32185855507850647	1.0	0.42961588501930237	0.41413262486457825	-0.18301881849765778	-0.08216564357280731	0.27403873205184937	0.28653484582901	-0.11246013641357422	0.16545405983924866	0.22347991168498993	0.17417360842227936	0.17112204432487488	0.2643483281135559	0.22854529321193695	0.1214333176612854	0.4487636685371399	0.3544955849647522	0.4827702045440674	0.14907853305339813	-0.1615535467863083	0.597478449344635	-0.013410022482275963	-0.3331697881221771	0.12450157850980759
