HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.20507974922657013	0.07885105907917023	0.12926554679870605	-0.17544910311698914	-0.23944267630577087	-0.01338129211217165	-0.026843907311558723	0.21308478713035583	0.3201802670955658	0.32374152541160583	0.028402715921401978	0.24001233279705048	0.13521352410316467	0.3367452621459961	0.030798060819506645	0.01478635799139738	-0.09288110584020615	-0.27045175433158875	0.11985567212104797	0.28412488102912903	-0.09308898448944092	0.48018142580986023	0.03507901355624199	-0.1612447202205658	0.0679139494895935	0.17946526408195496	-0.056044965982437134	0.1764235943555832	-0.11530200392007828	0.07522106915712357	0.08681637793779373	0.07001996040344238	0.2561592757701874	0.16920605301856995	0.14207081496715546	0.14654938876628876	0.2617523670196533	0.30734798312187195	0.34895411133766174	0.03958735242486	-0.012317030690610409	0.07980018109083176	0.19950208067893982	0.15520210564136505	0.09516826272010803	-0.17942671477794647	0.1170932799577713	-0.12576764822006226	0.057368919253349304	0.10663925856351852
0.35226282477378845	0.12776970863342285	0.04905180633068085	-0.2687609791755676	-0.2672731876373291	-0.15022346377372742	-0.08114859461784363	0.14826370775699615	0.18799372017383575	0.15135188400745392	-0.16762833297252655	0.0735318586230278	0.00881255604326725	0.3113385736942291	-0.14587853848934174	-0.10903532803058624	-0.3060993552207947	-0.5391432046890259	0.21171461045742035	0.22502218186855316	-0.11977025866508484	0.309438556432724	-0.033535607159137726	-0.11915183812379837	0.05024218186736107	0.18047232925891876	0.035511329770088196	0.12791408598423004	-0.21632324159145355	0.046229228377342224	0.06217663735151291	-0.001618879265151918	0.13529857993125916	0.11669693142175674	0.08382219076156616	-0.10560765117406845	0.15819650888442993	0.26771649718284607	0.3215317130088806	-0.19394460320472717	-0.06385138630867004	-0.02839682064950466	0.0804281234741211	0.2385227382183075	0.00576669629663229	-0.1382073312997818	0.08747409284114838	-0.2013915777206421	0.04786740615963936	0.07799284905195236
0.4592653810977936	0.15083985030651093	-0.036815956234931946	-0.307851642370224	-0.27970242500305176	-0.23205924034118652	-0.1063685268163681	0.07582802325487137	0.03494466841220856	-0.02394261583685875	-0.3429519534111023	-0.11961067467927933	-0.1053476482629776	0.237797811627388	-0.3018662631511688	-0.2460692971944809	-0.48239654302597046	-0.6883071660995483	0.23954662680625916	0.19115133583545685	-0.1014365404844284	0.08391053974628448	-0.1299387514591217	-0.06854944676160812	0.008598958142101765	0.19437065720558167	0.1133488342165947	0.07539226114749908	-0.29162004590034485	0.009477006271481514	0.021791813895106316	-0.08072195202112198	-0.009265446104109287	0.04348760470747948	0.009428053162992	-0.3744314908981323	0.043681707233190536	0.18420694768428802	0.2484913170337677	-0.4237808585166931	-0.13378097116947174	-0.1316538155078888	-0.04565000161528587	0.31868723034858704	-0.06694921851158142	-0.06963731348514557	0.019964994862675667	-0.2688656747341156	0.04260857030749321	0.01957903616130352
0.49808797240257263	0.14958001673221588	-0.1092449203133583	-0.30843621492385864	-0.2756460905075073	-0.2803098261356354	-0.09692113846540451	0.022393561899662018	-0.08846739679574966	-0.1675361543893814	-0.45400482416152954	-0.28914281725883484	-0.17094267904758453	0.13001802563667297	-0.3787534534931183	-0.33794716000556946	-0.5439264178276062	-0.6928320527076721	0.2028098851442337	0.14454106986522675	-0.042629342526197433	-0.16399416327476501	-0.19121477007865906	-0.021384356543421745	-0.057973578572273254	0.2107202112674713	0.1450357437133789	-0.010517584159970284	-0.3405988812446594	-0.026165086776018143	-0.04570552334189415	-0.11530926823616028	-0.1233900710940361	-0.03987220674753189	-0.06792999804019928	-0.6067875623703003	-0.05339422821998596	0.08874285966157913	0.13372068107128143	-0.5818938612937927	-0.1982366293668747	-0.20381976664066315	-0.1323651820421219	0.3771716356277466	-0.13365299999713898	-0.008341372013092041	-0.0762837678194046	-0.2703913748264313	0.03865181654691696	-0.041470739990472794
0.46861234307289124	0.1112336814403534	-0.1590261161327362	-0.2704692780971527	-0.2553964853286743	-0.2814278304576874	-0.06458133459091187	-0.016341982409358025	-0.16631652414798737	-0.25932615995407104	-0.4863443672657013	-0.41635799407958984	-0.18843650817871094	-0.009618187323212624	-0.3788532614707947	-0.37259697914123535	-0.5192503333091736	-0.6041514277458191	0.11509566009044647	0.07860512286424637	0.03397246077656746	-0.37295737862586975	-0.2115722894668579	0.021977104246616364	-0.12462831288576126	0.212361142039299	0.12109584361314774	-0.10683358460664749	-0.3511945307254791	-0.07448715716600418	-0.11517120897769928	-0.10907813161611557	-0.19716909527778625	-0.10767298936843872	-0.12928442656993866	-0.7602564692497253	-0.12530428171157837	-0.0024134316481649876	-0.015218035317957401	-0.6542915105819702	-0.25177937746047974	-0.25560522079467773	-0.19097156822681427	0.38707926869392395	-0.18063636124134064	0.03469051048159599	-0.19287152588367462	-0.2047845423221588	0.035127412527799606	-0.09228204190731049
0.3881007730960846	0.02204326167702675	-0.19728165864944458	-0.19241966307163239	-0.19707229733467102	-0.20797424018383026	-0.02418467588722706	-0.0573500394821167	-0.2179170548915863	-0.29695555567741394	-0.4408034682273865	-0.48698681592941284	-0.16874343156814575	-0.15751051902770996	-0.3412424325942993	-0.36983922123908997	-0.4852842390537262	-0.48471951484680176	0.015287665650248528	0.013889912515878677	0.10198847949504852	-0.4818274974822998	-0.23017515242099762	0.06858755648136139	-0.1528124362230301	0.1830458790063858	0.06483276933431625	-0.16535994410514832	-0.312773734331131	-0.14437136054039001	-0.14113086462020874	-0.09911257773637772	-0.2541767358779907	-0.13138028979301453	-0.1625792682170868	-0.8015739917755127	-0.16939042508602142	-0.08240576088428497	-0.17497171461582184	-0.6626839637756348	-0.3001835346221924	-0.3000955879688263	-0.24907350540161133	0.3232923150062561	-0.18519233167171478	0.07625768333673477	-0.31631332635879517	-0.10963611304759979	0.03837665542960167	-0.12282261252403259
0.2707938849925995	-0.10609232634305954	-0.23287923634052277	-0.09939230978488922	-0.07534144818782806	-0.07275597006082535	0.014324632473289967	-0.09894343465566635	-0.2547754645347595	-0.29058074951171875	-0.32650285959243774	-0.4773026704788208	-0.11277668923139572	-0.2667221426963806	-0.2852054536342621	-0.3343821167945862	-0.46139949560165405	-0.3488040566444397	-0.05272722244262695	-0.04017135873436928	0.1433255672454834	-0.4742668569087982	-0.2640107572078705	0.1201748326420784	-0.12405049055814743	0.11876462399959564	0.00928584299981594	-0.16935597360134125	-0.23999236524105072	-0.20868366956710815	-0.10437458008527756	-0.09781471639871597	-0.29492202401161194	-0.09993262588977814	-0.16698995232582092	-0.7182393074035645	-0.1816311776638031	-0.14127878844738007	-0.31443285942077637	-0.6130822896957397	-0.3367607295513153	-0.32169216871261597	-0.30517467856407166	0.18055827915668488	-0.14800287783145905	0.12665154039859772	-0.4234428405761719	-0.005588265135884285	0.05231301859021187	-0.11368832737207413
0.1257278174161911	-0.23523053526878357	-0.252763569355011	-0.03154426068067551	0.09509678184986115	0.07916674762964249	0.04034605622291565	-0.12639908492565155	-0.2542491853237152	-0.24790947139263153	-0.16236095130443573	-0.3778302073478699	-0.017230894416570663	-0.30426403880119324	-0.20651066303253174	-0.25020498037338257	-0.40186819434165955	-0.17274869978427887	-0.07963965088129044	-0.09103195369243622	0.1519017368555069	-0.37515783309936523	-0.28395554423332214	0.1664687991142273	-0.05541311204433441	0.0350329726934433	-0.03240488842129707	-0.14141350984573364	-0.16616182029247284	-0.22649911046028137	-0.03377575799822807	-0.08645524829626083	-0.2833751142024994	-0.027692262083292007	-0.1443188637495041	-0.5269566178321838	-0.16340824961662292	-0.1665997952222824	-0.4124084413051605	-0.48944735527038574	-0.3430887758731842	-0.2996059060096741	-0.3396790027618408	-0.015078182332217693	-0.08027730137109756	0.16807161271572113	-0.4887799918651581	0.10912270098924637	0.07211191207170486	-0.05388634279370308
-0.03398831933736801	-0.330082505941391	-0.24479039013385773	9.835427044890821e-05	0.2602705955505371	0.22073706984519958	0.043759867548942566	-0.14426103234291077	-0.1891021877527237	-0.172028049826622	0.026815753430128098	-0.21375490725040436	0.10630307346582413	-0.27785465121269226	-0.11824819445610046	-0.11959069222211838	-0.28108906745910645	0.04862689599394798	-0.08800104260444641	-0.14615538716316223	0.12975984811782837	-0.2128969430923462	-0.26431354880332947	0.19166365265846252	0.02409360744059086	-0.04457295313477516	-0.07193180173635483	-0.10532841831445694	-0.10520108789205551	-0.1949462890625	0.02596849761903286	-0.05150681361556053	-0.19868715107440948	0.05690436437726021	-0.09819841384887695	-0.2633510231971741	-0.12286867946386337	-0.15687309205532074	-0.46215394139289856	-0.29433906078338623	-0.31212103366851807	-0.24355828762054443	-0.3513970375061035	-0.21833255887031555	0.016804179176688194	0.17642706632614136	-0.4970735013484955	0.22002597153186798	0.09072572737932205	0.03759542852640152
-0.19007714092731476	-0.3803917467594147	-0.22949214279651642	0.023399772122502327	0.38103601336479187	0.3506753742694855	0.027124715968966484	-0.18234120309352875	-0.07216351479291916	-0.07918084412813187	0.21677358448505402	-0.027257518842816353	0.22974921762943268	-0.21772561967372894	-0.06441344320774078	0.016819434240460396	-0.1381547451019287	0.2794497609138489	-0.088298000395298	-0.21174967288970947	0.08497830480337143	-0.014421251602470875	-0.22849106788635254	0.18681810796260834	0.10294567048549652	-0.10880988091230392	-0.12412139028310776	-0.06647001206874847	-0.037683188915252686	-0.15381580591201782	0.05810590088367462	2.402928475930821e-05	-0.07827173918485641	0.12918788194656372	-0.045821379870176315	0.033091574907302856	-0.06590907275676727	-0.12514394521713257	-0.46013426780700684	-0.0708450973033905	-0.2595160901546478	-0.18126140534877777	-0.36001405119895935	-0.3909769356250763	0.13053040206432343	0.15319806337356567	-0.45388463139533997	0.2849771976470947	0.10837645083665848	0.12217981368303299
-0.3238811194896698	-0.38929909467697144	-0.24573984742164612	0.05973809212446213	0.463050901889801	0.4475765526294708	0.005689322482794523	-0.2617582082748413	0.048740848898887634	-0.007919997908174992	0.3826715350151062	0.15444155037403107	0.3271607756614685	-0.14201119542121887	-0.07937709987163544	0.11544781923294067	-0.016850614920258522	0.47751954197883606	-0.05783801153302193	-0.3050602674484253	0.031858477741479874	0.16337524354457855	-0.21958771347999573	0.15408486127853394	0.1806809902191162	-0.15988342463970184	-0.1879625767469406	-0.03707677125930786	0.057180531322956085	-0.13606573641300201	0.071639783680439	0.06466078013181686	0.012473669834434986	0.17518138885498047	-0.01664389856159687	0.3226645886898041	0.008070888929069042	-0.08593080937862396	-0.40294739603996277	0.1299162358045578	-0.20398880541324615	-0.11767641454935074	-0.36491701006889343	-0.5153875350952148	0.20997054874897003	0.11889708042144775	-0.3775240182876587	0.27381831407546997	0.1278700828552246	0.16884057223796844
-0.4175424575805664	-0.35016897320747375	-0.30289554595947266	0.09051282703876495	0.5278333425521851	0.451671838760376	-0.008393397554755211	-0.3633260130882263	0.13330848515033722	-0.0011709172977134585	0.4913717210292816	0.31892696022987366	0.38489994406700134	-0.054539699107408524	-0.14812441170215607	0.17063948512077332	0.09702135622501373	0.6238664984703064	0.0258784219622612	-0.44764989614486694	-0.014631952159106731	0.23596975207328796	-0.23695598542690277	0.10635316371917725	0.24143771827220917	-0.2010299414396286	-0.24376903474330902	-0.05007438361644745	0.16916002333164215	-0.1318652629852295	0.0719391331076622	0.1556469351053238	0.04465928673744202	0.1853065937757492	-0.027476035058498383	0.5594748854637146	0.09079214930534363	-0.04819557070732117	-0.30337169766426086	0.2871125638484955	-0.14632859826087952	-0.03272932022809982	-0.32945752143859863	-0.5888285636901855	0.18836237490177155	0.08745035529136658	-0.2795342206954956	0.20566844940185547	0.14170126616954803	0.16799411177635193
-0.46066880226135254	-0.254177987575531	-0.3639953136444092	0.08600514382123947	0.5785571336746216	0.31996676325798035	-0.012914814054965973	-0.4337722063064575	0.17655417323112488	-0.07089156657457352	0.5150772929191589	0.44997715950012207	0.40138882398605347	0.0364554226398468	-0.2174329161643982	0.20594514906406403	0.2486785501241684	0.7179255485534668	0.14433284103870392	-0.6341025829315186	-0.046142611652612686	0.15577557682991028	-0.22858001291751862	0.06420424580574036	0.2545795738697052	-0.2397056370973587	-0.26373255252838135	-0.1271265149116516	0.2640320658683777	-0.10755033046007156	0.05575987696647644	0.2812301814556122	0.04729799926280975	0.15341860055923462	-0.061250317841768265	0.7047768235206604	0.15500997006893158	-0.01440560631453991	-0.19105227291584015	0.40351447463035583	-0.07769843190908432	0.07978895306587219	-0.22545215487480164	-0.6100272536277771	0.04204461723566055	0.06115373596549034	-0.1629776507616043	0.12816578149795532	0.13477155566215515	0.1296430230140686
-0.45750340819358826	-0.12218422442674637	-0.38309696316719055	0.05125873535871506	0.5998013019561768	0.09328652173280716	-0.01002197153866291	-0.4318438172340393	0.19699892401695251	-0.1806955188512802	0.46224722266197205	0.5276886820793152	0.3835711181163788	0.11199261248111725	-0.24616479873657227	0.23295560479164124	0.43945953249931335	0.7616742253303528	0.24238857626914978	-0.8136658668518066	-0.06267550587654114	-0.034698061645030975	-0.15502649545669556	0.04376351460814476	0.20569859445095062	-0.291096568107605	-0.232770636677742	-0.24285009503364563	0.3180149793624878	-0.05493400618433952	0.03098609298467636	0.4155879020690918	0.06184016540646553	0.08790157735347748	-0.08091612160205841	0.7567261457443237	0.17488211393356323	0.020788297057151794	-0.08577727526426315	0.4784858524799347	0.0002550117496866733	0.19122135639190674	-0.0762084573507309	-0.578803300857544	-0.1708546131849289	0.03997871279716492	-0.039602067321538925	0.06246918812394142	0.10418607294559479	0.07124100625514984
-0.418483167886734	-0.0023948203306645155	-0.3473455607891083	0.021890785545110703	0.5767315030097961	-0.12463001161813736	-0.0015503112226724625	-0.3651316463947296	0.20011669397354126	-0.2767052948474884	0.3727167844772339	0.542193591594696	0.33676600456237793	0.15346023440361023	-0.23753203451633453	0.2365390807390213	0.606211245059967	0.7472543716430664	0.27428650856018066	-0.917519211769104	-0.07093369215726852	-0.23487913608551025	-0.03529186174273491	0.04924052953720093	0.11477193236351013	-0.3611565828323364	-0.15539705753326416	-0.3375702202320099	0.3342229425907135	-0.005061429459601641	0.020963598042726517	0.5022692680358887	0.08753392100334167	0.012564150616526604	-0.06243163347244263	0.7450345158576965	0.14821577072143555	0.062260836362838745	0.01666603796184063	0.4999080300331116	0.07167989015579224	0.2600773572921753	0.06203293800354004	-0.5076136589050293	-0.34551581740379333	0.0277005173265934	0.07107020914554596	-0.01003139279782772	0.06602368503808975	0.007869254797697067
-0.3535861670970917	0.07335164397954941	-0.2747351825237274	0.01879046857357025	0.5074719786643982	-0.2646302878856659	0.012317374348640442	-0.2671606242656708	0.17105816304683685	-0.33062994480133057	0.2805926203727722	0.5024933218955994	0.26212191581726074	0.15876266360282898	-0.21500857174396515	0.20922738313674927	0.6921133399009705	0.6608265042304993	0.23777487874031067	-0.9113579392433167	-0.08024566620588303	-0.3657785654067993	0.09507298469543457	0.07732696086168289	0.01470272894948721	-0.43427956104278564	-0.04413904994726181	-0.373542457818985	0.32049110531806946	0.016105594113469124	0.038198478519916534	0.4991986155509949	0.09402833878993988	-0.05095953866839409	-0.006249819416552782	0.6930762529373169	0.09106113761663437	0.10592157393693924	0.1278870403766632	0.46013838052749634	0.12493951618671417	0.26745492219924927	0.1575419157743454	-0.4172512888908386	-0.4155452847480774	0.026779470965266228	0.16583342850208282	-0.10098320990800858	0.03581615164875984	-0.04332822561264038
-0.27722349762916565	0.11260821670293808	-0.1799159198999405	0.02693384513258934	0.3992779552936554	-0.3396957218647003	0.028417201712727547	-0.15522874891757965	0.10636847466230392	-0.3438915014266968	0.19522389769554138	0.4279932975769043	0.16359864175319672	0.13863559067249298	-0.18251901865005493	0.17970572412014008	0.7097673416137695	0.5018892884254456	0.1554032415151596	-0.8160728812217712	-0.09444297850131989	-0.4133249819278717	0.24160881340503693	0.12048055976629257	-0.08178053051233292	-0.4834913909435272	0.08447358757257462	-0.36296647787094116	0.26864710450172424	0.023692257702350616	0.06467457860708237	0.40937143564224243	0.07177860289812088	-0.0986822322010994	0.07357478141784668	0.6011805534362793	0.01561145018786192	0.14102932810783386	0.24166367948055267	0.3767191767692566	0.17157858610153198	0.22749797999858856	0.22385862469673157	-0.3200621008872986	-0.39081862568855286	0.027891671285033226	0.26076364517211914	-0.1790332943201065	0.008638850413262844	-0.06171352043747902
