CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.021669574081897736	0.0911426767706871	0.037092190235853195	0.23009422421455383	0.0918864756822586	0.004433109425008297	0.026342246681451797	0.05844864621758461	0.074708953499794	-0.15783394873142242	-0.032929036766290665	0.06730983406305313	0.009125526063144207	0.17473068833351135	-0.008752064779400826	0.06232406571507454	0.18547722697257996	0.14324910938739777	0.029045384377241135
0.0063609108328819275	0.035719215869903564	-0.04726342484354973	0.1424882411956787	0.07559869438409805	0.0034714106004685163	0.0270457211881876	0.044951532036066055	0.10070445388555527	-0.14754077792167664	0.0019838912412524223	-0.005686642602086067	-0.12495099008083344	0.042409300804138184	-0.0019079463090747595	0.061319220811128616	0.18038758635520935	0.14510546624660492	-0.0006667660200037062
0.0350065641105175	-0.02639133296906948	-0.13459289073944092	0.02623167261481285	0.048208191990852356	-0.0005019748350605369	0.029376154765486717	0.060964878648519516	0.10246852040290833	-0.09339450299739838	0.030274562537670135	-0.06241549178957939	-0.2491607666015625	-0.09735515713691711	-0.003251228481531143	0.05630449205636978	0.16477623581886292	0.11415104568004608	-0.009946012869477272
0.052576687186956406	-0.07501669973134995	-0.18690869212150574	-0.09788679331541061	0.014086481183767319	-0.014523828402161598	0.01391100324690342	0.08814136683940887	0.06374790519475937	-0.02758823335170746	0.03086782991886139	-0.09020139276981354	-0.3096426725387573	-0.2107914537191391	-0.01911388896405697	0.0390867255628109	0.11658554524183273	0.04742756485939026	-0.015111010521650314
0.06416106224060059	-0.1040671318769455	-0.21092309057712555	-0.21140703558921814	-0.021644586697220802	-0.03400919586420059	-0.017784271389245987	0.11509766429662704	-0.008493042550981045	0.02359360083937645	0.013355495408177376	-0.09204636514186859	-0.3154418468475342	-0.28575271368026733	-0.04188494756817818	0.00979534536600113	0.03631211444735527	-0.024505615234375	-0.021802999079227448
0.07836110889911652	-0.1162547767162323	-0.2354787439107895	-0.2924672067165375	-0.043844472616910934	-0.04230017960071564	-0.048779260367155075	0.13172854483127594	-0.09114038199186325	0.05493388697504997	0.0015853237127885222	-0.07724655419588089	-0.30954089760780334	-0.3141360282897949	-0.05220481753349304	-0.027324052527546883	-0.046601809561252594	-0.06348635256290436	-0.018767215311527252
0.09022890031337738	-0.10934354364871979	-0.26325085759162903	-0.3237932026386261	-0.03613101691007614	-0.03025454841554165	-0.06844106316566467	0.11961247771978378	-0.1657031923532486	0.0664633959531784	0.0023512940388172865	-0.05263248085975647	-0.30304479598999023	-0.2856195867061615	-0.0370088629424572	-0.06811083853244781	-0.10506650060415268	-0.06354954093694687	-0.00307987118139863
0.08682697266340256	-0.07844186574220657	-0.2697436213493347	-0.30344924330711365	0.0006283907569013536	-0.007174135651439428	-0.07889346778392792	0.06998590379953384	-0.22808948159217834	0.046762119978666306	0.0024172698613256216	-0.02279815636575222	-0.2676492929458618	-0.19954872131347656	-0.0023181585129350424	-0.10666921734809875	-0.13996146619319916	-0.047088369727134705	0.005294264759868383
0.06598515808582306	-0.028736399486660957	-0.2431759387254715	-0.24196314811706543	0.04677657037973404	0.01321151852607727	-0.08445023000240326	-0.0012357082450762391	-0.2791433334350586	-0.01383264735341072	-0.00687723932787776	0.005777150858193636	-0.18953005969524384	-0.07311872392892838	0.03526490181684494	-0.1367414891719818	-0.17074352502822876	-0.021094683557748795	-0.01546099316328764
0.038492631167173386	0.022861547768115997	-0.20215347409248352	-0.15061841905117035	0.08305864036083221	0.029624033719301224	-0.08551330864429474	-0.07347271591424942	-0.318942129611969	-0.10180166363716125	-0.016925418749451637	0.025105156004428864	-0.10034346580505371	0.06676971167325974	0.06628696620464325	-0.15864728391170502	-0.2109023481607437	0.034094810485839844	-0.0645718201994896
0.011185925453901291	0.06097866967320442	-0.16532188653945923	-0.03857914358377457	0.10153088718652725	0.04778704047203064	-0.08515927940607071	-0.14853672683238983	-0.3500820994377136	-0.18763379752635956	-0.018016615882515907	0.0289723239839077	-0.038669172674417496	0.19536331295967102	0.0899135172367096	-0.18026144802570343	-0.25973859429359436	0.12396687269210815	-0.12639397382736206
-0.021796490997076035	0.0830303505063057	-0.12314793467521667	0.07582540810108185	0.09797786921262741	0.06396263837814331	-0.09085492044687271	-0.24588146805763245	-0.3749242424964905	-0.2510387897491455	-0.016782421618700027	0.014804129488766193	-0.0011810798896476626	0.2897907793521881	0.1032971665263176	-0.2063833326101303	-0.31166836619377136	0.21359574794769287	-0.19175197184085846
-0.06591131538152695	0.09824678301811218	-0.0552089661359787	0.16637937724590302	0.06915050745010376	0.06645184755325317	-0.10560684651136398	-0.37051156163215637	-0.3888421654701233	-0.28904014825820923	-0.02918008342385292	-0.012212201952934265	0.04952226206660271	0.3325144648551941	0.100760817527771	-0.23084352910518646	-0.3623755872249603	0.258047491312027	-0.2575794458389282
-0.1106087788939476	0.11446984857320786	0.034589413553476334	0.22119669616222382	0.021033594384789467	0.05309567227959633	-0.12142302840948105	-0.49028700590133667	-0.3812536597251892	-0.3016511797904968	-0.05629127100110054	-0.03899756819009781	0.13161280751228333	0.3236995339393616	0.08177394419908524	-0.24225693941116333	-0.4051903188228607	0.24759307503700256	-0.3109893500804901
-0.13484567403793335	0.12637317180633545	0.11371756345033646	0.2507232427597046	-0.029957924038171768	0.03673746436834335	-0.12333994358778	-0.5546499490737915	-0.33921533823013306	-0.27930203080177307	-0.07665437459945679	-0.05557362362742424	0.21647299826145172	0.27879834175109863	0.05458893999457359	-0.23299483954906464	-0.4261767566204071	0.2098928838968277	-0.32675275206565857
-0.12825821340084076	0.12263914942741394	0.15531738102436066	0.26922306418418884	-0.06696303188800812	0.029625851660966873	-0.1037086769938469	-0.5373454689979553	-0.25249868631362915	-0.21174785494804382	-0.07143090665340424	-0.06199593469500542	0.26918143033981323	0.2147243767976761	0.02979770489037037	-0.20264899730682373	-0.41031044721603394	0.17059828341007233	-0.2866777181625366
-0.10121963173151016	0.09913337975740433	0.1678999960422516	0.2756478488445282	-0.08435017615556717	0.02744317054748535	-0.07052434235811234	-0.45224258303642273	-0.1246572807431221	-0.1080041378736496	-0.047574784606695175	-0.0630960538983345	0.29567012190818787	0.1415109634399414	0.009678330272436142	-0.15526334941387177	-0.3583698868751526	0.12049654871225357	-0.2006043791770935
-0.07019206136465073	0.05599326267838478	0.17374107241630554	0.25809618830680847	-0.08956780284643173	0.016638142988085747	-0.036324530839920044	-0.3285640776157379	0.026622224599123	0.003910480532795191	-0.023152872920036316	-0.06300438195466995	0.31756120920181274	0.06252255290746689	-0.011178708635270596	-0.09379423409700394	-0.28813961148262024	0.03430896997451782	-0.09848728030920029
-0.03900518640875816	-0.009604601189494133	0.16765110194683075	0.21526342630386353	-0.09117639064788818	-0.004125223960727453	-0.00570390559732914	-0.18621322512626648	0.18425795435905457	0.10067615658044815	0.0009016948752105236	-0.06455060094594955	0.3196716904640198	-0.017376814037561417	-0.03389650583267212	-0.021623754873871803	-0.21279779076576233	-0.0829780176281929	-0.0007842144113965333
-0.0035681596491485834	-0.0963384360074997	0.12750069797039032	0.1619522124528885	-0.08926297724246979	-0.021656669676303864	0.02061496488749981	-0.04429787024855614	0.33711203932762146	0.17596617341041565	0.03689981997013092	-0.06907975673675537	0.2658042013645172	-0.08704150468111038	-0.05209535360336304	0.05251243710517883	-0.12957888841629028	-0.19792617857456207	0.0897546261548996
0.030690131708979607	-0.18947799503803253	0.05930950865149498	0.11222106218338013	-0.0796140730381012	-0.027198031544685364	0.03678208217024803	0.0654044821858406	0.47020211815834045	0.22649751603603363	0.0824895054101944	-0.0749349370598793	0.15900948643684387	-0.1340576857328415	-0.06109488755464554	0.11766368895769119	-0.03540642932057381	-0.2934121787548065	0.16832563281059265
0.05159205198287964	-0.26714634895324707	-0.0009603542857803404	0.07016822695732117	-0.06171548366546631	-0.02381017431616783	0.03489866107702255	0.11839169263839722	0.5662122964859009	0.24352771043777466	0.11775968968868256	-0.0777330994606018	0.045075275003910065	-0.15070992708206177	-0.061001334339380264	0.16642235219478607	0.05925256013870239	-0.37632128596305847	0.2191067337989807
0.06019575148820877	-0.31530433893203735	-0.03230593726038933	0.0372556634247303	-0.03918002173304558	-0.013426377438008785	0.016454631462693214	0.12379133701324463	0.6195171475410461	0.22869905829429626	0.13457421958446503	-0.07428315281867981	-0.046429358422756195	-0.13871029019355774	-0.04974975064396858	0.19480231404304504	0.143157497048378	-0.44228821992874146	0.23276185989379883
0.0707988366484642	-0.3310433030128479	-0.043146975338459015	0.014068341813981533	-0.01475551724433899	0.007397973909974098	-0.008250129409134388	0.1095883846282959	0.6336748003959656	0.20175392925739288	0.14492307603359222	-0.06503947079181671	-0.11983350664377213	-0.11123822629451752	-0.022083278745412827	0.20046141743659973	0.21860815584659576	-0.4730990529060364	0.21722953021526337
0.08851168304681778	-0.31360098719596863	-0.03643980622291565	-0.0068472931161522865	0.010988517664372921	0.03431228548288345	-0.03291453421115875	0.08774599432945251	0.6081973314285278	0.18059441447257996	0.15138652920722961	-0.05160916596651077	-0.16616618633270264	-0.08630143851041794	0.022174431011080742	0.1849382519721985	0.2889377772808075	-0.4737163186073303	0.18305601179599762
0.10419803112745285	-0.26531997323036194	0.0009173717116937041	-0.03820846602320671	0.03652651607990265	0.05294668674468994	-0.0550396554172039	0.05477890744805336	0.5392391681671143	0.16843968629837036	0.13724659383296967	-0.03545362874865532	-0.1559070646762848	-0.07865531742572784	0.07513172924518585	0.15655502676963806	0.34361958503723145	-0.4714454412460327	0.13460272550582886
0.11211990565061569	-0.20237882435321808	0.06673704087734222	-0.08539782464504242	0.05826089531183243	0.055215295404195786	-0.06394422799348831	0.017895406112074852	0.4290391206741333	0.1672060191631317	0.09594104439020157	-0.021357694640755653	-0.09221610426902771	-0.09801779687404633	0.12729769945144653	0.1278165876865387	0.3687165677547455	-0.47382861375808716	0.08181364089250565
0.11458500474691391	-0.1492544561624527	0.1368381232023239	-0.14046597480773926	0.07548005133867264	0.047232598066329956	-0.0447518490254879	-0.006057150196284056	0.28737950325012207	0.18569491803646088	0.04348248243331909	-0.01615406759083271	-0.020850831642746925	-0.14459295570850372	0.17208552360534668	0.10896731913089752	0.36338984966278076	-0.46324023604393005	0.042925044894218445
0.10959453135728836	-0.11781667172908783	0.19560757279396057	-0.1902296245098114	0.09237358719110489	0.03732694685459137	0.004250851459801197	-0.013008730486035347	0.12498431652784348	0.2260977029800415	-0.005838172975927591	-0.020512655377388	0.02497841604053974	-0.20483903586864471	0.20199374854564667	0.10416905581951141	0.3367638885974884	-0.4333856999874115	0.026966143399477005
0.09033280611038208	-0.10181970149278641	0.24807783961296082	-0.22934012115001678	0.10802508145570755	0.024631667882204056	0.0697113648056984	-0.009503412991762161	-0.042953647673130035	0.2737770080566406	-0.05319325625896454	-0.027891013771295547	0.05243120715022087	-0.26068511605262756	0.20473603904247284	0.11239843815565109	0.29490527510643005	-0.3989550769329071	0.024295827373862267
0.058837831020355225	-0.09347396343946457	0.2954206168651581	-0.25963789224624634	0.11184265464544296	0.006393222603946924	0.13860143721103668	0.007713284343481064	-0.1866750866174698	0.30932193994522095	-0.0980038195848465	-0.03259330242872238	0.07297692447900772	-0.29930824041366577	0.17101189494132996	0.12950557470321655	0.24166835844516754	-0.36649003624916077	0.0221303328871727
0.027182579040527344	-0.09351755678653717	0.32141774892807007	-0.27966082096099854	0.09510314464569092	-0.011856386438012123	0.20491263270378113	0.049673810601234436	-0.275566965341568	0.32602718472480774	-0.12708376348018646	-0.03431880474090576	0.07676248252391815	-0.31234627962112427	0.10568519681692123	0.1492290198802948	0.18798455595970154	-0.32603979110717773	0.01908109523355961
0.001507829176262021	-0.1005307212471962	0.31876280903816223	-0.28615105152130127	0.05739587917923927	-0.024703020229935646	0.2605605125427246	0.11556795239448547	-0.3012975752353668	0.3286231756210327	-0.13321824371814728	-0.035217415541410446	0.06532108783721924	-0.2962532341480255	0.023502090945839882	0.16526634991168976	0.1470676064491272	-0.28087684512138367	0.016308914870023727
-0.02358993887901306	-0.10328105092048645	0.30704617500305176	-0.28287366032600403	0.00039074491360224783	-0.03753361850976944	0.29278042912483215	0.19290144741535187	-0.2739716172218323	0.3210010230541229	-0.1292565017938614	-0.036203332245349884	0.07446487247943878	-0.2558840215206146	-0.06324568390846252	0.1746416538953781	0.12234709411859512	-0.25451019406318665	0.00840789545327425
-0.05181771144270897	-0.09417790919542313	0.3045327663421631	-0.275834858417511	-0.07326103001832962	-0.0569373182952404	0.29716211557388306	0.2755008041858673	-0.2077125757932663	0.3060939311981201	-0.12964992225170135	-0.03797067701816559	0.1308419555425644	-0.20176395773887634	-0.143215611577034	0.17870478332042694	0.11024901270866394	-0.25412362813949585	-0.004982339683920145
-0.07763975858688354	-0.0809965655207634	0.30278119444847107	-0.26099851727485657	-0.1520165503025055	-0.07646352052688599	0.28466033935546875	0.364488810300827	-0.1186547502875328	0.294620156288147	-0.1301187127828598	-0.042260199785232544	0.21225176751613617	-0.1419108510017395	-0.19646020233631134	0.18027269840240479	0.11239404231309891	-0.2558896541595459	-0.008663283661007881
-0.09533163160085678	-0.07413268089294434	0.2895667552947998	-0.2265716791152954	-0.2143280953168869	-0.08286707103252411	0.2695382237434387	0.45038041472435	-0.026920083910226822	0.30071207880973816	-0.11924618482589722	-0.04714300483465195	0.2839743196964264	-0.07789693772792816	-0.2003466933965683	0.18076203763484955	0.13486026227474213	-0.24234814941883087	0.014944784343242645
-0.10704448819160461	-0.07190404832363129	0.2787146270275116	-0.1666182428598404	-0.24147653579711914	-0.07238338887691498	0.25602465867996216	0.5098984241485596	0.046834465116262436	0.3279654085636139	-0.09995689243078232	-0.044183749705553055	0.3484441637992859	-0.008153196424245834	-0.1478162705898285	0.17968013882637024	0.1732172966003418	-0.2292422503232956	0.06703925132751465
-0.11593583226203918	-0.06968288123607635	0.29262515902519226	-0.08506699651479721	-0.2294374406337738	-0.05085373297333717	0.2424551546573639	0.5288392901420593	0.09329341351985931	0.36982929706573486	-0.08225975930690765	-0.026307949796319008	0.4222325086593628	0.06629065424203873	-0.052577827125787735	0.17531806230545044	0.21023598313331604	-0.23626400530338287	0.13506253063678741
-0.1179327666759491	-0.07152000814676285	0.3293322026729584	0.01193065382540226	-0.18373548984527588	-0.021732088178396225	0.2321583330631256	0.513640284538269	0.12109669297933578	0.4229370355606079	-0.06383265554904938	0.005820701830089092	0.4909683167934418	0.1405671089887619	0.06293945759534836	0.1665230095386505	0.2349962741136551	-0.2543242871761322	0.20916129648685455
-0.10939237475395203	-0.08153872191905975	0.37330424785614014	0.11832834035158157	-0.11114660650491714	0.014198057353496552	0.22943386435508728	0.4707673192024231	0.14432717859745026	0.4893200099468231	-0.038178447633981705	0.048172228038311005	0.5282883048057556	0.20913666486740112	0.17600131034851074	0.15389934182167053	0.25042539834976196	-0.2649928331375122	0.2858002483844757
-0.09438136219978333	-0.0963912382721901	0.4184417426586151	0.22237332165241241	-0.02575208805501461	0.049292344599962234	0.22904442250728607	0.3993975818157196	0.1682293862104416	0.5632694959640503	-0.010433658957481384	0.09664734452962875	0.5326594114303589	0.2653237581253052	0.2618680000305176	0.1388697326183319	0.2595679461956024	-0.2692970335483551	0.3560880124568939
-0.07575345039367676	-0.11431681364774704	0.45345786213874817	0.30949878692626953	0.04979442432522774	0.0723763257265091	0.21939335763454437	0.3117629885673523	0.18893861770629883	0.6267644166946411	0.01247839443385601	0.14525464177131653	0.5100393295288086	0.3010195195674896	0.29845455288887024	0.12244344502687454	0.26128947734832764	-0.2738405764102936	0.4047513008117676
-0.05082862824201584	-0.13953708112239838	0.4498778283596039	0.3731697201728821	0.0992542952299118	0.08141818642616272	0.1907363384962082	0.2281511127948761	0.1992218941450119	0.662961483001709	0.03250472992658615	0.1872057467699051	0.4487854540348053	0.3130890727043152	0.2779938578605652	0.10440821945667267	0.2580675482749939	-0.27345961332321167	0.424437552690506
-0.02180272527039051	-0.1718207597732544	0.3889406621456146	0.4135470390319824	0.11896952241659164	0.08199826627969742	0.1355189085006714	0.14683176577091217	0.1921152025461197	0.6652035117149353	0.04897202551364899	0.21770498156547546	0.3415597379207611	0.30501556396484375	0.20855313539505005	0.0825708732008934	0.25200700759887695	-0.2675195038318634	0.41846391558647156
0.002666965126991272	-0.20121166110038757	0.28058865666389465	0.4270285665988922	0.1092950627207756	0.07590784132480621	0.049772799015045166	0.04689333960413933	0.16272014379501343	0.6304168701171875	0.05199090763926506	0.23389258980751038	0.20725862681865692	0.2787100076675415	0.10678896307945251	0.053029779344797134	0.23264135420322418	-0.26663950085639954	0.389713853597641
0.021443355828523636	-0.21862687170505524	0.13919158279895782	0.40779173374176025	0.07418587058782578	0.0631498396396637	-0.05882072076201439	-0.07912097126245499	0.11192405223846436	0.5555261969566345	0.03910892456769943	0.23454473912715912	0.06395935267210007	0.2316962480545044	-0.005097844637930393	0.012444519437849522	0.18119409680366516	-0.2668474316596985	0.34126192331314087
0.044505491852760315	-0.22351785004138947	-0.037765707820653915	0.3576958179473877	0.029475165531039238	0.05142251029610634	-0.1690910905599594	-0.219463050365448	0.05062142387032509	0.44447433948516846	0.02572200633585453	0.22198829054832458	-0.09643889963626862	0.16445446014404297	-0.10155767947435379	-0.038994282484054565	0.09141401201486588	-0.2406599521636963	0.285028874874115
0.07751645892858505	-0.21472786366939545	-0.24685506522655487	0.28321030735969543	-0.003409189637750387	0.04855695366859436	-0.25969240069389343	-0.36375167965888977	-0.003518580226227641	0.3077615797519684	0.02638981118798256	0.20215675234794617	-0.27696341276168823	0.08185482770204544	-0.16432160139083862	-0.09629248827695847	-0.023024825379252434	-0.16661261022090912	0.23197486996650696
0.11408238112926483	-0.1843041479587555	-0.45714399218559265	0.18456915020942688	-0.017678827047348022	0.04836343973875046	-0.32152047753334045	-0.5016580820083618	-0.03277941048145294	0.1530732661485672	0.03793933987617493	0.17933404445648193	-0.4469328224658966	-0.014999277889728546	-0.191998690366745	-0.15052346885204315	-0.14362101256847382	-0.04674145206809044	0.17686019837856293
0.14754018187522888	-0.12953753769397736	-0.6352698802947998	0.0629371926188469	-0.02319663017988205	0.039414167404174805	-0.3531470000743866	-0.6073766350746155	-0.021509399637579918	-0.012485110200941563	0.052813101559877396	0.15307974815368652	-0.5775314569473267	-0.12606824934482574	-0.1937849372625351	-0.19255490601062775	-0.2558753192424774	0.11303495615720749	0.10929294675588608
0.17719107866287231	-0.06006062030792236	-0.7695857286453247	-0.06349701434373856	-0.025091197341680527	0.023159369826316833	-0.35496920347213745	-0.6544920802116394	0.03754297271370888	-0.1729986071586609	0.07229819148778915	0.12353327870368958	-0.6728618741035461	-0.2373822182416916	-0.17602623999118805	-0.21914653480052948	-0.34300264716148376	0.31072425842285156	0.033099669963121414
0.19786275923252106	0.016328832134604454	-0.8482532501220703	-0.16701552271842957	-0.0159164946526289	0.008183518424630165	-0.33611440658569336	-0.6431661248207092	0.13098788261413574	-0.31074458360671997	0.09228955209255219	0.09649097174406052	-0.7325955629348755	-0.32096460461616516	-0.14167237281799316	-0.23520807921886444	-0.39033812284469604	0.5239865779876709	-0.04076634719967842
0.19821405410766602	0.10289999842643738	-0.8443260192871094	-0.23216195404529572	0.008052702993154526	-0.00656401040032506	-0.31523168087005615	-0.5916792154312134	0.2272968292236328	-0.42175814509391785	0.09471184760332108	0.08033039420843124	-0.7226560115814209	-0.35450148582458496	-0.10003380477428436	-0.24840836226940155	-0.40031203627586365	0.7083963751792908	-0.11229164898395538
0.17563164234161377	0.20081397891044617	-0.7479252219200134	-0.25853949785232544	0.038666944950819016	-0.027672849595546722	-0.30636006593704224	-0.5108667016029358	0.2960132658481598	-0.5123570561408997	0.06776640564203262	0.0795259103178978	-0.6181192398071289	-0.33396536111831665	-0.06525042653083801	-0.26347529888153076	-0.39028993248939514	0.8348053097724915	-0.1873835325241089
0.14020554721355438	0.2990593910217285	-0.5869295001029968	-0.24896836280822754	0.06631076335906982	-0.05347498506307602	-0.31109774112701416	-0.4063724875450134	0.31886959075927734	-0.583434522151947	0.02010561339557171	0.0918583795428276	-0.4427488446235657	-0.26907479763031006	-0.04379520192742348	-0.2824685275554657	-0.3758586347103119	0.9054536819458008	-0.26172274351119995
0.101438507437706	0.3849576413631439	-0.39906683564186096	-0.2089446783065796	0.08502436429262161	-0.07762828469276428	-0.3256954252719879	-0.2953496277332306	0.2874718904495239	-0.6294288635253906	-0.032406292855739594	0.11024892330169678	-0.2411554902791977	-0.17841048538684845	-0.03351520001888275	-0.3066260814666748	-0.3649456202983856	0.9290621876716614	-0.32390928268432617
0.06343887001276016	0.45517605543136597	-0.20708774030208588	-0.15098758041858673	0.08855044841766357	-0.09893743693828583	-0.3477393090724945	-0.19965647161006927	0.20323283970355988	-0.6471083164215088	-0.08020208775997162	0.12789799273014069	-0.04055515676736832	-0.08517491072416306	-0.033039867877960205	-0.3364606201648712	-0.3627552390098572	0.9086149334907532	-0.3666106164455414
0.03426320478320122	0.5099401473999023	-0.03186773881316185	-0.08453533053398132	0.07355696707963943	-0.11605893820524216	-0.3729378879070282	-0.12650209665298462	0.08313964307308197	-0.634549617767334	-0.11376263201236725	0.14283747971057892	0.13887296617031097	-0.004737342707812786	-0.042347755283117294	-0.37126868963241577	-0.3687032163143158	0.8596855401992798	-0.38308095932006836
0.02591356448829174	0.5444332361221313	0.09613355249166489	-0.00721273198723793	0.04708728566765785	-0.12060792744159698	-0.39239203929901123	-0.07266383618116379	-0.04514310508966446	-0.5883243680000305	-0.11774128675460815	0.1564512699842453	0.2642054855823517	0.061921607702970505	-0.05698284134268761	-0.4080483913421631	-0.36994776129722595	0.811528205871582	-0.36386623978614807
0.03951702639460564	0.5544201731681824	0.1591978818178177	0.08341436833143234	0.0241644699126482	-0.10685189813375473	-0.3991582989692688	-0.04253687709569931	-0.16393011808395386	-0.511819064617157	-0.08547522872686386	0.16989947855472565	0.3144761323928833	0.11941159516572952	-0.07018044590950012	-0.44022858142852783	-0.3510810136795044	0.7757596969604492	-0.3087691068649292
0.06199857220053673	0.5437452793121338	0.16955572366714478	0.17845025658607483	0.015005242079496384	-0.08149193972349167	-0.3922289311885834	-0.04162994399666786	-0.2707171142101288	-0.42068010568618774	-0.03067583031952381	0.1839713752269745	0.3079787492752075	0.16980929672718048	-0.08018399775028229	-0.4586234390735626	-0.31041839718818665	0.7348372340202332	-0.2335502654314041
0.0825607180595398	0.517914891242981	0.14650030434131622	0.2673441171646118	0.01806863211095333	-0.05461142957210541	-0.3698042929172516	-0.05397922918200493	-0.358408659696579	-0.3333239257335663	0.02790563739836216	0.19808606803417206	0.2746455669403076	0.2157321721315384	-0.08939836174249649	-0.45578402280807495	-0.2575160264968872	0.6716822981834412	-0.15724532306194305
0.10020561516284943	0.4769758880138397	0.09528948366641998	0.3471444547176361	0.027828963473439217	-0.02822946570813656	-0.3258301019668579	-0.048694200813770294	-0.4098828434944153	-0.2593139111995697	0.08292718231678009	0.20662972331047058	0.2201499491930008	0.2614401876926422	-0.09626482427120209	-0.42879801988601685	-0.19685061275959015	0.5899654030799866	-0.0894017368555069
