Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1898987889289856	-0.09285157173871994	-0.032342471182346344	-0.10423063486814499	0.09764799475669861	0.401834636926651	0.4619637429714203	0.24449536204338074	0.4272386431694031	0.31953832507133484	1.0	0.5340554714202881	0.22879038751125336	0.2769164741039276	0.3547957241535187	0.3923509418964386	0.19229340553283691	0.16447363793849945	0.3032195270061493	0.03147356957197189	0.11591178923845291	0.3288312554359436	0.5411683917045593	-0.02523820474743843	-0.23038029670715332	-0.26016610860824585	0.38902539014816284	-0.18238645792007446	0.30279308557510376	0.2615365982055664	0.10113315284252167	0.4909835457801819	0.3831422030925751	0.49767017364501953	0.47638216614723206	0.28783273696899414	0.1410442590713501	0.3624052107334137	0.30297765135765076	0.4633815586566925	0.49654433131217957	0.1696779429912567	0.286260724067688	0.30216485261917114	0.3241675794124603	0.06827839463949203	-0.06825381517410278	0.4411458969116211	-0.06279196590185165	0.3930200934410095
PUT-DA-rh	-0.14010372757911682	-0.0564751923084259	0.07616125792264938	0.14730297029018402	0.1753033548593521	0.3858945965766907	0.31018656492233276	0.04258311539888382	0.2709416449069977	0.1924414038658142	0.5340554714202881	1.0	0.5405281186103821	0.7316378951072693	0.22847184538841248	0.24769505858421326	0.21093997359275818	0.24682550132274628	0.11311107873916626	0.3779449760913849	0.19534637033939362	0.13922615349292755	0.14772355556488037	0.1021268293261528	0.15564695000648499	-0.19652263820171356	0.13968950510025024	0.0818047821521759	0.10205820202827454	0.17123068869113922	0.3480966091156006	0.34959012269973755	0.32144245505332947	0.3423994779586792	0.2479924112558365	0.5830884575843811	0.5955340266227722	0.6199889779090881	0.7525278925895691	0.136459618806839	0.37996044754981995	0.31380417943000793	0.26976752281188965	0.2182072103023529	0.10679121315479279	0.19930322468280792	0.0066445437259972095	0.13636671006679535	-0.0016320626018568873	0.13286195695400238
PUT-VP-rh	0.04432646557688713	0.1872130036354065	0.30133870244026184	0.3366663157939911	0.3680168390274048	0.2785266041755676	0.4163762927055359	0.0838865414261818	0.3717726767063141	0.04685229808092117	0.22879038751125336	0.5405281186103821	1.0	0.6122928857803345	0.4048517644405365	0.25825732946395874	0.1861855387687683	0.2021268904209137	0.008328072726726532	0.15036840736865997	0.39216598868370056	0.3375372886657715	0.08462425321340561	0.09838133305311203	0.411869615316391	0.3424207866191864	0.2919771671295166	0.4007246792316437	0.18813680112361908	0.2902200222015381	0.4084135591983795	0.3673494756221771	0.23295412957668304	0.2315518856048584	0.25289419293403625	0.4511052966117859	0.5703840851783752	0.6104969382286072	0.7099542021751404	0.002343968255445361	0.08674116432666779	0.23349151015281677	0.3658859431743622	0.4639790952205658	0.23544403910636902	0.19980737566947937	0.09383238106966019	0.008077888749539852	0.33785104751586914	0.3071867525577545
PUT-DP-rh	-0.1302143931388855	-0.12558448314666748	0.02842250093817711	0.10466460883617401	0.14122240245342255	0.24934951961040497	0.08154051005840302	-0.15485095977783203	0.164347305893898	0.14796656370162964	0.2769164741039276	0.7316378951072693	0.6122928857803345	1.0	0.10366586595773697	0.08514757454395294	0.08214421570301056	0.13357003033161163	-0.04021381586790085	0.26249897480010986	0.1326596438884735	0.03930886834859848	-0.11179894953966141	0.219400092959404	0.1843915581703186	-0.13915517926216125	-0.022739052772521973	0.11285588890314102	-0.09119197726249695	0.11246614158153534	0.30526861548423767	0.039807017892599106	0.006754226516932249	0.003098889719694853	0.019610678777098656	0.38837313652038574	0.5452529191970825	0.4186522364616394	0.825088620185852	-0.16157463192939758	0.1592618077993393	0.10678572952747345	0.13840998709201813	0.15463051199913025	-0.013640831224620342	0.021947018802165985	-0.1606919765472412	-0.0933748334646225	-0.04096456244587898	0.1671823114156723
CAU-VA-rh	0.16337676346302032	0.4543432295322418	0.12101506441831589	0.09495420753955841	0.414368599653244	0.23439909517765045	0.5602779984474182	0.6065714955329895	0.5650858283042908	0.12582707405090332	0.3547957241535187	0.22847184538841248	0.4048517644405365	0.10366586595773697	1.0	0.7043755054473877	0.8127830624580383	0.6323176622390747	0.3425564765930176	-0.08351912349462509	0.360912024974823	0.5263196229934692	0.4037013351917267	0.10772749036550522	0.29538431763648987	0.07827180624008179	0.3470809757709503	0.21336792409420013	0.24636772274971008	0.3801555335521698	-0.10849352926015854	0.48313549160957336	0.48888659477233887	0.37619662284851074	0.4320383667945862	0.17914512753486633	0.08667696267366409	0.2220676839351654	0.1484818458557129	0.6144917011260986	0.39235445857048035	0.648238480091095	0.6769888401031494	0.32193422317504883	0.2752450704574585	0.20172929763793945	0.24280770123004913	0.41358682513237	-0.02002478949725628	0.1183699294924736
CAU-DA-rh	0.015655532479286194	0.38445329666137695	0.014847629703581333	0.10691530257463455	0.20163065195083618	0.20018813014030457	0.5081654787063599	0.6419740319252014	0.47859987616539	0.2741074860095978	0.3923509418964386	0.24769505858421326	0.25825732946395874	0.08514757454395294	0.7043755054473877	1.0	0.739202082157135	0.5690092444419861	0.1819084882736206	-0.08114037662744522	0.2992123067378998	0.5019903182983398	0.618597686290741	0.28651654720306396	0.08931522071361542	0.059894587844610214	0.31992483139038086	0.21190999448299408	0.2973394989967346	0.26791709661483765	-0.1374375820159912	0.37985527515411377	0.41630080342292786	0.3740183711051941	0.48828125	0.11381698399782181	-0.15225891768932343	-0.04007291793823242	0.10326140373945236	0.6388967633247375	0.6339623928070068	0.4516790509223938	0.45884940028190613	0.12680445611476898	0.30894598364830017	0.1267145425081253	0.1805606335401535	0.516065776348114	-0.09863951057195663	0.317499041557312
CAU-body-rh	0.09528370201587677	0.36407795548439026	-0.06861971318721771	0.07802975177764893	0.254239559173584	0.09381049126386642	0.429471492767334	0.7028546929359436	0.5191068649291992	0.1744697391986847	0.19229340553283691	0.21093997359275818	0.1861855387687683	0.08214421570301056	0.8127830624580383	0.739202082157135	1.0	0.8030270338058472	0.2053765505552292	-0.10668285191059113	0.3682393729686737	0.36693528294563293	0.31003689765930176	0.26906725764274597	0.2856408655643463	-0.1031503900885582	0.12236709892749786	0.16644544899463654	0.13968771696090698	0.17207551002502441	-0.27207881212234497	0.287754625082016	0.4244912564754486	0.2254166305065155	0.367419958114624	0.06136080250144005	-0.02656162902712822	-0.06225137785077095	0.05001559853553772	0.64239901304245	0.4667772352695465	0.6763591170310974	0.6972231864929199	0.058791983872652054	0.15223897993564606	0.07914236187934875	0.15531626343727112	0.3088706135749817	-0.1107422411441803	0.027515096589922905
CAU-tail-rh	0.04400351643562317	0.2808310389518738	0.023081453517079353	0.07616040110588074	0.3427554666996002	0.14428174495697021	0.40651872754096985	0.6133118271827698	0.4914216995239258	0.22185206413269043	0.16447363793849945	0.24682550132274628	0.2021268904209137	0.13357003033161163	0.6323176622390747	0.5690092444419861	0.8030270338058472	1.0	0.10923115909099579	-0.05364248901605606	0.3591422438621521	0.31594836711883545	0.20074279606342316	0.14035847783088684	0.3326975405216217	-0.07455875724554062	0.08466573804616928	0.28417691588401794	0.0732494369149208	0.19269220530986786	-0.13671404123306274	0.23261316120624542	0.4399673640727997	0.20723259449005127	0.28315070271492004	0.112238809466362	0.08427941054105759	0.006881184410303831	0.05993049591779709	0.5330278277397156	0.3251124918460846	0.696508526802063	0.7880483269691467	0.13147978484630585	0.19486768543720245	0.2649105191230774	0.0841769352555275	0.08954355865716934	-0.1383083462715149	0.08380395174026489
lAMY-rh	0.17230357229709625	0.39059796929359436	0.11396431177854538	0.034176211804151535	0.08699937164783478	0.08121727406978607	0.20237159729003906	0.29620128870010376	0.350628525018692	0.057056982070207596	0.3032195270061493	0.11311107873916626	0.008328072726726532	-0.04021381586790085	0.3425564765930176	0.1819084882736206	0.2053765505552292	0.10923115909099579	1.0	0.26914718747138977	0.1946210265159607	0.1921985000371933	0.056540727615356445	-0.16824200749397278	0.09627383202314377	0.1141589879989624	0.42413073778152466	0.05754939466714859	0.11089884489774704	0.19478538632392883	-0.0021902539301663637	0.29876357316970825	0.2959919273853302	0.2795535624027252	0.22430691123008728	0.0019038600148633122	-0.008860654197633266	0.0852769985795021	0.01820700615644455	0.17186586558818817	0.2645599842071533	0.2053917795419693	0.2816312611103058	0.3195883631706238	0.2524692118167877	0.21829183399677277	-0.03182907775044441	0.07190164923667908	-0.1500927060842514	-0.0516805537045002
mAMY-rh	-0.36152219772338867	0.06427999585866928	0.15043893456459045	0.1825382560491562	-0.0310891792178154	-0.11792084574699402	-0.09375903010368347	-0.056010179221630096	-0.07040281593799591	0.08628496527671814	0.03147356957197189	0.3779449760913849	0.15036840736865997	0.26249897480010986	-0.08351912349462509	-0.08114037662744522	-0.10668285191059113	-0.05364248901605606	0.26914718747138977	1.0	-0.17810922861099243	0.15492278337478638	0.03534170985221863	-0.1270463615655899	0.2648533880710602	-0.0645960345864296	0.07528842240571976	0.09261301159858704	-0.18275558948516846	-0.11157314479351044	0.35569119453430176	0.0022132773883640766	0.026705807074904442	0.03455107659101486	-0.1757020652294159	0.3548978567123413	0.30062854290008545	0.26809456944465637	0.21907873451709747	-0.1314130425453186	0.034146856516599655	0.12409783154726028	-0.07194828987121582	0.1465175449848175	-0.04893104359507561	-0.11022673547267914	0.20686057209968567	0.03503572568297386	0.07990362495183945	-0.09960399568080902
THA-DP-rh	0.17506515979766846	0.47979313135147095	0.2807415723800659	0.33263063430786133	0.3400280475616455	0.02063230611383915	0.6177120804786682	0.5101089477539062	0.6389246582984924	0.2831152379512787	0.11591178923845291	0.19534637033939362	0.39216598868370056	0.1326596438884735	0.360912024974823	0.2992123067378998	0.3682393729686737	0.3591422438621521	0.1946210265159607	-0.17810922861099243	1.0	0.2153361290693283	-0.06738515198230743	-0.047927867621183395	0.07469677925109863	0.3162616193294525	0.35857391357421875	0.349595308303833	0.3308388292789459	0.5094178915023804	0.10378220677375793	0.5443326234817505	0.5043309330940247	0.49986159801483154	0.5220069885253906	-0.08374495804309845	0.052535850554704666	0.21079398691654205	0.2896009087562561	0.2749747633934021	0.36367711424827576	0.2153668999671936	0.48006072640419006	0.16301698982715607	0.44109413027763367	0.6233842372894287	-0.2842163145542145	-0.12423080950975418	-0.0194382444024086	0.23695573210716248
NAc-shell-rh	-0.07912880927324295	0.3020765781402588	0.170222207903862	0.1916200816631317	0.2725857198238373	0.05740397423505783	0.4254896342754364	0.47904080152511597	0.3909081220626831	0.20969459414482117	0.3288312554359436	0.13922615349292755	0.3375372886657715	0.03930886834859848	0.5263196229934692	0.5019903182983398	0.36693528294563293	0.31594836711883545	0.1921985000371933	0.15492278337478638	0.2153361290693283	1.0	0.5660571455955505	-0.12006328254938126	0.24043481051921844	0.2902607023715973	0.3762074410915375	0.16190944612026215	0.1652834266424179	0.2605159878730774	0.07954978942871094	0.40228337049484253	0.45368143916130066	0.393574595451355	0.34293121099472046	0.33764946460723877	-0.05634962394833565	0.18532222509384155	0.03249016031622887	0.5092453360557556	0.33675920963287354	0.35815006494522095	0.26303303241729736	0.24180054664611816	0.36565497517585754	0.04277469590306282	0.4418686032295227	0.46687591075897217	0.12907525897026062	0.2900637090206146
NAc-core-rh	-0.12895071506500244	0.16606539487838745	-0.14083737134933472	-0.06998413056135178	0.20738747715950012	0.02775483950972557	0.37645816802978516	0.25337478518486023	0.059714168310165405	0.034188102930784225	0.5411683917045593	0.14772355556488037	0.08462425321340561	-0.11179894953966141	0.4037013351917267	0.618597686290741	0.31003689765930176	0.20074279606342316	0.056540727615356445	0.03534170985221863	-0.06738515198230743	0.5660571455955505	1.0	0.12786874175071716	-0.05582943558692932	-0.10886935144662857	0.1552213430404663	-0.0809650868177414	0.22462688386440277	0.09039381146430969	0.04499196633696556	0.360447496175766	0.357980877161026	0.30338484048843384	0.25118720531463623	0.3676201403141022	-0.01322128251194954	0.10034869611263275	-0.05485408753156662	0.6194729208946228	0.43681660294532776	0.33291125297546387	0.1501406878232956	0.18566544353961945	0.14219585061073303	-0.15227200090885162	0.5179471969604492	0.7849171161651611	0.1268051415681839	0.26682573556900024
pGP-rh	-0.011439685709774494	-0.226054847240448	-0.14189329743385315	-0.06347750872373581	0.23305188119411469	0.08897747844457626	0.14685367047786713	-0.06267662346363068	-0.2704651355743408	-0.12201355397701263	-0.02523820474743843	0.1021268293261528	0.09838133305311203	0.219400092959404	0.10772749036550522	0.28651654720306396	0.26906725764274597	0.14035847783088684	-0.16824200749397278	-0.1270463615655899	-0.047927867621183395	-0.12006328254938126	0.12786874175071716	1.0	0.10473556816577911	-0.26494622230529785	-0.13263364136219025	0.11715290695428848	-0.06644992530345917	-0.04080633446574211	0.08156543970108032	-0.010925485752522945	0.01000263262540102	-0.16907998919487	-0.11993482708930969	0.12932521104812622	0.18187908828258514	-0.09777307510375977	0.21695572137832642	0.09299708157777786	0.23393791913986206	0.16761276125907898	0.08849409967660904	-0.2034229338169098	-0.3351973295211792	-0.3861249089241028	0.12025204300880432	0.272261381149292	0.20840755105018616	0.029143569990992546
aGP-rh	0.1833544671535492	0.13587501645088196	0.3243306577205658	0.2880120575428009	0.33966484665870667	-0.023069199174642563	0.15022268891334534	0.11558599770069122	0.04240133613348007	-0.04239135980606079	-0.23038029670715332	0.15564695000648499	0.411869615316391	0.1843915581703186	0.29538431763648987	0.08931522071361542	0.2856408655643463	0.3326975405216217	0.09627383202314377	0.2648533880710602	0.07469677925109863	0.24043481051921844	-0.05582943558692932	0.10473556816577911	1.0	0.2510295808315277	-0.04846594110131264	0.3432677686214447	0.058433130383491516	0.11136110126972198	0.3002755343914032	0.013452350161969662	0.09905390441417694	-0.14254677295684814	-0.09059109538793564	0.36648452281951904	0.3889736831188202	0.236052006483078	0.1983724981546402	0.009126909077167511	-0.0038614284712821245	0.3624281883239746	0.364336222410202	0.2037239521741867	4.5006217987975106e-05	0.047572460025548935	0.3443565368652344	-0.015725577250123024	0.3024199306964874	-0.12212929129600525
HIP-head-m-lh	0.4870377480983734	0.4499211013317108	0.45363569259643555	0.4718136489391327	0.06127716228365898	0.1731228530406952	0.24161246418952942	0.12926511466503143	0.1644207239151001	-0.023904265835881233	-0.26016610860824585	-0.19652263820171356	0.3424207866191864	-0.13915517926216125	0.07827180624008179	0.059894587844610214	-0.1031503900885582	-0.07455875724554062	0.1141589879989624	-0.0645960345864296	0.3162616193294525	0.2902607023715973	-0.10886935144662857	-0.26494622230529785	0.2510295808315277	1.0	0.4807395040988922	0.42862430214881897	0.18069283664226532	0.33242934942245483	0.23922273516654968	0.20786485075950623	0.06096338853240013	0.1675252467393875	0.14912916719913483	-0.13306140899658203	-0.1344756931066513	0.19376584887504578	0.08013559877872467	-0.15207870304584503	-0.14999456703662872	-0.12306159734725952	0.004054450895637274	0.20946639776229858	0.48472514748573303	0.4167540371417999	-0.0519622303545475	-0.11682017147541046	0.1885974109172821	0.10600638389587402
HIP-head-l-l	0.15015053749084473	0.4263526499271393	0.2712012529373169	0.3073267936706543	0.1513940691947937	0.4865497648715973	0.3892252445220947	0.25776922702789307	0.4359368681907654	0.19800469279289246	0.38902539014816284	0.13968950510025024	0.2919771671295166	-0.022739052772521973	0.3470809757709503	0.31992483139038086	0.12236709892749786	0.08466573804616928	0.42413073778152466	0.07528842240571976	0.35857391357421875	0.3762074410915375	0.1552213430404663	-0.13263364136219025	-0.04846594110131264	0.4807395040988922	1.0	0.3016814589500427	0.31173375248908997	0.4066772758960724	0.26548537611961365	0.3942987024784088	0.24087679386138916	0.3904522657394409	0.339209645986557	-0.13906075060367584	-0.12360583990812302	0.3195083439350128	0.18186858296394348	0.11561604589223862	0.13609828054904938	0.025455046445131302	0.14417000114917755	0.2806048095226288	0.3654978573322296	0.3270740211009979	-0.14548562467098236	0.11819712072610855	0.013282489031553268	0.32854795455932617
HIP-body-l	0.20287463068962097	0.5599055886268616	0.5350484251976013	0.2725391387939453	0.36559274792671204	0.015156728215515614	0.3044138252735138	0.18316492438316345	0.2204490303993225	0.008242632262408733	-0.18238645792007446	0.0818047821521759	0.4007246792316437	0.11285588890314102	0.21336792409420013	0.21190999448299408	0.16644544899463654	0.28417691588401794	0.05754939466714859	0.09261301159858704	0.349595308303833	0.16190944612026215	-0.0809650868177414	0.11715290695428848	0.3432677686214447	0.42862430214881897	0.3016814589500427	1.0	0.38549861311912537	0.20753614604473114	0.20635385811328888	0.18956367671489716	0.14311650395393372	0.11065119504928589	0.10692410171031952	0.04823749139904976	0.18582779169082642	0.17247658967971802	0.19381481409072876	-0.06463585048913956	0.025237729772925377	0.12752501666545868	0.2985410690307617	0.06442674249410629	0.21122385561466217	0.4033263325691223	-0.10449589788913727	-0.23880217969417572	0.10290815681219101	-0.05179467052221298
