HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.14217007160186768	-0.20636793971061707	-0.11783354729413986	0.047376979142427444	-0.007529504131525755	0.019943449646234512	0.1117606833577156	-0.058199647814035416	-0.03707214072346687	-0.015947166830301285	0.1858580857515335	0.07606719434261322	0.4063381254673004	0.334755003452301	-0.0801314190030098	-0.43407967686653137	-0.21915067732334137	0.2843427062034607	0.08322910219430923	0.25299930572509766	-0.23063966631889343	-0.018032008782029152	-0.358776330947876	0.5325440168380737	0.006192504893988371	-0.27171531319618225	-0.10174292325973511	-0.15128856897354126	0.03752121701836586	0.13444972038269043	-0.11524848639965057	-0.005816442891955376	-0.05046471208333969	-0.15721705555915833	-0.18689963221549988	0.3082612454891205	0.4267580211162567	0.10120280086994171	0.01876324974000454	-0.3012094497680664	-0.21168488264083862	0.06963874399662018	0.042512521147727966	0.3074517846107483	0.14088454842567444	-0.05279887095093727	-0.2113567292690277	-0.24222488701343536	0.3482765555381775	-0.03593150153756142
0.17212800681591034	-0.1338793933391571	-0.07578600198030472	0.12303310632705688	-0.09100434929132462	0.065583735704422	0.13621577620506287	-0.02630276419222355	-0.08437852561473846	-0.03735896199941635	0.19727401435375214	0.13164256513118744	0.411134272813797	0.350018173456192	-0.07868549227714539	-0.31357085704803467	-0.14245611429214478	0.23694081604480743	0.06516942381858826	0.31667008996009827	-0.22832690179347992	0.014082078821957111	-0.3621295094490051	0.4703558683395386	-0.08652467280626297	0.03793453425168991	-0.015590282157063484	-0.0417424701154232	0.07447881996631622	0.07720115035772324	0.013784370385110378	0.058680154383182526	0.016635870561003685	-0.20191356539726257	-0.11177078634500504	0.1490277349948883	0.28976869583129883	0.12378111481666565	0.004294362850487232	-0.23531289398670197	-0.06168340519070625	0.057299282401800156	-0.012018113397061825	0.2792447805404663	0.29044434428215027	-0.102383092045784	-0.18737873435020447	-0.23690414428710938	0.2635745108127594	-0.04604506492614746
0.4069356918334961	-0.062492407858371735	-0.018105430528521538	0.18034765124320984	-0.14311565458774567	0.10311631113290787	0.14008037745952606	0.022873131558299065	-0.09494117647409439	-0.02653975412249565	0.21527469158172607	0.1935100108385086	0.35067814588546753	0.3202909529209137	-0.041942987591028214	-0.144831582903862	-0.009483197703957558	0.19645312428474426	0.029256142675876617	0.3188342750072479	-0.1900133192539215	0.036346685141325	-0.34246090054512024	0.3418312966823578	-0.1445479393005371	0.3038443922996521	0.0535801537334919	0.08118175715208054	0.09293240308761597	0.005785342305898666	0.16790470480918884	0.10026098787784576	0.09120840579271317	-0.21235978603363037	-0.04201739653944969	-0.04015175253152847	0.09581562876701355	0.13521359860897064	0.0005090179620310664	-0.11235600709915161	0.13289900124073029	0.04348165541887283	-0.04393262416124344	0.17331327497959137	0.38571810722351074	-0.15281476080417633	-0.1803407222032547	-0.2080123871564865	0.13687863945960999	-0.04216332361102104
0.5287610292434692	-0.0010245369048789144	0.05059213191270828	0.21554438769817352	-0.15072846412658691	0.11334500461816788	0.11226073652505875	0.08020894974470139	-0.07604057341814041	0.004024133551865816	0.21240858733654022	0.23162780702114105	0.22488540410995483	0.22697363793849945	-0.009339331649243832	0.02434585429728031	0.1319321244955063	0.12181322276592255	-0.01983124203979969	0.26750633120536804	-0.1299763023853302	0.04401518777012825	-0.29908138513565063	0.15287406742572784	-0.16213198006153107	0.47846707701683044	0.09511968493461609	0.20893068611621857	0.09581834077835083	-0.07821780443191528	0.31575530767440796	0.1014675423502922	0.13649925589561462	-0.20244330167770386	0.0014548306353390217	-0.23366083204746246	-0.15114597976207733	0.12753035128116608	-0.011921529658138752	0.0007237581885419786	0.30931276082992554	0.003474191064015031	-0.07397850602865219	0.01498724427074194	0.4044051468372345	-0.19920074939727783	-0.17782935500144958	-0.16704034805297852	-0.011288562789559364	-0.03780856728553772
0.5440624356269836	0.053897447884082794	0.12043605744838715	0.2333267331123352	-0.12236703932285309	0.08207433670759201	0.04904590919613838	0.1324394792318344	-0.05222838371992111	0.038579151034355164	0.16937562823295593	0.22546948492527008	0.05291403457522392	0.0787191092967987	-0.007846974767744541	0.15697063505649567	0.23539993166923523	-0.010569170117378235	-0.07768303155899048	0.18128934502601624	-0.06332937628030777	0.0397200807929039	-0.23538550734519958	-0.07644736021757126	-0.15095090866088867	0.5592732429504395	0.11311468482017517	0.326803982257843	0.09350639581680298	-0.1628848761320114	0.42308878898620605	0.05921348184347153	0.1329871118068695	-0.18940292298793793	0.014753371477127075	-0.4036142826080322	-0.4272764027118683	0.09899765253067017	-0.04522807151079178	0.05015237256884575	0.41874387860298157	-0.07006672024726868	-0.12228665500879288	-0.15624438226222992	0.3463742136955261	-0.23326577246189117	-0.15786020457744598	-0.12827059626579285	-0.16208474338054657	-0.038861118257045746
0.49305260181427	0.11376990377902985	0.18181198835372925	0.2408372014760971	-0.07990662008523941	0.00959339551627636	-0.038031063973903656	0.16766557097434998	-0.05314271152019501	0.06469091773033142	0.08496137708425522	0.17421041429042816	-0.12661708891391754	-0.0870557427406311	-0.04075045511126518	0.24110223352909088	0.27628621459007263	-0.19605973362922668	-0.13679443299770355	0.08107002079486847	-0.003093704115599394	0.036045365035533905	-0.1568649560213089	-0.30949878692626953	-0.1321154087781906	0.5749134421348572	0.1266576498746872	0.4191563129425049	0.09537263214588165	-0.2301536202430725	0.4629336893558502	-0.01313325297087431	0.08831261843442917	-0.18210512399673462	0.013886663131415844	-0.5204867124557495	-0.6902426481246948	0.0577227883040905	-0.09218034148216248	0.02383076585829258	0.4418744444847107	-0.16675379872322083	-0.1990274041891098	-0.29846248030662537	0.23334641754627228	-0.24829022586345673	-0.10419793426990509	-0.10183731466531754	-0.2964443266391754	-0.04109494015574455
0.42956599593162537	0.1850711852312088	0.22685223817825317	0.24317489564418793	-0.042554084211587906	-0.08530958741903305	-0.12177123129367828	0.1823701560497284	-0.09354270994663239	0.0778684988617897	-0.02590245194733143	0.09316739439964294	-0.26999640464782715	-0.2249404639005661	-0.09689740091562271	0.28505322337150574	0.25081008672714233	-0.41294246912002563	-0.18426580727100372	-0.012717731297016144	0.040987543761730194	0.04710007086396217	-0.06672041118144989	-0.5066019296646118	-0.12256254255771637	0.5615587830543518	0.15707287192344666	0.4762558043003082	0.10414354503154755	-0.2630167603492737	0.42693668603897095	-0.08750883489847183	0.028885765001177788	-0.17338895797729492	0.02702394500374794	-0.5632129311561584	-0.8938380479812622	0.015216674655675888	-0.13271333277225494	-0.05516993626952171	0.38631659746170044	-0.2658845782279968	-0.3017999529838562	-0.378427118062973	0.10026098787784576	-0.2400929480791092	-0.013939394615590572	-0.0903405100107193	-0.395412415266037	-0.03811613470315933
0.398250550031662	0.262888103723526	0.24856184422969818	0.24162451922893524	-0.018302202224731445	-0.1735125482082367	-0.1727815717458725	0.18081647157669067	-0.16369153559207916	0.07998643070459366	-0.1403050422668457	0.0038739675655961037	-0.3456786870956421	-0.3020859360694885	-0.16182631254196167	0.3055902421474457	0.16846704483032227	-0.6327534317970276	-0.20399145781993866	-0.08013574033975601	0.06444443017244339	0.07991582900285721	0.032624222338199615	-0.6384761333465576	-0.1284966617822647	0.5496190786361694	0.21399706602096558	0.4956956207752228	0.1171366423368454	-0.2518169581890106	0.3267849385738373	-0.13306154310703278	-0.017504697665572166	-0.14653056859970093	0.08005256205797195	-0.5278118252754211	-1.0035269260406494	-0.020088190212845802	-0.14988568425178528	-0.15213416516780853	0.2754787802696228	-0.3456486761569977	-0.4187517464160919	-0.38004788756370544	-0.01583852432668209	-0.20739689469337463	0.10578248649835587	-0.08964720368385315	-0.44642823934555054	-0.028842812404036522
0.4197407364845276	0.33510199189186096	0.2422141134738922	0.232979878783226	-0.008063247427344322	-0.22824318706989288	-0.1768970638513565	0.17000962793827057	-0.2367546260356903	0.07415901124477386	-0.23280075192451477	-0.07384110987186432	-0.3447757363319397	-0.30822962522506714	-0.22303688526153564	0.31879663467407227	0.04888562858104706	-0.8214762806892395	-0.18351981043815613	-0.1041487380862236	0.06870044022798538	0.1348487287759781	0.13677889108657837	-0.6919907927513123	-0.14913369715213776	0.5592607855796814	0.29261887073516846	0.4814203381538391	0.12875410914421082	-0.19917623698711395	0.1887361705303192	-0.13322186470031738	-0.034735292196273804	-0.09222429990768433	0.1834862381219864	-0.4267786145210266	-1.0059025287628174	-0.044441789388656616	-0.13857461512088776	-0.23727324604988098	0.13578347861766815	-0.39113396406173706	-0.5338576436042786	-0.30573052167892456	-0.08219561725854874	-0.15516646206378937	0.24192924797534943	-0.09036991745233536	-0.44954296946525574	-0.017590364441275597
0.48918694257736206	0.38877609372138977	0.20931658148765564	0.2107314020395279	-0.011094530113041401	-0.23140881955623627	-0.13989375531673431	0.15367452800273895	-0.28779152035713196	0.06246744096279144	-0.2812017798423767	-0.12743663787841797	-0.2779722809791565	-0.25350672006607056	-0.27185434103012085	0.33239859342575073	-0.08244848251342773	-0.9453665018081665	-0.12139397114515305	-0.07471846789121628	0.05692441388964653	0.20845262706279755	0.23927319049835205	-0.6720300316810608	-0.17993828654289246	0.5962487459182739	0.3782591223716736	0.4407643675804138	0.12950892746448517	-0.11888719350099564	0.043166760355234146	-0.09298404306173325	-0.021171463653445244	-0.019889531657099724	0.3253355920314789	-0.28104832768440247	-0.9082582592964172	-0.05614704638719559	-0.10216280072927475	-0.29234758019447327	-0.013270735740661621	-0.39825373888015747	-0.6299667954444885	-0.17394956946372986	-0.07699353247880936	-0.09760557115077972	0.37661850452423096	-0.08078359067440033	-0.4155806005001068	-0.009835448116064072
0.5824863314628601	0.4143955707550049	0.1583673357963562	0.168815478682518	-0.025094904005527496	-0.1752973049879074	-0.07885628193616867	0.12892784178256989	-0.30667945742607117	0.047044821083545685	-0.2774197459220886	-0.15676525235176086	-0.1668127328157425	-0.16200803220272064	-0.304829478263855	0.34132879972457886	-0.2043641060590744	-0.9832417368888855	-0.02699851058423519	0.008862444199621677	0.0313708633184433	0.2906569540500641	0.32911217212677	-0.5978699922561646	-0.21236449480056763	0.6477980017662048	0.4512685537338257	0.38040947914123535	0.10772494226694107	-0.030493011698126793	-0.0846797302365303	-0.03403990715742111	0.010634150356054306	0.04592876136302948	0.4730377495288849	-0.11634133756160736	-0.7341605424880981	-0.05421271547675133	-0.04955412074923515	-0.31468263268470764	-0.16073933243751526	-0.37643668055534363	-0.6940839886665344	-0.019039569422602654	-0.0004537959466688335	-0.05276697129011154	0.48947668075561523	-0.05277760326862335	-0.358640193939209	-0.010281137190759182
0.664371132850647	0.40743058919906616	0.10108000040054321	0.10622543096542358	-0.045039817690849304	-0.06609205901622772	-0.015161704272031784	0.09117057919502258	-0.2947078049182892	0.030703235417604446	-0.2322261780500412	-0.1734732687473297	-0.041022542864084244	-0.06761209666728973	-0.3218238651752472	0.33279183506965637	-0.30539852380752563	-0.9320389628410339	0.08544191718101501	0.1376093477010727	-0.0030484329909086227	0.3622274398803711	0.3894209861755371	-0.494350790977478	-0.2361498475074768	0.6871854662895203	0.4916122853755951	0.30575695633888245	0.057260267436504364	0.04489096626639366	-0.17512188851833344	0.013128410093486309	0.036062128841876984	0.07695989310741425	0.5861706733703613	0.03659188747406006	-0.5188388824462891	-0.04159579053521156	0.0032735890708863735	-0.31303972005844116	-0.29966825246810913	-0.3475704491138458	-0.7221843600273132	0.116206593811512	0.12283825129270554	-0.03133717179298401	0.5629910826683044	-0.007503837812691927	-0.290829062461853	-0.022072868421673775
0.6980664730072021	0.3682636618614197	0.04920119047164917	0.028794534504413605	-0.06152155250310898	0.07350682467222214	0.028113966807723045	0.04023369774222374	-0.2563343346118927	0.015288086608052254	-0.16703657805919647	-0.19139708578586578	0.06547097861766815	-0.004900265485048294	-0.3198111355304718	0.29950207471847534	-0.3748253881931305	-0.8029844760894775	0.19889850914478302	0.28903400897979736	-0.03577462211251259	0.40281039476394653	0.40591052174568176	-0.38374537229537964	-0.24307720363140106	0.6862728595733643	0.48280951380729675	0.2228955626487732	-0.015795903280377388	0.08941420912742615	-0.21417555212974548	0.017771605402231216	0.028986366465687752	0.051327671855688095	0.6313740015029907	0.152896910905838	-0.29842451214790344	-0.025741593912243843	0.03810333088040352	-0.29167598485946655	-0.4223179221153259	-0.3336170017719269	-0.7133878469467163	0.20093372464179993	0.258032888174057	-0.030798621475696564	0.5880374908447266	0.04759160056710243	-0.21941140294075012	-0.04344029724597931
0.6577129364013672	0.30300086736679077	0.011607334017753601	-0.05408955365419388	-0.06201844662427902	0.20747366547584534	0.032359130680561066	-0.022246098145842552	-0.196321040391922	-0.002389174187555909	-0.10468737035989761	-0.21796320378780365	0.12653283774852753	0.004419809207320213	-0.2918853163719177	0.2475130558013916	-0.3954097330570221	-0.6162360906600952	0.2942074239253998	0.4228738844394684	-0.05508920177817345	0.4041077196598053	0.37931540608406067	-0.283092737197876	-0.2280195653438568	0.6226130723953247	0.4155274033546448	0.13587455451488495	-0.09469351172447205	0.09444815665483475	-0.2044350802898407	-0.04080240800976753	-0.025699393823742867	-0.037329453974962234	0.5905472040176392	0.2275361567735672	-0.09884142130613327	-0.013945835642516613	0.04465332254767418	-0.24348531663417816	-0.5185226798057556	-0.339504212141037	-0.6624293923377991	0.2301153838634491	0.373142808675766	-0.03766950964927673	0.5672615766525269	0.1100025475025177	-0.14525970816612244	-0.06589715927839279
0.5399444103240967	0.22337119281291962	-0.009657831862568855	-0.13483789563179016	-0.03975546360015869	0.2959529757499695	-0.011837546713650227	-0.09785707294940948	-0.12158794701099396	-0.03060169704258442	-0.06779584288597107	-0.25710174441337585	0.13175123929977417	-0.04380762204527855	-0.23663407564163208	0.18937763571739197	-0.3563432991504669	-0.4024510383605957	0.35458120703697205	0.4918147921562195	-0.05735014006495476	0.3708118498325348	0.3281065821647644	-0.20545470714569092	-0.18845230340957642	0.4828062057495117	0.2915981709957123	0.040996141731739044	-0.1603858917951584	0.06162127107381821	-0.17215155065059662	-0.16384904086589813	-0.12799791991710663	-0.17457853257656097	0.46363961696624756	0.26999494433403015	0.0647217333316803	-0.01231798529624939	0.021874628961086273	-0.16308815777301788	-0.5785637497901917	-0.34963440895080566	-0.5626653432846069	0.21718484163284302	0.4396061897277832	-0.03495388850569725	0.5152236819267273	0.1885710060596466	-0.06496428698301315	-0.07964940369129181
0.3665550947189331	0.14380016922950745	-0.019775984808802605	-0.20802617073059082	-0.0007817912846803665	0.3119666576385498	-0.10317809879779816	-0.18734613060951233	-0.04469804838299751	-0.07437150180339813	-0.0760381892323494	-0.31356409192085266	0.08377020061016083	-0.13991792500019073	-0.16433537006378174	0.1350902020931244	-0.26622331142425537	-0.20318153500556946	0.36902257800102234	0.464771032333374	-0.04904462397098541	0.3099733591079712	0.278800368309021	-0.15685343742370605	-0.12517708539962769	0.2713778018951416	0.12479618936777115	-0.06759921461343765	-0.1987023502588272	-0.001031185849569738	-0.15138426423072815	-0.32810282707214355	-0.26361021399497986	-0.3293003737926483	0.2696792483329773	0.2896912395954132	0.18455882370471954	-0.02673388086259365	-0.026727739721536636	-0.05582676827907562	-0.5949746966362	-0.34109818935394287	-0.41247186064720154	0.1781333088874817	0.43552401661872864	-0.011929884552955627	0.45316386222839355	0.2959302067756653	0.02372654341161251	-0.0806393027305603
0.17762692272663116	0.07634211331605911	-0.02619733102619648	-0.2660028338432312	0.04036502540111542	0.25649768114089966	-0.2252051681280136	-0.28297683596611023	0.018931414932012558	-0.1308736801147461	-0.13647900521755219	-0.3863125741481781	-0.00601497758179903	-0.26341795921325684	-0.09018895775079727	0.09333185851573944	-0.14389978349208832	-0.052891384810209274	0.334541916847229	0.34089943766593933	-0.03656086325645447	0.22593753039836884	0.25310903787612915	-0.13293632864952087	-0.04536597430706024	0.01664067804813385	-0.06353481858968735	-0.18502697348594666	-0.2030237466096878	-0.08085445314645767	-0.1612410992383957	-0.4886494278907776	-0.40593451261520386	-0.46250462532043457	0.044925034046173096	0.2919118404388428	0.2618667483329773	-0.05905307084321976	-0.09187590330839157	0.06852195411920547	-0.5596828460693359	-0.2966234087944031	-0.21739107370376587	0.12424548715353012	0.35635924339294434	0.031227901577949524	0.399477481842041	0.4337638020515442	0.11772298812866211	-0.07045210152864456
