Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.3493635654449463	-0.006272881291806698	-0.0822591483592987	-0.08822339028120041	-0.2299029380083084	-0.20715437829494476	0.021553456783294678	0.1673610657453537	-0.10881135612726212	0.1311732679605484	1.0	0.3732457160949707	-0.07846314460039139	0.337126761674881	0.2901799976825714	0.6742220520973206	0.46894702315330505	0.3839209973812103	-0.09829428791999817	0.03892839699983597	-0.3091805875301361	0.39225271344184875	0.5922843813896179	0.1755257546901703	0.011389296501874924	-0.32619813084602356	0.12498188018798828	0.062043674290180206	-0.15939590334892273	-0.35834991931915283	-0.45803266763687134	-0.21120020747184753	0.5587450265884399	-0.13824176788330078	-0.17969360947608948	0.6409357190132141	0.5791346430778503	-0.01039096899330616	0.4292846620082855	0.42072775959968567	0.42469966411590576	0.5824375152587891	0.41295307874679565	-0.2033836543560028	0.25527819991111755	-0.2187492400407791	0.14853550493717194	0.454848051071167	0.46460801362991333	0.2939717769622803
PUT-DA-rh	-0.21022045612335205	-0.05912719666957855	-0.351141095161438	-0.22465427219867706	-0.42597025632858276	0.0251444261521101	-0.3780261278152466	-0.09881570935249329	-0.08015358448028564	-0.046609923243522644	0.3732457160949707	1.0	0.22346609830856323	0.6017113327980042	0.11700262129306793	0.24154174327850342	0.14843662083148956	0.34342995285987854	-0.15616708993911743	0.0058324565179646015	-0.14551129937171936	-0.15179727971553802	0.0784687027335167	-0.23519380390644073	-0.06623144447803497	-0.19901177287101746	-0.0709216371178627	-0.34560680389404297	-0.20715679228305817	-0.4646000862121582	-0.447662889957428	-0.1433236300945282	0.025547271594405174	-0.2591669261455536	0.02767196297645569	0.22485953569412231	0.7353122234344482	0.15317179262638092	0.7376956939697266	0.1797276884317398	0.009077212773263454	0.18467332422733307	0.17748090624809265	-0.1274011880159378	0.18421143293380737	-0.2519247233867645	-0.08810895681381226	-0.005899888463318348	0.1539953202009201	0.21852773427963257
PUT-VP-rh	-0.12125221639871597	-0.19443325698375702	-0.48275792598724365	-0.5740434527397156	0.055418819189071655	-0.21588025987148285	0.32382985949516296	0.5638335347175598	0.54893958568573	0.34217068552970886	-0.07846314460039139	0.22346609830856323	1.0	0.6002828478813171	0.4000609815120697	0.1976008117198944	0.4206589460372925	0.37841668725013733	-0.34298864006996155	-0.2623869478702545	-0.11733535677194595	-0.2815050184726715	0.11122771352529526	0.07582397758960724	0.21459650993347168	-0.08362914621829987	-0.042072538286447525	-0.12018068134784698	-0.2743420898914337	-0.12604151666164398	-0.30854547023773193	0.2696113586425781	0.35991063714027405	-0.013997521251440048	0.5995539426803589	-0.04327632859349251	0.2282337099313736	0.6139430403709412	0.25517913699150085	0.2853204905986786	0.4516093134880066	0.4074804186820984	0.5389729738235474	-0.22285236418247223	-0.20074252784252167	-0.1465771198272705	0.2633153200149536	0.05928775668144226	0.12156525254249573	0.2770950198173523
PUT-DP-rh	-0.11712457984685898	-0.1776924878358841	-0.23298442363739014	-0.2979074716567993	-0.3118870258331299	-0.1828242391347885	-0.00021948182256892323	0.31996455788612366	0.19526180624961853	0.15224428474903107	0.337126761674881	0.6017113327980042	0.6002828478813171	1.0	0.14845365285873413	0.4126659035682678	0.3160414695739746	0.5246568322181702	-0.2959996461868286	-0.05511890724301338	-0.346608966588974	-0.14033205807209015	0.10411758720874786	0.12611712515354156	0.11071056872606277	-0.18414902687072754	0.027374843135476112	-0.22132430970668793	-0.20529645681381226	-0.3929935097694397	-0.4397523105144501	-0.0857170820236206	0.25511762499809265	-0.1006072536110878	0.2884482443332672	0.1860307902097702	0.613952100276947	0.549965500831604	0.6966812610626221	0.338712602853775	0.43072500824928284	0.4973503649234772	0.534503698348999	-0.21856866776943207	0.16177912056446075	-0.21067683398723602	0.08422970771789551	0.22407779097557068	0.2623876929283142	0.30946487188339233
CAU-VA-rh	-0.572762668132782	-0.4807359576225281	-0.4788576066493988	-0.46458467841148376	0.22134214639663696	-0.018755953758955002	0.4169771373271942	0.6336548924446106	0.3391721546649933	0.4482080340385437	0.2901799976825714	0.11700262129306793	0.4000609815120697	0.14845365285873413	1.0	0.5635988116264343	0.7528368830680847	0.4782080054283142	-0.49485212564468384	-0.2767554521560669	-0.03947270289063454	0.05102185532450676	0.4013860821723938	0.3395513892173767	0.4374711811542511	-0.4665943682193756	-0.4094475507736206	-0.041547127068042755	-0.36400678753852844	-0.19281841814517975	-0.21631792187690735	0.23773904144763947	0.5706924200057983	-0.16250374913215637	0.4947730302810669	0.3629498779773712	0.15405729413032532	0.30009952187538147	0.20010176301002502	0.5272940397262573	0.41005754470825195	0.5936967730522156	0.45956307649612427	-0.32847949862480164	-0.4086313843727112	-0.19253571331501007	-0.0927824005484581	0.056897472590208054	0.3837848901748657	0.6781716346740723
CAU-DA-rh	-0.549431562423706	-0.5392970442771912	-0.2865395247936249	-0.3381319046020508	-0.09232930839061737	-0.3313405513763428	0.3455039858818054	0.4266579747200012	0.21546010673046112	0.4300232231616974	0.6742220520973206	0.24154174327850342	0.1976008117198944	0.4126659035682678	0.5635988116264343	1.0	0.7263663411140442	0.48228973150253296	-0.5058625340461731	-0.285967618227005	-0.5072194337844849	0.12233815342187881	0.41489163041114807	0.33005163073539734	0.2719992697238922	-0.6068744659423828	-0.3128666579723358	-0.017001325264573097	-0.4233351945877075	-0.2894989848136902	-0.3089486360549927	0.17990709841251373	0.6757906079292297	0.07238974422216415	0.3322147727012634	0.5135483741760254	0.4520658850669861	0.317958265542984	0.4837277829647064	0.5211576223373413	0.6044706106185913	0.7065836191177368	0.665630042552948	-0.6615315675735474	-0.17198063433170319	-0.4052928388118744	-0.07599054276943207	0.2253580093383789	0.5465548038482666	0.7034391760826111
CAU-body-rh	-0.45096179842948914	-0.30179867148399353	-0.3121069371700287	-0.251350998878479	0.15937907993793488	-0.3210338056087494	0.4405604600906372	0.5740982890129089	0.16114257276058197	0.4173782169818878	0.46894702315330505	0.14843662083148956	0.4206589460372925	0.3160414695739746	0.7528368830680847	0.7263663411140442	1.0	0.7432050704956055	-0.5665945410728455	-0.28289559483528137	-0.3171252906322479	-0.1222638338804245	0.2669748067855835	0.2756941020488739	0.35156354308128357	-0.3331044018268585	-0.19087301194667816	0.24676358699798584	-0.28162649273872375	-0.3641815781593323	-0.22662754356861115	0.24534758925437927	0.7222647666931152	-0.15841393172740936	0.43983280658721924	0.45551177859306335	0.3498394787311554	0.48068663477897644	0.28354570269584656	0.5870363116264343	0.5506251454353333	0.7707390785217285	0.7275881767272949	-0.43263116478919983	-0.22432690858840942	-0.43406787514686584	-0.08001748472452164	-0.007856137119233608	0.7124000787734985	0.7475906014442444
CAU-tail-rh	-0.3457070291042328	-0.1722196340560913	-0.28138646483421326	-0.1932871788740158	-0.1102733239531517	-0.36668509244918823	0.2508206367492676	0.36211150884628296	-0.03503990173339844	0.18722032010555267	0.3839209973812103	0.34342995285987854	0.37841668725013733	0.5246568322181702	0.4782080054283142	0.48228973150253296	0.7432050704956055	1.0	-0.44030052423477173	-0.17632675170898438	-0.37225645780563354	-0.2477169930934906	0.08866060525178909	0.1221417784690857	0.041370850056409836	-0.16203433275222778	-0.2044735550880432	0.051392022520303726	-0.19361114501953125	-0.5670191645622253	-0.24621599912643433	-0.0013408761005848646	0.49067410826683044	-0.3379863202571869	0.2645070254802704	0.13938157260417938	0.30351465940475464	0.4348752200603485	0.3758101165294647	0.3199498951435089	0.3453352451324463	0.6546825170516968	0.6223918795585632	-0.11980531364679337	-0.0280311219394207	-0.3957565128803253	-0.2896030843257904	-0.18718819320201874	0.7560752630233765	0.6577845215797424
lAMY-rh	0.4618435800075531	0.6096733808517456	0.44548773765563965	0.23964448273181915	0.084833063185215	0.03112691454589367	-0.3480299413204193	-0.46133095026016235	-0.13895703852176666	-0.385672926902771	-0.09829428791999817	-0.15616708993911743	-0.34298864006996155	-0.2959996461868286	-0.49485212564468384	-0.5058625340461731	-0.5665945410728455	-0.44030052423477173	1.0	0.5268372893333435	0.30744341015815735	0.14636994898319244	-0.1344514638185501	-0.028903797268867493	-0.18886083364486694	0.401708722114563	0.48134344816207886	-0.021392447873950005	0.44698864221572876	0.22399504482746124	-0.044438429176807404	-0.35568371415138245	-0.4478131830692291	0.011659970507025719	-0.5804847478866577	-0.1668158620595932	-0.26536738872528076	-0.41583824157714844	-0.25279396772384644	-0.300780713558197	-0.3398965001106262	-0.3029901683330536	-0.5030187964439392	0.6582624912261963	0.3736485540866852	0.49328067898750305	0.21587716042995453	0.11470356583595276	-0.4404919147491455	-0.669930100440979
mAMY-rh	0.5882987380027771	0.4871388375759125	0.6491709351539612	0.4588683545589447	-0.10005152970552444	0.23848256468772888	-0.5232203602790833	-0.5529093742370605	-0.4286442697048187	-0.5991340279579163	0.03892839699983597	0.0058324565179646015	-0.2623869478702545	-0.05511890724301338	-0.2767554521560669	-0.285967618227005	-0.28289559483528137	-0.17632675170898438	0.5268372893333435	1.0	0.12823322415351868	0.05278346687555313	-0.32505032420158386	-0.035786744207143784	-0.15580707788467407	0.514607310295105	0.32729703187942505	0.21346458792686462	0.6116211414337158	-0.16778436303138733	0.12610341608524323	-0.3945041000843048	-0.44810062646865845	-0.3494507074356079	-0.40826842188835144	0.08916150033473969	0.10709615051746368	-0.19387491047382355	0.1841517984867096	0.15691938996315002	-0.35325145721435547	-0.039153121411800385	-0.2695532441139221	0.5353745222091675	0.47427311539649963	0.13113990426063538	0.04403701424598694	-0.14908236265182495	-0.11430636793375015	-0.3253697156906128
THA-DP-rh	0.0552961491048336	0.012423667125403881	-0.023034069687128067	-0.017284657806158066	0.15421262383460999	0.4685059189796448	-0.0121735455468297	0.048053476959466934	0.15107914805412292	-0.0019188901642337441	-0.3091805875301361	-0.14551129937171936	-0.11733535677194595	-0.346608966588974	-0.03947270289063454	-0.5072194337844849	-0.3171252906322479	-0.37225645780563354	0.30744341015815735	0.12823322415351868	1.0	0.12306755036115646	0.06722031533718109	-0.18362568318843842	-0.11253061145544052	0.03691759333014488	-0.1519843488931656	-0.11119090765714645	0.08109991252422333	0.1101728305220604	0.29574811458587646	0.18553970754146576	-0.17809394001960754	0.2602301836013794	0.0881960391998291	-0.02912229299545288	-0.10709720849990845	-0.44157347083091736	-0.2843264639377594	-0.14885345101356506	-0.3223557472229004	-0.3696804940700531	-0.2702813148498535	0.2157595306634903	-0.12083034217357635	0.26484838128089905	0.29009127616882324	0.1520267277956009	-0.34930282831192017	-0.43714746832847595
NAc-shell-rh	-0.04620271921157837	0.0009095960995182395	0.09919930249452591	-0.06910290569067001	-0.2682977616786957	-0.10766371339559555	-0.24467693269252777	0.042311448603868484	-0.16046106815338135	-0.2258150726556778	0.39225271344184875	-0.15179727971553802	-0.2815050184726715	-0.14033205807209015	0.05102185532450676	0.12233815342187881	-0.1222638338804245	-0.2477169930934906	0.14636994898319244	0.05278346687555313	0.12306755036115646	1.0	0.4771532118320465	0.14190325140953064	-0.14226235449314117	-0.10616031289100647	0.18439917266368866	-0.04091489315032959	-0.1295049786567688	-0.02934495359659195	-0.2531798183917999	-0.4472038149833679	0.17702893912792206	-0.05683603137731552	-0.39885544776916504	0.43535053730010986	0.06503171473741531	-0.21574167907238007	-0.020540444180369377	0.05856424942612648	0.020609987899661064	-0.05054108425974846	0.04901989921927452	0.09176266193389893	0.24800513684749603	0.034341976046562195	0.5280976891517639	0.6207509636878967	-0.13009320199489594	-0.1398490071296692
NAc-core-rh	-0.4711063802242279	-0.23327510058879852	-0.46725621819496155	-0.4808614253997803	0.12378795444965363	-0.07585930824279785	0.35349828004837036	0.5847207307815552	0.3913247287273407	0.3512907922267914	0.5922843813896179	0.0784687027335167	0.11122771352529526	0.10411758720874786	0.4013860821723938	0.41489163041114807	0.2669748067855835	0.08866060525178909	-0.1344514638185501	-0.32505032420158386	0.06722031533718109	0.4771532118320465	1.0	0.21231351792812347	0.1156548485159874	-0.4930073618888855	-0.10660844296216965	-0.1814909726381302	-0.31000447273254395	0.007539029233157635	-0.4125239849090576	-0.0291080791503191	0.5589717030525208	0.07983379065990448	0.04572932422161102	0.3203537166118622	0.16086240112781525	-0.1606827676296234	-0.0030371963512152433	0.12400516867637634	0.38454464077949524	0.30255934596061707	0.2266899049282074	-0.22427789866924286	0.06656332314014435	0.1186954602599144	0.4070841372013092	0.6283280849456787	0.004565070848912001	-0.0010223378194496036
pGP-rh	0.06277437508106232	-0.09804129600524902	0.028776416555047035	0.029330385848879814	0.28814858198165894	0.04884729161858559	0.2754126191139221	0.3054332137107849	0.08848157525062561	0.10404335707426071	0.1755257546901703	-0.23519380390644073	0.07582397758960724	0.12611712515354156	0.3395513892173767	0.33005163073539734	0.2756941020488739	0.1221417784690857	-0.028903797268867493	-0.035786744207143784	-0.18362568318843842	0.14190325140953064	0.21231351792812347	1.0	0.5832143425941467	-0.0621931366622448	0.08691281080245972	-0.004211041145026684	-0.02495524100959301	0.2232077717781067	0.02442784793674946	-0.10076259076595306	0.12051453441381454	-0.05845059081912041	0.025881409645080566	0.07724272459745407	-0.1494535207748413	0.255847692489624	-0.0414816252887249	0.0006347720045596361	0.2116195261478424	0.2623880207538605	-0.03054710663855076	-0.0021924329921603203	0.12572996318340302	0.35394158959388733	-0.10844229906797409	0.05964648351073265	0.11955274641513824	0.2444406896829605
aGP-rh	-0.06497731804847717	-0.12791715562343597	-0.18383127450942993	0.005052437074482441	0.4500490725040436	0.22541408240795135	0.3332163393497467	0.4293695390224457	0.2628884017467499	0.36262771487236023	0.011389296501874924	-0.06623144447803497	0.21459650993347168	0.11071056872606277	0.4374711811542511	0.2719992697238922	0.35156354308128357	0.041370850056409836	-0.18886083364486694	-0.15580707788467407	-0.11253061145544052	-0.14226235449314117	0.1156548485159874	0.5832143425941467	1.0	-0.16878309845924377	-0.06004420295357704	-0.16453850269317627	-0.16186116635799408	0.12140288203954697	0.039897140115499496	0.15968798100948334	0.19755299389362335	-0.0496087372303009	0.2597704827785492	0.17473745346069336	0.05328672006726265	0.13898107409477234	-0.058739740401506424	0.1493988037109375	0.20332981646060944	0.16533921658992767	-0.04191582649946213	-0.2038021683692932	-0.15948589146137238	0.08188262581825256	-0.021676532924175262	0.007878139615058899	0.029052434489130974	0.3060065805912018
HIP-head-m-lh	0.8396042585372925	0.7914699912071228	0.4953656494617462	0.5312618017196655	-0.13779336214065552	0.09555675089359283	-0.34985625743865967	-0.4684794843196869	-0.4648509621620178	-0.6169343590736389	-0.32619813084602356	-0.19901177287101746	-0.08362914621829987	-0.18414902687072754	-0.4665943682193756	-0.6068744659423828	-0.3331044018268585	-0.16203433275222778	0.401708722114563	0.514607310295105	0.03691759333014488	-0.10616031289100647	-0.4930073618888855	-0.0621931366622448	-0.16878309845924377	1.0	0.4819013178348541	0.4263010323047638	0.5635014772415161	0.05801151320338249	0.36958327889442444	-0.2888430655002594	-0.47994062304496765	-0.27120304107666016	-0.34911489486694336	-0.3480527400970459	-0.20622332394123077	0.053709667176008224	-0.21362431347370148	-0.2998410761356354	-0.5390818119049072	-0.42425602674484253	-0.3767452538013458	0.7280017137527466	0.4494639039039612	0.1945732682943344	-0.017388196662068367	-0.31791064143180847	-0.05669045448303223	-0.42716124653816223
HIP-head-l-l	0.5178237557411194	0.6907373666763306	0.4543152153491974	0.38177490234375	-0.00023021752713248134	-0.1606714129447937	-0.37399354577064514	-0.2996748685836792	-0.32343024015426636	-0.3462400734424591	0.12498188018798828	-0.0709216371178627	-0.042072538286447525	0.027374843135476112	-0.4094475507736206	-0.3128666579723358	-0.19087301194667816	-0.2044735550880432	0.48134344816207886	0.32729703187942505	-0.1519843488931656	0.18439917266368866	-0.10660844296216965	0.08691281080245972	-0.06004420295357704	0.4819013178348541	1.0	0.34592732787132263	0.46692967414855957	0.16538003087043762	-0.27258098125457764	-0.4193601906299591	-0.1970079392194748	-0.24010668694972992	-0.5118281245231628	0.08529559522867203	-0.004762901458889246	0.18152868747711182	-0.0715903714299202	-0.010071966797113419	-0.06162257492542267	-0.011588149704039097	-0.1665799617767334	0.44057247042655945	0.5792502760887146	0.23949049413204193	0.32243776321411133	0.13027828931808472	-0.19934672117233276	-0.37990903854370117
