Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.208253413438797	0.17802457511425018	-0.2563087046146393	0.029394105076789856	0.525303304195404	-0.06205212324857712	-0.04578384384512901	0.3349381983280182	0.2314089685678482	0.25237298011779785	1.0	0.6617469787597656	0.10146859288215637	0.2621176540851593	0.348015159368515	0.5082006454467773	0.44680801033973694	0.29621174931526184	0.19498173892498016	0.25115108489990234	0.11611605435609818	0.4732641875743866	0.632628858089447	-0.011765163391828537	-0.17421656847000122	0.2123091220855713	0.18702293932437897	0.18441402912139893	0.011016561649739742	0.2669161260128021	-0.14598438143730164	0.1925927698612213	0.048346374183893204	0.050420261919498444	0.14908115565776825	0.795211672782898	0.6716275811195374	0.008484162390232086	0.27484023571014404	0.4550302028656006	0.4327107071876526	0.5161765813827515	0.41026777029037476	0.32702627778053284	0.43445253372192383	0.3382532298564911	0.5790424346923828	0.4966297447681427	-0.14271987974643707	0.1149037778377533
PUT-DA-rh	0.15656405687332153	-0.07439252734184265	-0.13111932575702667	-0.055421944707632065	0.5470889806747437	0.20126080513000488	0.13885970413684845	0.21476943790912628	0.4067954421043396	0.40800940990448	0.6617469787597656	1.0	0.39515507221221924	0.6018739938735962	0.10356684029102325	0.308512806892395	0.3875930607318878	0.3708031177520752	-0.15361732244491577	0.20777761936187744	0.2298119068145752	0.14245954155921936	0.25213128328323364	0.10695716738700867	-0.2384006530046463	0.2490459382534027	0.14280809462070465	0.10961172729730606	0.15206903219223022	0.1698320358991623	0.2276500165462494	0.3126155436038971	0.17087368667125702	0.3083655536174774	0.06219981983304024	0.4905552268028259	0.7462818026542664	0.291869193315506	0.5933464765548706	0.33422306180000305	0.38992324471473694	0.4375702738761902	0.34725213050842285	0.27872079610824585	0.32788556814193726	0.33029261231422424	0.3518866002559662	0.2535267770290375	-0.10390012711286545	0.42159318923950195
PUT-VP-rh	0.09672456979751587	-0.040450796484947205	0.14923076331615448	-0.05512039363384247	0.2203192561864853	0.2999318540096283	0.15611188113689423	-0.008270877413451672	0.31267932057380676	0.2147616595029831	0.10146859288215637	0.39515507221221924	1.0	0.5321078300476074	-0.20036859810352325	-0.004632753785699606	0.30811360478401184	0.0004258045519236475	-0.0764242634177208	0.2418898195028305	0.29711487889289856	0.10002637654542923	0.026767220348119736	0.11604773998260498	-0.3538684546947479	-0.0215495303273201	0.04421514272689819	0.15290042757987976	0.11584941297769547	0.14499041438102722	0.1608099341392517	0.21408507227897644	-0.043231301009655	0.2142047882080078	0.15478721261024475	-0.07856485992670059	0.15570886433124542	0.43025699257850647	0.3513084352016449	-0.09329189360141754	0.14153261482715607	0.08280772715806961	0.10932621359825134	0.012500882148742676	-0.007730261422693729	0.1675950437784195	0.022693773731589317	0.18407240509986877	0.19421035051345825	0.30755800008773804
PUT-DP-rh	0.03908569738268852	-0.03341783583164215	0.09599169343709946	0.10520027577877045	0.39967983961105347	0.2895897626876831	0.0516490638256073	-0.08527807146310806	0.22771582007408142	0.18954141438007355	0.2621176540851593	0.6018739938735962	0.5321078300476074	1.0	-0.2839990556240082	-0.10855009406805038	-0.06352043151855469	0.0017828625859692693	-0.17868664860725403	0.42273518443107605	0.18078094720840454	-0.06717139482498169	-0.0929742082953453	-0.1151866614818573	-0.4149628281593323	0.21874721348285675	0.15224294364452362	0.29378607869148254	0.27087172865867615	0.06978608667850494	0.1150682270526886	0.13100029528141022	-0.0011143230367451906	0.1696304976940155	-0.16839314997196198	0.003981656860560179	0.4102678894996643	0.49946069717407227	0.6102571487426758	-0.12246085703372955	0.04069899022579193	0.040501948446035385	0.07960096001625061	0.4282831847667694	0.3281395435333252	0.24186532199382782	-0.08533402532339096	0.06527087092399597	0.061153825372457504	0.15277504920959473
CAU-VA-rh	0.1013474091887474	0.015954559668898582	-0.2796238362789154	-0.1751212477684021	0.23434872925281525	0.015707166865468025	0.22988085448741913	0.22038698196411133	0.15822672843933105	0.05665654316544533	0.348015159368515	0.10356684029102325	-0.20036859810352325	-0.2839990556240082	1.0	0.6437480449676514	0.50086909532547	0.43521666526794434	0.009957816451787949	-0.2649153172969818	-0.17474007606506348	0.28604668378829956	0.3274068832397461	-0.06167181581258774	0.16723379492759705	0.1385290026664734	-0.2391594499349594	-0.18363215029239655	-0.20009887218475342	0.05328170955181122	0.13525183498859406	0.33940374851226807	0.3623533546924591	0.22762736678123474	0.4434742331504822	0.4333215653896332	0.31603389978408813	-0.1289929449558258	0.18250566720962524	0.7893015146255493	0.6867299675941467	0.7043036818504333	0.499268501996994	-0.24703295528888702	-0.09763772785663605	0.11326191574335098	0.33250904083251953	0.40902936458587646	0.14329957962036133	0.24694885313510895
CAU-DA-rh	0.14605088531970978	0.2973146140575409	-0.060360003262758255	0.0612519346177578	0.4212937355041504	0.03854786604642868	0.2838239073753357	0.2612970769405365	-0.006369831971824169	0.09948685020208359	0.5082006454467773	0.308512806892395	-0.004632753785699606	-0.10855009406805038	0.6437480449676514	1.0	0.5560342669487	0.3247806429862976	0.043902985751628876	-0.00808127410709858	0.031660035252571106	0.3363593518733978	0.6133612394332886	-0.12760421633720398	0.011706958524882793	0.06838677823543549	-0.04650362581014633	0.021028757095336914	-0.019247638061642647	0.15448538959026337	0.04621275141835213	0.3277588486671448	0.13823199272155762	-0.04559985175728798	0.39460480213165283	0.5203058123588562	0.3697865903377533	-0.08942951261997223	0.11664365231990814	0.6243854761123657	0.7238529920578003	0.654412567615509	0.5403737425804138	0.09139221906661987	-0.028616130352020264	0.3409844636917114	0.3525197505950928	0.6313866376876831	0.0670015811920166	0.18028639256954193
CAU-body-rh	0.044923726469278336	-0.08161592483520508	-0.10841016471385956	-0.19487997889518738	0.28092753887176514	0.10646387189626694	0.25993871688842773	0.3000677227973938	0.48761242628097534	0.3285396695137024	0.44680801033973694	0.3875930607318878	0.30811360478401184	-0.06352043151855469	0.50086909532547	0.5560342669487	1.0	0.5302802920341492	0.02339022234082222	-0.04742419347167015	0.364620566368103	0.2971060872077942	0.43235182762145996	0.17496424913406372	-0.23732349276542664	-0.08495882898569107	-0.024140505120158195	-0.0964268371462822	-0.2781851291656494	0.04532597213983536	-0.03750241920351982	0.459092915058136	0.283856600522995	0.22595414519309998	0.48228341341018677	0.4394073486328125	0.3776574432849884	-0.1275315284729004	0.11852876096963882	0.5686466097831726	0.6758968234062195	0.7235021591186523	0.6012552976608276	-0.10217225551605225	-0.025422120466828346	0.26484909653663635	0.48845839500427246	0.5086278915405273	0.07985986769199371	0.30855366587638855
CAU-tail-rh	0.0009615069138817489	-0.10816556960344315	-0.18822963535785675	-0.22094623744487762	0.2638458013534546	0.000536781910341233	0.36904168128967285	0.16387681663036346	0.41350656747817993	0.35485056042671204	0.29621174931526184	0.3708031177520752	0.0004258045519236475	0.0017828625859692693	0.43521666526794434	0.3247806429862976	0.5302802920341492	1.0	-0.06191501393914223	-0.1483048051595688	0.13143198192119598	0.06620658189058304	0.13764438033103943	0.06354287266731262	-0.13041147589683533	0.12786909937858582	0.09413619339466095	-0.15674792230129242	-0.0059858327731490135	0.22102586925029755	-0.037542857229709625	0.2621152400970459	0.20538903772830963	0.5168930888175964	0.32506537437438965	0.2213229089975357	0.46094924211502075	0.018200641497969627	0.21840007603168488	0.4997611939907074	0.4318560063838959	0.6077532172203064	0.6002551913261414	-0.09197555482387543	0.08017802983522415	0.2417367547750473	0.39525920152664185	0.09953140467405319	0.07003530114889145	0.28449535369873047
lAMY-rh	0.3015120327472687	0.5741962790489197	0.15100616216659546	0.21743060648441315	-0.09664923697710037	-0.3225301206111908	-0.019627250730991364	0.23004932701587677	-0.12399375438690186	-0.013895584270358086	0.19498173892498016	-0.15361732244491577	-0.0764242634177208	-0.17868664860725403	0.009957816451787949	0.043902985751628876	0.02339022234082222	-0.06191501393914223	1.0	0.3250122666358948	0.06276433169841766	0.499707967042923	0.31354081630706787	-0.08165814727544785	0.06555996090173721	0.18297426402568817	0.3802323341369629	0.33385327458381653	0.14557237923145294	0.16766318678855896	-0.30219849944114685	-0.031050991266965866	-0.10636885464191437	0.006516365334391594	0.1577187180519104	0.2598210275173187	-0.10462000966072083	0.035364825278520584	-0.2547978162765503	0.08105602115392685	-0.08481771498918533	0.09285809844732285	0.11597009748220444	0.23682524263858795	0.41351091861724854	0.09259938448667526	0.45263153314590454	0.22472000122070312	0.001339695299975574	-0.2116439938545227
mAMY-rh	0.30927547812461853	0.3835190236568451	0.20909467339515686	0.17871825397014618	0.38489335775375366	0.03590484708547592	0.17350615561008453	0.27381306886672974	0.20609427988529205	0.047336284071207047	0.25115108489990234	0.20777761936187744	0.2418898195028305	0.42273518443107605	-0.2649153172969818	-0.00808127410709858	-0.04742419347167015	-0.1483048051595688	0.3250122666358948	1.0	0.13182063400745392	0.3220064640045166	0.2093413770198822	-0.05857393145561218	-0.17333915829658508	0.26103705167770386	0.36191123723983765	0.37125396728515625	0.13394981622695923	0.25128012895584106	0.042582523077726364	0.11564237624406815	0.11868733167648315	0.16032837331295013	0.027967827394604683	0.2424107939004898	0.06397803127765656	0.31149569153785706	0.26463621854782104	-0.12273603677749634	-0.16738156974315643	0.03686276078224182	-0.1556214988231659	0.5441005229949951	0.6018572449684143	0.08215932548046112	0.24681025743484497	0.3253290355205536	0.19529296457767487	-0.09274870157241821
THA-DP-rh	-0.07702439278364182	0.04045354947447777	0.33998197317123413	0.35680529475212097	0.30592080950737	0.41312530636787415	-0.030635925009846687	-0.04351978749036789	0.28156712651252747	0.2510899007320404	0.11611605435609818	0.2298119068145752	0.29711487889289856	0.18078094720840454	-0.17474007606506348	0.031660035252571106	0.364620566368103	0.13143198192119598	0.06276433169841766	0.13182063400745392	1.0	-0.03430849313735962	0.15827548503875732	0.15160439908504486	-0.34751683473587036	-0.2575432360172272	0.26893267035484314	0.28305259346961975	0.2764109969139099	0.2492019534111023	0.10960374027490616	0.24681136012077332	0.10444957762956619	0.1632843166589737	0.2663625478744507	0.0234901811927557	0.07858136296272278	0.12390219420194626	-0.002378312172368169	-0.12983576953411102	0.0026416280306875706	0.08050138503313065	-0.0019587778951972723	0.3495153486728668	0.11070618033409119	0.5113909840583801	0.08159010857343674	0.23122256994247437	-0.02055150456726551	0.030826453119516373
NAc-shell-rh	0.4908137917518616	0.4040966331958771	0.16935674846172333	-0.05304739996790886	0.2805297076702118	-0.3106246590614319	0.15261122584342957	0.4684336483478546	0.06370186060667038	0.1528005301952362	0.4732641875743866	0.14245954155921936	0.10002637654542923	-0.06717139482498169	0.28604668378829956	0.3363593518733978	0.2971060872077942	0.06620658189058304	0.499707967042923	0.3220064640045166	-0.03430849313735962	1.0	0.6302141547203064	-0.017627784982323647	0.05562353506684303	0.3060222864151001	0.2020215094089508	0.1766444742679596	-0.06417162716388702	0.12137450277805328	-0.13299280405044556	-0.004839180037379265	-0.016710858792066574	0.08221147209405899	0.1480737179517746	0.5232610106468201	0.04935099929571152	0.004171047359704971	-0.0046439277939498425	0.3615460991859436	0.12449836730957031	0.2558630704879761	0.2242966890335083	0.07616303861141205	0.2620789110660553	0.12185180187225342	0.7264233827590942	0.5961321592330933	0.17218127846717834	0.15153038501739502
NAc-core-rh	0.16865789890289307	0.39910688996315	0.058468304574489594	0.043773241341114044	0.38663890957832336	-0.018983250483870506	0.0628153532743454	0.3008858263492584	-0.05544586852192879	0.1943376064300537	0.632628858089447	0.25213128328323364	0.026767220348119736	-0.0929742082953453	0.3274068832397461	0.6133612394332886	0.43235182762145996	0.13764438033103943	0.31354081630706787	0.2093413770198822	0.15827548503875732	0.6302141547203064	1.0	0.10148241370916367	0.07140656560659409	0.035975899547338486	0.1943635791540146	0.20290853083133698	0.05430648475885391	0.31788578629493713	-0.1963464915752411	0.1784830391407013	-0.01582849770784378	-0.10297349840402603	0.3253241777420044	0.63405442237854	0.2285168170928955	-0.1903797835111618	-0.09610261768102646	0.38081252574920654	0.3802764117717743	0.41163769364356995	0.2836264967918396	0.1192343533039093	0.17001453042030334	0.3445766270160675	0.683183491230011	0.7126875519752502	0.020918982103466988	0.03948930278420448
pGP-rh	-0.23825368285179138	-0.2833794057369232	-0.11819127202033997	-0.35546058416366577	0.13440683484077454	0.13722752034664154	0.02884518913924694	0.14396394789218903	0.26213976740837097	0.02939363569021225	-0.011765163391828537	0.10695716738700867	0.11604773998260498	-0.1151866614818573	-0.06167181581258774	-0.12760421633720398	0.17496424913406372	0.06354287266731262	-0.08165814727544785	-0.05857393145561218	0.15160439908504486	-0.017627784982323647	0.10148241370916367	1.0	0.35440734028816223	-0.285247802734375	-0.1980990767478943	-0.22613398730754852	-0.19758769869804382	0.3939942717552185	0.169976145029068	0.10741234570741653	0.04109477996826172	0.11034957319498062	0.014903674833476543	0.09275013208389282	0.12228847295045853	0.14272288978099823	0.06851239502429962	-0.14180204272270203	0.04345117509365082	0.005592492409050465	-0.04740689694881439	-0.1576004922389984	-0.007381798233836889	0.1597018837928772	0.31288814544677734	0.10270381718873978	0.293071985244751	0.0747905895113945
aGP-rh	-0.025941310450434685	-0.049315039068460464	-0.07237136363983154	-0.17066627740859985	-0.21292546391487122	-0.14833946526050568	0.023677965626120567	0.3657076358795166	-0.17698073387145996	-0.12912775576114655	-0.17421656847000122	-0.2384006530046463	-0.3538684546947479	-0.4149628281593323	0.16723379492759705	0.011706958524882793	-0.23732349276542664	-0.13041147589683533	0.06555996090173721	-0.17333915829658508	-0.34751683473587036	0.05562353506684303	0.07140656560659409	0.35440734028816223	1.0	0.002628648653626442	-0.15728719532489777	-0.2937871813774109	-0.10963992029428482	0.11786800622940063	0.051372725516557693	-0.01737220212817192	0.08240722864866257	0.0006456069531850517	-0.002812251215800643	-0.013515420258045197	-0.12174472212791443	-0.22468292713165283	-0.14575041830539703	-0.02471495047211647	-0.14853790402412415	-0.08023550361394882	-0.09659522771835327	-0.21668462455272675	-0.06642039865255356	-0.18724404275417328	0.05468956381082535	-0.17134547233581543	-0.005942272953689098	0.053895484656095505
HIP-head-m-lh	0.6095673441886902	0.33360016345977783	0.16868937015533447	0.06387416273355484	0.0716530829668045	-0.37539246678352356	0.15453259646892548	0.09476683288812637	-0.07755479216575623	-0.2246273159980774	0.2123091220855713	0.2490459382534027	-0.0215495303273201	0.21874721348285675	0.1385290026664734	0.06838677823543549	-0.08495882898569107	0.12786909937858582	0.18297426402568817	0.26103705167770386	-0.2575432360172272	0.3060222864151001	0.035975899547338486	-0.285247802734375	0.002628648653626442	1.0	0.3659285306930542	0.11282161623239517	0.15361648797988892	0.002480687340721488	-0.2351650446653366	-0.06630568206310272	-0.01808648370206356	0.10701747983694077	-0.15060843527317047	0.21439725160598755	0.18067067861557007	0.16209517419338226	0.31268712878227234	0.23466606438159943	0.09453524649143219	0.1685504913330078	0.13431723415851593	0.18041560053825378	0.3403671979904175	-0.07970061898231506	0.2488591969013214	0.05485403165221214	-0.0962153896689415	0.19881762564182281
HIP-head-l-l	0.47405052185058594	0.494755357503891	0.4140547215938568	0.3184264600276947	0.09110596776008606	-0.07494434714317322	-0.2630007565021515	0.027036719024181366	-0.1648728996515274	-0.02955273538827896	0.18702293932437897	0.14280809462070465	0.04421514272689819	0.15224294364452362	-0.2391594499349594	-0.04650362581014633	-0.024140505120158195	0.09413619339466095	0.3802323341369629	0.36191123723983765	0.26893267035484314	0.2020215094089508	0.1943635791540146	-0.1980990767478943	-0.15728719532489777	0.3659285306930542	1.0	0.5819604992866516	0.3387637436389923	-0.05870456621050835	-0.3948175609111786	-0.11217305064201355	0.02016080543398857	-0.09876889735460281	-0.031181178987026215	0.21379981935024261	-0.0061263456009328365	0.037382811307907104	-0.026937486603856087	-0.07857250422239304	-0.11250578612089157	0.01737772859632969	-0.07410291582345963	0.4363129436969757	0.4882524013519287	0.10542932152748108	0.30691152811050415	0.149295836687088	-0.23728804290294647	-0.005285173654556274
