Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.12008828669786453	-0.08994130045175552	-0.13054367899894714	0.07369712740182877	-0.1794319897890091	-0.2003665715456009	-0.10824515670537949	0.06473666429519653	-0.1535317450761795	-0.3117983043193817	1.0	0.6056360006332397	0.19258202612400055	0.1806594282388687	0.4113340377807617	0.5195859670639038	0.5106777548789978	0.31460148096084595	0.21183909475803375	0.11179103702306747	0.07990008592605591	-0.059206727892160416	0.24804095923900604	0.16734161972999573	0.26288917660713196	-0.12155186384916306	-0.3179761469364166	-0.15368594229221344	-0.21112194657325745	-0.22778895497322083	-0.21651408076286316	-0.007831543684005737	0.028489578515291214	-0.23788496851921082	-0.17552271485328674	0.5258004069328308	0.5889483690261841	0.08982524275779724	0.2330101579427719	0.41766825318336487	0.6130930781364441	0.2833496332168579	0.05855909734964371	0.13263767957687378	0.21623782813549042	0.06600793451070786	0.15192866325378418	0.1612343043088913	-0.1543499231338501	0.09225460886955261
PUT-DA-rh	0.0478554405272007	0.06600643694400787	-0.26687830686569214	-0.1850815713405609	-0.11050541698932648	-0.026333892717957497	0.1283220797777176	0.2822575867176056	0.332687646150589	-0.03606993332505226	0.6056360006332397	1.0	0.358085572719574	0.5735468864440918	0.341135710477829	0.4857853353023529	0.4820459187030792	0.44104257225990295	0.2590744197368622	0.3299638330936432	0.2760351598262787	-0.08019057661294937	0.2981937527656555	0.22921060025691986	0.04058530554175377	0.06932812184095383	0.02266770601272583	-0.021855248138308525	-0.24956463277339935	0.09538992494344711	-0.09391825646162033	0.05478810518980026	0.16254961490631104	-0.0184635017067194	0.038454677909612656	0.5657675862312317	0.801226794719696	0.38236984610557556	0.5826488733291626	0.41160833835601807	0.5224395394325256	0.3801128566265106	0.2891320288181305	0.24476373195648193	0.28880801796913147	0.2979459762573242	0.22342467308044434	0.3203587532043457	-0.033154718577861786	0.1468079388141632
PUT-VP-rh	0.18011440336704254	-0.0010868489043787122	0.007819652557373047	0.02768801525235176	0.014327777549624443	0.5118649005889893	0.042743124067783356	0.2925693988800049	0.22684118151664734	0.35632601380348206	0.19258202612400055	0.358085572719574	1.0	0.5506569743156433	0.06701570749282837	0.07218386977910995	0.25053203105926514	-0.06095173582434654	0.0870278850197792	0.4012734293937683	0.06185084208846092	-0.04480323567986488	0.2834410071372986	0.3305942416191101	0.18982486426830292	0.03549764305353165	-0.08806051313877106	0.12947498261928558	-0.046969763934612274	0.26866933703422546	0.40048474073410034	0.20272640883922577	0.20008842647075653	0.25144997239112854	0.34706029295921326	0.006153594236820936	0.2804964482784271	0.7247586250305176	0.4635052978992462	0.41585573554039	0.4003857374191284	0.3111560046672821	0.12448421865701675	0.2775539755821228	0.22743681073188782	0.3207329511642456	-0.006152311339974403	0.37087151408195496	0.05605136230587959	0.01089069340378046
PUT-DP-rh	0.147374227643013	-0.0033923527225852013	-0.34339550137519836	-0.09657391905784607	0.010326135903596878	0.18256071209907532	0.011399425566196442	0.16682849824428558	0.3433211147785187	0.28082403540611267	0.1806594282388687	0.5735468864440918	0.5506569743156433	1.0	0.3055379092693329	0.26674985885620117	0.3371486961841583	0.3083861768245697	0.2729630470275879	0.236699640750885	0.07682610303163528	0.09429354965686798	0.28324317932128906	0.23183739185333252	0.03718365728855133	0.043979715555906296	0.09660758078098297	0.0096625667065382	-0.24357974529266357	0.2919096052646637	0.13304807245731354	-0.060663800686597824	0.08226991444826126	0.08205010741949081	0.35211431980133057	0.13701766729354858	0.45549437403678894	0.5366723537445068	0.7711107134819031	0.3468985855579376	0.3296317756175995	0.21751458942890167	0.32023927569389343	0.07656875252723694	0.24452002346515656	0.4039246737957001	0.2604202926158905	0.4251905381679535	0.22268898785114288	0.07367625087499619
CAU-VA-rh	0.11267968267202377	-0.05586627125740051	-0.2697863280773163	-0.1640244871377945	0.0735793188214302	-0.22282356023788452	0.3624209761619568	0.345319539308548	0.23371541500091553	-0.09569870680570602	0.4113340377807617	0.341135710477829	0.06701570749282837	0.3055379092693329	1.0	0.43806228041648865	0.6662317514419556	0.3405034840106964	0.40359723567962646	0.14427700638771057	0.03637789562344551	0.2415270358324051	0.4817922115325928	0.20928090810775757	0.02357117086648941	0.1813797652721405	-0.1616586297750473	0.024072900414466858	-0.14056292176246643	0.15958371758460999	-0.14244262874126434	0.18451423943042755	0.28962182998657227	0.2754582166671753	0.0770273208618164	0.3222428560256958	0.3013717234134674	0.1525159329175949	0.2574494183063507	0.4697735905647278	0.3783985674381256	0.39875054359436035	0.22338472306728363	0.32106858491897583	0.33705058693885803	0.3095797002315521	0.2681451141834259	0.2544560134410858	-0.1309923678636551	0.13759680092334747
CAU-DA-rh	-0.05427366495132446	0.16192305088043213	-0.08386994153261185	0.23339404165744781	-0.3799096345901489	-0.3730076253414154	0.09880924224853516	0.22884158790111542	0.008068573661148548	-0.12502755224704742	0.5195859670639038	0.4857853353023529	0.07218386977910995	0.26674985885620117	0.43806228041648865	1.0	0.6659486889839172	0.6575992107391357	0.36592090129852295	0.25281980633735657	0.2674778997898102	0.19494521617889404	0.36457788944244385	-0.002339657861739397	0.10800044983625412	0.08352656662464142	0.10981852561235428	0.10506704449653625	-0.06199721246957779	-0.03711551055312157	-0.329277366399765	-0.04951876029372215	0.20108117163181305	-0.03407027944922447	-0.06426503509283066	0.2276351898908615	0.3287516236305237	0.04974791780114174	0.2853812575340271	0.3326212763786316	0.5590121150016785	0.24192479252815247	0.34168869256973267	0.14045506715774536	0.10645966976881027	0.24662034213542938	0.25804299116134644	0.17360161244869232	-0.023219693452119827	-0.03187079355120659
CAU-body-rh	0.049318622797727585	0.011571459472179413	-0.19968438148498535	-0.10491297394037247	-0.008002975024282932	-0.11121617257595062	0.32046428322792053	0.3344784379005432	0.23297420144081116	-0.09993249922990799	0.5106777548789978	0.4820459187030792	0.25053203105926514	0.3371486961841583	0.6662317514419556	0.6659486889839172	1.0	0.6183452606201172	0.47001612186431885	0.33252349495887756	0.12331180274486542	0.026820676401257515	0.5256549715995789	0.15120087563991547	0.09784989058971405	0.11427270621061325	-0.10750383138656616	0.07946210354566574	-0.18905076384544373	0.0866134986281395	-0.2593825161457062	0.08496582508087158	0.28675562143325806	0.16732916235923767	0.020478738471865654	0.24320074915885925	0.44031649827957153	0.1316297948360443	0.3097199499607086	0.5202822685241699	0.5319540500640869	0.4691663086414337	0.48742949962615967	0.25852125883102417	0.2798234224319458	0.36365583539009094	0.12431617081165314	0.2657531201839447	0.019929030910134315	0.10965848714113235
CAU-tail-rh	0.02268057130277157	0.22589042782783508	-0.03565380722284317	0.06386863440275192	-0.23633429408073425	-0.239399254322052	0.269803524017334	0.3410762548446655	0.22420556843280792	-0.08298002183437347	0.31460148096084595	0.44104257225990295	-0.06095173582434654	0.3083861768245697	0.3405034840106964	0.6575992107391357	0.6183452606201172	1.0	0.3472503423690796	0.1670691817998886	0.357910692691803	0.2123091071844101	0.20701752603054047	-0.021313225850462914	-0.10073598474264145	0.13945287466049194	0.2846333682537079	0.0864945501089096	-0.05616636946797371	-0.15615329146385193	-0.24150465428829193	0.057818181812763214	0.25810009241104126	-0.09451832622289658	0.06913625448942184	0.34252744913101196	0.32188814878463745	0.010548542253673077	0.215802863240242	0.3014746308326721	0.46938127279281616	0.3669183552265167	0.5655516982078552	0.007074685301631689	0.01687205396592617	0.2567161023616791	0.19653502106666565	0.25047731399536133	-0.06638608127832413	-0.17296242713928223
lAMY-rh	0.33542582392692566	0.20068426430225372	-0.24001547694206238	0.02028511092066765	-0.09088582545518875	-0.17532335221767426	0.2511531412601471	0.2105041891336441	0.2711613178253174	0.15674200654029846	0.21183909475803375	0.2590744197368622	0.0870278850197792	0.2729630470275879	0.40359723567962646	0.36592090129852295	0.47001612186431885	0.3472503423690796	1.0	0.6260760426521301	0.1335171014070511	0.14944401383399963	0.438277930021286	0.162923663854599	0.21380336582660675	0.2911354601383209	-0.019618354737758636	0.11527073383331299	-0.16085971891880035	0.19445951282978058	0.03854725509881973	0.1188073381781578	0.3996608853340149	0.2067737728357315	0.14929570257663727	0.028010977432131767	0.1626933068037033	0.11781088262796402	0.25370168685913086	0.18822070956230164	0.2482096254825592	0.33932653069496155	0.4379303455352783	0.568884551525116	0.46997156739234924	0.14540664851665497	0.11456406861543655	0.29090458154678345	0.1376579850912094	0.07741355895996094
mAMY-rh	0.3381626605987549	0.23092785477638245	0.010322781279683113	0.11736951768398285	-0.07614107429981232	0.11569881439208984	0.26037442684173584	0.36064261198043823	0.33656299114227295	0.2422662079334259	0.11179103702306747	0.3299638330936432	0.4012734293937683	0.236699640750885	0.14427700638771057	0.25281980633735657	0.33252349495887756	0.1670691817998886	0.6260760426521301	1.0	0.21372568607330322	-0.005242704413831234	0.41765716671943665	0.355235755443573	0.09925667941570282	0.3330300748348236	-0.08797243982553482	0.3326527774333954	0.1154160276055336	0.23490554094314575	0.16944600641727448	0.10090584307909012	0.23461423814296722	0.19084931910037994	0.1117873266339302	0.007284955121576786	0.16358597576618195	0.29073014855384827	0.28211456537246704	0.1424659937620163	0.20206347107887268	0.2757375240325928	0.3005591034889221	0.6118947267532349	0.6215172410011292	0.21854132413864136	0.011119718663394451	0.23934732377529144	0.0416322685778141	-0.015923146158456802
THA-DP-rh	0.42753148078918457	0.49529194831848145	0.33356043696403503	0.43190422654151917	-0.19444167613983154	0.044167060405015945	0.2477315217256546	0.3949204087257385	0.4265677332878113	0.39593446254730225	0.07990008592605591	0.2760351598262787	0.06185084208846092	0.07682610303163528	0.03637789562344551	0.2674778997898102	0.12331180274486542	0.357910692691803	0.1335171014070511	0.21372568607330322	1.0	0.422450989484787	0.38465750217437744	-0.18247804045677185	0.04226159304380417	0.49736112356185913	0.5737099647521973	0.30438676476478577	0.366685152053833	0.14492830634117126	0.31129810214042664	0.28467583656311035	0.3754052221775055	0.2588852345943451	0.3068655729293823	0.27105286717414856	0.09424469619989395	0.18945342302322388	0.04182438179850578	0.003318742848932743	0.17922690510749817	0.4248095154762268	0.42345112562179565	0.156320258975029	0.06658674776554108	0.604529857635498	0.3092772960662842	0.27980491518974304	-0.15816666185855865	-0.12231727689504623
NAc-shell-rh	0.3027484118938446	0.39865899085998535	0.22301392257213593	0.4280882477760315	-0.18991732597351074	0.006807704921811819	0.3415980339050293	0.3500325679779053	0.23646366596221924	0.3046693205833435	-0.059206727892160416	-0.08019057661294937	-0.04480323567986488	0.09429354965686798	0.2415270358324051	0.19494521617889404	0.026820676401257515	0.2123091071844101	0.14944401383399963	-0.005242704413831234	0.422450989484787	1.0	0.2792321443557739	-0.30215758085250854	-0.028311120346188545	0.30870968103408813	0.4169233739376068	0.13983099162578583	0.3374389111995697	-0.09836133569478989	0.1068042442202568	0.10168793797492981	0.150070920586586	0.25080326199531555	0.3352077007293701	0.14473600685596466	-0.15956439077854156	0.11171746999025345	0.0028115594759583473	0.06605707854032516	0.0797431468963623	0.1479855477809906	0.09796396642923355	0.05122645944356918	0.0647013708949089	0.3162853419780731	0.6429876685142517	0.477585107088089	-0.23254309594631195	-0.055082112550735474
NAc-core-rh	0.304527223110199	0.262744665145874	0.05833646282553673	-0.0762062668800354	-0.16842350363731384	0.03067839704453945	0.4246719479560852	0.47171977162361145	0.41525161266326904	0.14095838367938995	0.24804095923900604	0.2981937527656555	0.2834410071372986	0.28324317932128906	0.4817922115325928	0.36457788944244385	0.5256549715995789	0.20701752603054047	0.438277930021286	0.41765716671943665	0.38465750217437744	0.2792321443557739	1.0	0.10103306174278259	0.023841703310608864	0.3605774939060211	0.1586999148130417	0.29958873987197876	-0.06366591900587082	0.3103591501712799	0.07088766992092133	0.4454230070114136	0.4016646444797516	0.41785433888435364	0.20909234881401062	0.20357967913150787	0.14970187842845917	0.28530704975128174	0.19377842545509338	0.23666740953922272	0.2657475769519806	0.42122676968574524	0.46946245431900024	0.3200676143169403	0.3241632580757141	0.31069615483283997	0.40176093578338623	0.6017581224441528	0.011661405675113201	0.08223550021648407
pGP-rh	0.04929172992706299	-0.19537954032421112	-0.4030168354511261	-0.24740846455097198	0.38837409019470215	0.25902995467185974	0.15932223200798035	0.13656650483608246	0.23029732704162598	-0.008584906347095966	0.16734161972999573	0.22921060025691986	0.3305942416191101	0.23183739185333252	0.20928090810775757	-0.002339657861739397	0.15120087563991547	-0.021313225850462914	0.162923663854599	0.355235755443573	-0.18247804045677185	-0.30215758085250854	0.10103306174278259	1.0	0.03397316485643387	-0.16591179370880127	-0.39311665296554565	-0.264310359954834	-0.20849911868572235	0.3943363130092621	0.380781888961792	0.04269077256321907	-0.08454255014657974	0.04799821600317955	-0.15820644795894623	0.05956708639860153	0.2651236653327942	0.3966769576072693	0.3656843900680542	0.258900910615921	0.2750069797039032	0.14857104420661926	-0.077114038169384	0.4354611933231354	0.5126571655273438	0.08950948715209961	-0.18253298103809357	0.080692820250988	0.18798325955867767	0.1839659959077835
aGP-rh	0.03789864480495453	-0.022249359637498856	0.1824333220720291	0.24583503603935242	-0.09534645080566406	0.16392609477043152	-0.23706071078777313	-0.07762888818979263	-0.07273931801319122	0.09879127889871597	0.26288917660713196	0.04058530554175377	0.18982486426830292	0.03718365728855133	0.02357117086648941	0.10800044983625412	0.09784989058971405	-0.10073598474264145	0.21380336582660675	0.09925667941570282	0.04226159304380417	-0.028311120346188545	0.023841703310608864	0.03397316485643387	1.0	0.01815340667963028	0.004837326239794493	0.05777725204825401	-0.03751126676797867	-0.06860003620386124	0.03412531688809395	-0.00993334874510765	0.17000368237495422	-0.04222380742430687	-0.09544666856527328	-0.09036287665367126	-0.08036334067583084	0.03975962847471237	0.007989595644176006	0.19220152497291565	0.2207508683204651	0.16981202363967896	-0.11693194508552551	0.17535783350467682	0.13438792526721954	-0.06678072363138199	-0.07673829048871994	0.06740496307611465	-0.027082286775112152	-0.007447868585586548
HIP-head-m-lh	0.6321936845779419	0.6661891937255859	0.3496352434158325	0.12290143966674805	-0.016484469175338745	0.1536378115415573	0.29970258474349976	0.3269783556461334	0.30078816413879395	0.26010558009147644	-0.12155186384916306	0.06932812184095383	0.03549764305353165	0.043979715555906296	0.1813797652721405	0.08352656662464142	0.11427270621061325	0.13945287466049194	0.2911354601383209	0.3330300748348236	0.49736112356185913	0.30870968103408813	0.3605774939060211	-0.16591179370880127	0.01815340667963028	1.0	0.3957412540912628	0.4611274003982544	0.3374451696872711	0.16961830854415894	0.06318280845880508	0.26938003301620483	0.40830475091934204	0.1620139628648758	-0.047088298946619034	0.09980329871177673	-0.10691145807504654	0.09461747109889984	0.02170279435813427	-0.011487736366689205	-0.0682067722082138	0.2483418881893158	0.39096301794052124	0.14737725257873535	0.11664620041847229	0.4486023783683777	0.46276170015335083	0.2852919101715088	-0.1953936070203781	-0.041806410998106
HIP-head-l-l	0.35456955432891846	0.4428832232952118	0.2809583842754364	0.10481338948011398	-0.19182193279266357	0.10640870034694672	0.0911799967288971	0.19604963064193726	0.1882789433002472	0.32792964577674866	-0.3179761469364166	0.02266770601272583	-0.08806051313877106	0.09660758078098297	-0.1616586297750473	0.10981852561235428	-0.10750383138656616	0.2846333682537079	-0.019618354737758636	-0.08797243982553482	0.5737099647521973	0.4169233739376068	0.1586999148130417	-0.39311665296554565	0.004837326239794493	0.3957412540912628	1.0	0.4213983714580536	0.2518811821937561	0.12480788677930832	0.0029046316631138325	0.17577536404132843	0.3864949643611908	0.1937558948993683	0.2698805630207062	-0.12014959007501602	-0.09085584431886673	-0.005132272839546204	-0.10644084960222244	-0.06677238643169403	0.01316091138869524	0.16412454843521118	0.27537667751312256	-0.14341619610786438	-0.16402354836463928	0.3982006907463074	0.2941874861717224	0.2438179850578308	-0.03706395998597145	-0.05731742084026337
HIP-body-l	0.32952243089675903	0.3621482849121094	0.52032470703125	0.15949660539627075	-0.3190011978149414	0.0036508063785731792	0.04065556079149246	0.3389574885368347	-0.013483771122992039	0.36412373185157776	-0.15368594229221344	-0.021855248138308525	0.12947498261928558	0.0096625667065382	0.024072900414466858	0.10506704449653625	0.07946210354566574	0.0864945501089096	0.11527073383331299	0.3326527774333954	0.30438676476478577	0.13983099162578583	0.29958873987197876	-0.264310359954834	0.05777725204825401	0.4611274003982544	0.4213983714580536	1.0	0.5136717557907104	0.09562507271766663	-0.13672854006290436	0.25440776348114014	0.5225507616996765	0.041760168969631195	0.1710759550333023	-0.2674334943294525	-0.16324393451213837	-0.14983589947223663	-0.1813472956418991	0.0016155850607901812	-0.1285126805305481	0.07761671394109726	0.1985832005739212	0.1613810807466507	0.11746663600206375	0.24129517376422882	0.22774584591388702	0.2041018307209015	-0.006566714495420456	0.026007676497101784
