HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.10233514755964279	0.044218722730875015	-0.13042829930782318	-0.24605481326580048	0.024083655327558517	-0.05593320354819298	-0.004576807375997305	-0.31415772438049316	-0.18917031586170197	-0.004464893136173487	-0.5378252267837524	-0.41133901476860046	-0.5378377437591553	-0.30164197087287903	-0.497916042804718	-0.20466475188732147	-0.6442566514015198	-0.16344410181045532	0.22654218971729279	-0.028902752324938774	-0.19524218142032623	-0.10899001359939575	-0.3326789140701294	0.03130714222788811	0.03447563573718071	0.018303222954273224	0.2390931248664856	0.11317422240972519	-0.006436840631067753	-0.08169535547494888	-0.14664271473884583	-0.2021065205335617	-0.07312758266925812	-0.08959827572107315	-0.22381484508514404	-0.5379689335823059	-0.5273062586784363	-0.34607136249542236	-0.380982369184494	-0.5354321002960205	-0.4880692958831787	-0.6390712261199951	-0.25958380103111267	-0.04992949590086937	-0.059175945818424225	-0.11241815984249115	-0.23674127459526062	-0.359611451625824	0.1808943748474121	0.04615149646997452
0.13274376094341278	-0.004286666866391897	-0.13306845724582672	-0.18196077644824982	0.08238755911588669	-0.10371237248182297	0.014547736383974552	-0.21593503654003143	-0.11406370252370834	0.14314399659633636	-0.4225779175758362	-0.3355277180671692	-0.5166171193122864	-0.2336241602897644	-0.3210793137550354	-0.02051626890897751	-0.22651587426662445	0.11295527219772339	0.37244293093681335	0.08166669309139252	-0.15305843949317932	-0.16124683618545532	-0.32939398288726807	0.11774536222219467	0.07166998088359833	-0.058144502341747284	0.14547227323055267	0.10666751116514206	-0.057673513889312744	-0.05470976233482361	-0.12256671488285065	-0.1723489910364151	-0.014012674801051617	-0.05487804114818573	-0.1747499257326126	-0.5087961554527283	-0.39916321635246277	-0.2798652946949005	-0.3291509747505188	-0.48650220036506653	-0.40052250027656555	-0.495949923992157	-0.0976669117808342	0.06128590181469917	0.14826607704162598	-0.031209150329232216	-0.29865533113479614	-0.39714041352272034	0.26829734444618225	0.026467517018318176
0.13844667375087738	-0.05938819423317909	-0.1332751363515854	-0.0857294425368309	0.15338881313800812	-0.13409015536308289	0.02203384041786194	-0.09174684435129166	-0.026169197633862495	0.27726203203201294	-0.24325886368751526	-0.22538882493972778	-0.4185188412666321	-0.12984494864940643	-0.09098972380161285	0.15219712257385254	0.24493104219436646	0.39237233996391296	0.46067678928375244	0.17796950042247772	-0.10993939638137817	-0.19801881909370422	-0.29683583974838257	0.21191959083080292	0.10210254788398743	-0.15509575605392456	0.011396847665309906	0.07830454409122467	-0.08198287338018417	-0.02216806262731552	-0.07074481248855591	-0.11860532313585281	0.041053205728530884	-0.021563107147812843	-0.1053047925233841	-0.41390252113342285	-0.20614509284496307	-0.16419309377670288	-0.212851881980896	-0.36516839265823364	-0.2565714418888092	-0.29720538854599	0.05311575531959534	0.17500780522823334	0.3534412980079651	0.037935130298137665	-0.34161874651908875	-0.38544559478759766	0.3377649784088135	0.00707151647657156
0.1121065691113472	-0.11722235381603241	-0.1380249708890915	0.039809491485357285	0.21509681642055511	-0.14585044980049133	0.013691335916519165	0.04013008996844292	0.05641131475567818	0.3727565407752991	-0.026536600664258003	-0.09844183176755905	-0.26400357484817505	-0.010101035237312317	0.14610911905765533	0.2826496362686157	0.6799801588058472	0.6059207320213318	0.48648372292518616	0.2502012550830841	-0.072301484644413	-0.22630389034748077	-0.2373281866312027	0.30277779698371887	0.12158822268247604	-0.25315290689468384	-0.1529698520898819	0.03475489839911461	-0.0724618211388588	0.006058270111680031	0.0036582821048796177	-0.04655030369758606	0.07969290018081665	-0.0025906101800501347	-0.03715396299958229	-0.2649783790111542	0.016540100798010826	-0.017548194155097008	-0.0443115271627903	-0.20103785395622253	-0.08934339880943298	-0.07851068675518036	0.16004416346549988	0.27731701731681824	0.5309134125709534	0.08067238330841064	-0.3603455126285553	-0.3276056945323944	0.3686188757419586	-0.013406297191977501
0.05472811311483383	-0.1764317899942398	-0.1500687599182129	0.18054915964603424	0.24782858788967133	-0.13997918367385864	-0.01107129268348217	0.1641935557126999	0.11298846453428268	0.40792611241340637	0.19832712411880493	0.031009986996650696	-0.08300138264894485	0.1063702180981636	0.3523906469345093	0.3519892990589142	0.9985432028770447	0.6995903253555298	0.4617501497268677	0.29175081849098206	-0.04237092286348343	-0.2513270974159241	-0.16196273267269135	0.36936792731285095	0.12466537952423096	-0.33804967999458313	-0.33009815216064453	-0.020212432369589806	-0.038566287606954575	0.022502940148115158	0.08489569276571274	0.03149811923503876	0.10121441632509232	-0.009084080345928669	0.00991909671574831	-0.07743237167596817	0.23569214344024658	0.12929603457450867	0.15197715163230896	-0.0286911278963089	0.06907748430967331	0.12868145108222961	0.2002566158771515	0.3547297418117523	0.6595800518989563	0.09321094304323196	-0.3495413064956665	-0.23229658603668213	0.34585127234458923	-0.030428476631641388
-0.031202659010887146	-0.23433463275432587	-0.16584248840808868	0.305815190076828	0.2440187782049179	-0.12056966125965118	-0.045087605714797974	0.26461729407310486	0.13014329969882965	0.3723636269569397	0.4000588357448578	0.15178881585597992	0.08905266970396042	0.2036917805671692	0.4988332688808441	0.35220852494239807	1.1392427682876587	0.6506965160369873	0.40089648962020874	0.300121009349823	-0.02182709239423275	-0.2678180932998657	-0.08857176452875137	0.38739150762557983	0.11072273552417755	-0.39618226885795593	-0.4945777356624603	-0.08324015140533447	0.00835924968123436	0.026392944157123566	0.15239618718624115	0.09961673617362976	0.11324389278888702	-0.04873572662472725	0.02371792308986187	0.12659688293933868	0.4211718738079071	0.24046525359153748	0.3413332402706146	0.12433302402496338	0.19398616254329681	0.30121245980262756	0.17228218913078308	0.39462414383888245	0.7211780548095703	0.08021403104066849	-0.3032292425632477	-0.11832223832607269	0.26486173272132874	-0.03813636302947998
-0.13365338742733002	-0.28106245398521423	-0.17700473964214325	0.3814856708049774	0.2103940099477768	-0.09422608464956284	-0.07304853200912476	0.3278052806854248	0.11135061830282211	0.2740260660648346	0.5513972043991089	0.25448617339134216	0.22193945944309235	0.27233749628067017	0.570684552192688	0.29019278287887573	1.0792845487594604	0.47334834933280945	0.3115837275981903	0.2804338037967682	-0.010387876071035862	-0.25783029198646545	-0.027834314852952957	0.3412700891494751	0.08633222430944443	-0.4058765470981598	-0.6160458326339722	-0.14224031567573547	0.06184764951467514	0.021116888150572777	0.1927170306444168	0.1453208327293396	0.121994249522686	-0.11814083158969879	0.006744039710611105	0.3198888599872589	0.5463952422142029	0.2911094129085541	0.4866420030593872	0.24358361959457397	0.27361753582954407	0.42766138911247253	0.09719716012477875	0.3923952281475067	0.707145631313324	0.0526542104780674	-0.21611200273036957	-0.009538072161376476	0.13361366093158722	-0.03630246967077255
-0.22157688438892365	-0.3004775047302246	-0.17513176798820496	0.3914652466773987	0.16087660193443298	-0.06765948981046677	-0.08057880401611328	0.34794583916664124	0.07346158474683762	0.13788463175296783	0.6356583833694458	0.32643285393714905	0.30000242590904236	0.3064066469669342	0.5743892788887024	0.1867993175983429	0.8460748791694641	0.2115970104932785	0.19751667976379395	0.24480241537094116	-0.003857789095491171	-0.2027614563703537	0.027111243456602097	0.233702152967453	0.06089559942483902	-0.3450801968574524	-0.667850136756897	-0.17703291773796082	0.11507575958967209	0.008077280595898628	0.20496350526809692	0.1613689810037613	0.12793368101119995	-0.1998695731163025	-0.027887625619769096	0.4731130599975586	0.5891443490982056	0.2799805998802185	0.5566006302833557	0.3250041604042053	0.3100091814994812	0.5101478099822998	0.0036381413228809834	0.35833024978637695	0.6270530223846436	0.022644229233264923	-0.09344105422496796	0.0764668732881546	-0.029774075374007225	-0.03364025428891182
-0.2489222139120102	-0.2752124071121216	-0.15085697174072266	0.3466755747795105	0.11053817719221115	-0.043156933039426804	-0.06462925672531128	0.32473915815353394	0.0365166999399662	-0.005642228294163942	0.6450628638267517	0.35327455401420593	0.32158029079437256	0.3003241717815399	0.5349014401435852	0.07017334550619125	0.5057656168937683	-0.07817532122135162	0.07090137153863907	0.20702864229679108	0.007957804016768932	-0.09786540269851685	0.09267758578062057	0.0859871506690979	0.04117247089743614	-0.1974501609802246	-0.6358938217163086	-0.1711183339357376	0.15775303542613983	-0.0123980063945055	0.19356673955917358	0.1453431099653244	0.12844794988632202	-0.26925012469291687	-0.06653714179992676	0.560667872428894	0.5406687259674072	0.22258637845516205	0.5371622443199158	0.37073296308517456	0.315837025642395	0.5586662888526917	-0.08322849869728088	0.3133086860179901	0.5048525333404541	0.0014319225447252393	0.04867091029882431	0.13544638454914093	-0.20048776268959045	-0.040311023592948914
-0.17874647676944733	-0.19343215227127075	-0.0932530015707016	0.27577289938926697	0.06891542673110962	-0.021175868809223175	-0.03687172010540962	0.25907206535339355	0.013761688955128193	-0.13216005265712738	0.577189564704895	0.32740554213523865	0.2928202152252197	0.24997492134571075	0.47991061210632324	-0.03176778182387352	0.13552701473236084	-0.34747985005378723	-0.04523077979683876	0.17712412774562836	0.03660730645060539	0.04243467375636101	0.17265641689300537	-0.07037195563316345	0.03304402902722359	0.04042360186576843	-0.5251471996307373	-0.11981932073831558	0.18348486721515656	-0.036323435604572296	0.16108597815036774	0.10101281106472015	0.12114805728197098	-0.3035285770893097	-0.09975411742925644	0.5708812475204468	0.41456931829452515	0.1356244683265686	0.43780288100242615	0.38587072491645813	0.30536237359046936	0.5800088047981262	-0.1440264731645584	0.27602139115333557	0.3679755628108978	-0.002957446500658989	0.19168443977832794	0.17111654579639435	-0.35206425189971924	-0.05556310713291168
-0.013175740838050842	-0.057461388409137726	0.0006045762565918267	0.2081700563430786	0.031902555376291275	-0.008617340587079525	-0.016200369223952293	0.15738025307655334	0.0071034845896065235	-0.2252964973449707	0.44002583622932434	0.2522120475769043	0.22320020198822021	0.1565827876329422	0.4199896454811096	-0.10065876692533493	-0.20227670669555664	-0.5647242069244385	-0.13190744817256927	0.1562742292881012	0.08523153513669968	0.18891270458698273	0.2484259307384491	-0.20302945375442505	0.04331588000059128	0.33900031447410583	-0.36193761229515076	-0.0304116141051054	0.19676202535629272	-0.055240798741579056	0.11208052188158035	0.03826407715678215	0.10278039425611496	-0.2884719967842102	-0.12294992059469223	0.5113296508789062	0.2398713380098343	0.03218582272529602	0.2821405231952667	0.37282511591911316	0.2818071246147156	0.5717204809188843	-0.17366056144237518	0.25376591086387634	0.24071767926216125	0.009065899066627026	0.31673330068588257	0.1853099763393402	-0.4631302058696747	-0.06918637454509735
0.20691849291324615	0.11319336295127869	0.1191902905702591	0.16338789463043213	-0.013038852252066135	-0.01494821161031723	-0.014027629978954792	0.035604700446128845	0.013201331719756126	-0.2741919457912445	0.25996240973472595	0.14497816562652588	0.12412061542272568	0.033150915056467056	0.34482577443122864	-0.12985466420650482	-0.465057909488678	-0.7049360871315002	-0.18573889136314392	0.1354350596666336	0.14818114042282104	0.3115623891353607	0.29524314403533936	-0.2873084247112274	0.07240070402622223	0.6380118131637573	-0.18155501782894135	0.08143333345651627	0.20884764194488525	-0.059958141297101974	0.05735257640480995	-0.03017309308052063	0.06750104576349258	-0.22368617355823517	-0.13567297160625458	0.40509530901908875	0.05096025392413139	-0.07558780163526535	0.09742432832717896	0.32984116673469543	0.23455588519573212	0.5246225595474243	-0.18312862515449524	0.24096108973026276	0.13843636214733124	0.031031597405672073	0.4076426029205322	0.17806099355220795	-0.5214526057243347	-0.0718742311000824
0.42371803522109985	0.2860425114631653	0.2401808798313141	0.14450597763061523	-0.07399007678031921	-0.042876649647951126	-0.028772450983524323	-0.08512517064809799	0.02889767661690712	-0.2759944796562195	0.0778040960431099	0.03559309244155884	0.010970030911266804	-0.09348507970571518	0.2379373162984848	-0.1210557222366333	-0.6287027597427368	-0.7436122298240662	-0.2176511138677597	0.10136990249156952	0.21368475258350372	0.39005571603775024	0.3009169101715088	-0.3111567497253418	0.11015523970127106	0.8688265681266785	-0.013267901726067066	0.1933569759130478	0.2252386063337326	-0.04890340939164162	0.00771075114607811	-0.09445024281740189	0.010313459672033787	-0.12401003390550613	-0.13872510194778442	0.28031212091445923	-0.11741093546152115	-0.17314265668392181	-0.0874348133802414	0.2541202902793884	0.14928869903087616	0.4291989505290985	-0.18583030998706818	0.22141116857528687	0.06175769492983818	0.05483841896057129	0.45393115282058716	0.15022200345993042	-0.5243709087371826	-0.05989787355065346
0.5776800513267517	0.4239456355571747	0.33580946922302246	0.13361704349517822	-0.15107974410057068	-0.08875446021556854	-0.05422353371977806	-0.18237726390361786	0.04821809381246567	-0.23883524537086487	-0.06991986930370331	-0.047865044325590134	-0.09518983215093613	-0.19306594133377075	0.09179608523845673	-0.08498325198888779	-0.695622444152832	-0.673763632774353	-0.24537836015224457	0.047881145030260086	0.2631007730960846	0.40900126099586487	0.2667670249938965	-0.27241358160972595	0.14154410362243652	0.9631317853927612	0.12370160222053528	0.277620404958725	0.23705340921878815	-0.029321210458874702	-0.031512677669525146	-0.1508217602968216	-0.06637580692768097	-0.012650507502257824	-0.13174566626548767	0.1561766117811203	-0.23993690311908722	-0.23906555771827698	-0.24463523924350739	0.14158034324645996	0.0213986374437809	0.28231939673423767	-0.1900440752506256	0.17585638165473938	0.000894939003046602	0.07004284113645554	0.44433867931365967	0.09892004728317261	-0.47666141390800476	-0.03717992082238197
0.6249660849571228	0.49780115485191345	0.3837921917438507	0.10622706264257431	-0.23468323051929474	-0.14041729271411896	-0.08361467719078064	-0.23619700968265533	0.062339991331100464	-0.17627514898777008	-0.16897320747375488	-0.09215208142995834	-0.17361269891262054	-0.24612261354923248	-0.08311421424150467	-0.03385056182742119	-0.6860707998275757	-0.5178970694541931	-0.2827536165714264	-0.018545491620898247	0.27935555577278137	0.3557520806789398	0.20070336759090424	-0.1780259907245636	0.15210284292697906	0.8734156489372253	0.2255227267742157	0.3111507296562195	0.23035623133182526	-0.003602634882554412	-0.05677920579910278	-0.19752871990203857	-0.14915412664413452	0.08793263882398605	-0.1140894964337349	0.03783794119954109	-0.3063243627548218	-0.25102826952934265	-0.35167261958122253	-0.009070386178791523	-0.13375969231128693	0.09268936514854431	-0.19802893698215485	0.09432324767112732	-0.05484163016080856	0.06852826476097107	0.3686130940914154	0.017686570063233376	-0.38693028688430786	-0.013272851705551147
0.5533904433250427	0.49612146615982056	0.380696564912796	0.055730342864990234	-0.3025246560573578	-0.17285557091236115	-0.10648355633020401	-0.23898105323314667	0.06622220575809479	-0.09943287074565887	-0.2290019690990448	-0.0986124575138092	-0.21537737548351288	-0.25135189294815063	-0.25871583819389343	0.03048374503850937	-0.6142118573188782	-0.3120211362838745	-0.3327162265777588	-0.08631758391857147	0.25967416167259216	0.22905446588993073	0.11157464236021042	-0.04891354963183403	0.1304071694612503	0.6099099516868591	0.3028230369091034	0.28883716464042664	0.20320072770118713	0.038712307810783386	-0.06468170881271362	-0.22779697179794312	-0.21777279675006866	0.16007038950920105	-0.08831849694252014	-0.07432498037815094	-0.3143218755722046	-0.20608752965927124	-0.394671767950058	-0.183663010597229	-0.2818073034286499	-0.1186552420258522	-0.20320028066635132	-0.019022498279809952	-0.11583849787712097	0.05175071582198143	0.2326028198003769	-0.09400171786546707	-0.26637962460517883	0.0051992726512253284
0.3795055150985718	0.4257769286632538	0.3385888636112213	-0.005454596597701311	-0.33082371950149536	-0.1633879542350769	-0.11255082488059998	-0.19904808700084686	0.06289868801832199	-0.015524405986070633	-0.269811749458313	-0.07864858955144882	-0.22704090178012848	-0.2241784781217575	-0.40702787041664124	0.10725092887878418	-0.4876245856285095	-0.08476703613996506	-0.3877890110015869	-0.14632414281368256	0.2157934010028839	0.04143063724040985	0.004509584046900272	0.08137717097997665	0.07264620065689087	0.24030494689941406	0.3631843030452728	0.22495980560779572	0.16412293910980225	0.107026606798172	-0.058433376252651215	-0.2289278358221054	-0.2557954490184784	0.1950831562280655	-0.061830926686525345	-0.1768306940793991	-0.2670280337333679	-0.13001635670661926	-0.37477317452430725	-0.3488733470439911	-0.38584887981414795	-0.32316091656684875	-0.19252541661262512	-0.15110355615615845	-0.1938656121492386	0.02824464626610279	0.059021733701229095	-0.22492550313472748	-0.13122834265232086	0.01706119254231453
