HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04719413071870804	0.178865447640419	0.13643227517604828	0.1842736005783081	-0.13614045083522797	-0.07054482400417328	0.14156590402126312	0.25345927476882935	0.04971560090780258	-0.19820457696914673	0.34761741757392883	0.30088546872138977	-0.06393097341060638	0.13048295676708221	0.22732748091220856	0.09548935294151306	0.004000990651547909	0.2735002338886261	0.123574398458004	0.2406269907951355	0.25700804591178894	0.17527996003627777	0.10097676515579224	0.19115713238716125	0.1493034064769745	-0.05349458009004593	0.14807771146297455	0.19779102504253387	0.19435128569602966	-0.2539103627204895	0.09995123744010925	0.06334713846445084	0.04138342663645744	-0.08503426611423492	0.026547132059931755	0.2194952815771103	0.10213566571474075	0.0785885900259018	0.0034466534852981567	0.12030524015426636	0.06458345055580139	0.12529632449150085	0.15792490541934967	0.0990213081240654	0.2485598772764206	0.0956408903002739	0.3852495551109314	0.445169597864151	0.15177293121814728	0.06131142005324364
0.05547026917338371	-0.021845072507858276	0.1573452353477478	0.20105896890163422	-0.2133275270462036	-0.054561223834753036	0.14665718376636505	0.3867555260658264	0.1953670233488083	-0.15232473611831665	0.31338638067245483	0.25868114829063416	0.012455706484615803	0.025335906073451042	0.27732887864112854	0.2516935467720032	0.17034752666950226	0.5010279417037964	-0.004854852799326181	0.3902881145477295	0.23004382848739624	0.1529669314622879	0.06532247364521027	0.1619386225938797	0.12426545470952988	-0.07164052128791809	0.00870669074356556	0.21040639281272888	0.3115002512931824	-0.19116424024105072	0.19875094294548035	0.1445474773645401	0.17316266894340515	0.16536566615104675	0.2012372612953186	0.30594193935394287	0.08465390652418137	0.06376977264881134	-0.06716736406087875	0.28747040033340454	0.3282938003540039	0.4572226107120514	0.7385580539703369	0.015219761990010738	0.17832297086715698	0.07973912358283997	0.236178457736969	0.5332834720611572	0.0537053644657135	0.07543802261352539
0.08881275355815887	-0.23044724762439728	0.16239327192306519	0.1756509691476822	-0.2740688920021057	-0.05348518118262291	0.10344090312719345	0.45097029209136963	0.3059959411621094	-0.09989181160926819	0.25335389375686646	0.21128049492835999	0.1116890087723732	-0.06518562883138657	0.3211653530597687	0.35948023200035095	0.3297038674354553	0.705255389213562	-0.09804606437683105	0.5465986728668213	0.17343340814113617	0.11350557208061218	0.001123226946219802	0.13218405842781067	0.08222521096467972	-0.029631607234477997	-0.14962688088417053	0.20096346735954285	0.39061734080314636	-0.11936447769403458	0.2707279324531555	0.2105231136083603	0.3102743327617645	0.3837466835975647	0.34431734681129456	0.3906714916229248	0.08200928568840027	0.022372670471668243	-0.12413943558931351	0.43488138914108276	0.5417529344558716	0.7686525583267212	1.2638912200927734	-0.04772663116455078	0.11160807311534882	0.05062461271882057	0.05178290605545044	0.566594660282135	-0.06549480557441711	0.07536838948726654
0.15405304729938507	-0.39962416887283325	0.1560988873243332	0.12230844050645828	-0.2999315559864044	-0.056857265532016754	0.036312349140644073	0.4611720144748688	0.3664590120315552	-0.022768929600715637	0.19602368772029877	0.1802024394273758	0.21830959618091583	-0.1064947322010994	0.3524009585380554	0.3999136984348297	0.4603271186351776	0.8611482977867126	-0.12483516335487366	0.6883575916290283	0.10559117048978806	0.06832270324230194	-0.06651728600263596	0.0879567489027977	0.04309564083814621	0.0576331652700901	-0.29708078503608704	0.16854341328144073	0.42975714802742004	-0.05861147865653038	0.309879332780838	0.25243115425109863	0.4361070394515991	0.5407507419586182	0.4450759291648865	0.4561680853366852	0.0887620747089386	-0.040158648043870926	-0.1414615362882614	0.5276912450790405	0.6689568161964417	1.0046956539154053	1.6669416427612305	-0.06428056955337524	0.05929657444357872	0.012070984579622746	-0.13557733595371246	0.5347560048103333	-0.1755261868238449	0.06096635013818741
0.24606885015964508	-0.49870777130126953	0.14528223872184753	0.0640832930803299	-0.2786714434623718	-0.04728252440690994	-0.024981025606393814	0.43834006786346436	0.3679201900959015	0.09071364998817444	0.16576410830020905	0.1803792119026184	0.32228606939315796	-0.0780380368232727	0.3754265010356903	0.3847319185733795	0.5595830678939819	0.9449917078018188	-0.08052270114421844	0.7948408722877502	0.04491391405463219	0.032282691448926926	-0.10332966595888138	0.020409783348441124	0.02239278145134449	0.15582206845283508	-0.40468597412109375	0.12068694084882736	0.4341738820075989	-0.01289097685366869	0.3180956244468689	0.26477348804473877	0.5288375020027161	0.6221480965614319	0.49724477529525757	0.4908430576324463	0.09882982075214386	-0.1061764806509018	-0.10060439258813858	0.5517078042030334	0.706769585609436	1.1413484811782837	1.9160935878753662	-0.02867608517408371	0.029343262314796448	-0.024009793996810913	-0.29851630330085754	0.44191765785217285	-0.250234454870224	0.042292382568120956
0.34391146898269653	-0.5345320105552673	0.13266552984714508	0.027649084106087685	-0.21594558656215668	-0.00799125898629427	-0.06165021285414696	0.3944780230522156	0.32147008180618286	0.23238109052181244	0.15939179062843323	0.19941268861293793	0.40195631980895996	0.0004579635860864073	0.38559016585350037	0.3356495201587677	0.620564341545105	0.9310001730918884	0.002965641673654318	0.847881019115448	0.004281217232346535	0.00789227057248354	-0.09321407228708267	-0.07129122316837311	0.02361120469868183	0.23166730999946594	-0.4563804566860199	0.06759096682071686	0.4104780852794647	0.028845274820923805	0.30606508255004883	0.25005269050598145	0.5733973383903503	0.636216938495636	0.5071078538894653	0.4838859438896179	0.10354628413915634	-0.1683593988418579	-0.01077207364141941	0.5042470097541809	0.6797540187835693	1.1731302738189697	2.0113892555236816	0.04014177992939949	0.016114572063088417	-0.0470573827624321	-0.4159027338027954	0.3073559105396271	-0.2796142101287842	0.03324132785201073
0.4174988567829132	-0.5289722084999084	0.1178877204656601	0.032631754875183105	-0.12593165040016174	0.07129430770874023	-0.06367157399654388	0.34044191241264343	0.25710517168045044	0.38327234983444214	0.1587478667497635	0.21697860956192017	0.430949866771698	0.0904846042394638	0.3704144060611725	0.2697201073169708	0.6323217749595642	0.8106825351715088	0.08274027705192566	0.8246066570281982	-0.012424829415977001	-0.011259648948907852	-0.03515481948852539	-0.18067923188209534	0.042284101247787476	0.2663719952106476	-0.4447173774242401	0.020712945610284805	0.3658737540245056	0.07934574782848358	0.28145936131477356	0.2210158407688141	0.5698536038398743	0.6089658737182617	0.49572858214378357	0.433992475271225	0.09933745115995407	-0.22543154656887054	0.10380776971578598	0.38779816031455994	0.6191645860671997	1.0980653762817383	1.9738821983337402	0.11409963667392731	0.007743048015981913	-0.05592538043856621	-0.47427815198898315	0.16104963421821594	-0.2636895179748535	0.04281570762395859
0.4429452121257782	-0.4921032786369324	0.10183302313089371	0.08014009892940521	-0.01638464257121086	0.18787910044193268	-0.019656067714095116	0.2953502833843231	0.20628486573696136	0.532281756401062	0.1511775106191635	0.2274361401796341	0.40166357159614563	0.17230510711669922	0.3248072862625122	0.20346340537071228	0.6010858416557312	0.6070566773414612	0.1351080983877182	0.703795850276947	-0.012058963999152184	-0.02639901079237461	0.06948495656251907	-0.297021746635437	0.0715482234954834	0.2502715289592743	-0.37128689885139465	-0.014010248705744743	0.30682069063186646	0.14566585421562195	0.2502606213092804	0.19617311656475067	0.5312398672103882	0.5732362866401672	0.48858991265296936	0.3533923923969269	0.08971142768859863	-0.2650842070579529	0.22609475255012512	0.22036367654800415	0.551580011844635	0.930800199508667	1.8404124975204468	0.16874565184116364	-0.0037265780847519636	-0.054254695773124695	-0.47405052185058594	0.029239488765597343	-0.20696379244327545	0.07447156310081482
0.40883123874664307	-0.42720702290534973	0.08623389899730682	0.1466706544160843	0.10078239440917969	0.31769633293151855	0.06801113486289978	0.26805368065834045	0.1766216903924942	0.6632252335548401	0.11974156647920609	0.2253960371017456	0.3272198438644409	0.2390771210193634	0.24076303839683533	0.15107715129852295	0.543942391872406	0.35581767559051514	0.15358246862888336	0.48518452048301697	-0.009546560235321522	-0.041739340871572495	0.19672928750514984	-0.4058418571949005	0.09746379405260086	0.18109098076820374	-0.2561858296394348	-0.043362073600292206	0.2324419766664505	0.22250783443450928	0.221828430891037	0.1880779266357422	0.4721648693084717	0.5451415181159973	0.4924541115760803	0.2528434991836548	0.07818925380706787	-0.2674897313117981	0.34377554059028625	0.0330565981566906	0.49697813391685486	0.7080754041671753	1.652950644493103	0.1834149807691574	-0.025687122717499733	-0.04341040924191475	-0.43399980664253235	-0.08401110768318176	-0.11912786960601807	0.12499924749135971
0.3167676031589508	-0.34736767411231995	0.07167237251996994	0.19738411903381348	0.19558346271514893	0.4191993474960327	0.16469541192054749	0.2424144744873047	0.15100045502185822	0.7381066679954529	0.035237088799476624	0.18515777587890625	0.2201627790927887	0.26803600788116455	0.0965767651796341	0.10817907750606537	0.4621712565422058	0.07923227548599243	0.13238660991191864	0.19362714886665344	-0.018091753125190735	-0.08287759125232697	0.2865096628665924	-0.49010545015335083	0.09907110035419464	0.07701677829027176	-0.12918369472026825	-0.07582688331604004	0.13826370239257812	0.2852768898010254	0.202549546957016	0.19585278630256653	0.3978688418865204	0.513425350189209	0.4891519546508789	0.12961742281913757	0.06112710013985634	-0.22703732550144196	0.433466374874115	-0.15139012038707733	0.4572683572769165	0.4609091579914093	1.4298897981643677	0.14652737975120544	-0.06928443908691406	-0.02066800743341446	-0.3829919397830963	-0.1952221840620041	-0.01735745184123516	0.17981554567813873
0.1836037039756775	-0.26896750926971436	0.060476358979940414	0.21297720074653625	0.2382017821073532	0.4561544954776764	0.22556978464126587	0.19916869699954987	0.11690942943096161	0.7206992506980896	-0.1213759183883667	0.07140354067087173	0.0824652761220932	0.22229355573654175	-0.11846687644720078	0.056793052703142166	0.3400959372520447	-0.21228714287281036	0.06389335542917252	-0.1427217274904251	-0.0430423729121685	-0.17513613402843475	0.2858772575855255	-0.5365607142448425	0.06384919583797455	-0.02698224037885666	-0.009089943021535873	-0.10874947905540466	0.02909245528280735	0.30609801411628723	0.18998506665229797	0.2095375508069992	0.30993446707725525	0.46284613013267517	0.45995765924453735	-0.026013603433966637	0.025424057617783546	-0.15934719145298004	0.4621843993663788	-0.3252442181110382	0.4121384024620056	0.19903680682182312	1.1525225639343262	0.06119914352893829	-0.14503976702690125	0.013810996897518635	-0.34023305773735046	-0.3164248466491699	0.07613876461982727	0.21809491515159607
0.036010924726724625	-0.19315432012081146	0.05936827510595322	0.1969810575246811	0.2277977466583252	0.4190319776535034	0.23578134179115295	0.1426098793745041	0.08351325988769531	0.613201916217804	-0.3336274027824402	-0.12651994824409485	-0.07579175382852554	0.08549416065216064	-0.3718024492263794	-0.007175805978477001	0.1732884645462036	-0.4974159598350525	-0.04852735996246338	-0.5037552118301392	-0.08374978601932526	-0.3037036657333374	0.19855143129825592	-0.5413498282432556	-0.0010715117678046227	-0.10901986062526703	0.09779685735702515	-0.1347600668668747	-0.0789664089679718	0.28452926874160767	0.17699545621871948	0.21810714900493622	0.2194189578294754	0.398741751909256	0.4060198664665222	-0.2153206616640091	-0.04337692633271217	-0.08046110719442368	0.4110471308231354	-0.47757482528686523	0.3377515971660614	-0.06736240535974503	0.7975566387176514	-0.05796292796730995	-0.25142499804496765	0.053306322544813156	-0.303521990776062	-0.4402230381965637	0.14561277627944946	0.22534416615962982
-0.10567464679479599	-0.11500523239374161	0.07183288782835007	0.16001717746257782	0.19149357080459595	0.32517150044441223	0.21658998727798462	0.09371474385261536	0.07016454637050629	0.45741042494773865	-0.5561513900756836	-0.3786731958389282	-0.2232617288827896	-0.11672919988632202	-0.5959429144859314	-0.06757207959890366	-0.013021225109696388	-0.7380084991455078	-0.1837405115365982	-0.8582138419151306	-0.1350378394126892	-0.4221414029598236	0.07014808803796768	-0.5094492435455322	-0.07534964382648468	-0.1759975254535675	0.18203003704547882	-0.152517169713974	-0.16997694969177246	0.25399792194366455	0.16399741172790527	0.21460604667663574	0.14527469873428345	0.34496262669563293	0.34449443221092224	-0.42331138253211975	-0.14863213896751404	0.007218907121568918	0.2881655693054199	-0.5815313458442688	0.2266574203968048	-0.30920857191085815	0.3759060502052307	-0.19004738330841064	-0.3695554733276367	0.09394702315330505	-0.2593763470649719	-0.5525757074356079	0.18706415593624115	0.19835083186626434
-0.2367326319217682	-0.04840192571282387	0.08702847361564636	0.1081250011920929	0.1583784818649292	0.20101875066757202	0.1944480687379837	0.06239272281527519	0.08604589849710464	0.2968379855155945	-0.7486010789871216	-0.6381058096885681	-0.33050933480262756	-0.3341270089149475	-0.738175630569458	-0.10919351875782013	-0.18262626230716705	-0.9031051993370056	-0.315975546836853	-1.1511731147766113	-0.18716666102409363	-0.499771386384964	-0.06699541211128235	-0.4481101334095001	-0.1402968019247055	-0.24370449781417847	0.2248353809118271	-0.1654435098171234	-0.2392071932554245	0.251611590385437	0.16214551031589508	0.19502437114715576	0.09826528280973434	0.31775352358818054	0.2917785048484802	-0.628256618976593	-0.279726505279541	0.10161582380533218	0.11381583660840988	-0.613004744052887	0.08627741783857346	-0.49720072746276855	-0.07401946932077408	-0.31341391801834106	-0.4735308289527893	0.13852675259113312	-0.20280414819717407	-0.6506934762001038	0.19956044852733612	0.13885745406150818
-0.35883769392967224	-0.02217705175280571	0.08315611630678177	0.044262491166591644	0.14504817128181458	0.0674753487110138	0.17807474732398987	0.04008705914020538	0.12254670262336731	0.15088924765586853	-0.8921670317649841	-0.8663400411605835	-0.3949629068374634	-0.519172728061676	-0.7910161018371582	-0.1312384158372879	-0.31573355197906494	-0.9843530654907227	-0.427687406539917	-1.3264240026474	-0.2278316468000412	-0.5407124757766724	-0.20935820043087006	-0.36275288462638855	-0.18445205688476562	-0.3129144310951233	0.21070808172225952	-0.174419105052948	-0.29153406620025635	0.2875109314918518	0.1784045696258545	0.15645119547843933	0.07328969240188599	0.3066422641277313	0.2553459405899048	-0.811532199382782	-0.4159882664680481	0.1886596977710724	-0.09260038286447525	-0.5746733546257019	-0.07456644624471664	-0.6266907453536987	-0.515539824962616	-0.4102235734462738	-0.5441720485687256	0.1855340600013733	-0.14278581738471985	-0.7395191192626953	0.1802636981010437	0.049981262534856796
-0.46859288215637207	-0.05249141901731491	0.0442500039935112	-0.025744590908288956	0.16406354308128357	-0.05836642161011696	0.16774487495422363	0.020394105464220047	0.16380321979522705	0.033316150307655334	-0.9704311490058899	-1.0295060873031616	-0.42844730615615845	-0.634023904800415	-0.7712093591690063	-0.13754437863826752	-0.40398162603378296	-0.9813106060028076	-0.5032793879508972	-1.3567171096801758	-0.24834367632865906	-0.5568518042564392	-0.3479892611503601	-0.2615235447883606	-0.19546446204185486	-0.37422430515289307	0.14125224947929382	-0.17635035514831543	-0.32986360788345337	0.3464599549770355	0.2048415243625641	0.10269482433795929	0.060442909598350525	0.2889426648616791	0.24150478839874268	-0.9501116871833801	-0.5293722152709961	0.2521502375602722	-0.30584532022476196	-0.4868956208229065	-0.24745918810367584	-0.7089889645576477	-0.9182481169700623	-0.46724215149879456	-0.5742830038070679	0.2224576324224472	-0.0912792906165123	-0.8145238161087036	0.13103444874286652	-0.056953005492687225
-0.558238685131073	-0.13090045750141144	-0.02951277606189251	-0.09194546937942505	0.22341673076152802	-0.16113266348838806	0.1653740257024765	0.007622582837939262	0.19538739323616028	-0.034747544676065445	-0.9612336754798889	-1.096417784690857	-0.4352662265300751	-0.6542269587516785	-0.6981257796287537	-0.12649156153202057	-0.43591129779815674	-0.8923644423484802	-0.5252524614334106	-1.2468805313110352	-0.2505733370780945	-0.5482192635536194	-0.45631980895996094	-0.15680526196956635	-0.16025815904140472	-0.42581361532211304	0.032819829881191254	-0.17100229859352112	-0.35032129287719727	0.40275564789772034	0.225744366645813	0.04419485852122307	0.050921306014060974	0.24997149407863617	0.2535955607891083	-1.0165801048278809	-0.5912082195281982	0.28551724553108215	-0.4931550920009613	-0.36672064661979675	-0.41567057371139526	-0.7495154738426208	-1.2488160133361816	-0.47994598746299744	-0.5680574774742126	0.23225334286689758	-0.0581667423248291	-0.8603998422622681	0.06238587573170662	-0.1621376872062683
