Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.3923308849334717	-0.4589565694332123	-0.09093388170003891	-0.04981105029582977	0.4326208829879761	0.18222296237945557	0.40327388048171997	0.4117024540901184	0.4471032917499542	0.24162349104881287	1.0	0.6608256697654724	0.12403636425733566	0.35693061351776123	0.2533039152622223	0.02018165774643421	0.23260140419006348	0.2592829465866089	-0.15104207396507263	-0.05088074505329132	-0.014912274666130543	0.435776025056839	0.3793637454509735	0.15732210874557495	0.1812995970249176	0.282096803188324	-0.19396144151687622	-0.36888331174850464	0.07565474510192871	0.12850436568260193	0.2230963408946991	0.32456347346305847	0.08714739233255386	0.40073370933532715	0.3036133348941803	0.38554757833480835	0.43802589178085327	0.3601170778274536	0.47365522384643555	0.41061368584632874	0.008295061066746712	0.24815122783184052	0.3796396553516388	-0.07322108000516891	0.03541317582130432	-0.3736882209777832	0.251106321811676	0.11387457698583603	0.16296428442001343	-0.08356538414955139
PUT-DA-rh	-0.16724523901939392	-0.12139403820037842	0.15339413285255432	0.1780913919210434	0.46626338362693787	0.33469581604003906	0.42952677607536316	0.5212265253067017	0.38969749212265015	0.2693171203136444	0.6608256697654724	1.0	0.5763195157051086	0.8033460974693298	0.5221091508865356	0.12375077605247498	0.43207281827926636	0.5458213686943054	-0.053086645901203156	-0.07249327003955841	-0.06038929149508476	0.5268082022666931	0.05722085013985634	-0.10509242862462997	0.3051959276199341	0.25314268469810486	-0.0417947843670845	-0.19472670555114746	-0.15791648626327515	0.37706276774406433	-0.08650950342416763	0.37457630038261414	0.0791935846209526	0.3423326909542084	0.37825170159339905	0.4427104592323303	0.63666832447052	0.6209681034088135	0.8244484663009644	0.4366723299026489	0.016488803550601006	0.3752193748950958	0.5706645250320435	-0.08520722389221191	0.10086289793252945	-0.33581259846687317	0.3570668697357178	0.3561716079711914	0.19558392465114594	-0.1844405233860016
PUT-VP-rh	0.04831160232424736	0.16079548001289368	0.3561592996120453	0.29717040061950684	0.3683466911315918	0.011874141171574593	0.2907823622226715	0.3862595558166504	0.24870309233665466	0.2162649929523468	0.12403636425733566	0.5763195157051086	1.0	0.7914146184921265	0.649288535118103	0.22251306474208832	0.5331479907035828	0.5483842492103577	0.2188340574502945	0.1425427943468094	-0.12138903141021729	0.4822668135166168	0.17005480825901031	-0.31041041016578674	0.041992198675870895	0.13296394050121307	0.08447989076375961	0.178584486246109	-0.02729414962232113	0.4393033981323242	-0.3878418207168579	0.288238525390625	0.3387589454650879	0.20253989100456238	0.610447347164154	0.42732149362564087	0.400544673204422	0.5927173495292664	0.5843938589096069	0.3297852575778961	0.18471501767635345	0.29913824796676636	0.3415200412273407	0.3023841977119446	0.2644094228744507	-0.10621176660060883	0.2522231638431549	0.27028775215148926	-0.15681962668895721	-0.0569949708878994
PUT-DP-rh	-0.11692940443754196	0.0012173589784651995	0.2168458104133606	0.3451927602291107	0.5001096129417419	0.12387434393167496	0.2668720781803131	0.36134326457977295	0.2516118586063385	0.1427561342716217	0.35693061351776123	0.8033460974693298	0.7914146184921265	1.0	0.5775415301322937	0.26090407371520996	0.44039466977119446	0.6316277980804443	-0.06011074781417847	-0.0788697674870491	-0.17061591148376465	0.3598794639110565	-0.08319293707609177	-0.37595218420028687	0.17889700829982758	0.14387983083724976	0.1228141188621521	-0.04691088944673538	-0.1609944999217987	0.42709654569625854	-0.34668266773223877	0.3127371370792389	0.07580932974815369	0.11431819945573807	0.4841811954975128	0.47506973147392273	0.4498373568058014	0.6234084963798523	0.8102896809577942	0.29133936762809753	0.19678661227226257	0.2788005769252777	0.4235089123249054	0.0664554312825203	0.06013188883662224	-0.28071457147598267	0.19716645777225494	0.30042850971221924	0.04755673184990883	-0.1607448160648346
CAU-VA-rh	-0.026270264759659767	-0.04508928582072258	0.34083884954452515	0.13073702156543732	0.13068537414073944	-0.04228917136788368	0.3566824197769165	0.44510456919670105	0.2536481022834778	0.09066791087388992	0.2533039152622223	0.5221091508865356	0.649288535118103	0.5775415301322937	1.0	0.4694972038269043	0.5834702849388123	0.6335605978965759	0.1782309114933014	-0.1571086198091507	-0.13261669874191284	0.5183001756668091	0.23065322637557983	-0.042967990040779114	0.018800368532538414	0.11886294186115265	-0.22451454401016235	0.2121046781539917	0.0011534086661413312	0.24820493161678314	-0.3769318461418152	0.14072437584400177	0.18035930395126343	0.1751193404197693	0.37527626752853394	0.4276198744773865	0.24583254754543304	0.5351510047912598	0.44095733761787415	0.4854855239391327	0.27812838554382324	0.6427785754203796	0.5892320871353149	0.1386498361825943	-0.07274968922138214	-0.012300094589591026	0.2672097086906433	0.17848257720470428	-0.17094242572784424	-0.14471334218978882
CAU-DA-rh	0.04296280816197395	-0.04244514927268028	0.06931354105472565	0.11459549516439438	-0.09079039096832275	-0.2903200685977936	-0.11743895709514618	-0.03844344988465309	-0.06442514806985855	-0.38007354736328125	0.02018165774643421	0.12375077605247498	0.22251306474208832	0.26090407371520996	0.4694972038269043	1.0	0.41513192653656006	0.5485926866531372	-0.17444930970668793	-0.01980738528072834	-0.3971797525882721	0.08576128631830215	-0.06598790735006332	-0.24223819375038147	-0.12065672874450684	0.18359419703483582	-0.03213904798030853	0.14251884818077087	0.03533654287457466	-0.045304056257009506	-0.5419526696205139	0.11857324093580246	-0.17228403687477112	-0.2932361662387848	0.02945771813392639	0.052966684103012085	-0.1666077971458435	0.11522079259157181	0.004686653148382902	-0.02701021544635296	0.3629329204559326	0.21310915052890778	0.4025683104991913	0.10256706178188324	-0.1743103563785553	-0.002205529250204563	-0.19678333401679993	0.13941068947315216	-0.05074705928564072	-0.20232896506786346
CAU-body-rh	-0.12092909216880798	-0.17575377225875854	0.17049568891525269	0.3282647430896759	0.25130629539489746	0.148939311504364	0.3089763820171356	0.4813421964645386	0.3258317708969116	0.11296115815639496	0.23260140419006348	0.43207281827926636	0.5331479907035828	0.44039466977119446	0.5834702849388123	0.41513192653656006	1.0	0.6487836837768555	0.005415471736341715	0.3946569859981537	-0.07256578654050827	0.30445539951324463	0.22619099915027618	-0.2380458563566208	-0.034338124096393585	0.1527990847826004	-0.1681952178478241	0.018228529021143913	0.034370072185993195	0.3411279022693634	-0.4638211727142334	0.44077882170677185	0.368999719619751	0.19953405857086182	0.6201567053794861	0.3702544867992401	0.3355957567691803	0.15094998478889465	0.3834381103515625	0.40716496109962463	0.2975124716758728	0.3412724733352661	0.553372859954834	0.29389768838882446	0.28986531496047974	-0.12208697944879532	0.06824362277984619	0.32129812240600586	0.017270036041736603	-0.3378634452819824
CAU-tail-rh	-0.06065375730395317	-0.26780200004577637	0.05581601709127426	0.29943832755088806	0.07803350687026978	-0.2588845193386078	-0.05947297811508179	0.19427604973316193	-0.02563442848622799	-0.3151400089263916	0.2592829465866089	0.5458213686943054	0.5483842492103577	0.6316277980804443	0.6335605978965759	0.5485926866531372	0.6487836837768555	1.0	-0.14495709538459778	0.06051215901970863	-0.28239884972572327	0.27773046493530273	-0.1240379810333252	-0.22209082543849945	-0.09220517426729202	0.3357250690460205	-0.016171149909496307	-0.11810461431741714	-0.24253472685813904	-0.0203004851937294	-0.5408810973167419	0.3103601634502411	0.029652347788214684	-0.06222065910696983	0.31102046370506287	0.1720046103000641	0.1568138301372528	0.3697280287742615	0.4943469166755676	0.2624213397502899	0.3872981369495392	0.34918835759162903	0.5800879597663879	0.239608034491539	0.12702934443950653	-0.02554713375866413	-0.12101133912801743	0.07801336795091629	0.1286938488483429	-0.06626878678798676
lAMY-rh	0.311662495136261	0.2088484913110733	0.23248517513275146	-0.07571899145841599	-0.11146985739469528	-0.1806793510913849	0.06740298867225647	-0.07858208566904068	-0.18750375509262085	0.07755117863416672	-0.15104207396507263	-0.053086645901203156	0.2188340574502945	-0.06011074781417847	0.1782309114933014	-0.17444930970668793	0.005415471736341715	-0.14495709538459778	1.0	0.08965446799993515	0.013154960237443447	0.14918671548366547	0.13694381713867188	0.15446683764457703	-0.05265017971396446	-0.1864626556634903	-0.16866372525691986	0.2604638338088989	0.12289561331272125	-0.13637998700141907	0.0009151120902970433	-0.25767582654953003	0.13305574655532837	-0.11630755662918091	0.06625696271657944	-0.1042497381567955	0.07268445193767548	-0.06891226768493652	-0.3081933259963989	-0.20645096898078918	-0.5380756855010986	0.0630020722746849	-0.019504031166434288	0.13564464449882507	0.2762868404388428	0.06882121413946152	-0.028216227889060974	-0.08776900917291641	-0.08156667649745941	-0.09018531441688538
mAMY-rh	0.21932025253772736	0.07947620004415512	0.3329445421695709	0.5546666383743286	-0.004697729833424091	0.15890070796012878	0.13413704931735992	0.24385599792003632	0.023433445021510124	-0.09057158976793289	-0.05088074505329132	-0.07249327003955841	0.1425427943468094	-0.0788697674870491	-0.1571086198091507	-0.01980738528072834	0.3946569859981537	0.06051215901970863	0.08965446799993515	1.0	0.11572617292404175	-0.02415444888174534	0.12511634826660156	-0.18468597531318665	-0.1031980887055397	0.15039514005184174	0.3733012080192566	0.2614823877811432	0.36084163188934326	0.10663259029388428	-0.12155833095312119	0.3659917712211609	0.342713862657547	0.10742835700511932	0.23121041059494019	0.062317654490470886	0.09684150665998459	-0.08884797245264053	-0.017841147258877754	0.19595366716384888	0.0828021913766861	-0.3015495836734772	0.09652431309223175	0.3791641294956207	0.6990666389465332	-0.11017966270446777	0.06518586724996567	0.3535490334033966	-0.02905367687344551	-0.2692846357822418
THA-DP-rh	-0.22745934128761292	-0.13716499507427216	-0.018312113359570503	0.2583148777484894	0.165706068277359	0.3406369090080261	0.24235695600509644	0.2593482434749603	0.28586867451667786	0.3483235538005829	-0.014912274666130543	-0.06038929149508476	-0.12138903141021729	-0.17061591148376465	-0.13261669874191284	-0.3971797525882721	-0.07256578654050827	-0.28239884972572327	0.013154960237443447	0.11572617292404175	1.0	-0.19655841588974	0.03963914141058922	0.23040230572223663	0.07236828655004501	-0.2291455864906311	-0.21635927259922028	0.0881723016500473	-0.0006575832958333194	0.28220880031585693	0.39213159680366516	0.23042066395282745	-0.05860403925180435	0.33229291439056396	0.10367647558450699	0.2791862487792969	0.3562316298484802	-0.10314111411571503	0.11976861953735352	0.2956937551498413	0.09859339147806168	0.16920500993728638	-0.01000144798308611	-0.0949212834239006	-0.030432164669036865	0.1867588311433792	0.13308820128440857	-0.03251337632536888	0.1319369226694107	0.05718629062175751
NAc-shell-rh	0.3169800639152527	0.22837869822978973	0.5304824709892273	-0.06954582035541534	0.052270397543907166	0.09779830276966095	0.4569385051727295	0.2893500328063965	0.4037592113018036	0.1851356327533722	0.435776025056839	0.5268082022666931	0.4822668135166168	0.3598794639110565	0.5183001756668091	0.08576128631830215	0.30445539951324463	0.27773046493530273	0.14918671548366547	-0.02415444888174534	-0.19655841588974	1.0	0.3893549144268036	0.12731105089187622	0.25781047344207764	0.5211372971534729	0.14997237920761108	0.22006189823150635	0.1016250029206276	0.24591319262981415	0.010960984975099564	0.3030637204647064	0.3553391098976135	0.4138777554035187	0.3011540174484253	0.23670825362205505	0.5248671174049377	0.6309131383895874	0.3832235038280487	0.4663909077644348	0.10109172016382217	0.5244312882423401	0.43163976073265076	-0.09187602996826172	0.2749175429344177	0.1051253229379654	0.5270498991012573	0.4199357032775879	-0.36850982904434204	0.07891184836626053
NAc-core-rh	-0.0903131365776062	0.025793198496103287	0.2561318576335907	-0.14785897731781006	0.23370157182216644	0.1690630316734314	0.5559034943580627	0.36694684624671936	0.44777971506118774	0.468595951795578	0.3793637454509735	0.05722085013985634	0.17005480825901031	-0.08319293707609177	0.23065322637557983	-0.06598790735006332	0.22619099915027618	-0.1240379810333252	0.13694381713867188	0.12511634826660156	0.03963914141058922	0.3893549144268036	1.0	0.2661597430706024	0.15043659508228302	-0.040378354489803314	-0.1940576583147049	0.2970326840877533	0.5605637431144714	0.19826547801494598	0.16627183556556702	0.2783736288547516	0.5279563665390015	0.5068715810775757	0.34726545214653015	0.341829776763916	0.1685803234577179	0.09874248504638672	-0.0337345190346241	0.39095553755760193	0.1933259516954422	0.35388919711112976	0.18139733374118805	0.1176406666636467	-0.002842533402144909	-0.11591847985982895	0.5131866335868835	0.3553159236907959	-0.1630418300628662	-0.15418918430805206
pGP-rh	-0.04561929404735565	-0.09181870520114899	0.053619008511304855	-0.23785848915576935	-0.15156033635139465	0.05850030854344368	0.20911672711372375	0.015253124758601189	0.08977809548377991	0.018713219091296196	0.15732210874557495	-0.10509242862462997	-0.31041041016578674	-0.37595218420028687	-0.042967990040779114	-0.24223819375038147	-0.2380458563566208	-0.22209082543849945	0.15446683764457703	-0.18468597531318665	0.23040230572223663	0.12731105089187622	0.2661597430706024	1.0	0.4571909010410309	-0.11701708287000656	-0.18987229466438293	0.1320464164018631	0.16670717298984528	-0.18571609258651733	0.2551000714302063	0.11327793449163437	0.08367114514112473	0.38042616844177246	-0.15559594333171844	0.0022219002712517977	0.08930545300245285	0.06701896339654922	-0.2639036476612091	-0.007581660989671946	-0.1334429681301117	0.2856021225452423	0.08870141208171844	-0.3236103057861328	-0.25083091855049133	0.27302810549736023	0.12872730195522308	-0.1769842952489853	0.14546208083629608	-0.07253553718328476
aGP-rh	0.09037449210882187	0.16974012553691864	0.2789149284362793	0.10370724648237228	0.07809965312480927	0.3601825535297394	0.40844571590423584	0.20315591990947723	0.2175038456916809	0.10682361572980881	0.1812995970249176	0.3051959276199341	0.041992198675870895	0.17889700829982758	0.018800368532538414	-0.12065672874450684	-0.034338124096393585	-0.09220517426729202	-0.05265017971396446	-0.1031980887055397	0.07236828655004501	0.25781047344207764	0.15043659508228302	0.4571909010410309	1.0	-0.04435252770781517	0.18797548115253448	0.21213755011558533	0.13195356726646423	0.1494799256324768	-0.1256668120622635	0.5587804317474365	0.26160722970962524	0.41586604714393616	0.06797542423009872	0.40481263399124146	0.40774616599082947	0.36300480365753174	0.21494093537330627	0.1126016229391098	-0.02909301593899727	0.42950713634490967	0.33617278933525085	-0.6610512733459473	-0.3024066388607025	0.027489326894283295	0.48196008801460266	0.34394222497940063	0.0026795242447406054	-0.38787558674812317
HIP-head-m-lh	0.3749930262565613	0.07904503494501114	0.3042997419834137	-0.037974320352077484	-0.2767036259174347	-0.0804591104388237	0.07184086740016937	-0.014740806072950363	0.03161311522126198	-0.25922781229019165	0.282096803188324	0.25314268469810486	0.13296394050121307	0.14387983083724976	0.11886294186115265	0.18359419703483582	0.1527990847826004	0.3357250690460205	-0.1864626556634903	0.15039514005184174	-0.2291455864906311	0.5211372971534729	-0.040378354489803314	-0.11701708287000656	-0.04435252770781517	1.0	0.3417240083217621	-0.029713964089751244	-0.22226177155971527	-0.07352979481220245	0.08269870281219482	0.33194905519485474	0.08203314989805222	0.10826651006937027	0.11747527122497559	-0.1476655900478363	0.278138130903244	0.39646172523498535	0.28242504596710205	0.24995887279510498	0.15318447351455688	0.10619548708200455	0.3261965811252594	0.0026693197432905436	0.46199899911880493	0.18625517189502716	0.12127966433763504	0.19774465262889862	-0.39881888031959534	0.4565654993057251
HIP-head-l-l	0.45946937799453735	0.4960366487503052	0.4894745945930481	0.35239535570144653	-0.20174862444400787	0.040903352200984955	0.02594725787639618	0.011221778579056263	-0.16117456555366516	-0.2918112576007843	-0.19396144151687622	-0.0417947843670845	0.08447989076375961	0.1228141188621521	-0.22451454401016235	-0.03213904798030853	-0.1681952178478241	-0.016171149909496307	-0.16866372525691986	0.3733012080192566	-0.21635927259922028	0.14997237920761108	-0.1940576583147049	-0.18987229466438293	0.18797548115253448	0.3417240083217621	1.0	0.40824323892593384	0.09867801517248154	-0.022134065628051758	-0.14045709371566772	0.22437413036823273	0.2575835883617401	0.020418424159288406	-0.07851770520210266	0.05601869523525238	-0.04187389090657234	0.21711942553520203	0.08742067217826843	0.0032850573770701885	0.12972868978977203	-0.31590691208839417	-0.1158868595957756	0.017932577058672905	0.3811075687408447	-0.01743907853960991	0.2733478844165802	0.4303044080734253	-0.27702316641807556	0.03526867926120758
