Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.03618932142853737	-0.30340006947517395	-0.3372458815574646	-0.27033188939094543	-0.054544128477573395	0.22634989023208618	0.19663184881210327	0.4578079581260681	0.30136603116989136	0.4676145017147064	1.0	0.767695426940918	0.42244863510131836	0.6608840823173523	0.11572499573230743	0.4847465753555298	0.48009875416755676	0.43939846754074097	0.07422570884227753	-0.3843979239463806	-0.25262731313705444	0.2266300618648529	0.5046510100364685	0.07805077731609344	0.34350576996803284	-0.11176671832799911	-0.25203564763069153	-0.16901370882987976	-0.5025103092193604	-0.08430542051792145	0.17463721334934235	0.3767257034778595	0.21646128594875336	0.1940607875585556	0.09743382036685944	0.47803762555122375	0.6535089015960693	0.3610779047012329	0.5197351574897766	0.1661541908979416	0.35798379778862	0.1608525812625885	0.6279009580612183	-0.008020341396331787	-0.5188325643539429	-0.4006994068622589	-0.1283700168132782	0.14492104947566986	0.04513071849942207	0.16271169483661652
PUT-DA-rh	-0.061940550804138184	-0.35050103068351746	-0.42068207263946533	-0.25398948788642883	-0.0623425729572773	0.30995649099349976	0.247153639793396	0.37146034836769104	0.30584287643432617	0.38683250546455383	0.767695426940918	1.0	0.500617504119873	0.8064149618148804	0.140960693359375	0.45168015360832214	0.4829014241695404	0.4582127034664154	-0.1418822556734085	-0.43202996253967285	-0.10597996413707733	0.15866370499134064	0.4433339834213257	0.029926292598247528	0.24816623330116272	-0.042400557547807693	-0.17642034590244293	-0.28576353192329407	-0.36047643423080444	-0.04977979138493538	0.30660495162010193	0.33786776661872864	0.15747632086277008	0.230686753988266	0.1417851746082306	0.5794129371643066	0.7436511516571045	0.6301926374435425	0.6806331276893616	0.2834904193878174	0.3695889413356781	0.3234950304031372	0.7636847496032715	0.18096855282783508	-0.4831876754760742	-0.176942378282547	-0.22398215532302856	0.293646901845932	0.029784642159938812	0.23803077638149261
PUT-VP-rh	-0.11716882884502411	0.042122241109609604	-0.03581118956208229	-0.03654559329152107	0.4933546185493469	0.33787739276885986	0.4830287992954254	0.5634311437606812	0.5240113735198975	0.5316033959388733	0.42244863510131836	0.500617504119873	1.0	0.6435946822166443	0.4430849552154541	0.2154752016067505	0.4156253933906555	0.3653244972229004	-0.202045276761055	-0.3876434564590454	0.2797754108905792	0.2376076728105545	0.30119067430496216	0.21879613399505615	0.1556565761566162	-0.16779878735542297	0.0601448230445385	0.12166005373001099	0.059915103018283844	0.4479278028011322	0.37984827160835266	0.24995861947536469	0.5039946436882019	0.3954758048057556	0.31440556049346924	0.3571530282497406	0.4475497901439667	0.661237895488739	0.7462863326072693	0.518760085105896	0.4666809141635895	0.602721095085144	0.6433694362640381	-0.04672018811106682	-0.14501911401748657	0.3365575969219208	-0.3000415861606598	0.30559295415878296	0.11979055404663086	0.46646031737327576
PUT-DP-rh	-0.12507647275924683	-0.22579939663410187	-0.33396679162979126	-0.31802839040756226	0.13004429638385773	0.3065004050731659	0.2829101085662842	0.41905471682548523	0.49289312958717346	0.4766758382320404	0.6608840823173523	0.8064149618148804	0.6435946822166443	1.0	0.212528258562088	0.41941535472869873	0.48182591795921326	0.5548704266548157	-0.21602527797222137	-0.43476158380508423	-0.043695591390132904	0.1728188395500183	0.3323586881160736	0.08459588140249252	0.26681089401245117	-0.1155189573764801	-0.031409356743097305	0.010090230964124203	-0.29619160294532776	0.1855909377336502	0.2942247986793518	0.28631752729415894	0.2978583872318268	0.4367329776287079	0.2597353160381317	0.5828538537025452	0.7726423144340515	0.7567182779312134	0.7603423595428467	0.3132276237010956	0.4222947955131531	0.5375532507896423	0.751551628112793	0.12313849478960037	-0.4822761118412018	-0.09629449993371964	-0.2499464899301529	0.20504944026470184	0.18864749372005463	0.5004034042358398
CAU-VA-rh	0.17418120801448822	0.14539436995983124	-0.023102665320038795	0.22256071865558624	0.2507367432117462	0.25231024622917175	0.15043583512306213	0.5876181125640869	0.3956986963748932	0.48589029908180237	0.11572499573230743	0.140960693359375	0.4430849552154541	0.212528258562088	1.0	0.3387720584869385	0.6035247445106506	0.45728516578674316	0.23236598074436188	-0.2803485691547394	0.2945648431777954	-0.13843142986297607	0.2656603455543518	0.05944474786520004	0.21366018056869507	0.09635031223297119	-0.03259704262018204	0.06324069947004318	0.17104239761829376	0.12092962116003036	0.25784164667129517	0.2972714900970459	0.6183759570121765	0.5258752703666687	0.4478015601634979	0.3025146722793579	0.23838724195957184	0.2701002061367035	0.255808562040329	0.6209130883216858	0.35480931401252747	0.597635805606842	0.4413619935512543	-0.0786450207233429	-0.04533299431204796	0.12791554629802704	-0.3815729022026062	0.4800352454185486	0.15241216123104095	0.25192558765411377
CAU-DA-rh	-0.07739542424678802	-0.1715039610862732	-0.08192992955446243	-0.07779591530561447	0.05066605657339096	0.02303437329828739	0.17508457601070404	0.37828490138053894	0.4904853403568268	0.25836172699928284	0.4847465753555298	0.45168015360832214	0.2154752016067505	0.41941535472869873	0.3387720584869385	1.0	0.7100434303283691	0.5226587653160095	0.294878214597702	-0.21216018497943878	0.01745752990245819	0.39040905237197876	0.5854361057281494	-0.06920426338911057	0.38569775223731995	-0.08540032804012299	0.0028265691362321377	-0.09452176094055176	-0.10286147147417068	-0.01599227450788021	0.16452524065971375	0.4174458682537079	0.3116304874420166	0.35362109541893005	0.3575160801410675	0.39366596937179565	0.41952669620513916	0.2986580431461334	0.28988468647003174	0.26709046959877014	0.5535875558853149	0.42904481291770935	0.5598990321159363	0.04566197469830513	-0.3466123044490814	-0.15411525964736938	-0.029635490849614143	0.31726256012916565	0.10422832518815994	0.16217240691184998
CAU-body-rh	-0.053527913987636566	-0.13721027970314026	-0.17437748610973358	0.03777039796113968	0.12325473874807358	0.13640056550502777	0.12257421761751175	0.6045567989349365	0.583231508731842	0.4942084550857544	0.48009875416755676	0.4829014241695404	0.4156253933906555	0.48182591795921326	0.6035247445106506	0.7100434303283691	1.0	0.735688328742981	0.15273365378379822	-0.5230286717414856	0.07135608047246933	0.22439059615135193	0.506145179271698	-0.06450822949409485	0.39902153611183167	-0.13466590642929077	-0.11517059803009033	-0.08054562658071518	-0.044044967740774155	-0.0956273004412651	0.1785731315612793	0.3497232496738434	0.5440202951431274	0.46183618903160095	0.45707255601882935	0.4628939628601074	0.5492688417434692	0.46115973591804504	0.45546093583106995	0.4415726065635681	0.5287740230560303	0.5320833921432495	0.730217695236206	-0.010745950974524021	-0.3034818768501282	-0.14986415207386017	-0.21088069677352905	0.4081626832485199	0.174862802028656	0.22797459363937378
CAU-tail-rh	-0.112773597240448	-0.19076058268547058	-0.2737974226474762	0.027271926403045654	0.037667158991098404	0.22908242046833038	0.17292000353336334	0.4657798409461975	0.6705366373062134	0.5770724415779114	0.43939846754074097	0.4582127034664154	0.3653244972229004	0.5548704266548157	0.45728516578674316	0.5226587653160095	0.735688328742981	1.0	0.2221130132675171	-0.5388032793998718	0.13713110983371735	-0.08910320699214935	0.38984161615371704	0.0015068972716107965	0.3549668788909912	-0.12485609203577042	-0.14012300968170166	-0.01558663696050644	-0.1846410483121872	-0.1649940460920334	0.23048575222492218	0.5199880599975586	0.5477139353752136	0.5613020062446594	0.5105628967285156	0.293660432100296	0.6795505285263062	0.49125805497169495	0.5142279267311096	0.2425898164510727	0.5716255307197571	0.43128952383995056	0.646942138671875	0.09342341870069504	-0.4243122637271881	-0.252891480922699	-0.23652765154838562	0.3888857364654541	0.1448448747396469	0.4153646230697632
lAMY-rh	0.15584957599639893	0.08991363644599915	0.19132409989833832	0.10113419592380524	-0.21886330842971802	-0.06631610542535782	-0.18005459010601044	0.07290701568126678	0.009212388657033443	0.1557726263999939	0.07422570884227753	-0.1418822556734085	-0.202045276761055	-0.21602527797222137	0.23236598074436188	0.294878214597702	0.15273365378379822	0.2221130132675171	1.0	-0.023033926263451576	0.0872296541929245	-0.05438639968633652	0.21446272730827332	-0.23944905400276184	0.09130176901817322	0.011948198080062866	0.01911073736846447	0.13383400440216064	-0.11404798179864883	-0.2722993493080139	0.08496656268835068	0.23475824296474457	0.24850165843963623	0.10152767598628998	0.23306827247142792	-0.12314211577177048	0.038687657564878464	-0.22567680478096008	-0.1641332507133484	0.03536134585738182	0.056563980877399445	-0.01597883552312851	0.0002897218510042876	0.04229329526424408	-0.14749440550804138	-0.29836350679397583	-0.1361752301454544	0.07860387116670609	-0.04129407927393913	-0.12633951008319855
mAMY-rh	0.024044757708907127	0.3195624053478241	0.23939178884029388	-0.051532696932554245	0.018633391708135605	-0.26868921518325806	-0.06384877115488052	-0.43192818760871887	-0.3583761751651764	-0.5323651432991028	-0.3843979239463806	-0.43202996253967285	-0.3876434564590454	-0.43476158380508423	-0.2803485691547394	-0.21216018497943878	-0.5230286717414856	-0.5388032793998718	-0.023033926263451576	1.0	-0.03409916162490845	0.05817974731326103	-0.20878197252750397	-0.08422134071588516	-0.29713618755340576	0.31535813212394714	0.23009860515594482	0.2075863629579544	0.10331383347511292	0.058470357209444046	-0.025401130318641663	-0.05786082521080971	-0.3807302415370941	-0.30788031220436096	-0.3870047628879547	-0.2933173179626465	-0.49670031666755676	-0.3848735988140106	-0.4584822654724121	-0.2922358214855194	-0.4192781150341034	-0.35395240783691406	-0.6035852432250977	-0.030642110854387283	0.4398093819618225	0.09697943925857544	0.3978964388370514	-0.24572905898094177	-0.18175029754638672	-0.36080700159072876
THA-DP-rh	-0.4025775194168091	0.02277890406548977	0.378938227891922	0.4119763672351837	0.5592486262321472	0.4137723743915558	0.44881901144981384	0.236692413687706	0.2444615215063095	0.27438265085220337	-0.25262731313705444	-0.10597996413707733	0.2797754108905792	-0.043695591390132904	0.2945648431777954	0.01745752990245819	0.07135608047246933	0.13713110983371735	0.0872296541929245	-0.03409916162490845	1.0	0.15953482687473297	0.05148246884346008	-0.23963792622089386	-0.1920117288827896	-0.31563663482666016	0.21516361832618713	0.33755308389663696	0.5942463278770447	0.4897652268409729	0.4545295536518097	0.07198228687047958	0.2782577872276306	0.09448466449975967	0.37147027254104614	-0.052960269153118134	-0.062442582100629807	0.1894327998161316	0.21025414764881134	0.34495702385902405	0.11002140492200851	0.29085150361061096	0.06349587440490723	0.15514810383319855	0.32388749718666077	0.5947214365005493	-0.4024590849876404	0.13710255920886993	0.1167546883225441	0.298960417509079
NAc-shell-rh	-0.2558731436729431	0.025563644245266914	0.3331449627876282	0.12314452230930328	0.35102659463882446	-0.1256922036409378	0.3044019341468811	0.1043122261762619	-0.02908780798316002	-0.10068866610527039	0.2266300618648529	0.15866370499134064	0.2376076728105545	0.1728188395500183	-0.13843142986297607	0.39040905237197876	0.22439059615135193	-0.08910320699214935	-0.05438639968633652	0.05817974731326103	0.15953482687473297	1.0	0.31871286034584045	-0.2134975790977478	0.13074246048927307	-0.21397452056407928	0.21420302987098694	0.08936751633882523	0.1833672672510147	0.3219769299030304	0.15579064190387726	0.1320401281118393	-0.08833971619606018	-0.1727500855922699	-0.04013055935502052	0.19808442890644073	-0.06610964983701706	0.24193699657917023	0.20088621973991394	0.10901099443435669	0.18371638655662537	0.11614546924829483	0.1842578649520874	0.07500453293323517	0.10442373156547546	0.18989631533622742	0.20493926107883453	0.14949221909046173	-0.13551197946071625	0.12668870389461517
NAc-core-rh	-0.13666830956935883	-0.19115567207336426	-0.2583017349243164	-0.005852692294865847	0.03593869134783745	-0.12383668124675751	0.22477959096431732	0.24597491323947906	0.305564284324646	0.3157518804073334	0.5046510100364685	0.4433339834213257	0.30119067430496216	0.3323586881160736	0.2656603455543518	0.5854361057281494	0.506145179271698	0.38984161615371704	0.21446272730827332	-0.20878197252750397	0.05148246884346008	0.31871286034584045	1.0	-0.0711512640118599	0.1969703584909439	0.10251227021217346	-0.09699141979217529	-0.3526976704597473	-0.26044976711273193	-0.07079324126243591	0.18004870414733887	0.40111836791038513	0.07094112783670425	0.2369876354932785	0.25607407093048096	0.4114333689212799	0.4309976398944855	0.22782205045223236	0.19107180833816528	0.30033567547798157	0.48376044631004333	0.08799022436141968	0.3681344985961914	0.1332799196243286	-0.46396976709365845	-0.039902713149785995	0.07233124226331711	0.5122672319412231	-0.14802294969558716	0.008364484645426273
pGP-rh	0.19465656578540802	0.1053076833486557	-0.07282166182994843	-0.013788511976599693	-0.13677068054676056	0.023880543187260628	-0.050660476088523865	-0.060864679515361786	-0.008314885199069977	-0.08711192011833191	0.07805077731609344	0.029926292598247528	0.21879613399505615	0.08459588140249252	0.05944474786520004	-0.06920426338911057	-0.06450822949409485	0.0015068972716107965	-0.23944905400276184	-0.08422134071588516	-0.23963792622089386	-0.2134975790977478	-0.0711512640118599	1.0	0.09600774198770523	0.05455652251839638	-0.02200920693576336	-0.2820416986942291	-0.1548244208097458	0.04921164736151695	-0.07321144640445709	-0.12095688283443451	-0.0400988832116127	-0.08680884540081024	0.03768119588494301	-0.08799280971288681	-0.00015677220653742552	-0.0536804161965847	-0.0002706147497519851	-0.006069384515285492	-0.006657824851572514	0.026179322972893715	-0.13242189586162567	-0.12059048563241959	-0.03203729912638664	0.16006147861480713	-0.007760546635836363	-0.22811153531074524	0.14306385815143585	0.07280579209327698
aGP-rh	0.0007507457048632205	-0.1271287053823471	-0.11744171380996704	-0.07507927715778351	0.011533566750586033	0.20351895689964294	0.08875459432601929	0.24761557579040527	0.29009896516799927	0.16995389759540558	0.34350576996803284	0.24816623330116272	0.1556565761566162	0.26681089401245117	0.21366018056869507	0.38569775223731995	0.39902153611183167	0.3549668788909912	0.09130176901817322	-0.29713618755340576	-0.1920117288827896	0.13074246048927307	0.1969703584909439	0.09600774198770523	1.0	-0.18650923669338226	-0.09202782809734344	-0.11438871920108795	-0.2623220384120941	0.08698496222496033	0.1186114177107811	0.21758608520030975	0.3321093022823334	0.3321331739425659	0.2527298629283905	0.17320983111858368	0.2596035599708557	0.2963171601295471	0.23377937078475952	-0.028805270791053772	0.32654523849487305	0.17346489429473877	0.3614562749862671	0.012553353793919086	-0.13935355842113495	-0.13477914035320282	0.011789443902671337	0.28961458802223206	0.0957278311252594	0.1648683100938797
HIP-head-m-lh	0.7083037495613098	0.23732267320156097	-0.11605838686227798	-0.16943825781345367	-0.3918563723564148	-0.3089486062526703	-0.2970520257949829	-0.2387334257364273	-0.32129284739494324	-0.28936585783958435	-0.11176671832799911	-0.042400557547807693	-0.16779878735542297	-0.1155189573764801	0.09635031223297119	-0.08540032804012299	-0.13466590642929077	-0.12485609203577042	0.011948198080062866	0.31535813212394714	-0.31563663482666016	-0.21397452056407928	0.10251227021217346	0.05455652251839638	-0.18650923669338226	1.0	0.0059081148356199265	-0.14913390576839447	-0.14281387627124786	-0.37311476469039917	-0.2269543558359146	0.06681717187166214	-0.1603686809539795	-0.18581898510456085	-0.37517768144607544	0.06833426654338837	-0.04307087883353233	-0.21360500156879425	-0.3834138512611389	-0.04642382636666298	-0.06602253019809723	-0.20969660580158234	-0.2524087727069855	0.0007513622404076159	-0.016326190903782845	-0.2827102243900299	0.18048718571662903	0.17499011754989624	-0.24863870441913605	-0.08067832142114639
HIP-head-l-l	0.010529447346925735	0.2433576136827469	0.35412129759788513	0.11117803305387497	0.1967144012451172	0.14207673072814941	0.19960041344165802	-0.23741954565048218	0.0486806221306324	-0.20492783188819885	-0.25203564763069153	-0.17642034590244293	0.0601448230445385	-0.031409356743097305	-0.03259704262018204	0.0028265691362321377	-0.11517059803009033	-0.14012300968170166	0.01911073736846447	0.23009860515594482	0.21516361832618713	0.21420302987098694	-0.09699141979217529	-0.02200920693576336	-0.09202782809734344	0.0059081148356199265	1.0	0.43057164549827576	0.553579568862915	0.2631473243236542	0.23399044573307037	0.0013693063519895077	-0.019012898206710815	-0.07155952602624893	-0.20984897017478943	0.07709275186061859	-0.15422944724559784	0.06390894949436188	0.03023335710167885	0.14961737394332886	0.16095729172229767	0.11982672661542892	-0.17355196177959442	0.25763338804244995	0.3607834577560425	0.3230089247226715	-0.06885504722595215	0.027496851980686188	0.16502396762371063	0.027470460161566734
