Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07291019707918167	-0.06081478297710419	-0.10504233092069626	-0.15212266147136688	0.03388764709234238	0.14358185231685638	-0.03653976693749428	0.2043900191783905	0.12939924001693726	0.2008906751871109	1.0	0.5035300850868225	0.2278730273246765	0.25870850682258606	0.21937155723571777	0.12517553567886353	0.17763282358646393	0.1465379148721695	0.0011587024200707674	-0.060135308653116226	0.026335855945944786	0.40211811661720276	0.2958070933818817	0.22844058275222778	-0.06553909927606583	0.2294519692659378	0.17903122305870056	0.31130459904670715	-0.013337315991520882	0.14335963129997253	0.20477846264839172	0.1387816071510315	0.11178974062204361	-0.005040590185672045	0.18200109899044037	0.6273429989814758	0.4358997642993927	0.26163434982299805	0.14901679754257202	0.05430149659514427	0.18339188396930695	0.16046759486198425	0.2597370445728302	0.274533748626709	0.2500937581062317	0.09838225692510605	0.1989412158727646	0.41706234216690063	0.13412459194660187	0.15947745740413666
PUT-DA-rh	-0.3289070427417755	-0.3676186501979828	-0.10855767130851746	-0.31831932067871094	-0.020147783681750298	0.42026209831237793	0.19416233897209167	-0.022522369399666786	-0.14495089650154114	0.11413709819316864	0.5035300850868225	1.0	0.5100137591362	0.6738648414611816	-0.08333338797092438	-0.02358587644994259	0.18186967074871063	0.2867032289505005	-0.10071948170661926	-0.1881016343832016	-0.16115489602088928	-0.1698419451713562	0.04924306645989418	0.10809694230556488	-0.18591617047786713	0.2902816832065582	0.06684271991252899	-0.05587198585271835	-0.15965676307678223	0.2843608260154724	0.14152604341506958	0.2724874019622803	0.11664574593305588	0.15671125054359436	0.09994789958000183	0.20581302046775818	0.5884020924568176	0.6284791231155396	0.6844524145126343	0.05999210104346275	-0.04389030113816261	0.05888006463646889	0.08575501292943954	0.3164503276348114	-0.0044790878891944885	-0.06956838071346283	-0.19002732634544373	0.06216918304562569	0.1573493629693985	0.10737026482820511
PUT-VP-rh	0.08549179136753082	-0.13446229696273804	-0.08290044218301773	-0.02508077211678028	0.1738317906856537	0.49863123893737793	0.17354825139045715	-0.004207634832710028	-0.08825253695249557	0.1381886601448059	0.2278730273246765	0.5100137591362	1.0	0.5523207187652588	-0.07241042703390121	-0.05492064729332924	0.268354207277298	0.30185359716415405	-0.058041609823703766	-0.14770503342151642	0.12082196772098541	0.06791478395462036	-0.24784396588802338	0.3248884379863739	-0.018652698025107384	0.1740369349718094	0.21069255471229553	-0.17701467871665955	0.10113392770290375	0.2870810627937317	-0.0018520304001867771	-0.009730926714837551	-0.14572963118553162	0.03971078619360924	-0.04220942035317421	0.22005440294742584	0.3275221586227417	0.52110356092453	0.21695931255817413	-0.13355973362922668	0.08192469924688339	0.034104615449905396	0.281014084815979	-0.002768001053482294	-0.20628255605697632	0.3097175359725952	0.03619934618473053	-0.08475211262702942	0.22798214852809906	0.12637919187545776
PUT-DP-rh	-0.0935082882642746	-0.05384492874145508	0.12261427193880081	-0.058320388197898865	-0.11574958264827728	0.45293304324150085	0.29107096791267395	-0.05429825186729431	0.012903869152069092	0.21126949787139893	0.25870850682258606	0.6738648414611816	0.5523207187652588	1.0	-0.15881414711475372	-0.028185660019516945	0.1350223273038864	0.11459437757730484	0.2140599638223648	0.2697705924510956	-0.008729666471481323	-0.07902587205171585	-0.02079988643527031	0.10325487703084946	-0.13688814640045166	0.3091488778591156	0.1795320361852646	0.14180788397789001	-0.026645954698324203	0.08399810642004013	-0.010361487977206707	0.3244604468345642	0.056386712938547134	0.2428731769323349	0.04825595021247864	0.13399270176887512	0.318427711725235	0.37141191959381104	0.6525944471359253	-0.12852612137794495	-0.11259274184703827	-0.20028804242610931	-0.07773052901029587	0.35789281129837036	0.12243308871984482	0.1610073298215866	-0.35698390007019043	0.027468925341963768	0.10671868920326233	-0.028909951448440552
CAU-VA-rh	0.2475612312555313	0.38765206933021545	-0.002795606851577759	0.11589016020298004	0.02458624728024006	-0.28342175483703613	0.24615992605686188	0.43458032608032227	0.45264729857444763	0.37793898582458496	0.21937155723571777	-0.08333338797092438	-0.07241042703390121	-0.15881414711475372	1.0	0.39394792914390564	0.5579671263694763	0.4419021010398865	0.23743009567260742	0.18887975811958313	0.09897343814373016	0.3036518692970276	0.11559740453958511	-0.03580976277589798	0.026612848043441772	-0.20137512683868408	-0.012818138115108013	0.21697306632995605	-0.06335370987653732	-0.04715390130877495	0.023889819160103798	0.002881821244955063	0.2431660294532776	0.16415677964687347	0.062150225043296814	0.43731406331062317	0.34359797835350037	0.03312314674258232	0.03355582058429718	0.7017675638198853	0.6347664594650269	0.5827687978744507	0.23452654480934143	0.019098728895187378	0.02325546182692051	0.28513777256011963	0.442861944437027	0.1862809807062149	-0.2573387324810028	0.3027605414390564
CAU-DA-rh	0.2700723707675934	0.2099456787109375	0.14133329689502716	0.05109333619475365	0.1548682004213333	-0.07203049212694168	0.05670430511236191	0.08056411892175674	-0.00044718728167936206	-0.0858059823513031	0.12517553567886353	-0.02358587644994259	-0.05492064729332924	-0.028185660019516945	0.39394792914390564	1.0	0.2786604166030884	0.2987745702266693	0.11514409631490707	0.19538871943950653	0.17465178668498993	0.3099847733974457	0.21241395175457	-0.14041483402252197	-0.33156338334083557	0.011801577173173428	0.13797834515571594	0.06720799952745438	0.03043857403099537	-0.1661154329776764	-0.1921546906232834	-0.004917532671242952	0.11364132165908813	-0.21554920077323914	-0.3831455409526825	0.0040867808274924755	-0.058675214648246765	0.010412121191620827	-0.07995570451021194	0.3075927197933197	0.6932820677757263	0.3967107832431793	0.3238374888896942	-0.04045618698000908	0.23254550993442535	0.2506360113620758	0.23773503303527832	0.05186650902032852	-0.09319141507148743	-0.1201670914888382
CAU-body-rh	-0.03197742626070976	0.19272950291633606	-0.050923801958560944	-0.09203866124153137	-0.31987613439559937	-0.175254225730896	0.22335021197795868	0.299780935049057	0.321119099855423	0.12357661128044128	0.17763282358646393	0.18186967074871063	0.268354207277298	0.1350223273038864	0.5579671263694763	0.2786604166030884	1.0	0.5268756747245789	-0.07655562460422516	0.07531164586544037	-0.20689865946769714	0.16971834003925323	0.026235515251755714	0.10280078649520874	0.027679454535245895	-0.16089318692684174	-0.04817124083638191	0.10109928250312805	-0.15684208273887634	-0.21391743421554565	-0.18150244653224945	-0.059642575681209564	0.007043776568025351	-0.12566609680652618	-0.1395501345396042	0.32756948471069336	0.3118295967578888	0.026436697691679	0.10922186076641083	0.3338871896266937	0.43220481276512146	0.5492544770240784	0.2875388562679291	0.09610337018966675	-0.16878540813922882	0.27335500717163086	0.22993935644626617	0.0019132870947942138	-0.15409086644649506	0.23054303228855133
CAU-tail-rh	-0.02900979481637478	0.12103352695703506	-0.24979925155639648	-0.24253405630588531	0.032238055020570755	-0.15691854059696198	0.14207713305950165	0.16845138370990753	-0.06727516651153564	0.06688520312309265	0.1465379148721695	0.2867032289505005	0.30185359716415405	0.11459437757730484	0.4419021010398865	0.2987745702266693	0.5268756747245789	1.0	0.02402111515402794	0.03436273708939552	-0.0497472807765007	0.05733902007341385	-0.2690644860267639	0.09352728724479675	-0.00811767578125	-0.1805562525987625	-0.18839839100837708	-0.30611690878868103	-0.12232966721057892	0.40392041206359863	-0.15478676557540894	-0.1312830150127411	0.07194343954324722	0.16048935055732727	0.03794096037745476	0.2653968036174774	0.4628356397151947	0.4263932704925537	0.17518079280853271	0.2734410762786865	0.4522276818752289	0.4110245704650879	0.47950708866119385	-0.00011718583846231923	-0.2253006100654602	0.3379655182361603	0.12256348878145218	-0.09005821496248245	0.046915341168642044	0.1298052817583084
lAMY-rh	0.596290111541748	0.45705199241638184	0.19528654217720032	0.1028798371553421	0.027935141697525978	0.060249555855989456	-0.040630001574754715	0.2694912254810333	0.14515317976474762	0.1930251568555832	0.0011587024200707674	-0.10071948170661926	-0.058041609823703766	0.2140599638223648	0.23743009567260742	0.11514409631490707	-0.07655562460422516	0.02402111515402794	1.0	0.42989930510520935	0.11410152167081833	0.2673403024673462	0.022631049156188965	-0.2317817509174347	0.12211638689041138	0.1886250227689743	0.34081706404685974	0.2984049916267395	-0.10032171756029129	-0.08995998650789261	0.11951714754104614	0.15808764100074768	0.20957016944885254	0.13405288755893707	-0.04013871029019356	0.19132405519485474	0.0629902109503746	-0.05049942433834076	0.104800745844841	0.3261086642742157	0.23360417783260345	-0.2250560224056244	-0.1655287742614746	0.27238929271698	0.4279291331768036	0.06018431484699249	0.13774944841861725	0.32990461587905884	-0.21653413772583008	-0.01652086339890957
mAMY-rh	0.3529544770717621	0.4829994738101959	0.39673542976379395	0.08016860485076904	-0.09884680062532425	-0.08826564997434616	0.09906414896249771	0.1345696598291397	0.23153987526893616	0.2341718077659607	-0.060135308653116226	-0.1881016343832016	-0.14770503342151642	0.2697705924510956	0.18887975811958313	0.19538871943950653	0.07531164586544037	0.03436273708939552	0.42989930510520935	1.0	0.18127375841140747	0.05110032111406326	-0.15930916368961334	0.0928075909614563	0.17188872396945953	-0.08676300197839737	0.13141176104545593	0.30309686064720154	0.07171071320772171	0.010541137307882309	-0.14513489603996277	0.09900219738483429	0.21966274082660675	0.25932514667510986	0.1771935522556305	0.008262591436505318	-0.10356315225362778	-0.25367987155914307	0.11844074726104736	0.054429274052381516	0.07947869598865509	-0.035816676914691925	-0.070484459400177	0.2061341255903244	0.5289515852928162	0.25021564960479736	-0.018701080232858658	-0.013582175597548485	-0.05360478535294533	0.17110414803028107
THA-DP-rh	0.4551718235015869	0.03247278183698654	0.2810805141925812	0.37637585401535034	0.6027374267578125	0.21304096281528473	-0.028265729546546936	-0.08445648103952408	0.17490580677986145	0.2810521423816681	0.026335855945944786	-0.16115489602088928	0.12082196772098541	-0.008729666471481323	0.09897343814373016	0.17465178668498993	-0.20689865946769714	-0.0497472807765007	0.11410152167081833	0.18127375841140747	1.0	0.30272266268730164	-0.19047251343727112	0.13977298140525818	0.21176199615001678	0.0876425951719284	0.05592750012874603	0.1865929216146469	0.12946881353855133	0.2075089067220688	0.03149266168475151	0.02355060912668705	0.20303727686405182	0.16927190124988556	0.20678023993968964	0.25608181953430176	-0.011868712492287159	-0.02558187022805214	-0.10853449255228043	0.09980344027280807	0.23633524775505066	0.0055215246975421906	0.1502859890460968	-0.18531569838523865	0.28050559759140015	0.4254072606563568	0.3277588188648224	0.13986554741859436	-0.06973502784967422	0.09960159659385681
NAc-shell-rh	0.32357099652290344	0.32776618003845215	0.08847261220216751	0.15061768889427185	0.3869662284851074	-0.021132584661245346	-0.1169523224234581	0.1091516837477684	0.10153380781412125	0.21572710573673248	0.40211811661720276	-0.1698419451713562	0.06791478395462036	-0.07902587205171585	0.3036518692970276	0.3099847733974457	0.16971834003925323	0.05733902007341385	0.2673403024673462	0.05110032111406326	0.30272266268730164	1.0	0.26712167263031006	0.31266382336616516	0.35060033202171326	0.15915340185165405	0.4150879383087158	0.4926147758960724	-0.02389923669397831	-0.03191790357232094	0.06565088778734207	-0.04038827866315842	0.16297021508216858	-0.17702218890190125	-0.052952542901039124	0.5646498203277588	0.14372991025447845	-0.0932215228676796	-0.2400757223367691	0.16548475623130798	0.3238931894302368	0.002498665824532509	0.2686643898487091	0.06563396751880646	0.40617555379867554	0.22058020532131195	0.6509621739387512	0.4577763080596924	0.07081066071987152	0.19416901469230652
NAc-core-rh	-0.13876338303089142	0.05174955725669861	0.05350180342793465	0.1648080199956894	-0.06914488226175308	0.04308026656508446	0.12968021631240845	-0.07968983054161072	0.14107757806777954	0.002826744457706809	0.2958070933818817	0.04924306645989418	-0.24784396588802338	-0.02079988643527031	0.11559740453958511	0.21241395175457	0.026235515251755714	-0.2690644860267639	0.022631049156188965	-0.15930916368961334	-0.19047251343727112	0.26712167263031006	1.0	-0.07066043466329575	0.017578858882188797	0.13070692121982574	0.2361319214105606	0.28313004970550537	0.06401307135820389	-0.31501033902168274	0.3228301405906677	0.45920687913894653	0.07890157401561737	-0.11822720617055893	-0.2104964554309845	0.11562613397836685	0.035940077155828476	-0.13889922201633453	-0.07412182539701462	0.19618858397006989	0.11814898252487183	0.19647328555583954	-0.23396290838718414	0.45215722918510437	0.0642208680510521	-0.12447600811719894	0.09944391995668411	0.5876705646514893	0.06764492392539978	0.07524872571229935
pGP-rh	-0.137008398771286	0.05556408688426018	-0.18007376790046692	-0.17864294350147247	0.2974272668361664	0.21648362278938293	-0.0179721899330616	-0.007377199828624725	0.045005153864622116	0.2971506416797638	0.22844058275222778	0.10809694230556488	0.3248884379863739	0.10325487703084946	-0.03580976277589798	-0.14041483402252197	0.10280078649520874	0.09352728724479675	-0.2317817509174347	0.0928075909614563	0.13977298140525818	0.31266382336616516	-0.07066043466329575	1.0	0.358526349067688	-0.0927945151925087	-0.012469924986362457	0.05453973636031151	0.015736836940050125	0.35977789759635925	0.2331845611333847	-0.09312726557254791	0.06326472759246826	0.11570101231336594	0.2823927402496338	0.24664439260959625	0.25418201088905334	0.2693386971950531	0.03020726703107357	-0.24179577827453613	-0.12432850897312164	0.02224607765674591	0.38744479417800903	0.10991893708705902	0.04248980060219765	0.23840191960334778	0.2001211941242218	0.00706701073795557	0.4422071576118469	0.34297358989715576
aGP-rh	0.1039859727025032	0.16175971925258636	0.030846044421195984	0.06460097432136536	0.27033981680870056	0.057681672275066376	0.04217853769659996	-0.048460088670253754	0.1414630115032196	0.2421746850013733	-0.06553909927606583	-0.18591617047786713	-0.018652698025107384	-0.13688814640045166	0.026612848043441772	-0.33156338334083557	0.027679454535245895	-0.00811767578125	0.12211638689041138	0.17188872396945953	0.21176199615001678	0.35060033202171326	0.017578858882188797	0.358526349067688	1.0	-0.12643946707248688	0.1385333240032196	0.15015996992588043	0.004971935413777828	0.1714467704296112	0.06731153279542923	0.14818614721298218	0.184530571103096	0.0849720761179924	0.2384299784898758	0.2819657325744629	0.25580665469169617	-0.22301991283893585	-0.06606904417276382	0.1394389122724533	-0.06922774761915207	-0.0625087171792984	0.09779278934001923	0.11496509611606598	0.10885851830244064	-0.07908213138580322	0.3739853501319885	0.3071437478065491	0.13403469324111938	0.47702935338020325
HIP-head-m-lh	0.21873216331005096	-0.30929553508758545	0.1144685372710228	-0.1664653718471527	0.17076371610164642	0.18429090082645416	-0.16592325270175934	0.16878527402877808	-0.1491868644952774	-0.04220513626933098	0.2294519692659378	0.2902816832065582	0.1740369349718094	0.3091488778591156	-0.20137512683868408	0.011801577173173428	-0.16089318692684174	-0.1805562525987625	0.1886250227689743	-0.08676300197839737	0.0876425951719284	0.15915340185165405	0.13070692121982574	-0.0927945151925087	-0.12643946707248688	1.0	0.4081498086452484	0.2611747682094574	-0.050148576498031616	0.1753988116979599	0.22879131138324738	0.149610698223114	0.17726454138755798	0.06754769384860992	0.03202395513653755	0.046334441751241684	-0.006880209781229496	0.1834380179643631	0.14574721455574036	-0.08848758786916733	-0.0961332693696022	-0.2148558795452118	0.0836447924375534	0.302886039018631	0.37017327547073364	-0.11131865531206131	-0.05865125358104706	0.11641505360603333	-0.07647965848445892	-0.21892622113227844
HIP-head-l-l	0.5006203055381775	0.3726227581501007	0.3322712182998657	-0.06939388066530228	0.09185852110385895	0.2349148541688919	-0.15356765687465668	0.1792084276676178	-0.12266011536121368	0.1450738161802292	0.17903122305870056	0.06684271991252899	0.21069255471229553	0.1795320361852646	-0.012818138115108013	0.13797834515571594	-0.04817124083638191	-0.18839839100837708	0.34081706404685974	0.13141176104545593	0.05592750012874603	0.4150879383087158	0.2361319214105606	-0.012469924986362457	0.1385333240032196	0.4081498086452484	1.0	0.3602953255176544	0.03362349048256874	-0.11518623679876328	0.04256507754325867	0.13328032195568085	-0.07172725349664688	-0.1390048712491989	-0.18057884275913239	0.18312495946884155	0.08744177967309952	-0.06140587478876114	-0.11445602774620056	0.055525656789541245	0.06210029497742653	-0.16345082223415375	-0.01567290537059307	0.1103079542517662	0.38760775327682495	-0.1325024962425232	0.30142834782600403	0.2659131586551666	-0.2017425000667572	0.13870929181575775
