Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.22879178822040558	-0.048279229551553726	0.10878095775842667	-0.07870889455080032	0.33095285296440125	0.3374306857585907	0.39572545886039734	0.26568928360939026	-0.11236243695020676	0.1625077873468399	1.0	0.5204553008079529	0.31102198362350464	0.2393699586391449	0.06949765235185623	0.2052755355834961	0.2910327613353729	0.415872186422348	-0.17385295033454895	0.016168085858225822	0.38864606618881226	0.2003604769706726	0.22364507615566254	0.2732085585594177	-0.23792330920696259	0.014130951836705208	0.1490555852651596	0.35772621631622314	0.04539168253540993	0.4644371569156647	0.3836636543273926	0.43284302949905396	-0.008009882643818855	0.3385343849658966	0.30247241258621216	0.7237951755523682	0.5071260929107666	0.5338359475135803	0.43655455112457275	0.05920816957950592	0.3345041275024414	0.3420431911945343	0.15774253010749817	0.07735681533813477	0.22881828248500824	0.3161073327064514	0.11610986292362213	0.18708671629428864	0.38567402958869934	-0.3732980787754059
PUT-DA-rh	0.26308760046958923	0.10389424115419388	0.14736895263195038	0.11014237999916077	0.2254284918308258	0.49418750405311584	0.36285290122032166	0.021052446216344833	-0.19157372415065765	0.3826490342617035	0.5204553008079529	1.0	0.8142996430397034	0.8188292980194092	-0.16000308096408844	0.07195904850959778	0.29174625873565674	0.5414703488349915	0.07553303986787796	0.03486906737089157	0.1337667852640152	0.16641804575920105	0.08545958250761032	0.3783627152442932	-0.18285810947418213	0.2525430917739868	0.2815845012664795	0.33375197649002075	0.37581804394721985	0.38282662630081177	0.2538210153579712	0.2558891177177429	0.011784485541284084	0.20110483467578888	0.06258099526166916	0.5728058815002441	0.739496111869812	0.708355188369751	0.8622137308120728	0.10008921474218369	0.2283838838338852	0.37628623843193054	0.20667175948619843	0.2880258560180664	0.2661527693271637	0.3033439815044403	0.031021680682897568	0.12967519462108612	0.1625841110944748	-0.4162713289260864
PUT-VP-rh	0.18996907770633698	0.17857570946216583	0.25330284237861633	0.16913917660713196	0.3370741009712219	0.5248126983642578	0.4205540418624878	0.05532880127429962	-0.040457095950841904	0.4944993853569031	0.31102198362350464	0.8142996430397034	1.0	0.7918941378593445	-0.16804727911949158	-0.029024219140410423	0.12628787755966187	0.48220333456993103	0.2798473834991455	0.13825146853923798	0.16683140397071838	0.14222827553749084	0.03199977055191994	0.4589570462703705	-0.04529758542776108	0.26362666487693787	0.14307306706905365	0.3543621301651001	0.2073494791984558	0.3350827097892761	0.39943400025367737	0.2593223750591278	0.10046982765197754	0.25485655665397644	0.0447111614048481	0.4698823392391205	0.6311649680137634	0.7086461782455444	0.6965537071228027	0.29407984018325806	0.21530026197433472	0.3869289755821228	0.21019040048122406	0.3980897068977356	0.33859580755233765	0.38829511404037476	0.015588132664561272	0.027353372424840927	0.15646277368068695	-0.19050271809101105
PUT-DP-rh	0.06821299344301224	0.08074155449867249	0.048502180725336075	0.16689705848693848	0.12263159453868866	0.274408221244812	0.19483500719070435	-0.13840770721435547	-0.004268169403076172	0.3582233488559723	0.2393699586391449	0.8188292980194092	0.7918941378593445	1.0	0.0054178801365196705	0.19613923132419586	0.2513943910598755	0.6103644967079163	0.3356644809246063	-0.08714728057384491	-0.06393862515687943	0.3798241913318634	0.31549128890037537	0.1294134110212326	0.008372470736503601	0.13545994460582733	0.2263229787349701	0.10975116491317749	0.3910558521747589	0.1721077263355255	0.2760799527168274	0.06951680034399033	-0.06622208654880524	0.17758092284202576	-6.709247099934146e-05	0.4791621267795563	0.7256237864494324	0.6662042140960693	0.8376643657684326	0.31322193145751953	0.38617125153541565	0.49340084195137024	0.28526991605758667	0.33747902512550354	0.14768096804618835	0.33846113085746765	0.2053370475769043	0.2544974088668823	0.028292939066886902	-0.15258589386940002
CAU-VA-rh	-0.0639352947473526	-0.10935701429843903	-0.4286942481994629	-0.03818077594041824	-0.09992492198944092	-0.4501258134841919	0.13808424770832062	0.0267011821269989	0.6024790406227112	-0.10595627129077911	0.06949765235185623	-0.16000308096408844	-0.16804727911949158	0.0054178801365196705	1.0	0.7034217715263367	0.678683876991272	0.43379542231559753	0.08640728890895844	-0.23771655559539795	0.003945913631469011	0.4712965190410614	0.6141595840454102	-0.5420824289321899	0.3447416424751282	-0.20990398526191711	-0.009034324437379837	-0.4211089015007019	-0.12318672984838486	-0.22340819239616394	0.004718362353742123	-0.07495992630720139	0.22736473381519318	0.39055243134498596	0.23801203072071075	-0.002849731594324112	0.04322352632880211	-0.19754929840564728	-0.09564054757356644	0.6407948732376099	0.6224244236946106	0.4782329201698303	0.5011206269264221	-0.28529131412506104	-0.49537262320518494	0.07630050927400589	0.3654590845108032	0.45170387625694275	-0.1406036764383316	0.3499513566493988
CAU-DA-rh	0.0742703452706337	-0.07766521722078323	-0.28657105565071106	0.11942368745803833	-0.09450770169496536	-0.42571496963500977	-0.04659826308488846	-0.020443767309188843	0.6059415936470032	0.10168327391147614	0.2052755355834961	0.07195904850959778	-0.029024219140410423	0.19613923132419586	0.7034217715263367	1.0	0.661841630935669	0.5231886506080627	0.11073844134807587	-0.1075674295425415	0.023284297436475754	0.7055674195289612	0.7592526078224182	-0.4567827582359314	0.3434351682662964	0.027420762926340103	0.11356411129236221	-0.32689139246940613	0.061364151537418365	-0.06658369302749634	0.06219418719410896	-0.17088665068149567	0.12836728990077972	0.27672165632247925	0.353703111410141	0.11679589748382568	0.36407163739204407	0.03932207077741623	0.11665461957454681	0.518602728843689	0.8354183435440063	0.5375798344612122	0.612594723701477	-0.20666100084781647	-0.5822904706001282	0.18784664571285248	0.5854443907737732	0.5780835747718811	-0.0011556897079572082	0.31330248713493347
CAU-body-rh	0.20049621164798737	0.044168904423713684	-0.2905958294868469	0.25802040100097656	0.04780532792210579	-0.17581696808338165	0.23917432129383087	0.0015595336444675922	0.3739767372608185	0.05930813401937485	0.2910327613353729	0.29174625873565674	0.12628787755966187	0.2513943910598755	0.678683876991272	0.661841630935669	1.0	0.7111722230911255	-0.093739815056324	-0.18352267146110535	0.21455304324626923	0.4766589403152466	0.471040815114975	-0.26449644565582275	0.09431428462266922	-0.001311402302235365	0.2992958426475525	-0.16593249142169952	0.14842885732650757	0.05698607116937637	-0.0017845624824985862	0.03155731409788132	0.15970808267593384	0.27700352668762207	0.2199922651052475	0.204653799533844	0.4126335382461548	0.14021751284599304	0.2682149410247803	0.45363709330558777	0.6346955299377441	0.5976542234420776	0.5739650130271912	-0.21028299629688263	-0.3975236117839813	0.23791752755641937	0.3430953621864319	0.4689842164516449	-0.007629679515957832	0.11364597082138062
CAU-tail-rh	0.17299510538578033	0.012843649834394455	-0.11460249871015549	0.18548798561096191	0.20364432036876678	0.028096631169319153	0.25956615805625916	0.023126238957047462	0.2931799292564392	0.1811232566833496	0.415872186422348	0.5414703488349915	0.48220333456993103	0.6103644967079163	0.43379542231559753	0.5231886506080627	0.7111722230911255	1.0	0.06088515371084213	-0.10494877398014069	0.2936917245388031	0.4803559482097626	0.4785781800746918	-0.10976458340883255	-8.251994586316869e-05	-0.06429191678762436	0.07418248057365417	0.001773150754161179	0.1551685780286789	0.17415852844715118	0.30673155188560486	-0.03383282199501991	0.143205463886261	0.3125774562358856	0.29467153549194336	0.46218931674957275	0.7215143442153931	0.4565344452857971	0.5094310641288757	0.4762052893638611	0.6462637782096863	0.6973255276679993	0.6106562614440918	-0.0026898118667304516	-0.08808533102273941	0.34683746099472046	0.26592350006103516	0.33891913294792175	-0.043699897825717926	-0.002250526798889041
lAMY-rh	0.26867061853408813	0.10758090019226074	-0.010911280289292336	0.14170297980308533	-0.1709488034248352	0.09055530279874802	0.032953470945358276	-0.3739955723285675	0.25463348627090454	0.1403859704732895	-0.17385295033454895	0.07553303986787796	0.2798473834991455	0.3356644809246063	0.08640728890895844	0.11073844134807587	-0.093739815056324	0.06088515371084213	1.0	0.23942573368549347	-0.07461568713188171	0.3817967474460602	0.30753496289253235	-0.07268400490283966	0.3016989231109619	0.4608900547027588	0.25716108083724976	-0.0878155454993248	0.13120779395103455	0.0853915810585022	0.3624357283115387	-0.10825686156749725	0.052987486124038696	0.25258710980415344	0.028987174853682518	0.17907683551311493	0.166195809841156	0.11362285912036896	0.18504048883914948	0.43998998403549194	0.2761600911617279	0.26638084650039673	0.10076384991407394	0.6369754672050476	0.21730279922485352	0.43548113107681274	0.4407947361469269	0.5254563689231873	-0.24188147485256195	0.15506523847579956
mAMY-rh	0.4234693944454193	0.425101637840271	0.5359178781509399	0.14697672426700592	0.2851017415523529	0.365610808134079	0.267657607793808	0.07232551276683807	0.02074051834642887	0.26495474576950073	0.016168085858225822	0.03486906737089157	0.13825146853923798	-0.08714728057384491	-0.23771655559539795	-0.1075674295425415	-0.18352267146110535	-0.10494877398014069	0.23942573368549347	1.0	0.2648056149482727	-0.1889326572418213	-0.28409337997436523	0.36650118231773376	0.02407059445977211	0.33542317152023315	0.07717729359865189	0.3874955177307129	0.11663606017827988	0.36726537346839905	0.25973570346832275	0.03800894692540169	0.3717867434024811	0.25274351239204407	0.060889214277267456	0.03679632768034935	0.002283257432281971	-0.007572881877422333	-0.13515672087669373	0.1565549373626709	-0.10867058485746384	-0.04257769510149956	0.04091024771332741	0.3248915672302246	0.5360760688781738	0.23519232869148254	-0.012242009863257408	-0.17152589559555054	-0.03733975812792778	-0.16554799675941467
THA-DP-rh	0.3700944185256958	0.2995039224624634	0.3291766941547394	0.3748505413532257	0.5126193165779114	0.38714849948883057	0.4188881516456604	0.2854658365249634	0.19477996230125427	0.3155307471752167	0.38864606618881226	0.1337667852640152	0.16683140397071838	-0.06393862515687943	0.003945913631469011	0.023284297436475754	0.21455304324626923	0.2936917245388031	-0.07461568713188171	0.2648056149482727	1.0	0.03623981401324272	-0.1738525778055191	0.30535995960235596	-0.05588015168905258	0.19808878004550934	0.16982898116111755	0.3198469877243042	-0.07346377521753311	0.46670031547546387	0.41716358065605164	0.3256191909313202	0.21962970495224	0.34019342064857483	0.39896121621131897	0.3118954300880432	0.3041524291038513	0.3221672773361206	0.04759075492620468	0.1371949315071106	0.18314582109451294	0.2564975619316101	0.40170592069625854	0.17833225429058075	0.22282394766807556	0.40629735589027405	-0.12549932301044464	-0.06926227360963821	0.22979611158370972	0.04775495454668999
NAc-shell-rh	0.1415785551071167	-0.10886857658624649	-0.22544625401496887	0.16254264116287231	0.04488058760762215	-0.14251701533794403	-0.08098456263542175	-0.12304041534662247	0.5106873512268066	0.0047498662024736404	0.2003604769706726	0.16641804575920105	0.14222827553749084	0.3798241913318634	0.4712965190410614	0.7055674195289612	0.4766589403152466	0.4803559482097626	0.3817967474460602	-0.1889326572418213	0.03623981401324272	1.0	0.6774225234985352	-0.3557824194431305	0.3707297742366791	0.18516676127910614	0.2501320242881775	-0.30525726079940796	0.004549617879092693	0.14345701038837433	0.30807140469551086	-0.16610264778137207	0.01705778017640114	0.07155507802963257	0.1900588870048523	0.23330211639404297	0.46082037687301636	0.23087216913700104	0.3051646947860718	0.4052209258079529	0.6779037714004517	0.4599977135658264	0.4987088739871979	0.09277705103158951	-0.3667558431625366	0.3541710078716278	0.822287380695343	0.7169843316078186	0.07014092057943344	0.2932935953140259
NAc-core-rh	0.0070785959251224995	-0.13418017327785492	-0.39975473284721375	0.14655724167823792	-0.22644087672233582	-0.4825546443462372	-0.10375413298606873	-0.21728846430778503	0.43232375383377075	-0.002129901200532913	0.22364507615566254	0.08545958250761032	0.03199977055191994	0.31549128890037537	0.6141595840454102	0.7592526078224182	0.471040815114975	0.4785781800746918	0.30753496289253235	-0.28409337997436523	-0.1738525778055191	0.6774225234985352	1.0	-0.44985663890838623	0.2614973783493042	-0.07837816327810287	0.1111358031630516	-0.30591779947280884	0.03695415332913399	-0.1540507674217224	0.15028327703475952	-0.09377951174974442	0.02228272147476673	0.3090135157108307	0.2728973925113678	0.29274246096611023	0.3540361523628235	0.1502481997013092	0.24579720199108124	0.5083375573158264	0.7952108383178711	0.5822811722755432	0.44137123227119446	-0.05564777925610542	-0.44004014134407043	0.251799076795578	0.6785610318183899	0.7645819187164307	-0.0019237315282225609	0.23847222328186035
pGP-rh	0.18555645644664764	0.24778619408607483	0.3064558804035187	0.16892391443252563	0.42389434576034546	0.5672168731689453	0.3932022452354431	0.15497151017189026	-0.39356744289398193	0.35305216908454895	0.2732085585594177	0.3783627152442932	0.4589570462703705	0.1294134110212326	-0.5420824289321899	-0.4567827582359314	-0.26449644565582275	-0.10976458340883255	-0.07268400490283966	0.36650118231773376	0.30535995960235596	-0.3557824194431305	-0.44985663890838623	1.0	-0.189235657453537	0.2387656271457672	0.17989256978034973	0.5314684510231018	0.12158363312482834	0.5444803833961487	0.25344929099082947	0.46975675225257874	0.19853317737579346	0.0957668200135231	0.08260195702314377	0.4272017180919647	0.23501059412956238	0.3904954493045807	0.270802766084671	-0.22040621936321259	-0.3024780750274658	-0.19641907513141632	-0.2513652741909027	0.264637291431427	0.5661421418190002	0.2732178568840027	-0.24914142489433289	-0.38044118881225586	0.31152379512786865	-0.22929595410823822
aGP-rh	-0.05177031084895134	-0.1847994029521942	-0.3626972436904907	-0.05621984601020813	0.17864446341991425	0.012490775436162949	0.12279180437326431	-0.2542470693588257	0.5909320712089539	-0.17562872171401978	-0.23792330920696259	-0.18285810947418213	-0.04529758542776108	0.008372470736503601	0.3447416424751282	0.3434351682662964	0.09431428462266922	-8.251994586316869e-05	0.3016989231109619	0.02407059445977211	-0.05588015168905258	0.3707297742366791	0.2614973783493042	-0.189235657453537	1.0	0.03424287587404251	-0.10159873962402344	-0.5108720064163208	-0.33667227625846863	0.11968658864498138	0.3834443986415863	-0.241679847240448	0.14016711711883545	0.331088125705719	0.050203271210193634	-0.12825943529605865	0.010540721006691456	-0.054351285099983215	-0.1594017893075943	0.3754909634590149	0.248243048787117	0.12175105512142181	0.07860364764928818	0.003971747122704983	-0.2913845181465149	0.1584111452102661	0.29007571935653687	0.27444425225257874	0.2151889204978943	0.6840079426765442
HIP-head-m-lh	0.6114141941070557	0.24274618923664093	0.35476353764533997	0.2511014938354492	0.10598817467689514	0.21973897516727448	0.1630331575870514	0.004470600746572018	0.11100522428750992	0.21239350736141205	0.014130951836705208	0.2525430917739868	0.26362666487693787	0.13545994460582733	-0.20990398526191711	0.027420762926340103	-0.001311402302235365	-0.06429191678762436	0.4608900547027588	0.33542317152023315	0.19808878004550934	0.18516676127910614	-0.07837816327810287	0.2387656271457672	0.03424287587404251	1.0	0.5169765949249268	0.2779309153556824	0.2884058952331543	0.36588627099990845	0.21152985095977783	0.14295263588428497	0.25148633122444153	0.008807779289782047	-0.02541545405983925	0.05370405688881874	0.0971725732088089	0.1205015704035759	0.21992707252502441	0.09659328311681747	0.07109786570072174	-0.00998787209391594	0.06919904053211212	0.1954139620065689	0.16355553269386292	0.42592543363571167	0.2706436514854431	0.22621925175189972	-0.10696866363286972	-0.025354161858558655
HIP-head-l-l	0.5193094611167908	0.4587457478046417	0.2084527313709259	0.4567529559135437	0.05249674990773201	0.12746666371822357	0.2623615860939026	-0.11209090799093246	-0.029617320746183395	0.2746395766735077	0.1490555852651596	0.2815845012664795	0.14307306706905365	0.2263229787349701	-0.009034324437379837	0.11356411129236221	0.2992958426475525	0.07418248057365417	0.25716108083724976	0.07717729359865189	0.16982898116111755	0.2501320242881775	0.1111358031630516	0.17989256978034973	-0.10159873962402344	0.5169765949249268	1.0	0.25142136216163635	0.45709356665611267	0.31139904260635376	0.16788111627101898	0.4739009141921997	0.1384919434785843	0.2068706750869751	0.14999578893184662	0.3481704890727997	0.3041806221008301	0.32571592926979065	0.3978802561759949	0.25264760851860046	0.31286680698394775	0.2904871106147766	0.18298959732055664	0.23313350975513458	-0.0690852478146553	0.4608280062675476	0.3797740042209625	0.37425485253334045	0.09808476269245148	-0.00029490888118743896
HIP-body-l	0.474411278963089	0.48550039529800415	0.7450650930404663	0.18380865454673767	0.3296504616737366	0.36166778206825256	0.2960093021392822	0.3702262043952942	-0.4082072973251343	0.3886304497718811	0.35772621631622314	0.33375197649002075	0.3543621301651001	0.10975116491317749	-0.4211089015007019	-0.32689139246940613	-0.16593249142169952	0.001773150754161179	-0.0878155454993248	0.3874955177307129	0.3198469877243042	-0.30525726079940796	-0.30591779947280884	0.5314684510231018	-0.5108720064163208	0.2779309153556824	0.25142136216163635	1.0	0.40768420696258545	0.3852809965610504	0.12067841738462448	0.3842708468437195	0.2410145103931427	0.01771407574415207	0.09530413895845413	0.33115053176879883	0.14073656499385834	0.31857359409332275	0.26263004541397095	-0.10531674325466156	-0.17899981141090393	-0.07434263080358505	0.02122730389237404	0.13462647795677185	0.4961774945259094	0.20735566318035126	-0.19814258813858032	-0.31085002422332764	0.010094277560710907	-0.4134264588356018
