CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10291840136051178	0.034152884036302567	0.01888687163591385	0.07639428228139877	-0.0417272113263607	-0.1377941220998764	-0.0012435353128239512	-0.11800143122673035	-0.09368271380662918	-0.16982945799827576	-0.15440057218074799	0.05581935495138168	-0.05490767955780029	0.038296401500701904	0.134097158908844	0.04820893332362175	-0.05232426896691322	-0.08952680230140686	-0.33484703302383423
-0.09851774573326111	0.02366354502737522	0.056752998381853104	0.11780612170696259	-0.046442609280347824	-0.12183567881584167	0.10695908218622208	-0.080833300948143	-0.11799490451812744	-0.09930945187807083	-0.15665879845619202	0.0512068048119545	0.05681207776069641	0.08714012801647186	0.11192354559898376	0.14993302524089813	0.049490395933389664	-0.08336269855499268	-0.22408008575439453
-0.07465548813343048	0.01023787073791027	0.07513090968132019	0.13275784254074097	-0.03994334489107132	-0.09604518860578537	0.19176708161830902	-0.054803267121315	-0.14113806188106537	-0.01070411503314972	-0.13215041160583496	0.04320531710982323	0.1505005955696106	0.11842603236436844	0.08460337668657303	0.21735452115535736	0.11999012529850006	-0.07458149641752243	-0.09040862321853638
-0.03927452489733696	-0.00443077739328146	0.06412895023822784	0.11695992946624756	-0.0292022954672575	-0.0700477808713913	0.2409389168024063	-0.035239528864622116	-0.1630173921585083	0.08471781015396118	-0.08723798394203186	0.029629917815327644	0.20536679029464722	0.12325626611709595	0.04993319511413574	0.2458314448595047	0.15055270493030548	-0.06080741435289383	0.05042538419365883
-0.002223815070465207	-0.017548002302646637	0.023411806672811508	0.07407635450363159	-0.023211941123008728	-0.05171721801161766	0.2532678246498108	-0.013253867626190186	-0.17700326442718506	0.1704367846250534	-0.03278113529086113	0.01297047734260559	0.20758438110351562	0.09781336784362793	0.004303933586925268	0.2407694160938263	0.14650924503803253	-0.03580868989229202	0.18250085413455963
0.03017868846654892	-0.02788001485168934	-0.037566520273685455	0.01540696807205677	-0.025478394702076912	-0.041607487946748734	0.23395732045173645	0.021716298535466194	-0.17136290669441223	0.23161040246486664	0.02326427958905697	-0.001991060795262456	0.15577617287635803	0.04654454439878464	-0.046650681644678116	0.21151095628738403	0.12290525436401367	0.0006221647490747273	0.29454073309898376
0.055316802114248276	-0.036483149975538254	-0.10294321179389954	-0.04425805062055588	-0.03231244906783104	-0.035051748156547546	0.19177129864692688	0.0716933161020279	-0.13747923076152802	0.25948822498321533	0.07597186416387558	-0.011918283067643642	0.0653270035982132	-0.017436543479561806	-0.09029757231473923	0.1676790863275528	0.09560448676347733	0.0428207628428936	0.37518054246902466
0.0756271556019783	-0.04445222392678261	-0.1542382836341858	-0.09077046066522598	-0.03651360049843788	-0.023218322545289993	0.13822373747825623	0.12334203720092773	-0.07427003234624863	0.2528004050254822	0.12266048789024353	-0.015663238242268562	-0.033271756023168564	-0.07728854566812515	-0.11348166316747665	0.11888647079467773	0.07948370277881622	0.08866532146930695	0.412955641746521
0.09893114864826202	-0.051192738115787506	-0.17585912346839905	-0.1119641438126564	-0.03226247802376747	0.00734539981931448	0.08414071053266525	0.15740254521369934	0.011121710762381554	0.21975350379943848	0.1647438257932663	-0.014293292537331581	-0.10609747469425201	-0.1172853410243988	-0.10583772510290146	0.0732475221157074	0.08773071318864822	0.13747896254062653	0.40591147541999817
0.12982206046581268	-0.055201172828674316	-0.16060137748718262	-0.09824547916650772	-0.017980927601456642	0.0662231519818306	0.03588077425956726	0.1638288050889969	0.10303342342376709	0.17524200677871704	0.20412114262580872	-0.011072678491473198	-0.1308530867099762	-0.12403180450201035	-0.0653795599937439	0.03465753048658371	0.12555517256259918	0.1825268715620041	0.3659062087535858
0.16128112375736237	-0.05587244778871536	-0.11045539379119873	-0.04594940319657326	0.005069601349532604	0.1457105129957199	-0.004365734290331602	0.1493157297372818	0.18032054603099823	0.1327674239873886	0.2377994954586029	-0.009703057818114758	-0.10462263226509094	-0.08987829089164734	-0.0018518352881073952	0.0030176162254065275	0.1865752637386322	0.21362744271755219	0.31323572993278503
0.17955926060676575	-0.05373067781329155	-0.036584414541721344	0.037688493728637695	0.03514598682522774	0.22108767926692963	-0.035570185631513596	0.13147903978824615	0.22451193630695343	0.09951012581586838	0.2599548101425171	-0.011313444003462791	-0.0408395379781723	-0.019191015511751175	0.06600642949342728	-0.02297784574329853	0.2553057372570038	0.22464172542095184	0.26638850569725037
0.17595793306827545	-0.049485787749290466	0.04019876569509506	0.13255107402801514	0.06834197044372559	0.26739153265953064	-0.055158570408821106	0.122287817299366	0.22876684367656708	0.07753206044435501	0.26627087593078613	-0.013780196197330952	0.04067475348711014	0.0696539431810379	0.11465776711702347	-0.04260198026895523	0.31287455558776855	0.21881158649921417	0.2326141595840454
0.15303511917591095	-0.04427836462855339	0.09621597081422806	0.20981569588184357	0.09611007571220398	0.2742477357387543	-0.05896271392703056	0.11912812292575836	0.2014918178319931	0.06705966591835022	0.2552153766155243	-0.014848698861896992	0.12327218800783157	0.14933165907859802	0.12417571246623993	-0.051023177802562714	0.34625595808029175	0.2094949334859848	0.20939455926418304
0.1215234026312828	-0.04039202630519867	0.11721424013376236	0.24233371019363403	0.10680884122848511	0.24617786705493927	-0.044853828847408295	0.11186505854129791	0.16299210488796234	0.0677521824836731	0.22808262705802917	-0.015016917139291763	0.19766591489315033	0.1934773176908493	0.08943160623311996	-0.04297734797000885	0.35465553402900696	0.21218204498291016	0.1952371895313263
0.09356087446212769	-0.03948722779750824	0.10344918072223663	0.21707099676132202	0.0920352190732956	0.1975249946117401	-0.017392972484230995	0.09149017930030823	0.1359393149614334	0.07747713476419449	0.18933391571044922	-0.01606016233563423	0.2589969336986542	0.18700429797172546	0.022417813539505005	-0.020158234983682632	0.34501367807388306	0.23257555067539215	0.19430720806121826
0.08004274219274521	-0.039757974445819855	0.06400573253631592	0.1434967815876007	0.056226421147584915	0.15177415311336517	0.010645611211657524	0.05554626137018204	0.13129132986068726	0.09142369031906128	0.1482180505990982	-0.016593487933278084	0.2978162169456482	0.1319008618593216	-0.054365240037441254	0.008385726250708103	0.32344362139701843	0.26178067922592163	0.21088270843029022
0.08771637082099915	-0.03733246400952339	0.011768230237066746	0.05165240913629532	0.018469108268618584	0.13343141973018646	0.023438291624188423	0.016264213249087334	0.1413801610469818	0.1046726331114769	0.11750608682632446	-0.012344875372946262	0.2998763918876648	0.04703124985098839	-0.11574257165193558	0.03273581713438034	0.2945718765258789	0.2805577516555786	0.2427656352519989
0.11215541511774063	-0.030416276305913925	-0.0366671048104763	-0.022531308233737946	-0.002053498988971114	0.1484004110097885	0.011778573505580425	-0.0034392690286040306	0.15054620802402496	0.11406033486127853	0.1045827642083168	-0.0021935489494353533	0.26217150688171387	-0.03806715086102486	-0.1441696584224701	0.044889941811561584	0.2638545334339142	0.2712813913822174	0.2764485478401184
0.13753634691238403	-0.019323820248246193	-0.06538861989974976	-0.05550393462181091	-0.00014821132936049253	0.17920073866844177	-0.02108730748295784	0.008777952753007412	0.15085192024707794	0.11568153649568558	0.10465377569198608	0.010779659263789654	0.20043304562568665	-0.09578359872102737	-0.1394062042236328	0.03810896351933479	0.23371128737926483	0.23207570612430573	0.2882799208164215
0.14609815180301666	-0.0038741424214094877	-0.06698381155729294	-0.044655490666627884	0.017303315922617912	0.20304472744464874	-0.06169077754020691	0.0451386384665966	0.14543601870536804	0.10285287350416183	0.1060793399810791	0.024321112781763077	0.1340721696615219	-0.11343850195407867	-0.11589179188013077	0.00988718867301941	0.20144785940647125	0.1788366734981537	0.25762152671813965
0.1280975043773651	0.016101811081171036	-0.04599512368440628	-0.005321333184838295	0.03800494596362114	0.20719720423221588	-0.09406280517578125	0.0859355628490448	0.14170591533184052	0.06737471371889114	0.10017747431993484	0.0388476699590683	0.07087785005569458	-0.0966462567448616	-0.09032564610242844	-0.03428048640489578	0.1649719625711441	0.1333903968334198	0.17922721803188324
0.08909056335687637	0.03763340413570404	-0.01588958129286766	0.03622317686676979	0.04872342571616173	0.1880478709936142	-0.10723768174648285	0.10712606459856033	0.14544907212257385	0.006019634660333395	0.08623531460762024	0.053915172815322876	0.012074272148311138	-0.06293945759534836	-0.07094060629606247	-0.08201278001070023	0.12717561423778534	0.11124078184366226	0.06447280198335648
0.04990430176258087	0.05394074693322182	0.011247046291828156	0.05276448279619217	0.04432609677314758	0.14392951130867004	-0.09775716066360474	0.09237193316221237	0.15863776206970215	-0.06924669444561005	0.07117963582277298	0.0640842542052269	-0.032854579389095306	-0.03228149563074112	-0.05229365825653076	-0.11976514756679535	0.09330295771360397	0.11540403217077255	-0.06043284758925438
0.03050137683749199	0.05924579128623009	0.03320371359586716	0.031676121056079865	0.03299606218934059	0.07365044951438904	-0.06744612753391266	0.04999551549553871	0.1778353899717331	-0.13256411254405975	0.06371863931417465	0.06157049536705017	-0.04844515398144722	-0.016982994973659515	-0.021710023283958435	-0.14013995230197906	0.06752636283636093	0.13613395392894745	-0.15976247191429138
0.03155187517404556	0.05313769727945328	0.05472533404827118	-0.018460705876350403	0.025497054681181908	-0.0209999717772007	-0.019567634910345078	0.007945005781948566	0.194540336728096	-0.16242969036102295	0.06603473424911499	0.04408403858542442	-0.02849513292312622	-0.01678851619362831	0.02431396394968033	-0.14350594580173492	0.052544429898262024	0.15947167575359344	-0.20418298244476318
0.03774438425898552	0.039099834859371185	0.0797509178519249	-0.08195105195045471	0.022711986675858498	-0.13170795142650604	0.043232377618551254	-0.011044809594750404	0.19878342747688293	-0.15482576191425323	0.07214412838220596	0.016708530485630035	0.019743192940950394	-0.02643638849258423	0.07235431671142578	-0.1309649646282196	0.047981955111026764	0.17688502371311188	-0.1880912184715271
0.03398235887289047	0.022231459617614746	0.10525408387184143	-0.14987504482269287	0.018770741298794746	-0.2382432371377945	0.1159621998667717	-0.0013920507626608014	0.1827797293663025	-0.1192961037158966	0.07329065352678299	-0.01221112348139286	0.0781569555401802	-0.046136222779750824	0.10005582869052887	-0.10045265406370163	0.04877069592475891	0.18470154702663422	-0.1324893981218338
0.015689745545387268	0.008584780618548393	0.12052754312753677	-0.21433192491531372	0.01023903489112854	-0.31193292140960693	0.1854628473520279	0.025305258110165596	0.1450277715921402	-0.07148684561252594	0.06320980191230774	-0.033671461045742035	0.12364138662815094	-0.07760676741600037	0.09095872938632965	-0.05333634465932846	0.047986745834350586	0.18184979259967804	-0.07074053585529327
-0.009510548785328865	0.0028983773663640022	0.11616407334804535	-0.25916773080825806	-0.0022297613322734833	-0.3315833508968353	0.23170021176338196	0.0430760532617569	0.09372887015342712	-0.02800358273088932	0.04137842357158661	-0.040312327444553375	0.14399996399879456	-0.11201206594705582	0.04557585343718529	-0.0013039149343967438	0.04229222238063812	0.17188632488250732	-0.029429929330945015
-0.029985791072249413	0.006390320137143135	0.09281796962022781	-0.2663552761077881	-0.016044074669480324	-0.29458683729171753	0.2398614138364792	0.029293442144989967	0.04406343400478363	0.000406256498536095	0.012777868658304214	-0.030318694189190865	0.14574991166591644	-0.13173232972621918	-0.019213004037737846	0.037102412432432175	0.03604942560195923	0.16162636876106262	-0.017622100189328194
-0.040785156190395355	0.016800809651613235	0.05985269322991371	-0.2295946478843689	-0.027796396985650063	-0.21541468799114227	0.20959056913852692	-0.015106633305549622	0.010888606309890747	0.013248258270323277	-0.016370533034205437	-0.008254052139818668	0.1428738683462143	-0.1252521574497223	-0.07963423430919647	0.04805823415517807	0.03892746940255165	0.154828280210495	-0.02662188932299614
-0.04507509246468544	0.02924516052007675	0.029635075479745865	-0.1599813997745514	-0.036139871925115585	-0.12016181647777557	0.1521538496017456	-0.06666476279497147	0.002808928256854415	0.017423203215003014	-0.04233899340033531	0.01751953922212124	0.14496460556983948	-0.0964808464050293	-0.11477357149124146	0.031484685838222504	0.055794138461351395	0.14697369933128357	-0.0369819737970829
-0.04675895348191261	0.0384480357170105	0.01119468454271555	-0.08103900402784348	-0.04326166212558746	-0.03564728423953056	0.08392569422721863	-0.09748160094022751	0.019111694768071175	0.021384326741099358	-0.06323566287755966	0.037594884634017944	0.15388907492160797	-0.060578495264053345	-0.11383690685033798	0.0001880132913356647	0.07778208702802658	0.12897084653377533	-0.031085819005966187
-0.04388437047600746	0.04167725890874863	0.00376655301079154	-0.01713482104241848	-0.05014187842607498	0.025031644850969315	0.02068759687244892	-0.0942390039563179	0.050057269632816315	0.03059881553053856	-0.07599560171365738	0.04516349732875824	0.16308355331420898	-0.032136958092451096	-0.08019927144050598	-0.029942797496914864	0.08454959839582443	0.0968346819281578	-0.005189296789467335
-0.03172123059630394	0.03902793303132057	-0.0012317296350374818	0.01732506975531578	-0.052787456661462784	0.06212856248021126	-0.028981676325201988	-0.06497732549905777	0.08113622665405273	0.04442092776298523	-0.07672898471355438	0.0391370989382267	0.16000059247016907	-0.017129747197031975	-0.02958969958126545	-0.05087882652878761	0.05792970210313797	0.05398431047797203	0.02896943874657154
-0.009875165298581123	0.031852904707193375	-0.009363329969346523	0.022702058777213097	-0.04516013711690903	0.07750599831342697	-0.0655898004770279	-0.02949720062315464	0.09924536198377609	0.057538826018571854	-0.06376293301582336	0.023771896958351135	0.1347610503435135	-0.013190125115215778	0.01822919026017189	-0.06442386656999588	-0.0053672208450734615	0.006938539445400238	0.05545077845454216
0.016432449221611023	0.021754171699285507	-0.016734275966882706	0.01256007980555296	-0.023712148889899254	0.0710982084274292	-0.09202391654253006	-0.003153739031404257	0.09966244548559189	0.06545893847942352	-0.03899361193180084	0.004832190461456776	0.08904540538787842	-0.012918815948069096	0.050404056906700134	-0.07468719035387039	-0.09237309545278549	-0.03540309891104698	0.06727063655853271
0.038536347448825836	0.010415793396532536	-0.014531859196722507	0.005343342665582895	0.009469835087656975	0.045025959610939026	-0.10647573322057724	0.012808592058718204	0.08899502456188202	0.0675201341509819	-0.008600085973739624	-0.014703400433063507	0.03533510863780975	-0.00824814010411501	0.06590120494365692	-0.08108696341514587	-0.18077585101127625	-0.06243284046649933	0.06786850839853287
0.04803084209561348	-6.0028585721738636e-05	0.0023275413550436497	0.014016482047736645	0.04593800753355026	0.007344897370785475	-0.10425660759210587	0.026771994307637215	0.07921858131885529	0.06633380055427551	0.017596736550331116	-0.034893546253442764	-0.010826128534972668	0.0038069116417318583	0.07009328901767731	-0.07870695739984512	-0.24700702726840973	-0.06728298962116241	0.06375341862440109
0.041479066014289856	-0.007633269298821688	0.031007394194602966	0.04220226779580116	0.07533548027276993	-0.028243515640497208	-0.08529339730739594	0.04339930787682533	0.0795385017991066	0.06569159030914307	0.030955864116549492	-0.05596356838941574	-0.03636275604367256	0.018909921869635582	0.06680335849523544	-0.06496641039848328	-0.2736646831035614	-0.05093546584248543	0.06035642325878143
0.023112710565328598	-0.012076719664037228	0.06135132163763046	0.08604495227336884	0.08998603373765945	-0.04630543291568756	-0.05771937593817711	0.05641293525695801	0.09176860004663467	0.06854113936424255	0.029508111998438835	-0.07630216330289841	-0.033938705921173096	0.029834209010004997	0.05618259310722351	-0.04465442895889282	-0.25697919726371765	-0.021462569013237953	0.06160725653171539
0.004623872227966785	-0.015714406967163086	0.08029697835445404	0.1355217695236206	0.08473193645477295	-0.03420163691043854	-0.0341414250433445	0.05495943874120712	0.1095254197716713	0.07662683725357056	0.018959462642669678	-0.09247083216905594	-0.0037810441572219133	0.03222396597266197	0.037872087210416794	-0.025873053818941116	-0.2073933482170105	0.010226611979305744	0.06964422017335892
-0.0013641638215631247	-0.021669644862413406	0.08034359663724899	0.17619939148426056	0.05916723981499672	0.011981482617557049	-0.023870838806033134	0.03765654191374779	0.1228121966123581	0.09026385843753815	0.009080854244530201	-0.10145708173513412	0.046394046396017075	0.02515357919037342	0.014020259492099285	-0.012673415243625641	-0.1396070122718811	0.03458687290549278	0.08659632503986359
0.008992508053779602	-0.03114328533411026	0.06362532824277878	0.19551241397857666	0.021476805210113525	0.08365592360496521	-0.02729332260787487	0.018100237473845482	0.12457884848117828	0.10704250633716583	0.007902255281805992	-0.1026797816157341	0.10166937112808228	0.009858662262558937	-0.011389392428100109	-0.004163864068686962	-0.06425303965806961	0.0457354411482811	0.1147884801030159
0.029317988082766533	-0.042442113161087036	0.03698983043432236	0.18923276662826538	-0.01697240211069584	0.16186019778251648	-0.03768683224916458	0.010319444350898266	0.11385036259889603	0.12133698165416718	0.01626233570277691	-0.09687867015600204	0.14490729570388794	-0.008338638581335545	-0.03470509126782417	0.0009239119826816022	0.010959473438560963	0.04522526264190674	0.15105198323726654
0.05083780363202095	-0.05248056352138519	0.006527591962367296	0.16113245487213135	-0.04940716177225113	0.22438769042491913	-0.04811948537826538	0.012440606951713562	0.09393016248941422	0.1277756541967392	0.0282630305737257	-0.08408191055059433	0.16544575989246368	-0.020418953150510788	-0.052108582109212875	0.002360292011871934	0.07628235220909119	0.04338383302092552	0.18520808219909668
0.06933918595314026	-0.05851711332798004	-0.024113235995173454	0.11818019300699234	-0.0729781985282898	0.2561408281326294	-0.05586925521492958	0.012442321516573429	0.06868303567171097	0.12672799825668335	0.03822372853755951	-0.06364917755126953	0.1601475030183792	-0.019879978150129318	-0.05862696096301079	0.001665224670432508	0.11908634752035141	0.050383299589157104	0.2085883468389511
0.0847838893532753	-0.059132449328899384	-0.05299818143248558	0.06698359549045563	-0.08620032668113708	0.2542319893836975	-0.06209300830960274	0.005250853952020407	0.04091228172183037	0.12406343221664429	0.045089077204465866	-0.0367877259850502	0.1279064416885376	-0.007862291298806667	-0.050613950937986374	0.0028042620979249477	0.13033625483512878	0.06365321576595306	0.22065947949886322
0.09652848541736603	-0.054866254329681396	-0.07745973020792007	0.012467370368540287	-0.08910165727138519	0.222976952791214	-0.06907770037651062	-0.0015163313364610076	0.011988382786512375	0.12357307970523834	0.04997656121850014	-0.009082128293812275	0.06730872392654419	0.0075869448482990265	-0.028520263731479645	0.007723616901785135	0.11071526259183884	0.06798143684864044	0.22609703242778778
0.10115955024957657	-0.04706637188792229	-0.09334245324134827	-0.04168489947915077	-0.0827164426445961	0.1671290248632431	-0.07705497741699219	0.001759418286383152	-0.01683366298675537	0.12039557844400406	0.05151594430208206	0.011435804888606071	-0.019278153777122498	0.016321485862135887	0.002008739160373807	0.01428032387048006	0.06828509271144867	0.05109097808599472	0.22633394598960876
0.09623630344867706	-0.03492548316717148	-0.09783262014389038	-0.09147092700004578	-0.066475510597229	0.09447170048952103	-0.08194504678249359	0.013816938735544682	-0.04059716686606407	0.10537958890199661	0.04665055871009827	0.020503928884863853	-0.11830566078424454	0.01127097848802805	0.0310196615755558	0.018869856372475624	0.012747303582727909	0.016614586114883423	0.21360106766223907
0.08355541527271271	-0.015713462606072426	-0.09303395450115204	-0.13299573957920074	-0.037457045167684555	0.021266376599669456	-0.07721702754497528	0.025029219686985016	-0.050781942903995514	0.07477657496929169	0.036580007523298264	0.020886598154902458	-0.20742355287075043	-0.009919979609549046	0.050076279789209366	0.017235970124602318	-0.04827782139182091	-0.0215402040630579	0.17536777257919312
0.06533406674861908	0.009917305782437325	-0.08502300828695297	-0.16483163833618164	0.003021857002750039	-0.03674320876598358	-0.05967828258872032	0.029006797820329666	-0.04131846874952316	0.03153763711452484	0.026422802358865738	0.017779866233468056	-0.2685294449329376	-0.04504455626010895	0.05712295323610306	0.0036550741642713547	-0.10955134779214859	-0.05397521331906319	0.10664238035678864
0.0416158065199852	0.035764485597610474	-0.07714209705591202	-0.1868942677974701	0.044169217348098755	-0.07652818411588669	-0.030444979667663574	0.02522691898047924	-0.011763417162001133	-0.017877668142318726	0.018788250163197517	0.013171333819627762	-0.29060712456703186	-0.08503586798906326	0.053416378796100616	-0.023716220632195473	-0.16442084312438965	-0.07684330642223358	0.016068294644355774
0.014556762762367725	0.05496826022863388	-0.0659654513001442	-0.19775669276714325	0.07284562289714813	-0.10398014634847641	0.008405799977481365	0.014057455584406853	0.03412311151623726	-0.06387942284345627	0.012925701215863228	0.006718887947499752	-0.26441970467567444	-0.1155824065208435	0.04019269719719887	-0.05732731148600578	-0.20361919701099396	-0.08242831379175186	-0.07947627454996109
-0.009656870737671852	0.06398561596870422	-0.045114219188690186	-0.19694210588932037	0.08307895064353943	-0.1257609874010086	0.052642762660980225	-0.003467313013970852	0.08801131695508957	-0.09446074813604355	0.009738636203110218	-0.0019437515875324607	-0.1878621131181717	-0.1267274171113968	0.022676657885313034	-0.0850955992937088	-0.21757584810256958	-0.06184328347444534	-0.15979020297527313
-0.024625448510050774	0.06178366020321846	-0.011236658319830894	-0.18776848912239075	0.07584859430789948	-0.14844897389411926	0.09417961537837982	-0.02281787060201168	0.13743552565574646	-0.09923523664474487	0.013295804150402546	-0.013461211696267128	-0.07381095737218857	-0.11816456913948059	0.011546716094017029	-0.09847439080476761	-0.19797758758068085	-0.01608731783926487	-0.20405933260917664
-0.028226058930158615	0.04919128492474556	0.032325491309165955	-0.17373026907444	0.054782088845968246	-0.1767863631248474	0.1243564784526825	-0.03944762796163559	0.17112290859222412	-0.07646691054105759	0.024779576808214188	-0.026961389929056168	0.05315379053354263	-0.09403512626886368	0.012102304957807064	-0.09491982311010361	-0.14290352165699005	0.04323754459619522	-0.20225055515766144
