Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1358688622713089	-0.06901095062494278	0.15025737881660461	0.06984812766313553	-0.11181679368019104	-0.013786951079964638	-0.005432438105344772	0.012882486917078495	0.1635189950466156	-0.16885200142860413	1.0	0.5203909873962402	0.11437896639108658	0.3055843412876129	0.28797420859336853	0.6455501317977905	0.6746086478233337	0.44386813044548035	0.20240111649036407	-0.1939215064048767	-0.13322395086288452	-0.1604718416929245	0.14230234920978546	-0.05616233870387077	0.43161311745643616	0.18311341106891632	0.08687149733304977	-0.20537976920604706	0.0992976650595665	-0.3085594177246094	-0.33603304624557495	-0.3867700397968292	-0.056166280061006546	-0.4002901017665863	0.2048189789056778	0.5899026393890381	0.6396297216415405	-0.067781962454319	0.48762086033821106	0.410350501537323	0.01813075877726078	0.5181471705436707	0.2798825204372406	-0.37125176191329956	0.30758851766586304	-0.11814433336257935	-0.5366873145103455	-0.03780538961291313	-0.14422738552093506	-0.20990438759326935
PUT-DA-rh	0.1756618171930313	-0.03237253800034523	-0.02764611691236496	-0.2867722809314728	-0.22828084230422974	0.1606941968202591	0.18496470153331757	0.261587530374527	0.054799821227788925	0.091157928109169	0.5203909873962402	1.0	0.3719022572040558	0.7494173049926758	0.2136581689119339	0.19420768320560455	0.673701286315918	0.5451108813285828	0.12525756657123566	-0.029729757457971573	-0.3887585699558258	-0.03329431265592575	-0.15731488168239594	-0.22983591258525848	0.1811593770980835	0.013162543065845966	-0.06284483522176743	-0.06907140463590622	-0.11270685493946075	-0.2378542423248291	-0.025495145469903946	-0.07430965453386307	0.3428226411342621	-0.1674359291791916	0.36252766847610474	0.4314687252044678	0.6899205446243286	0.3614845275878906	0.8350022435188293	0.26924365758895874	0.3755284249782562	0.31215959787368774	0.18688209354877472	0.09408687055110931	0.49573975801467896	-0.03697012737393379	-0.21988044679164886	-0.21693913638591766	-0.09539398550987244	-0.08317491412162781
PUT-VP-rh	-0.15153919160366058	-0.3093530237674713	-0.25824475288391113	-0.3409769535064697	-0.2259856015443802	0.3152911365032196	0.13507170975208282	0.25241050124168396	-0.21395976841449738	0.39210301637649536	0.11437896639108658	0.3719022572040558	1.0	0.36204037070274353	-0.04268600791692734	-0.198469877243042	0.053258489817380905	-0.007216469384729862	-0.34009724855422974	0.06199674680829048	-0.03121449239552021	-0.3370267152786255	-0.2715134024620056	0.3756740391254425	-0.4307663142681122	-0.10938513278961182	-0.28063786029815674	-0.38515424728393555	-0.4203682243824005	-0.2527317702770233	0.17375750839710236	0.16926710307598114	0.47110500931739807	0.14858590066432953	-0.0529707595705986	-0.01871498115360737	0.14193454384803772	0.6057714819908142	0.46815457940101624	-0.27345776557922363	0.12297999858856201	0.16755753755569458	0.24436677992343903	0.004798900336027145	-0.2807687222957611	-0.2493976503610611	-0.164470374584198	-0.32707396149635315	0.11439671367406845	-0.2625441253185272
PUT-DP-rh	0.07488439977169037	-0.008156605064868927	-0.10529013723134995	-0.28153663873672485	-0.36483410000801086	0.023565426468849182	0.4371119439601898	0.25800028443336487	-0.054652001708745956	0.3186891973018646	0.3055843412876129	0.7494173049926758	0.36204037070274353	1.0	0.33391037583351135	0.04436316341161728	0.4744666516780853	0.4773128628730774	0.060822706669569016	0.0798720121383667	-0.33383023738861084	-0.05128810182213783	-0.20041297376155853	-0.3672821819782257	-0.015530339442193508	-0.062098946422338486	-0.28025147318840027	-0.06547664105892181	-0.2830454707145691	-0.2582930624485016	-0.02922685816884041	-0.06475856900215149	0.2638053894042969	-0.0950697734951973	0.26423072814941406	0.2647455930709839	0.5607746243476868	0.45635220408439636	0.7309216856956482	0.1500944048166275	0.22990474104881287	0.35347938537597656	0.4300481081008911	0.132157564163208	0.4124581813812256	-0.050169285386800766	-0.18958702683448792	-0.16140738129615784	0.060054976493120193	-0.08360940217971802
CAU-VA-rh	-0.20626308023929596	0.2529304623603821	0.17311882972717285	0.19192464649677277	-0.08561081439256668	-0.08469782769680023	0.17403152585029602	-0.08620095252990723	-0.43819957971572876	-0.07968790829181671	0.28797420859336853	0.2136581689119339	-0.04268600791692734	0.33391037583351135	1.0	0.25062131881713867	0.536622166633606	0.6249755024909973	0.33530521392822266	0.38103413581848145	-0.2607773542404175	0.19113674759864807	0.15604767203330994	-0.4025843143463135	0.08350243419408798	-0.09505292028188705	-0.12013024836778641	0.11400576680898666	-0.25125300884246826	0.05763915553689003	-0.3935675024986267	-0.13121472299098969	0.0774179995059967	-0.1767410784959793	-0.010389557108283043	0.3283335268497467	0.3318067193031311	0.15228776633739471	0.43081215023994446	0.45017898082733154	0.1565404087305069	0.569600522518158	0.4463750422000885	-0.03526730462908745	0.12144749611616135	0.04841560870409012	-0.10399984568357468	-0.25922492146492004	0.13444307446479797	-0.26507267355918884
CAU-DA-rh	0.09834189713001251	-0.09575095027685165	0.14532168209552765	0.10555180162191391	-0.0025599885266274214	-0.07379776239395142	-0.10635275393724442	-0.25527650117874146	0.195278599858284	-0.1873409003019333	0.6455501317977905	0.19420768320560455	-0.198469877243042	0.04436316341161728	0.25062131881713867	1.0	0.5354383587837219	0.5396408438682556	0.2152164727449417	-0.14843113720417023	0.24300050735473633	0.1411897987127304	0.45215317606925964	-0.07815707474946976	0.49499017000198364	0.22435680031776428	0.16937871277332306	-0.006278363987803459	0.19926610589027405	0.10299337655305862	-0.16913098096847534	-0.48014602065086365	-0.19665013253688812	-0.6053205728530884	0.13135617971420288	0.6264877915382385	0.4958169758319855	-0.23927073180675507	0.047086309641599655	0.5753995776176453	0.18382468819618225	0.5410496592521667	0.23354557156562805	-0.33889544010162354	0.30582672357559204	0.2836156487464905	-0.237330824136734	0.17107951641082764	-0.07818728685379028	-0.05017457902431488
CAU-body-rh	0.15442228317260742	0.060642141848802567	0.010011347010731697	-0.024584172293543816	-0.1837140917778015	0.06421326100826263	0.14855769276618958	0.11762729287147522	-0.10550327599048615	-0.057546332478523254	0.6746086478233337	0.673701286315918	0.053258489817380905	0.4744666516780853	0.536622166633606	0.5354383587837219	1.0	0.756328821182251	0.33290740847587585	0.03393135964870453	-0.16277827322483063	0.10588428378105164	0.09021490812301636	-0.2577616572380066	0.3558938205242157	-0.16604803502559662	-0.07240600883960724	0.00800059549510479	-0.17268547415733337	-0.15238535404205322	-0.18212462961673737	-0.2561289072036743	0.03480261191725731	-0.36170968413352966	0.2527260184288025	0.5916727185249329	0.7455294132232666	0.14724642038345337	0.680066704750061	0.5019967555999756	0.1755799502134323	0.6158490777015686	0.30434319376945496	-0.12605275213718414	0.3553767502307892	0.15492774546146393	-0.22432589530944824	-0.25772300362586975	-0.01565694436430931	-0.07385192066431046
CAU-tail-rh	0.08441136032342911	0.10638908296823502	-0.0016165360575541854	-0.02756853774189949	-0.09094411134719849	-0.14564841985702515	0.29097411036491394	0.08056873083114624	-0.13565613329410553	-0.1308787614107132	0.44386813044548035	0.5451108813285828	-0.007216469384729862	0.4773128628730774	0.6249755024909973	0.5396408438682556	0.756328821182251	1.0	0.2512464225292206	0.3322177827358246	-0.15102332830429077	0.2524261176586151	0.28594276309013367	-0.2960018813610077	0.3439331650733948	-0.03196452558040619	-0.004586832597851753	-0.09450260549783707	-0.13443604111671448	0.10540972650051117	-0.18033504486083984	-0.21324422955513	0.2219826728105545	-0.30683574080467224	0.3178879916667938	0.5778899788856506	0.5799011588096619	0.2467523217201233	0.5161454677581787	0.634593665599823	0.32688450813293457	0.5934504270553589	0.5188543200492859	-0.0947256088256836	0.31345894932746887	0.22493159770965576	-0.14863266050815582	-0.14772212505340576	-0.0727551281452179	-0.15137219429016113
lAMY-rh	-0.2006777971982956	0.31207075715065	0.07041807472705841	-0.03324829787015915	0.006063282024115324	-0.1622030884027481	-0.22077599167823792	-0.002248115139082074	-0.026333918794989586	-0.009396087378263474	0.20240111649036407	0.12525756657123566	-0.34009724855422974	0.060822706669569016	0.33530521392822266	0.2152164727449417	0.33290740847587585	0.2512464225292206	1.0	0.19507135450839996	-0.2973631024360657	0.22284482419490814	0.257580429315567	-0.5277100801467896	0.3479655683040619	0.16793176531791687	0.32632723450660706	0.030589118599891663	0.055030301213264465	0.0633942186832428	-0.2568724453449249	0.16057181358337402	-0.007741241250187159	0.17583264410495758	-0.08567337691783905	0.306804358959198	0.38463839888572693	-0.1755502074956894	0.16113223135471344	0.5290204882621765	0.06400782614946365	0.3700827360153198	-0.18998894095420837	0.3024090528488159	0.22846205532550812	-0.203853577375412	-0.1183040514588356	0.27576079964637756	0.13708585500717163	-0.26777932047843933
mAMY-rh	-0.1237705647945404	0.16512766480445862	0.02391253411769867	-0.010673299431800842	0.2956223785877228	-0.1213049590587616	0.4088427722454071	0.11794066429138184	-0.10522635281085968	-0.03409777581691742	-0.1939215064048767	-0.029729757457971573	0.06199674680829048	0.0798720121383667	0.38103413581848145	-0.14843113720417023	0.03393135964870453	0.3322177827358246	0.19507135450839996	1.0	-0.15359824895858765	0.20827434957027435	0.07966988533735275	-0.2666139006614685	0.07893241196870804	0.13980072736740112	-0.005801943596452475	-0.09092620015144348	-0.210460364818573	0.09814088046550751	-0.06510443240404129	0.3326733708381653	0.12611091136932373	0.4015674591064453	-0.13917982578277588	0.1394246518611908	0.032653745263814926	0.34004589915275574	0.10927699506282806	0.27419543266296387	-0.13071994483470917	0.050555240362882614	0.23473936319351196	0.24893225729465485	-0.16146737337112427	-0.20866668224334717	0.17351330816745758	-0.2783272862434387	0.16721437871456146	-0.1882077157497406
THA-DP-rh	-0.173910453915596	-0.4089031517505646	-0.1876586228609085	0.3521201014518738	0.3478095829486847	0.3679254651069641	-0.06065661087632179	-0.11463961750268936	0.004809239413589239	0.07229375094175339	-0.13322395086288452	-0.3887585699558258	-0.03121449239552021	-0.33383023738861084	-0.2607773542404175	0.24300050735473633	-0.16277827322483063	-0.15102332830429077	-0.2973631024360657	-0.15359824895858765	1.0	0.08249510079622269	0.3145643174648285	0.3106493651866913	-0.11803944408893585	0.032719824463129044	-0.18537534773349762	0.036131102591753006	0.11479420214891434	0.305110365152359	0.282299280166626	-0.30479195713996887	-0.19596955180168152	-0.4289381802082062	-0.15054920315742493	-0.0005811875453218818	-0.07627177238464355	-0.007773331832140684	-0.4724847376346588	-0.022765347734093666	-0.0006488780491054058	-0.055886153131723404	0.22131392359733582	-0.45272576808929443	-0.2197849005460739	0.5243927836418152	0.1056426614522934	0.013633999973535538	0.2876729369163513	0.09680303931236267
NAc-shell-rh	-0.30088767409324646	-0.22359518706798553	-0.2936641275882721	0.028210505843162537	0.09703020751476288	0.11736496537923813	-0.04874592274427414	-0.03998654708266258	-0.2807408273220062	-0.1871250867843628	-0.1604718416929245	-0.03329431265592575	-0.3370267152786255	-0.05128810182213783	0.19113674759864807	0.1411897987127304	0.10588428378105164	0.2524261176586151	0.22284482419490814	0.20827434957027435	0.08249510079622269	1.0	0.39881759881973267	-0.21480771899223328	0.3567683696746826	-0.04840574786067009	0.035493917763233185	0.028903912752866745	-0.1553519070148468	0.6406353116035461	0.060079753398895264	0.09511368721723557	0.1574842482805252	-0.12372039258480072	-0.3798818290233612	0.23147067427635193	0.1617775410413742	0.010726146399974823	-0.00806131586432457	0.4066053032875061	0.3411394953727722	0.25359097123146057	-0.13643860816955566	0.0413992814719677	0.05016552284359932	-0.049067310988903046	0.6098195314407349	-0.0803159698843956	0.04228394478559494	0.4996330142021179
NAc-core-rh	-0.030235804617404938	-0.07025418430566788	0.16813331842422485	0.23008087277412415	0.022157952189445496	0.0172116756439209	-0.021582119166851044	0.02638082206249237	0.08397799730300903	-0.09574209898710251	0.14230234920978546	-0.15731488168239594	-0.2715134024620056	-0.20041297376155853	0.15604767203330994	0.45215317606925964	0.09021490812301636	0.28594276309013367	0.257580429315567	0.07966988533735275	0.3145643174648285	0.39881759881973267	1.0	-0.270937442779541	0.23282423615455627	0.490960031747818	0.27390992641448975	0.10111808776855469	0.2198113650083542	0.3182581961154938	-0.09399428963661194	-0.5228633284568787	0.05624399334192276	-0.18637245893478394	-0.07395773380994797	0.29431551694869995	0.0023461217060685158	-0.39983829855918884	-0.3616348206996918	0.25830522179603577	0.08410472422838211	0.19693361222743988	0.06197744235396385	-0.14315445721149445	0.04719702526926994	0.10198354721069336	-0.005815150216221809	0.27268967032432556	0.07885944843292236	-0.09915346652269363
pGP-rh	-0.06713581085205078	-0.3737127482891083	-0.13136088848114014	-0.10023407638072968	0.09308674931526184	0.1788995862007141	-0.15809203684329987	0.08042280375957489	-0.00854870118200779	0.04973340407013893	-0.05616233870387077	-0.22983591258525848	0.3756740391254425	-0.3672821819782257	-0.4025843143463135	-0.07815707474946976	-0.2577616572380066	-0.2960018813610077	-0.5277100801467896	-0.2666139006614685	0.3106493651866913	-0.21480771899223328	-0.270937442779541	1.0	-0.2720276415348053	-0.3598553240299225	-0.17598901689052582	-0.42634496092796326	-0.0031597695779055357	0.012100362218916416	0.25301027297973633	0.10029445588588715	0.16762377321720123	-0.08273342251777649	0.07497398555278778	-0.31176719069480896	-0.22269484400749207	0.08296529948711395	-0.14797303080558777	-0.38665542006492615	0.06097578629851341	-0.12498942017555237	-0.029751289635896683	-0.36782610416412354	-0.4148324429988861	0.17023785412311554	-0.019903944805264473	-0.20889772474765778	-0.3991927206516266	0.1824292242527008
aGP-rh	0.028936874121427536	-0.002823831979185343	-0.09816020727157593	0.09229965507984161	-0.011873862706124783	-0.05283236876130104	-0.21366453170776367	-0.04516451060771942	0.2992141544818878	-0.21943579614162445	0.43161311745643616	0.1811593770980835	-0.4307663142681122	-0.015530339442193508	0.08350243419408798	0.49499017000198364	0.3558938205242157	0.3439331650733948	0.3479655683040619	0.07893241196870804	-0.11803944408893585	0.3567683696746826	0.23282423615455627	-0.2720276415348053	1.0	0.2596081495285034	0.36934104561805725	-0.15468089282512665	0.08388746529817581	0.0882105827331543	-0.027873018756508827	-0.06112514063715935	-0.004210902377963066	-0.1293894648551941	0.1587398499250412	0.46088191866874695	0.31653353571891785	-0.24583302438259125	0.09745444357395172	0.6756234169006348	0.19186536967754364	0.34362614154815674	0.04048357158899307	0.11028093099594116	0.27967190742492676	-0.045146457850933075	0.2045094221830368	0.25963497161865234	-0.10604401677846909	0.30601754784584045
HIP-head-m-lh	0.11548909544944763	0.021403474733233452	0.2646571695804596	0.14426933228969574	0.21410691738128662	-0.09150346368551254	-0.005504506174474955	-0.1964183896780014	0.3936040699481964	-0.18429262936115265	0.18311341106891632	0.013162543065845966	-0.10938513278961182	-0.062098946422338486	-0.09505292028188705	0.22435680031776428	-0.16604803502559662	-0.03196452558040619	0.16793176531791687	0.13980072736740112	0.032719824463129044	-0.04840574786067009	0.490960031747818	-0.3598553240299225	0.2596081495285034	1.0	0.39703062176704407	0.10035259276628494	0.4200284779071808	0.06180379167199135	-0.19123098254203796	-0.2852295935153961	-0.05480824410915375	-0.021740509197115898	-0.004441565368324518	0.2529850900173187	-0.07919204980134964	-0.3262269198894501	-0.2802066206932068	0.16441956162452698	-0.08569620549678802	-0.08459074795246124	-0.04880804941058159	-0.00851527601480484	0.2165795862674713	-0.20535974204540253	-0.1352381408214569	0.3837520480155945	0.05152817443013191	-0.32136693596839905
HIP-head-l-l	0.36960864067077637	0.3054458498954773	0.14163924753665924	0.12718503177165985	0.10313083231449127	-0.11081433296203613	-0.5020623207092285	-0.1617448478937149	0.19294340908527374	-0.15044450759887695	0.08687149733304977	-0.06284483522176743	-0.28063786029815674	-0.28025147318840027	-0.12013024836778641	0.16937871277332306	-0.07240600883960724	-0.004586832597851753	0.32632723450660706	-0.005801943596452475	-0.18537534773349762	0.035493917763233185	0.27390992641448975	-0.17598901689052582	0.36934104561805725	0.39703062176704407	1.0	0.22074657678604126	0.4476145803928375	0.08629370480775833	0.09097082912921906	0.05372080206871033	-0.19744886457920074	0.16169187426567078	-0.12256258726119995	0.11773432046175003	-0.16204002499580383	-0.4056284725666046	-0.173746258020401	0.29730314016342163	0.03456706926226616	0.07751644402742386	-0.3393038213253021	0.2116042673587799	-0.011763254180550575	-0.13907824456691742	0.06654881685972214	0.43935734033584595	-0.023293007165193558	-0.09989148378372192
