HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.05002834275364876	-0.2470967024564743	-0.13490957021713257	-0.3048218786716461	-0.11176144331693649	-0.5073855519294739	-0.20496539771556854	-0.08765487372875214	-0.3242487609386444	-0.007637375965714455	-0.06774384528398514	0.02935304120182991	0.027889756485819817	0.03947930410504341	-0.09111982583999634	0.3112206757068634	0.051891956478357315	-0.21231181919574738	-0.035413965582847595	0.012292061932384968	-0.11602620780467987	0.054406486451625824	0.18992918729782104	-0.2388238161802292	0.05316030606627464	-0.09677506238222122	-0.1383095681667328	-0.2612464427947998	-0.052374862134456635	-0.18691080808639526	-0.0026630316860973835	0.007044920697808266	0.04687649384140968	0.06465315073728561	0.14752806723117828	0.19758567214012146	0.026337657123804092	0.0008085141889750957	-0.12223470211029053	-0.33358824253082275	0.0055309743620455265	-0.1740962117910385	-0.11618462949991226	0.027920277789235115	-0.22473151981830597	-0.03665098175406456	0.008477749302983284	0.2880917191505432	0.20512932538986206	-0.030652716755867004
-0.10773047059774399	-0.3520332872867584	-0.2291904091835022	-0.3869333863258362	-0.1394704133272171	-0.5262231826782227	-0.17509996891021729	-0.107575923204422	-0.3340906500816345	-0.015431711450219154	0.012916943989694118	0.007819498889148235	-0.025414470583200455	-0.06784363090991974	0.06815877556800842	0.3416513502597809	0.06900518387556076	-0.16330619156360626	-0.00240730750374496	0.009220202453434467	-0.13270972669124603	0.19130267202854156	0.2717803716659546	-0.24187692999839783	0.059851087629795074	-0.2252143770456314	-0.1415945440530777	-0.3190625011920929	-0.15144842863082886	-0.18006938695907593	-0.05597624182701111	0.010640302672982216	0.08381140232086182	-0.008703351952135563	0.14922037720680237	0.2815631330013275	0.0013500388013198972	0.03326982259750366	-0.1954372674226761	-0.18131747841835022	0.021659526973962784	-0.09751716256141663	-0.04499697685241699	-0.023230765014886856	-0.3272515535354614	0.030148055404424667	0.06097090616822243	0.3938794732093811	0.2178601175546646	0.04737849533557892
-0.14065904915332794	-0.4198888838291168	-0.2976105511188507	-0.40000373125076294	-0.1696624755859375	-0.49567946791648865	-0.11868525296449661	-0.12317955493927002	-0.3029121160507202	-0.04271094501018524	0.07973334938287735	-0.03276004269719124	-0.08358708024024963	-0.20933978259563446	0.22251474857330322	0.29158034920692444	0.05685785412788391	-0.11000685393810272	0.025927148759365082	-0.0002888868621084839	-0.15049412846565247	0.30051225423812866	0.3020705580711365	-0.22611233592033386	0.0529070645570755	-0.3034881055355072	-0.12908044457435608	-0.33276793360710144	-0.2502215802669525	-0.17429766058921814	-0.10634127259254456	0.014867536723613739	0.09504199028015137	-0.09574153274297714	0.11971303820610046	0.3145527243614197	-0.04595193266868591	0.06774593889713287	-0.2511460781097412	0.022877642884850502	0.019918648526072502	0.004467585124075413	0.003485517343506217	-0.07030048221349716	-0.3912166655063629	0.08584973961114883	0.10475190728902817	0.42671799659729004	0.20091673731803894	0.13134868443012238
-0.15095308423042297	-0.4435054659843445	-0.328037291765213	-0.34976980090141296	-0.18495716154575348	-0.4162560701370239	-0.04219760745763779	-0.1273271143436432	-0.22553829848766327	-0.08958087861537933	0.1263532191514969	-0.08542753756046295	-0.13589033484458923	-0.3655473291873932	0.3677588403224945	0.18071097135543823	0.02480027824640274	-0.03524300828576088	0.043096624314785004	0.0038160758558660746	-0.15871617197990417	0.3758685290813446	0.2797807455062866	-0.19261117279529572	0.0374411977827549	-0.32954296469688416	-0.0977967381477356	-0.3057377338409424	-0.33469340205192566	-0.16669529676437378	-0.14234596490859985	0.022434964776039124	0.08623822778463364	-0.17194677889347076	0.0552644208073616	0.2960681617259979	-0.11204983294010162	0.09537550806999207	-0.2934053838253021	0.27129536867141724	0.006934603676199913	0.12566573917865753	0.03491099923849106	-0.11024831980466843	-0.4008038640022278	0.12457367777824402	0.14656054973602295	0.39314281940460205	0.159433975815773	0.20457282662391663
-0.14571848511695862	-0.43466758728027344	-0.3164418339729309	-0.2520209550857544	-0.17412978410720825	-0.3005247116088867	0.03721237555146217	-0.11727658659219742	-0.11442484706640244	-0.14838948845863342	0.15884144604206085	-0.13827252388000488	-0.17597827315330505	-0.5042384266853333	0.5142310261726379	0.054237861186265945	-0.009609688073396683	0.0882142037153244	0.04470636323094368	0.028226878494024277	-0.14484886825084686	0.4100559949874878	0.21301622688770294	-0.14131388068199158	0.01782964915037155	-0.32345762848854065	-0.04425991326570511	-0.2438841313123703	-0.38800355792045593	-0.1475902497768402	-0.15830843150615692	0.030378088355064392	0.06736208498477936	-0.22474145889282227	-0.036482423543930054	0.24944907426834106	-0.17955435812473297	0.10187790542840958	-0.32596635818481445	0.5532649755477905	-0.0011774946469813585	0.2621977925300598	0.07520318776369095	-0.13717970252037048	-0.3479911684989929	0.14749513566493988	0.19564814865589142	0.319071501493454	0.0985880047082901	0.2505616843700409
-0.13514703512191772	-0.41149887442588806	-0.265044242143631	-0.12620557844638824	-0.13340620696544647	-0.1682906597852707	0.10455571860074997	-0.09382294863462448	0.01294209435582161	-0.20447862148284912	0.18927888572216034	-0.17716586589813232	-0.2027946263551712	-0.5909460783004761	0.6570707559585571	-0.04762334004044533	-0.03539552539587021	0.26682987809181213	0.03220048174262047	0.07072728872299194	-0.1028522327542305	0.4022991955280304	0.12121281772851944	-0.07193919271230698	3.75289237126708e-05	-0.3090188205242157	0.029189934954047203	-0.156444251537323	-0.39755839109420776	-0.10657668858766556	-0.151564821600914	0.03636498376727104	0.05288255959749222	-0.24291296303272247	-0.1318647861480713	0.20454810559749603	-0.22204166650772095	0.08242388069629669	-0.3414138853549957	0.8317194581031799	0.008139469660818577	0.4010273516178131	0.14231103658676147	-0.1427164226770401	-0.23477549850940704	0.15989013016223907	0.25706928968429565	0.23830090463161469	0.029957368969917297	0.2561776041984558
-0.12816211581230164	-0.38341814279556274	-0.18136940896511078	0.0006851570215076208	-0.060923825949430466	-0.033744387328624725	0.15789692103862762	-0.05708954855799675	0.147030308842659	-0.24045926332473755	0.2242630571126938	-0.1879158765077591	-0.21505282819271088	-0.6013335585594177	0.7630887031555176	-0.11228993535041809	-0.04914712905883789	0.47447195649147034	0.012811068445444107	0.13091722130775452	-0.03333684056997299	0.36384016275405884	0.030634747818112373	0.009018109180033207	-0.009036747738718987	-0.2958097755908966	0.11225757002830505	-0.055251672863960266	-0.3622468113899231	-0.03798013553023338	-0.1212121844291687	0.044320061802864075	0.05853618308901787	-0.21045364439487457	-0.1994996815919876	0.1814475804567337	-0.216688871383667	0.05235903710126877	-0.32457855343818665	1.0462933778762817	0.03685351461172104	0.5130058526992798	0.22842277586460114	-0.12113840878009796	-0.06907150149345398	0.16683362424373627	0.3240160048007965	0.18063633143901825	-0.02758003957569599	0.216114342212677
-0.13146530091762543	-0.3522602915763855	-0.07764501869678497	0.09916944056749344	0.04219384863972664	0.09968499094247818	0.20172259211540222	-0.006637142039835453	0.27667108178138733	-0.24373608827590942	0.26442527770996094	-0.1578948050737381	-0.21052323281764984	-0.5245301127433777	0.7958128452301025	-0.14666755497455597	-0.0457371287047863	0.6696838736534119	-0.0077084437943995	0.20453879237174988	0.06085581332445145	0.30924826860427856	-0.03891946002840996	0.08767963200807571	-0.006504777818918228	-0.28061357140541077	0.19011105597019196	0.048878662288188934	-0.28873246908187866	0.05583728849887848	-0.07228628545999527	0.05862580984830856	0.09163189679384232	-0.12419299781322479	-0.22014454007148743	0.19222453236579895	-0.15306498110294342	0.03299044445157051	-0.2633289694786072	1.1480659246444702	0.08363461494445801	0.5707147121429443	0.31348320841789246	-0.07535511255264282	0.13555583357810974	0.17078983783721924	0.37889766693115234	0.16176924109458923	-0.0616297721862793	0.13670362532138824
-0.15274643898010254	-0.32138291001319885	0.029181964695453644	0.1523282527923584	0.16507616639137268	0.2302577942609787	0.23616981506347656	0.05603357404470444	0.3779791593551636	-0.21202397346496582	0.31182968616485596	-0.07826395332813263	-0.19270364940166473	-0.3631370961666107	0.7449450492858887	-0.15530602633953094	-0.017925145104527473	0.8185608386993408	-0.030593594536185265	0.27229562401771545	0.1717512160539627	0.24587783217430115	-0.0766918808221817	0.15160484611988068	0.0060005346313118935	-0.26252177357673645	0.24630315601825714	0.14618510007858276	-0.18668054044246674	0.16477252542972565	-0.018555378541350365	0.07670537382364273	0.145921990275383	-0.0074384077452123165	-0.1985594779253006	0.24666735529899597	-0.03172481432557106	0.03040468506515026	-0.15523725748062134	1.124613881111145	0.14957380294799805	0.5711722373962402	0.3856233060359955	-0.016767490655183792	0.3543775677680969	0.1700630635023117	0.40363144874572754	0.17934155464172363	-0.0751471295952797	0.03526774048805237
-0.19987034797668457	-0.29399439692497253	0.11948787420988083	0.16042301058769226	0.2855727970600128	0.35050931572914124	0.25899600982666016	0.12742570042610168	0.42796918749809265	-0.15145736932754517	0.37238752841949463	0.051243044435977936	-0.17049182951450348	-0.1368774026632309	0.6259857416152954	-0.13367827236652374	0.03583903610706329	0.9030227065086365	-0.05887706205248833	0.3079208731651306	0.2817566990852356	0.17711226642131805	-0.0722946897149086	0.19691359996795654	0.0273426566272974	-0.24899184703826904	0.26628583669662476	0.22508306801319122	-0.06927348673343658	0.271954208612442	0.023718837648630142	0.09212826192378998	0.20779547095298767	0.10530442744493484	-0.1540946662425995	0.3466358780860901	0.13980725407600403	0.037184905260801315	-0.006767398677766323	0.9918044805526733	0.231474831700325	0.5327569842338562	0.44203418493270874	0.04156753420829773	0.5505582690238953	0.16035835444927216	0.3898218870162964	0.21870248019695282	-0.07702257484197617	-0.0640735998749733
-0.2689177095890045	-0.2644979953765869	0.1766548901796341	0.13169734179973602	0.3769680857658386	0.45391806960105896	0.2711913585662842	0.20081229507923126	0.4238457679748535	-0.07307242602109909	0.4491581618785858	0.2179889976978302	-0.14499764144420624	0.12031972408294678	0.4685571789741516	-0.07709381729364395	0.11512033641338348	0.9180325269699097	-0.09132177382707596	0.30133703351020813	0.372584730386734	0.11156308650970459	-0.01906256191432476	0.229254812002182	0.05750630795955658	-0.2432340681552887	0.24893561005592346	0.27557316422462463	0.04670216515660286	0.35855334997177124	0.04705432802438736	0.1021101325750351	0.261697381734848	0.189652681350708	-0.10598358511924744	0.4795577824115753	0.3454173803329468	0.051789525896310806	0.17042532563209534	0.7800620794296265	0.3166944682598114	0.4736120104789734	0.4785321354866028	0.08907271176576614	0.6872777938842773	0.14133666455745697	0.34142541885375977	0.26297733187675476	-0.07340337336063385	-0.1333789974451065
-0.33717024326324463	-0.22258466482162476	0.19284066557884216	0.07732809334993362	0.417464017868042	0.5404434204101562	0.272199422121048	0.2619924247264862	0.3790596127510071	0.008623676374554634	0.5322722792625427	0.39586615562438965	-0.10586964339017868	0.3715718686580658	0.30841127038002014	0.01026762742549181	0.22268050909042358	0.8672395348548889	-0.12498611956834793	0.26522186398506165	0.43641576170921326	0.06091373786330223	0.07292257994413376	0.25897836685180664	0.09020358324050903	-0.23786784708499908	0.21091045439243317	0.2933502793312073	0.14419753849506378	0.41247817873954773	0.055148474872112274	0.1066637709736824	0.2889889180660248	0.23270896077156067	-0.06975553929805756	0.6187413930892944	0.5573473572731018	0.08151093870401382	0.35863643884658813	0.5312487483024597	0.38814622163772583	0.40216273069381714	0.48853129148483276	0.11716221272945404	0.7426947951316833	0.11971603333950043	0.2675451636314392	0.29544705152511597	-0.07173076272010803	-0.1485099494457245
-0.37845396995544434	-0.1673043966293335	0.1717187613248825	0.014035391621291637	0.39683908224105835	0.6084672212600708	0.2562408447265625	0.2918437421321869	0.3076872229576111	0.08143998682498932	0.5984120965003967	0.547803521156311	-0.04716979339718819	0.5830483436584473	0.16672831773757935	0.11049189418554306	0.3499942421913147	0.7555960416793823	-0.15614551305770874	0.21596157550811768	0.47029757499694824	0.03056117333471775	0.1780010163784027	0.2921907305717468	0.11140124499797821	-0.2267782837152481	0.16911406815052032	0.27430999279022217	0.20981016755104065	0.4298829138278961	0.05424118414521217	0.10237804800271988	0.2732125520706177	0.2298547923564911	-0.055314697325229645	0.7252328991889954	0.7395865321159363	0.1247188076376915	0.5305925607681274	0.28350380063056946	0.4275144636631012	0.3267658054828644	0.47291299700737	0.12084172666072845	0.7122145891189575	0.10231536626815796	0.17270569503307343	0.2941957414150238	-0.08039628714323044	-0.1076265498995781
-0.38291868567466736	-0.10750473290681839	0.12482495605945587	-0.040206193923950195	0.31981605291366577	0.650144636631012	0.22159622609615326	0.2793801426887512	0.2219129502773285	0.14244294166564941	0.6248679161071777	0.6377793550491333	0.02389719896018505	0.7271926999092102	0.04694168642163277	0.1978776901960373	0.4694030284881592	0.5948606133460999	-0.1766843944787979	0.15869362652301788	0.4677320420742035	0.020011423155665398	0.2713305354118347	0.3257983326911926	0.10913786292076111	-0.21218277513980865	0.1270226091146469	0.2114620953798294	0.2362801432609558	0.4103660583496094	0.044595275074243546	0.08328589051961899	0.21356290578842163	0.18995092809200287	-0.06153741106390953	0.7592150568962097	0.856011152267456	0.1660851240158081	0.6547891497612	0.06175412982702255	0.42056500911712646	0.2667461931705475	0.44525760412216187	0.10195431113243103	0.6058660745620728	0.08964714407920837	0.061357758939266205	0.238146111369133	-0.09967328608036041	-0.03568801283836365
-0.35732775926589966	-0.050413668155670166	0.06344714015722275	-0.07550731301307678	0.20520508289337158	0.6585376262664795	0.1761486679315567	0.23059122264385223	0.1363506019115448	0.194244384765625	0.6024300456047058	0.6474118232727051	0.09616579860448837	0.7905775904655457	-0.040436096489429474	0.25324082374572754	0.5523437261581421	0.4178089201450348	-0.17576438188552856	0.09405778348445892	0.4248868227005005	0.02941138669848442	0.33905795216560364	0.3508402705192566	0.08034233748912811	-0.19896343350410461	0.08242636173963547	0.10325708985328674	0.22527651488780975	0.3570646643638611	0.022051073610782623	0.048016373068094254	0.12758763134479523	0.13246005773544312	-0.07780880481004715	0.6978968381881714	0.8775437474250793	0.190813809633255	0.7089459300041199	-0.11026440560817719	0.3672500550746918	0.24520133435726166	0.4191909432411194	0.06760179996490479	0.4478464722633362	0.07977940887212753	-0.0519762746989727	0.12258833646774292	-0.12067091464996338	0.03683905303478241
-0.3117494583129883	0.003392901737242937	-0.004360832739621401	-0.09110822528600693	0.07890336960554123	0.6317970156669617	0.12880481779575348	0.16249370574951172	0.06469672173261642	0.23555901646614075	0.5324554443359375	0.5790200233459473	0.16212071478366852	0.7778609991073608	-0.0834575667977333	0.265847772359848	0.5848264694213867	0.2614198327064514	-0.14528533816337585	0.03127749264240265	0.34847041964530945	0.05935875326395035	0.3729862570762634	0.3590814173221588	0.030072765424847603	-0.18902695178985596	0.03494133800268173	-0.038726985454559326	0.18861763179302216	0.281495600938797	-0.011344404891133308	0.0025424931664019823	0.03799352049827576	0.07623502612113953	-0.09138018637895584	0.5380797982215881	0.7861136794090271	0.19319617748260498	0.6875931620597839	-0.2164200395345688	0.27632954716682434	0.2645196318626404	0.39082059264183044	0.02470356412231922	0.26916664838790894	0.07420937716960907	-0.15088334679603577	-0.04055604338645935	-0.1343947798013687	0.09010155498981476
-0.2540379464626312	0.05895526707172394	-0.07182755321264267	-0.09013871848583221	-0.03523291274905205	0.5711534023284912	0.08287075906991959	0.09266822040081024	0.013411441817879677	0.2618260681629181	0.4179317355155945	0.4476921260356903	0.21675856411457062	0.7052927017211914	-0.08935302495956421	0.23183731734752655	0.5681086778640747	0.1407627910375595	-0.08373279124498367	-0.014782847836613655	0.25280845165252686	0.10739479959011078	0.36626794934272766	0.3459634482860565	-0.03092857636511326	-0.1827034205198288	-0.01628701575100422	-0.19091761112213135	0.14396488666534424	0.20322611927986145	-0.04426278918981552	-0.04400411993265152	-0.03879624605178833	0.03509451821446419	-0.09399151802062988	0.2918206453323364	0.5785316824913025	0.17084766924381256	0.5992528200149536	-0.2623659670352936	0.15545369684696198	0.298770010471344	0.347258061170578	-0.022332848981022835	0.09781554341316223	0.07701842486858368	-0.22681714594364166	-0.23123547434806824	-0.13881297409534454	0.11483290046453476
