Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.18077844381332397	-0.17038927972316742	-0.3544037938117981	-0.2762332260608673	-0.018433701246976852	-0.12448257207870483	0.640637993812561	0.37123364210128784	0.20490817725658417	0.5401761531829834	1.0	0.6473503112792969	0.4568004608154297	0.36156198382377625	0.3352508246898651	0.35738909244537354	0.29454588890075684	0.43355298042297363	-0.11728139221668243	0.20011529326438904	0.13914872705936432	0.048153121024370193	0.2552388310432434	-0.1793002486228943	0.2685548663139343	0.13249471783638	0.07702699303627014	-0.3877812623977661	-0.13057754933834076	0.21509787440299988	0.3506837785243988	0.5793077349662781	0.5674511790275574	0.4278964698314667	0.4481343626976013	0.8051888346672058	0.8097561597824097	0.6579369306564331	0.6030014753341675	0.5046350359916687	0.5314441323280334	0.6871548295021057	0.5636813044548035	0.2631782293319702	0.04261425882577896	0.19021674990653992	0.006853113416582346	0.23884308338165283	0.11219717562198639	0.1973980814218521
PUT-DA-rh	-0.1735151708126068	0.0713544562458992	-0.17278286814689636	-0.34716781973838806	-0.13066624104976654	-0.021029815077781677	0.5723817944526672	0.36630937457084656	-0.000993903144262731	0.8088147044181824	0.6473503112792969	1.0	0.8327412605285645	0.49685463309288025	0.38006317615509033	0.3018426299095154	0.49226704239845276	0.4021785259246826	0.1786712408065796	0.33262357115745544	-0.11163987964391708	-0.08302111178636551	0.1287505179643631	-0.004735511261969805	0.46437492966651917	0.12207590043544769	-0.17493808269500732	-0.28966084122657776	0.06718640774488449	0.00754165556281805	0.0895330160856247	0.22116205096244812	0.14567074179649353	0.11736547946929932	0.26582497358322144	0.5074493288993835	0.7357036471366882	0.7485772371292114	0.7920006513595581	0.4109485447406769	0.468789666891098	0.5522952675819397	0.5698122382164001	0.45454514026641846	0.45561397075653076	-0.09433253854513168	-0.0032933258917182684	0.03133874014019966	0.23786552250385284	0.2625366151332855
PUT-VP-rh	-0.2803914546966553	0.1135900542140007	-0.01788344234228134	-0.16293317079544067	-0.19702325761318207	-0.07006227225065231	0.46643492579460144	0.45436275005340576	0.04141410440206528	0.6887831687927246	0.4568004608154297	0.8327412605285645	1.0	0.4256460666656494	0.5182026028633118	0.3497048020362854	0.48500481247901917	0.5581014156341553	0.27174487709999084	0.3030460476875305	-0.04627973213791847	-0.08534643054008484	0.16503804922103882	0.07953646034002304	0.426241010427475	0.16578149795532227	-0.1555255800485611	-0.1916840672492981	0.10441036522388458	0.051284488290548325	-0.03738761320710182	0.2934727668762207	0.14321380853652954	0.11032984405755997	0.1784469485282898	0.46024322509765625	0.5092921257019043	0.6437054872512817	0.6772728562355042	0.4061221480369568	0.45073363184928894	0.5906400084495544	0.5537059307098389	0.5705766081809998	0.42301681637763977	-0.08239045739173889	0.08985260874032974	0.02310243248939514	0.18806429207324982	0.3376990854740143
PUT-DP-rh	-0.0976521223783493	-0.5345604419708252	0.13354524970054626	-0.17028707265853882	0.2110719233751297	-0.046405259519815445	0.05294579267501831	0.26834043860435486	-0.3338059186935425	0.4903090298175812	0.36156198382377625	0.49685463309288025	0.4256460666656494	1.0	0.01863831840455532	0.09799017012119293	0.3382421135902405	0.340579628944397	-0.14661762118339539	0.3721647560596466	-0.0839596763253212	-0.20581857860088348	-0.18801869451999664	0.24701693654060364	-0.2899201214313507	-0.27421143651008606	-0.053504008799791336	-0.04412848502397537	0.1008811667561531	0.0969112366437912	-0.18697331845760345	-0.03746696934103966	0.26226186752319336	-0.10090077668428421	0.47322630882263184	0.18982338905334473	0.5837437510490417	0.3056569993495941	0.7101918458938599	0.27706900238990784	0.3529398441314697	0.3150918483734131	0.46025556325912476	-0.1585768163204193	-0.1997808814048767	0.0900065079331398	-0.1329842209815979	0.10623003542423248	-0.272043377161026	-0.048930127173662186
CAU-VA-rh	-0.5381085276603699	0.03418346866965294	-0.10678096860647202	0.10490314662456512	0.09304322302341461	-0.38021308183670044	0.2420622706413269	0.462454229593277	0.2610114812850952	0.17515753209590912	0.3352508246898651	0.38006317615509033	0.5182026028633118	0.01863831840455532	1.0	0.7830398082733154	0.6207374334335327	0.6138824224472046	0.06344371289014816	-0.1974719762802124	0.1705353856086731	0.29584988951683044	0.4680210053920746	-0.3556961119174957	0.3510010838508606	0.10568992048501968	-0.3121565878391266	-0.2432878315448761	0.04081476852297783	0.19815772771835327	-0.1996658444404602	0.4586471915245056	0.15487954020500183	0.2977008819580078	0.22039265930652618	0.4614163041114807	0.20330791175365448	0.30518239736557007	0.293804794549942	0.5877048373222351	0.5993683338165283	0.7684487700462341	0.6759573221206665	0.20665696263313293	0.05627007037401199	0.06804288923740387	0.2184237241744995	0.38906383514404297	0.02435324527323246	0.4658454954624176
CAU-DA-rh	-0.39089566469192505	-0.008290071040391922	-0.1912144273519516	-0.06814412772655487	0.14949756860733032	-0.17633949220180511	0.1757257729768753	0.43586480617523193	0.21734654903411865	0.05039527267217636	0.35738909244537354	0.3018426299095154	0.3497048020362854	0.09799017012119293	0.7830398082733154	1.0	0.5304170250892639	0.37753361463546753	-0.19121834635734558	0.09926022589206696	0.07520777732133865	0.2358030378818512	0.38506338000297546	-0.2737986743450165	0.3244047462940216	0.10156331956386566	-0.1353493332862854	-0.2108672708272934	-0.10265158116817474	0.25716426968574524	-0.1421280950307846	0.4425598978996277	0.20114029943943024	0.34285613894462585	0.3760233223438263	0.4039941132068634	0.2756483256816864	0.32677799463272095	0.3640722334384918	0.5736104249954224	0.6799081563949585	0.6772193908691406	0.5445358157157898	0.10928764939308167	0.04803648591041565	0.18743620812892914	0.08445405960083008	0.3132593333721161	-0.18824665248394012	0.46445372700691223
CAU-body-rh	-0.31744831800460815	-0.20555689930915833	0.08317438513040543	0.04220226779580116	0.13493818044662476	-0.17210981249809265	0.22885730862617493	0.24016688764095306	0.00769230118021369	0.3884393870830536	0.29454588890075684	0.49226704239845276	0.48500481247901917	0.3382421135902405	0.6207374334335327	0.5304170250892639	1.0	0.370938241481781	0.022214019671082497	0.17415744066238403	0.31238460540771484	0.06590317189693451	0.18588310480117798	0.02844872698187828	-0.007173145655542612	-0.04114862158894539	-0.19352342188358307	0.06635145097970963	0.09504792839288712	0.353557288646698	-0.29567086696624756	0.2838619351387024	-0.024341078475117683	0.2152239829301834	0.48394903540611267	0.4001064896583557	0.32868698239326477	0.29936128854751587	0.4994870126247406	0.44610661268234253	0.39027613401412964	0.6832757592201233	0.6953945755958557	0.04977162927389145	0.008436293341219425	0.17348496615886688	-0.15300577878952026	0.3199484348297119	-0.3211429715156555	0.2958665192127228
CAU-tail-rh	-0.35273218154907227	-0.32374855875968933	0.04587823897600174	0.014389418065547943	0.15208983421325684	-0.26246142387390137	0.31650298833847046	0.46537432074546814	0.011915776878595352	0.32822132110595703	0.43355298042297363	0.4021785259246826	0.5581014156341553	0.340579628944397	0.6138824224472046	0.37753361463546753	0.370938241481781	1.0	-0.07425108551979065	-0.14815334975719452	0.14173252880573273	0.3699805438518524	0.2642556130886078	-0.04490114748477936	0.19321668148040771	0.1456093192100525	-0.20500034093856812	-0.090053990483284	0.11274740844964981	0.07708482444286346	-0.06402145326137543	0.376316100358963	0.5128999948501587	0.06284681707620621	0.1787162572145462	0.5322514772415161	0.4552049934864044	0.36005899310112	0.43052762746810913	0.7075430154800415	0.5805274844169617	0.6822745203971863	0.6437510848045349	0.1932324320077896	-0.09078758209943771	0.12511107325553894	0.3903236985206604	0.2302754670381546	0.06556368619203568	0.34816983342170715
lAMY-rh	-0.13982489705085754	0.37084540724754333	-0.14795731008052826	0.039833396673202515	-0.5291851162910461	0.020299073308706284	-0.010501062497496605	0.09492794424295425	0.13394427299499512	0.15648695826530457	-0.11728139221668243	0.1786712408065796	0.27174487709999084	-0.14661762118339539	0.06344371289014816	-0.19121834635734558	0.022214019671082497	-0.07425108551979065	1.0	0.2850440442562103	-0.10078240185976028	-0.06065996736288071	0.1365232616662979	0.12648414075374603	0.29980984330177307	-0.09708508849143982	-0.3063206374645233	-0.1789185255765915	0.16188237071037292	-0.16854025423526764	0.07802210003137589	-0.21574565768241882	-0.21279571950435638	-0.11092264205217361	-0.33370813727378845	-0.10484666377305984	-0.30592888593673706	-0.009379344992339611	-0.013412993401288986	-0.15773311257362366	-0.26883408427238464	-0.0806422010064125	-0.0746689960360527	0.34446313977241516	0.6399306654930115	-0.35595136880874634	-0.08235283941030502	-0.21904997527599335	0.29900267720222473	-0.04974643141031265
mAMY-rh	0.21940898895263672	0.07927455008029938	-0.047149140387773514	-0.16702806949615479	-0.28650912642478943	0.4664454758167267	0.020297100767493248	-0.0733051747083664	-0.1512010246515274	0.22032898664474487	0.20011529326438904	0.33262357115745544	0.3030460476875305	0.3721647560596466	-0.1974719762802124	0.09926022589206696	0.17415744066238403	-0.14815334975719452	0.2850440442562103	1.0	0.017281074076890945	-0.34904491901397705	-0.26103803515434265	0.3911423087120056	-0.0376250296831131	0.1025354340672493	0.14553165435791016	-0.011150509119033813	0.0860673263669014	-0.01446877233684063	0.11219380050897598	-0.18121205270290375	0.010064317844808102	0.07043763250112534	0.16820335388183594	0.10795331746339798	0.286201536655426	0.3654862642288208	0.5000900626182556	0.023547058925032616	0.05573514103889465	0.09484546631574631	0.0678504928946495	0.1978805959224701	0.42507094144821167	0.07930231839418411	-0.4438774585723877	-0.3309949040412903	-0.2714536786079407	-0.018958304077386856
THA-DP-rh	0.13007912039756775	-0.09209795296192169	0.05470501631498337	0.29598644375801086	0.44125330448150635	0.2916787564754486	0.12441897392272949	-0.18868884444236755	0.14828354120254517	0.031499605625867844	0.13914872705936432	-0.11163987964391708	-0.04627973213791847	-0.0839596763253212	0.1705353856086731	0.07520777732133865	0.31238460540771484	0.14173252880573273	-0.10078240185976028	0.017281074076890945	1.0	-0.0966067761182785	-0.025414563715457916	0.2296186238527298	-0.21569277346134186	0.36547547578811646	0.16200266778469086	0.13071860373020172	0.06926409900188446	0.5041650533676147	0.19419246912002563	0.3437652289867401	-0.010831338353455067	0.4775964319705963	0.33831730484962463	0.26000452041625977	0.08564262092113495	0.12220834195613861	-0.018047267571091652	0.16968776285648346	-0.0494752861559391	0.23382842540740967	0.07939884066581726	0.07411734014749527	-0.27874627709388733	0.5283119678497314	0.040815696120262146	0.2635244131088257	-0.2391589879989624	0.046218328177928925
NAc-shell-rh	-0.07545358687639236	-0.05073567107319832	0.015749091282486916	0.18773449957370758	0.14760097861289978	-0.39403435587882996	0.1259189397096634	0.040655024349689484	0.0002457509108353406	-0.23612375557422638	0.048153121024370193	-0.08302111178636551	-0.08534643054008484	-0.20581857860088348	0.29584988951683044	0.2358030378818512	0.06590317189693451	0.3699805438518524	-0.06065996736288071	-0.34904491901397705	-0.0966067761182785	1.0	0.6424856185913086	-0.2373567521572113	0.21324194967746735	0.01031660195440054	0.12357624620199203	0.09737008064985275	0.0022456562146544456	0.1489046961069107	0.14826516807079315	0.282269686460495	0.17135484516620636	-0.08274070918560028	-0.2120463103055954	0.24468368291854858	-0.011029222048819065	-0.06905388832092285	-0.020856041461229324	0.28750085830688477	0.2933584451675415	0.1426420956850052	0.19774068892002106	-0.19204692542552948	-0.11133933067321777	-0.0009276949567720294	0.6403664946556091	0.38382962346076965	0.07772417366504669	0.1234770342707634
NAc-core-rh	-0.24183505773544312	0.12210965901613235	-0.10898404568433762	0.2809655964374542	0.01000688225030899	-0.4849519431591034	0.3638084828853607	0.25086915493011475	0.33448317646980286	0.07827788591384888	0.2552388310432434	0.1287505179643631	0.16503804922103882	-0.18801869451999664	0.4680210053920746	0.38506338000297546	0.18588310480117798	0.2642556130886078	0.1365232616662979	-0.26103803515434265	-0.025414563715457916	0.6424856185913086	1.0	-0.30724865198135376	0.37537625432014465	-0.07784634828567505	0.07142633199691772	-0.12470722943544388	0.06287664920091629	0.3065597414970398	0.26909881830215454	0.5256956219673157	0.03256548196077347	0.26547718048095703	0.053529877215623856	0.4072934687137604	0.036866411566734314	0.21550041437149048	0.061100203543901443	0.17510512471199036	0.3039299547672272	0.2831336259841919	0.30389463901519775	0.09506337344646454	0.07964860647916794	-0.007376162335276604	0.5333210825920105	0.647743284702301	0.2737176716327667	0.05642767250537872
pGP-rh	0.1516304314136505	-0.1595403552055359	0.10342790186405182	0.02431435137987137	0.10184122622013092	0.5561608672142029	0.06494373828172684	-0.03592563048005104	-0.12172214686870575	0.10712791979312897	-0.1793002486228943	-0.004735511261969805	0.07953646034002304	0.24701693654060364	-0.3556961119174957	-0.2737986743450165	0.02844872698187828	-0.04490114748477936	0.12648414075374603	0.3911423087120056	0.2296186238527298	-0.2373567521572113	-0.30724865198135376	1.0	-0.054470717906951904	0.16780562698841095	-0.03201854228973389	0.25000038743019104	0.2656426429748535	-0.021951405331492424	-0.051848385483026505	-0.25752535462379456	0.05768636241555214	-0.08743438124656677	0.10838419198989868	-0.1009165421128273	0.038035858422517776	-0.07425864040851593	0.18083874881267548	-0.04657803103327751	-0.13499724864959717	-0.18629659712314606	-0.21376661956310272	0.26630115509033203	0.1806349903345108	0.054432667791843414	0.07704287767410278	-0.159992054104805	-0.21121327579021454	0.17750497162342072
aGP-rh	-0.07029487937688828	0.5557276010513306	-0.22052302956581116	-0.1820092350244522	-0.24429543316364288	0.04366236925125122	0.5630555748939514	0.3786136507987976	0.39405715465545654	0.3403860330581665	0.2685548663139343	0.46437492966651917	0.426241010427475	-0.2899201214313507	0.3510010838508606	0.3244047462940216	-0.007173145655542612	0.19321668148040771	0.29980984330177307	-0.0376250296831131	-0.21569277346134186	0.21324194967746735	0.37537625432014465	-0.054470717906951904	1.0	0.41596719622612	-0.16285912692546844	-0.2520344853401184	0.040134698152542114	-0.16659705340862274	0.14316605031490326	0.20304539799690247	0.03330444172024727	-0.00902530923485756	-0.17286910116672516	0.18602700531482697	0.1634548157453537	0.3332202136516571	0.10817684233188629	0.2400890737771988	0.32558581233024597	0.18239939212799072	0.02449820749461651	0.5808113813400269	0.6583737730979919	-0.2840788960456848	0.32118597626686096	-0.0374748520553112	0.592203676700592	0.5534892678260803
HIP-head-m-lh	0.4300692081451416	0.43229940533638	0.14047746360301971	0.08755546063184738	0.0762571319937706	0.43127545714378357	0.2569512128829956	-0.2221360057592392	0.08746609091758728	0.06889139860868454	0.13249471783638	0.12207590043544769	0.16578149795532227	-0.27421143651008606	0.10568992048501968	0.10156331956386566	-0.04114862158894539	0.1456093192100525	-0.09708508849143982	0.1025354340672493	0.36547547578811646	0.01031660195440054	-0.07784634828567505	0.16780562698841095	0.41596719622612	1.0	0.2160869687795639	0.1740853190422058	0.049264851957559586	-0.022975154221057892	0.20136144757270813	0.13457000255584717	-0.04276655614376068	0.05868024379014969	-0.16247700154781342	0.16007308661937714	0.20795133709907532	0.2803839445114136	0.02959098294377327	0.14809086918830872	0.15789289772510529	0.09413023293018341	-0.1222548857331276	0.31543123722076416	0.21696072816848755	0.1716945767402649	0.15588095784187317	-0.10604202747344971	0.07888168096542358	0.39110758900642395
HIP-head-l-l	0.6763285398483276	0.22488345205783844	0.34009188413619995	0.29330193996429443	-0.006991066038608551	0.09668857604265213	-0.03399548679590225	-0.45734310150146484	-0.30996012687683105	-0.15218588709831238	0.07702699303627014	-0.17493808269500732	-0.1555255800485611	-0.053504008799791336	-0.3121565878391266	-0.1353493332862854	-0.19352342188358307	-0.20500034093856812	-0.3063206374645233	0.14553165435791016	0.16200266778469086	0.12357624620199203	0.07142633199691772	-0.03201854228973389	-0.16285912692546844	0.2160869687795639	1.0	0.3194866180419922	0.009702825918793678	0.33568084239959717	0.24509519338607788	0.12908846139907837	-0.09752447158098221	0.05130486190319061	0.02168748900294304	0.040722060948610306	0.1024850532412529	0.12413053214550018	-0.07056742161512375	-0.1910170167684555	-0.0008030417375266552	-0.16505341231822968	-0.17864283919334412	-0.03481291979551315	-0.17305223643779755	0.0723152682185173	-0.009600438177585602	0.0555395744740963	0.021195964887738228	-0.1362665742635727
