CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08232687413692474	0.010643157176673412	-0.09961098432540894	-0.0040601822547614574	0.02322317473590374	-0.027647992596030235	-0.08825049549341202	-0.17188063263893127	-0.0012692167656496167	-0.08555712550878525	-0.03300432860851288	-0.185808926820755	0.095931775867939	0.015125512145459652	-0.06666941195726395	-0.19694791734218597	0.0170590803027153	-0.052850667387247086	-0.013631300069391727
-0.08248711377382278	0.019540561363101006	-0.018603339791297913	0.019954819232225418	0.07757803797721863	-0.006465043406933546	-0.13974414765834808	-0.230653315782547	0.029697921127080917	-0.06807857751846313	-0.02033805474638939	-0.1821497529745102	0.14578302204608917	0.0016821789322420955	-0.055929042398929596	-0.2662125527858734	0.014362788759171963	-0.03966018930077553	0.01044700387865305
-0.08023726940155029	0.01966673694550991	0.065556600689888	0.03530724719166756	0.1286373734474182	0.0011820384534075856	-0.1721409559249878	-0.26796767115592957	0.05133558064699173	-0.04677401855587959	-0.006726114545017481	-0.16451458632946014	0.16003118455410004	-0.029675468802452087	-0.050404924899339676	-0.29844018816947937	-0.001033314736559987	-0.023969274014234543	0.02020835317671299
-0.07046700268983841	0.013616558164358139	0.14977812767028809	0.03760814294219017	0.16866518557071686	-0.004715268965810537	-0.18055185675621033	-0.27941176295280457	0.06882596760988235	-0.017670638859272003	0.009473072364926338	-0.13030710816383362	0.1486586481332779	-0.07173652946949005	-0.04887857660651207	-0.2921384274959564	-0.01819262094795704	-0.01162163820117712	0.021746044978499413
-0.05686682462692261	0.0046287477016448975	0.238531693816185	0.027324901893734932	0.18973851203918457	-0.023421574383974075	-0.16302810609340668	-0.26014235615730286	0.08672423660755157	0.018832646310329437	0.027646396309137344	-0.08314413577318192	0.1358812004327774	-0.11173190176486969	-0.04921623691916466	-0.2555374205112457	-0.029791219159960747	-0.005773572251200676	0.019007904455065727
-0.042367517948150635	-0.0003261503006797284	0.33050140738487244	0.012773381546139717	0.18946897983551025	-0.048466190695762634	-0.12230661511421204	-0.20497126877307892	0.11085772514343262	0.059608105570077896	0.046913646161556244	-0.028430895879864693	0.13927622139453888	-0.1366642266511917	-0.04665212333202362	-0.20113638043403625	-0.031335849314928055	-0.004830324091017246	0.01451593916863203
-0.02002750150859356	0.00823797844350338	0.41194069385528564	0.008974169380962849	0.17270804941654205	-0.0656895861029625	-0.0652528628706932	-0.11064736545085907	0.1473957747220993	0.10480966418981552	0.06885087490081787	0.03346535563468933	0.15757682919502258	-0.13742895424365997	-0.03628331050276756	-0.14085303246974945	-0.016930311918258667	-0.005468899849802256	0.014168431051075459
0.016772976145148277	0.03399338200688362	0.46752163767814636	0.0303800106048584	0.14599063992500305	-0.06154235452413559	-0.0005352848093025386	0.017631525173783302	0.19502022862434387	0.1568300575017929	0.0956529825925827	0.10371342301368713	0.17888528108596802	-0.10889013856649399	-0.017350545153021812	-0.08442557603120804	0.015859631821513176	-0.007344756741076708	0.024457836523652077
0.061445511877536774	0.07011164724826813	0.49206265807151794	0.08286823332309723	0.1134757250547409	-0.033037248998880386	0.06059383973479271	0.16155637800693512	0.2405339777469635	0.21275049448013306	0.12606464326381683	0.17696049809455872	0.19532908499240875	-0.04982774704694748	0.00750349648296833	-0.04019954428076744	0.057615336030721664	-0.013656063005328178	0.044415611773729324
0.10087346285581589	0.10517162829637527	0.4879966974258423	0.16296714544296265	0.07994858175516129	0.013518230058252811	0.10382305085659027	0.294635534286499	0.2683448791503906	0.26375406980514526	0.15499180555343628	0.24257947504520416	0.20620618760585785	0.03586067631840706	0.03644053637981415	-0.014577473513782024	0.0910118818283081	-0.025558359920978546	0.06717288494110107
0.1280336081981659	0.13075074553489685	0.45895594358444214	0.2636624872684479	0.054032593965530396	0.07042060047388077	0.12008310109376907	0.39257583022117615	0.2725606858730316	0.3044624626636505	0.17669522762298584	0.29229024052619934	0.21300549805164337	0.14053799211978912	0.07015535980463028	-0.008013548329472542	0.10499288886785507	-0.03818890079855919	0.09037638455629349
0.14206774532794952	0.14185784757137299	0.40899235010147095	0.3747420907020569	0.043384429067373276	0.13063651323318481	0.11196540296077728	0.43919339776039124	0.2536429762840271	0.33603766560554504	0.18756671249866486	0.32122883200645447	0.21562634408473969	0.25325456261634827	0.10816803574562073	-0.013649939559400082	0.10090000182390213	-0.04393288865685463	0.11798224598169327
0.14345744252204895	0.13524110615253448	0.34086501598358154	0.4761251211166382	0.04597117379307747	0.18571381270885468	0.08533775806427002	0.4275471568107605	0.20878194272518158	0.35693177580833435	0.18618100881576538	0.3245617151260376	0.20761744678020477	0.3563551604747772	0.14536169171333313	-0.022906387224793434	0.08574975281953812	-0.03757690265774727	0.1507464051246643
0.13399845361709595	0.11127039790153503	0.2594497501850128	0.5407166481018066	0.05164395272731781	0.22706861793994904	0.041355617344379425	0.36252444982528687	0.13549870252609253	0.3592413365840912	0.17321710288524628	0.3006628155708313	0.1807035654783249	0.42909175157546997	0.1748286932706833	-0.031059816479682922	0.06490233540534973	-0.015141871757805347	0.18210892379283905
0.11839421838521957	0.07548689842224121	0.178004652261734	0.5476053357124329	0.05205310136079788	0.2498069852590561	-0.01828835718333721	0.2606911361217499	0.04058615490794182	0.33757030963897705	0.15217800438404083	0.2557011544704437	0.13764195144176483	0.4586827754974365	0.192278191447258	-0.036918893456459045	0.0423787385225296	0.029592283070087433	0.20443423092365265
0.1042330339550972	0.03679274767637253	0.10724610835313797	0.48829370737075806	0.04323025792837143	0.25562039017677307	-0.0859585776925087	0.14245197176933289	-0.061305150389671326	0.294401079416275	0.12773504853248596	0.2000027298927307	0.08766748011112213	0.4440411627292633	0.196962371468544	-0.03929077461361885	0.02579801343381405	0.09994068741798401	0.21432450413703918
0.09868079423904419	0.004049819428473711	0.04496049880981445	0.36440742015838623	0.022559955716133118	0.25130271911621094	-0.15171825885772705	0.026128845289349556	-0.15371578931808472	0.23542916774749756	0.1030367910861969	0.14225205779075623	0.03631051257252693	0.39067530632019043	0.19024360179901123	-0.03578856214880943	0.024853456765413284	0.19005605578422546	0.21188534796237946
0.10307546705007553	-0.01806148886680603	-0.013109409250319004	0.18607400357723236	-0.011010224930942059	0.24220477044582367	-0.20935700833797455	-0.07182984799146652	-0.2227761298418045	0.16397427022457123	0.07926271855831146	0.08764000982046127	-0.008511105552315712	0.3054603040218353	0.17418667674064636	-0.025497673079371452	0.04039221256971359	0.28951913118362427	0.19737525284290314
0.11460985988378525	-0.029646065086126328	-0.06700655817985535	-0.026773080229759216	-0.05527647212147713	0.23023365437984467	-0.256245881319046	-0.13847582042217255	-0.2602292001247406	0.08234826475381851	0.05704210326075554	0.039455678313970566	-0.03695719316601753	0.19625632464885712	0.15265357494354248	-0.009485107846558094	0.06166806444525719	0.39046403765678406	0.17097273468971252
0.13473300635814667	-0.03100123442709446	-0.1180233582854271	-0.24344506859779358	-0.10419958084821701	0.21972967684268951	-0.28682753443717957	-0.16675500571727753	-0.26042357087135315	-0.001980612985789776	0.038892969489097595	0.003660149173811078	-0.048424623906612396	0.0764348953962326	0.13220594823360443	0.013300299644470215	0.08017376065254211	0.4891820251941681	0.1372765600681305
0.16589447855949402	-0.02338697388768196	-0.16528953611850739	-0.4301685690879822	-0.15097469091415405	0.21701547503471375	-0.2900450527667999	-0.1546408236026764	-0.21851736307144165	-0.07772936671972275	0.028477149084210396	-0.013289197348058224	-0.04853994399309158	-0.03546286001801491	0.11667807400226593	0.04753652215003967	0.09783488512039185	0.5824077725410461	0.10490600764751434
0.1983914077281952	-0.015679359436035156	-0.20172461867332458	-0.5652057528495789	-0.1935831755399704	0.22099478542804718	-0.2567523419857025	-0.10569161176681519	-0.13709990680217743	-0.13961383700370789	0.024430256336927414	-0.015227493830025196	-0.03897957131266594	-0.12602655589580536	0.10109041631221771	0.09668278694152832	0.11708463728427887	0.6607276797294617	0.07834631204605103
0.21413007378578186	-0.02208835445344448	-0.22285185754299164	-0.6451917886734009	-0.23468852043151855	0.22139836847782135	-0.1880207508802414	-0.03066166117787361	-0.028526097536087036	-0.1907367706298828	0.01873624138534069	-0.01684434711933136	-0.0194960106164217	-0.19417744874954224	0.07664124667644501	0.15862224996089935	0.13304540514945984	0.7091538906097412	0.055350471287965775
0.20607227087020874	-0.05005548149347305	-0.23624533414840698	-0.678282618522644	-0.2760067582130432	0.20862582325935364	-0.09453631192445755	0.053935978561639786	0.09331300109624863	-0.23400616645812988	0.004347050096839666	-0.029922084882855415	0.0032967685256153345	-0.24677596986293793	0.04047834128141403	0.22760187089443207	0.13871251046657562	0.7175077199935913	0.03299972042441368
0.18492987751960754	-0.09199639409780502	-0.25409409403800964	-0.6750761866569519	-0.31457194685935974	0.18268254399299622	0.010953177697956562	0.12962061166763306	0.22122891247272491	-0.26470091938972473	-0.01907861977815628	-0.052151817828416824	0.018881220370531082	-0.2889200747013092	-0.00345898256637156	0.29823020100593567	0.13012002408504486	0.6886419057846069	0.01247695367783308
0.1634172797203064	-0.13085579872131348	-0.2743130624294281	-0.6445602178573608	-0.343950092792511	0.1514027863740921	0.11909423768520355	0.18011030554771423	0.35143783688545227	-0.27308958768844604	-0.04779602214694023	-0.0716896802186966	0.02612992562353611	-0.31883254647254944	-0.05062234774231911	0.3673395812511444	0.10472890734672546	0.6354261040687561	-0.0018566541839390993
0.1398821920156479	-0.15538722276687622	-0.2763720750808716	-0.5964016318321228	-0.3594624400138855	0.12059146165847778	0.220612570643425	0.19457268714904785	0.4733724892139435	-0.2543148398399353	-0.0790049359202385	-0.08265762031078339	0.03666579723358154	-0.3337875306606293	-0.10030718892812729	0.43245360255241394	0.06002494692802429	0.5721602439880371	-0.007153277285397053
0.10593155026435852	-0.1658637374639511	-0.23923705518245697	-0.5424360036849976	-0.36180001497268677	0.09032217413187027	0.3008511960506439	0.17055603861808777	0.5700045228004456	-0.21224626898765564	-0.11187662184238434	-0.08888330310583115	0.06342290341854095	-0.3378019630908966	-0.1528199315071106	0.48754408955574036	-0.002091809408739209	0.5103075504302979	-0.0040482524782419205
0.06548085063695908	-0.16398003697395325	-0.15986238420009613	-0.49059027433395386	-0.3542937636375427	0.0616440586745739	0.34431785345077515	0.11538560688495636	0.6289528012275696	-0.15303240716457367	-0.1445532739162445	-0.09057316929101944	0.10746137797832489	-0.3371037244796753	-0.2021123468875885	0.5227525234222412	-0.07141409069299698	0.45699432492256165	0.0069853151217103004
0.03283018618822098	-0.1469818651676178	-0.05280907079577446	-0.44259893894195557	-0.33980894088745117	0.038587115705013275	0.3427209258079529	0.04196791350841522	0.647168755531311	-0.08265864849090576	-0.17295588552951813	-0.07949575036764145	0.15822109580039978	-0.3322700560092926	-0.23645061254501343	0.5273072719573975	-0.13682472705841064	0.4128234088420868	0.025797219946980476
0.014862851239740849	-0.1137923002243042	0.0655597671866417	-0.40081125497817993	-0.32228967547416687	0.02156231366097927	0.29421132802963257	-0.03872569650411606	0.6271849870681763	-0.012141491286456585	-0.19299282133579254	-0.05015921592712402	0.20728670060634613	-0.3207058012485504	-0.24771009385585785	0.4901769459247589	-0.19831335544586182	0.37323427200317383	0.04747975990176201
0.006556256674230099	-0.06849274039268494	0.18891867995262146	-0.36971133947372437	-0.3069510757923126	0.006513836327940226	0.2003127783536911	-0.11968555301427841	0.5770667791366577	0.04351385682821274	-0.20160092413425446	-0.005612911656498909	0.2586972713470459	-0.3012848198413849	-0.2349482625722885	0.40325218439102173	-0.266133189201355	0.3334106206893921	0.06280174851417542
0.0016594025073572993	-0.016620520502328873	0.31530576944351196	-0.3504013121128082	-0.29704347252845764	-0.008101925253868103	0.06762681901454926	-0.19363582134246826	0.5119107961654663	0.07286863029003143	-0.19700632989406586	0.04724413529038429	0.3218255341053009	-0.27349430322647095	-0.19865599274635315	0.268030047416687	-0.34785494208335876	0.2895030081272125	0.06442781537771225
0.00251504173502326	0.0381915457546711	0.43219584226608276	-0.3381957709789276	-0.29296472668647766	-0.016644945368170738	-0.0888887271285057	-0.24906086921691895	0.4508380889892578	0.07365606725215912	-0.17906764149665833	0.10221759229898453	0.39281925559043884	-0.23633377254009247	-0.1358373463153839	0.09791035950183868	-0.43617022037506104	0.23622675240039825	0.05303956940770149
0.01682138442993164	0.09159824252128601	0.5136004090309143	-0.32624468207359314	-0.29520341753959656	-0.01010769885033369	-0.2452898919582367	-0.2706463038921356	0.41027000546455383	0.05334115028381348	-0.14914917945861816	0.15276356041431427	0.44856879115104675	-0.19034940004348755	-0.045829564332962036	-0.08589226752519608	-0.5086527466773987	0.16731774806976318	0.03829887881875038
0.04429745301604271	0.13308607041835785	0.5367836356163025	-0.31061768531799316	-0.3052937686443329	0.014071487821638584	-0.37449032068252563	-0.2455325722694397	0.39489975571632385	0.022726306691765785	-0.10998480767011642	0.18805666267871857	0.46388569474220276	-0.14031442999839783	0.058689940720796585	-0.259542852640152	-0.5412583351135254	0.08010013401508331	0.030180221423506737
0.07361801713705063	0.14815981686115265	0.49917152523994446	-0.290122389793396	-0.3214671015739441	0.048175401985645294	-0.45592767000198364	-0.17009004950523376	0.3950294852256775	-0.011738997884094715	-0.0645894780755043	0.19585756957530975	0.4316141605377197	-0.09375730156898499	0.15414229035377502	-0.3999566435813904	-0.5210033655166626	-0.019492922350764275	0.030127830803394318
0.0939873531460762	0.12869834899902344	0.4131968915462494	-0.26253536343574524	-0.3353995978832245	0.08162796497344971	-0.4811757504940033	-0.051648471504449844	0.3946869373321533	-0.04840564355254173	-0.016447920352220535	0.17134150862693787	0.3603304624557495	-0.05659821256995201	0.2218780815601349	-0.4882565438747406	-0.44878044724464417	-0.11716775596141815	0.03347659111022949
0.10516867786645889	0.08022349327802658	0.2931881546974182	-0.22346101701259613	-0.33491450548171997	0.10923854261636734	-0.4519765377044678	0.09481754153966904	0.38389065861701965	-0.08330453187227249	0.030176710337400436	0.12248987704515457	0.261326402425766	-0.03028392791748047	0.25745201110839844	-0.5139574408531189	-0.3358508050441742	-0.19616444408893585	0.03857617452740669
0.11380953341722488	0.017040979117155075	0.15689903497695923	-0.1704244613647461	-0.31025227904319763	0.1293562650680542	-0.37531810998916626	0.25167468190193176	0.36282235383987427	-0.10650798678398132	0.07233290374279022	0.06503792107105255	0.1508929282426834	-0.011885786429047585	0.2655607759952545	-0.4776480793952942	-0.19886957108974457	-0.24395298957824707	0.04949723184108734
0.12176510691642761	-0.048067256808280945	0.02909371443092823	-0.1071082130074501	-0.2599330246448517	0.13815362751483917	-0.26315179467201233	0.3995235860347748	0.3334561586380005	-0.11008758842945099	0.10846515744924545	0.010192666202783585	0.05403909087181091	0.0027159268502146006	0.2521894574165344	-0.38995361328125	-0.05683482438325882	-0.255928099155426	0.06948491185903549
0.12626942992210388	-0.10471752285957336	-0.06634867191314697	-0.03962736204266548	-0.1913340985774994	0.13337638974189758	-0.13453152775764465	0.5167903304100037	0.29586756229400635	-0.0942336842417717	0.137270987033844	-0.03782190755009651	-0.007279211655259132	0.016864405944943428	0.22451074421405792	-0.26832908391952515	0.07332919538021088	-0.23299269378185272	0.09804663062095642
0.13006164133548737	-0.14174865186214447	-0.11631788313388824	0.029274968430399895	-0.11525996774435043	0.12068960070610046	-0.011361535638570786	0.5851788520812988	0.2531155049800873	-0.06031382456421852	0.15913213789463043	-0.07456233352422714	-0.025588294491171837	0.03419990465044975	0.19240981340408325	-0.1341112107038498	0.18260818719863892	-0.17792558670043945	0.13593678176403046
0.13829058408737183	-0.15246732532978058	-0.11985813081264496	0.09817145764827728	-0.040938667953014374	0.10864698886871338	0.08926138281822205	0.5970437526702881	0.2075185924768448	-0.005546999163925648	0.17544034123420715	-0.09602474421262741	-0.006024806294590235	0.0572308711707592	0.16327118873596191	-0.00858189258724451	0.2683519721031189	-0.09829411655664444	0.18525704741477966
0.14617498219013214	-0.14064933359622955	-0.08301574736833572	0.16223469376564026	0.02526693604886532	0.09942402690649033	0.15587374567985535	0.557634711265564	0.15337690711021423	0.06858623772859573	0.18428215384483337	-0.10572952032089233	0.041885845363140106	0.08342359215021133	0.13795731961727142	0.09100856631994247	0.3265981376171112	-0.01049167662858963	0.2416452169418335
0.14326021075248718	-0.11652914434671402	-0.017850128933787346	0.2158452421426773	0.08140742778778076	0.08996498584747314	0.1806449145078659	0.48395320773124695	0.08328935503959656	0.14961391687393188	0.18077445030212402	-0.11234632879495621	0.10618998855352402	0.10699941962957382	0.11627408117055893	0.15378324687480927	0.3521203100681305	0.06583590060472488	0.29294174909591675
0.13013847172260284	-0.08790694177150726	0.056227635592222214	0.2586883008480072	0.13030415773391724	0.07993363589048386	0.1630689948797226	0.40186816453933716	0.0018227288965135813	0.22241148352622986	0.16314716637134552	-0.11814600974321365	0.17056606709957123	0.12556445598602295	0.10123855620622635	0.17610524594783783	0.3464033901691437	0.11877025663852692	0.32860705256462097
0.11861547082662582	-0.05849394202232361	0.121718630194664	0.2943112552165985	0.1742643266916275	0.0718545913696289	0.11330004036426544	0.3376738727092743	-0.07346397638320923	0.278430312871933	0.13534347712993622	-0.11683331429958344	0.22112496197223663	0.14128489792346954	0.0931791141629219	0.16023166477680206	0.318977028131485	0.1470840871334076	0.3449840247631073
0.11530723422765732	-0.03212057426571846	0.17541785538196564	0.3240916430950165	0.21091584861278534	0.06507693231105804	0.048350077122449875	0.3067900240421295	-0.125699982047081	0.31399670243263245	0.10297878831624985	-0.1043643057346344	0.25467008352279663	0.1567692905664444	0.08542866259813309	0.11318934708833694	0.2820795178413391	0.15540993213653564	0.34050437808036804
0.11744466423988342	-0.01115141250193119	0.22496114671230316	0.34656304121017456	0.23562593758106232	0.05733527988195419	-0.014510069973766804	0.3095349967479706	-0.14793775975704193	0.3280360996723175	0.06895410269498825	-0.08378302305936813	0.2743598520755768	0.17310069501399994	0.07032057642936707	0.04770122841000557	0.24960683286190033	0.1504020243883133	0.31353074312210083
0.12512220442295074	0.00741964764893055	0.2723821997642517	0.35979244112968445	0.24347470700740814	0.05116678401827812	-0.061354491859674454	0.33610838651657104	-0.1396925002336502	0.32581043243408203	0.03418848291039467	-0.05895531177520752	0.2788713872432709	0.18949328362941742	0.04644692316651344	-0.018651071935892105	0.23761430382728577	0.13901548087596893	0.2675008177757263
0.14277715981006622	0.027076158672571182	0.30607008934020996	0.3596166670322418	0.22856353223323822	0.050853461027145386	-0.08230394870042801	0.3717546761035919	-0.1048775464296341	0.3182063698768616	5.601694738288643e-06	-0.03346649184823036	0.2593591511249542	0.2015085220336914	0.01743750274181366	-0.06846971064805984	0.2558993697166443	0.12582367658615112	0.2110031545162201
0.1639212816953659	0.04416497424244881	0.31235960125923157	0.33852773904800415	0.18778511881828308	0.052883170545101166	-0.0726257935166359	0.39754989743232727	-0.056774187833070755	0.3112373650074005	-0.033312536776065826	-0.016936052590608597	0.20886124670505524	0.20109358429908752	-0.013941451907157898	-0.09022443741559982	0.29651185870170593	0.11003466695547104	0.14953303337097168
0.1678309589624405	0.049877770245075226	0.29050412774086	0.2929351031780243	0.12762287259101868	0.046344656497240067	-0.03440708667039871	0.39477357268333435	-0.015267262235283852	0.29941317439079285	-0.06756383925676346	-0.021924830973148346	0.13234473764896393	0.1818910539150238	-0.045633912086486816	-0.08038843423128128	0.3380013704299927	0.08824949711561203	0.0825105682015419
0.13854528963565826	0.03957425802946091	0.2510908544063568	0.23037710785865784	0.06436951458454132	0.023390792310237885	0.02388007938861847	0.35527268052101135	0.00790619757026434	0.2730792760848999	-0.10266958922147751	-0.050464242696762085	0.044105254113674164	0.14463286101818085	-0.07175983488559723	-0.043491948395967484	0.3630276918411255	0.06290706247091293	0.0098367715254426
0.07773628830909729	0.018158862367272377	0.2060675472021103	0.1662580817937851	0.016451749950647354	-0.015545548871159554	0.09104438126087189	0.28384721279144287	0.016315283253788948	0.22857345640659332	-0.13433216512203217	-0.08944332599639893	-0.04045132175087929	0.09640732407569885	-0.08472812175750732	0.008546225726604462	0.36538633704185486	0.04406912997364998	-0.06328941881656647
-0.005395823623985052	-0.003515239804983139	0.16911178827285767	0.11554273217916489	-0.003757266327738762	-0.0655115470290184	0.15752334892749786	0.18795691430568695	0.016447072848677635	0.16905881464481354	-0.15722303092479706	-0.12143880128860474	-0.10556936264038086	0.04661521315574646	-0.08286982774734497	0.06124890595674515	0.34268718957901	0.041083212941884995	-0.1289905458688736
-0.10559450089931488	-0.015041656792163849	0.15823224186897278	0.08770349621772766	0.006306222639977932	-0.12001247704029083	0.21566064655780792	0.07029985636472702	0.004326021298766136	0.09993582963943481	-0.1683555692434311	-0.13632439076900482	-0.13613587617874146	0.0035639868583530188	-0.07161720097064972	0.10323350876569748	0.2935512363910675	0.05403626337647438	-0.18081483244895935
-0.21613344550132751	-0.007670048624277115	0.18297654390335083	0.08582432568073273	0.040527086704969406	-0.16889606416225433	0.2570880651473999	-0.06778974831104279	-0.027847524732351303	0.02824917621910572	-0.1682109832763672	-0.1316976696252823	-0.1296815425157547	-0.027180619537830353	-0.05656367540359497	0.1257518231868744	0.22414284944534302	0.07144751399755478	-0.21379689872264862
-0.32116222381591797	0.025935327634215355	0.2334352433681488	0.10682570934295654	0.0893481969833374	-0.19815604388713837	0.2730998992919922	-0.21993406116962433	-0.07826824486255646	-0.033876772969961166	-0.1594531387090683	-0.10728833079338074	-0.10095197707414627	-0.041994981467723846	-0.04054760932922363	0.12059436738491058	0.14935161173343658	0.07759074866771698	-0.22259308397769928
-0.40258485078811646	0.08596299588680267	0.2920929491519928	0.14043375849723816	0.14470426738262177	-0.19765113294124603	0.2563004195690155	-0.3731233775615692	-0.13796073198318481	-0.07214737683534622	-0.1436724066734314	-0.06483003497123718	-0.06482375413179398	-0.03976599499583244	-0.027978993952274323	0.08079573512077332	0.08192677795886993	0.06567507982254028	-0.2037752866744995
-0.45100247859954834	0.16074541211128235	0.344581663608551	0.1710655242204666	0.19989491999149323	-0.16836415231227875	0.2011839747428894	-0.5115249752998352	-0.20058389008045197	-0.08068109303712845	-0.12103407829999924	-0.012768128886818886	-0.026627471670508385	-0.024962862953543663	-0.024219751358032227	0.0032259614672511816	0.024060318246483803	0.0422021746635437	-0.16171018779277802
-0.4644104838371277	0.2333207130432129	0.36906537413597107	0.18619339168071747	0.24867235124111176	-0.11854159086942673	0.10869508236646652	-0.6204217672348022	-0.2626766860485077	-0.06538001447916031	-0.09306872636079788	0.03560358285903931	0.0018437139224261045	-0.007176166400313377	-0.027012722566723824	-0.10556516796350479	-0.027532972395420074	0.01817183382809162	-0.10862763226032257
-0.440556138753891	0.2918522357940674	0.33441174030303955	0.18292167782783508	0.2876429557800293	-0.05605320632457733	-0.008982181549072266	-0.6868555545806885	-0.3166293501853943	-0.03550594300031662	-0.06149020791053772	0.07136477530002594	-0.004387725610285997	0.0037383364979177713	-0.024019919335842133	-0.22646810114383698	-0.0750962495803833	0.0019562095403671265	-0.0568813718855381
