Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.027439987286925316	-0.15027235448360443	-0.263277143239975	-0.2537577748298645	0.19452886283397675	0.13094277679920197	0.10341642051935196	0.15873846411705017	0.1850462555885315	0.45048582553863525	1.0	0.6496363878250122	0.18129608035087585	0.3735608160495758	0.21548831462860107	0.49124619364738464	0.5705005526542664	0.562950074672699	0.04325198754668236	-0.3781304657459259	0.07073377072811127	-0.022874340415000916	0.3047182261943817	-0.09709597378969193	0.12423834949731827	-0.1741413176059723	-0.08747967332601547	-0.2523064613342285	-0.1356172114610672	0.3850458860397339	0.40663185715675354	0.1444210261106491	0.12103868275880814	0.1578720659017563	0.3497868478298187	0.62950199842453	0.47110629081726074	0.3270910680294037	0.3568359613418579	0.2603297233581543	0.3884015679359436	0.431821346282959	0.29580631852149963	-0.1023021712899208	-0.2697426378726959	0.17955829203128815	-0.1447548270225525	0.13793236017227173	0.1718020737171173	0.1681940108537674
PUT-DA-rh	0.05158833786845207	-0.011028178967535496	-0.17519675195217133	-0.21494488418102264	0.11635498702526093	0.07723508775234222	0.09509698301553726	0.11955928802490234	0.18339978158473969	0.4212072193622589	0.6496363878250122	1.0	0.35533785820007324	0.673883855342865	-0.0644737109541893	0.4441865384578705	0.5560270547866821	0.3958463966846466	0.04325895383954048	-0.20725327730178833	0.10284076631069183	-0.1819305270910263	0.09106039255857468	0.0539977103471756	0.14933988451957703	-0.07485512644052505	-0.12309537827968597	-0.10719753056764603	0.1280602365732193	0.610752284526825	0.3925989866256714	0.04174264892935753	0.17174069583415985	0.2405136376619339	0.29632073640823364	0.51993328332901	0.6943303942680359	0.510608434677124	0.7087385654449463	0.2581346929073334	0.38963013887405396	0.28588831424713135	0.38904908299446106	-0.08469659835100174	-0.05561362951993942	0.16128109395503998	-0.478024959564209	0.007746914867311716	0.03857933729887009	0.05841337889432907
PUT-VP-rh	0.14949579536914825	-0.14134849607944489	-0.1398344337940216	-0.01622823253273964	-0.011521733365952969	-0.04081384837627411	-0.2933279871940613	-0.21830983459949493	-0.0219864584505558	0.028356827795505524	0.18129608035087585	0.35533785820007324	1.0	0.6158962249755859	-0.25952088832855225	-0.0979137271642685	0.18625159561634064	0.2235962450504303	0.007250822149217129	0.2473316490650177	0.14986997842788696	-0.02259528823196888	-0.17279687523841858	0.007538489531725645	-0.13853047788143158	0.13071955740451813	-0.07820646464824677	-0.019277747720479965	0.28166836500167847	0.40685340762138367	0.15471021831035614	-0.24193161725997925	-0.2051907181739807	0.00494770472869277	0.10105517506599426	0.2681169807910919	0.3447142541408539	0.6580584049224854	0.42287710309028625	-0.255075067281723	-0.023090042173862457	-0.23376788198947906	-0.15722790360450745	0.2800971567630768	0.12514440715312958	-0.03383873775601387	-0.19362203776836395	0.11726431548595428	0.15507493913173676	-0.06924847513437271
PUT-DP-rh	-0.07257803529500961	-0.1565866321325302	-0.30188852548599243	-0.28372347354888916	-0.03496139124035835	-0.020537571981549263	-0.002761692740023136	0.09189929068088531	0.028475025668740273	0.26895058155059814	0.3735608160495758	0.673883855342865	0.6158962249755859	1.0	-0.07943874597549438	0.18179306387901306	0.38497141003608704	0.4396515190601349	-0.2697333097457886	-0.13491228222846985	0.069686159491539	-0.09375325590372086	-0.11551279574632645	0.21382386982440948	0.016652945429086685	-0.07765951007604599	-0.3114815950393677	-0.10933642834424973	0.04542699456214905	0.43104225397109985	0.29521444439888	-0.011146820150315762	0.12448117136955261	0.1356080025434494	0.1781029850244522	0.3531850576400757	0.594711422920227	0.7030024528503418	0.7509496212005615	-0.030406424775719643	0.25790297985076904	0.18137960135936737	0.1815907508134842	0.15181174874305725	0.03074009343981743	0.039140086621046066	-0.45478755235671997	-0.005315646529197693	0.21168188750743866	0.09255542606115341
CAU-VA-rh	0.07117313146591187	0.143755704164505	0.12601134181022644	-0.03415726497769356	0.14035330712795258	0.08081604540348053	0.33483535051345825	0.22632001340389252	-0.040262214839458466	0.25798454880714417	0.21548831462860107	-0.0644737109541893	-0.25952088832855225	-0.07943874597549438	1.0	0.3315877616405487	0.14739112555980682	0.23850946128368378	0.1864497810602188	-0.2432578206062317	-0.17876923084259033	-0.12402869015932083	-0.046725861728191376	-0.096087247133255	-0.04174284264445305	-0.11229437589645386	0.18094013631343842	-0.2763802111148834	-0.2586958706378937	-0.19626422226428986	0.07894906401634216	0.489072322845459	0.04513488709926605	0.04458833858370781	0.11536772549152374	-0.041122838854789734	-0.17864060401916504	-0.2180805653333664	-0.2631138861179352	0.3860678970813751	0.29944470524787903	0.324043869972229	0.19823595881462097	-0.3056718409061432	-0.28847312927246094	0.20214338600635529	0.20982013642787933	-0.08382035046815872	0.04960426688194275	0.011640504002571106
CAU-DA-rh	0.03489069268107414	-0.18238937854766846	-0.1385757327079773	-0.15415257215499878	0.39713189005851746	-0.05012737214565277	0.3465781509876251	0.3464459776878357	0.19692577421665192	0.5377582907676697	0.49124619364738464	0.4441865384578705	-0.0979137271642685	0.18179306387901306	0.3315877616405487	1.0	0.4522239565849304	0.37909457087516785	-0.11801888048648834	-0.3412265479564667	-0.02709965966641903	-0.11736873537302017	0.2644444406032562	0.003885432379320264	0.27930307388305664	-0.2402918040752411	-0.02015044167637825	-0.3590240180492401	-0.20800669491291046	0.2856888473033905	0.35296982526779175	0.32920804619789124	0.279806911945343	0.27853354811668396	0.259878009557724	0.377491295337677	0.3244764506816864	0.18509900569915771	0.26022765040397644	0.2665672302246094	0.5330696105957031	0.5692004561424255	0.4237358570098877	-0.3366682231426239	-0.29680317640304565	0.16172116994857788	-0.025697143748402596	0.0625166967511177	0.18874800205230713	-0.0031546216923743486
CAU-body-rh	0.11259915679693222	-0.27535268664360046	-0.1069781631231308	-0.24242012202739716	0.11685483902692795	0.1360388696193695	0.23132672905921936	0.27960509061813354	0.3571016788482666	0.4165988862514496	0.5705005526542664	0.5560270547866821	0.18625159561634064	0.38497141003608704	0.14739112555980682	0.4522239565849304	1.0	0.5964536666870117	-0.07048587501049042	-0.2864382863044739	0.2104015052318573	0.09383698552846909	0.293316125869751	0.03953765332698822	0.2908202111721039	-0.17094659805297852	0.03897809609770775	-0.08275111019611359	-0.1221848800778389	0.47331106662750244	0.4258800148963928	0.3538398742675781	0.3966619670391083	0.32838961482048035	0.43394148349761963	0.48522377014160156	0.4388003647327423	0.2855360507965088	0.41005489230155945	0.4546949565410614	0.5478332042694092	0.6692512631416321	0.44671520590782166	-0.15766359865665436	0.07311292737722397	-0.02995510958135128	-0.11321563273668289	0.191266730427742	0.24537302553653717	0.19386669993400574
CAU-tail-rh	-0.21775580942630768	-0.29987040162086487	-0.3948223292827606	-0.3506360948085785	0.22414088249206543	0.08917021006345749	0.16197727620601654	0.2897206246852875	0.12704819440841675	0.34049877524375916	0.562950074672699	0.3958463966846466	0.2235962450504303	0.4396515190601349	0.23850946128368378	0.37909457087516785	0.5964536666870117	1.0	-0.29325681924819946	-0.31542497873306274	0.3274216949939728	0.016006814315915108	0.16094262897968292	-0.09953110665082932	0.27750852704048157	-0.22857250273227692	-0.13965648412704468	-0.4797307848930359	-0.3531864583492279	0.24465902149677277	0.23817656934261322	0.1580542027950287	0.14427290856838226	0.2961200773715973	0.4687143564224243	0.29337432980537415	0.24851824343204498	0.29745781421661377	0.2413332313299179	0.08845186233520508	0.2555399239063263	0.42683809995651245	0.33930468559265137	-0.035022176802158356	-0.2183636724948883	0.16093915700912476	-0.05088069289922714	0.08732517063617706	0.21932530403137207	0.10151930898427963
lAMY-rh	0.6899007558822632	0.3938089609146118	0.5088694095611572	0.3966757357120514	0.14013440907001495	-0.05449734628200531	-0.17341181635856628	-0.22576665878295898	-0.15461017191410065	-0.04876045137643814	0.04325198754668236	0.04325895383954048	0.007250822149217129	-0.2697333097457886	0.1864497810602188	-0.11801888048648834	-0.07048587501049042	-0.29325681924819946	1.0	0.43681272864341736	-0.3139430582523346	0.05714821070432663	0.1447056084871292	-0.33922117948532104	-0.34622326493263245	0.2804339826107025	0.45826515555381775	0.15803802013397217	0.1274806261062622	-0.010126614943146706	-0.009533198550343513	-0.03758532181382179	-0.05002037063241005	-0.09256210178136826	-0.06896333396434784	0.1291654109954834	0.07093390077352524	-0.20282496511936188	-0.14659270644187927	0.30303701758384705	0.12950080633163452	-0.1568419486284256	0.021534312516450882	0.08006773889064789	0.2868466079235077	-0.006737641990184784	0.01994132064282894	0.12686915695667267	-0.1770799160003662	-0.0834902748465538
mAMY-rh	0.4697652757167816	0.35679537057876587	0.1803813874721527	0.36369168758392334	-0.01308644562959671	-0.1491587609052658	-0.22453564405441284	-0.41143131256103516	-0.33039021492004395	-0.3021036684513092	-0.3781304657459259	-0.20725327730178833	0.2473316490650177	-0.13491228222846985	-0.2432578206062317	-0.3412265479564667	-0.2864382863044739	-0.31542497873306274	0.43681272864341736	1.0	-0.21877944469451904	-0.21167662739753723	-0.14825114607810974	-0.1120898425579071	-0.37280938029289246	0.341391921043396	0.4206782281398773	0.17248328030109406	0.22639398276805878	-0.13352078199386597	-0.257161408662796	-0.20720414817333221	-0.3020862638950348	-0.1664089858531952	-0.24021057784557343	-0.3021868169307709	-0.020860062912106514	0.13640600442886353	-0.0733301043510437	-0.36932817101478577	-0.21132688224315643	-0.557699978351593	-0.44495704770088196	0.24720187485218048	0.41071245074272156	-0.23223651945590973	-0.03351464122533798	-0.1601613610982895	-0.1989762783050537	-0.16797634959220886
THA-DP-rh	-0.2737879455089569	-0.37310439348220825	-0.18309691548347473	-0.21264278888702393	0.1890554130077362	0.22856232523918152	0.22551046311855316	0.351206511259079	0.45024386048316956	0.265219122171402	0.07073377072811127	0.10284076631069183	0.14986997842788696	0.069686159491539	-0.17876923084259033	-0.02709965966641903	0.2104015052318573	0.3274216949939728	-0.3139430582523346	-0.21877944469451904	1.0	0.12377817928791046	-0.008673323318362236	-0.24034526944160461	0.37953808903694153	-0.1060158833861351	-0.15510812401771545	-0.12098906934261322	0.10263805091381073	0.4382666349411011	0.21588347852230072	0.1289045214653015	0.11453720182180405	0.2783472537994385	0.4259227514266968	-0.06296753138303757	-0.0031683538109064102	-0.09927663952112198	-0.029411762952804565	0.034905727952718735	-0.12086830288171768	-0.03750050812959671	-0.0008628720534034073	-0.0032107695005834103	-0.08464641869068146	0.40557244420051575	0.22186550498008728	0.18346841633319855	-0.13806620240211487	-0.21306093037128448
NAc-shell-rh	0.17275960743427277	-0.3031933009624481	0.08288408815860748	0.13129258155822754	0.14363886415958405	-0.026814686134457588	-0.0709957405924797	0.25319141149520874	0.2261451631784439	0.12089931964874268	-0.022874340415000916	-0.1819305270910263	-0.02259528823196888	-0.09375325590372086	-0.12402869015932083	-0.11736873537302017	0.09383698552846909	0.016006814315915108	0.05714821070432663	-0.21167662739753723	0.12377817928791046	1.0	0.3508853316307068	0.08681435883045197	0.03158456087112427	0.16808299720287323	-0.08959733694791794	0.19014206528663635	-0.029226364567875862	-0.009548630565404892	0.2252795249223709	0.22136422991752625	0.38827231526374817	0.2302566021680832	0.15199559926986694	0.21274365484714508	-0.10501432418823242	-0.23606596887111664	-0.122181236743927	0.21483314037322998	0.09858221560716629	0.17432016134262085	0.24042220413684845	0.02011393941938877	0.24517899751663208	-0.0274746585637331	0.3518173396587372	0.3856017291545868	0.01912449486553669	-0.0015634228475391865
NAc-core-rh	0.10814554244279861	-0.1791142374277115	-0.09931645542383194	-0.047029271721839905	0.3481772243976593	0.1841733157634735	0.25558802485466003	0.21795937418937683	0.2316100299358368	0.12710948288440704	0.3047182261943817	0.09106039255857468	-0.17279687523841858	-0.11551279574632645	-0.046725861728191376	0.2644444406032562	0.293316125869751	0.16094262897968292	0.1447056084871292	-0.14825114607810974	-0.008673323318362236	0.3508853316307068	1.0	-0.1673143059015274	0.24132846295833588	0.22419773042201996	0.022897234186530113	-0.02772394008934498	-0.139824777841568	0.09431976824998856	0.23144327104091644	0.18011097609996796	0.16794192790985107	0.3263698220252991	0.09667705744504929	0.3211821913719177	0.15460440516471863	-0.04748210310935974	0.04957384988665581	0.20000149309635162	0.41159939765930176	0.3006657063961029	0.36069315671920776	-0.08479372411966324	-0.0436105877161026	0.0849776640534401	0.14722400903701782	0.07371808588504791	0.13550421595573425	0.23429842293262482
pGP-rh	-0.2410263866186142	-0.0049412986263632774	-0.1851627230644226	-0.04501057788729668	-0.05474488437175751	-0.11122336238622665	0.09505388885736465	0.24890339374542236	-0.0025952619034796953	0.051393523812294006	-0.09709597378969193	0.0539977103471756	0.007538489531725645	0.21382386982440948	-0.096087247133255	0.003885432379320264	0.03953765332698822	-0.09953110665082932	-0.33922117948532104	-0.1120898425579071	-0.24034526944160461	0.08681435883045197	-0.1673143059015274	1.0	-0.04356733337044716	-0.1805860847234726	-0.137342169880867	0.025077054277062416	0.03592061251401901	-0.11686143279075623	-0.1425887942314148	0.1412353366613388	0.03014850988984108	0.06388968974351883	-0.134840726852417	0.08579348027706146	-0.04232101887464523	0.06666473299264908	0.23814411461353302	-0.09043990820646286	-0.18549244105815887	0.16703294217586517	0.16121771931648254	-0.34510838985443115	-0.04393182694911957	-0.264371782541275	-0.0016973245656117797	-0.3667932152748108	0.03996742144227028	0.3030381500720978
aGP-rh	-0.10281495004892349	-0.26393118500709534	-0.1394081562757492	-0.24155496060848236	0.04476528614759445	0.23469023406505585	0.36927756667137146	0.29534074664115906	0.3051223158836365	0.0757293775677681	0.12423834949731827	0.14933988451957703	-0.13853047788143158	0.016652945429086685	-0.04174284264445305	0.27930307388305664	0.2908202111721039	0.27750852704048157	-0.34622326493263245	-0.37280938029289246	0.37953808903694153	0.03158456087112427	0.24132846295833588	-0.04356733337044716	1.0	-0.14449064433574677	-0.1948438435792923	-0.11488383263349533	-0.09918439388275146	0.1277468204498291	0.2115628719329834	0.15831074118614197	0.29113954305648804	0.2709791958332062	0.35191529989242554	0.20336367189884186	0.2387719452381134	-0.010899309068918228	0.055050935596227646	0.17067505419254303	0.23239251971244812	0.3467419743537903	0.2734818756580353	-0.17147889733314514	-0.030325250700116158	0.08682247996330261	-0.0046544987708330154	0.1997840851545334	-0.009331608191132545	0.18651573359966278
HIP-head-m-lh	0.37595808506011963	0.23632515966892242	0.23561225831508636	0.35870862007141113	0.007200780790299177	0.17402245104312897	0.05036867782473564	-0.2586852014064789	-0.05005551129579544	-0.24733392894268036	-0.1741413176059723	-0.07485512644052505	0.13071955740451813	-0.07765951007604599	-0.11229437589645386	-0.2402918040752411	-0.17094659805297852	-0.22857250273227692	0.2804339826107025	0.341391921043396	-0.1060158833861351	0.16808299720287323	0.22419773042201996	-0.1805860847234726	-0.14449064433574677	1.0	0.4244539141654968	0.5080642104148865	0.26251283288002014	-0.017714960500597954	0.03889509290456772	-0.18063245713710785	-0.09781089425086975	-0.022843200713396072	-0.22354286909103394	-0.07928267121315002	-0.005911126732826233	0.035974033176898956	-0.06865885108709335	0.05938218906521797	0.13260652124881744	-0.34455037117004395	-0.19991682469844818	0.05290674418210983	0.175331711769104	-0.19885849952697754	0.04773304983973503	-0.1688019037246704	-0.14743676781654358	-0.2918277978897095
HIP-head-l-l	0.48885586857795715	0.325959175825119	0.29201704263687134	0.15092173218727112	0.17959809303283691	0.10393019020557404	0.2245512455701828	-0.08986032009124756	0.07572735100984573	0.027374273166060448	-0.08747967332601547	-0.12309537827968597	-0.07820646464824677	-0.3114815950393677	0.18094013631343842	-0.02015044167637825	0.03897809609770775	-0.13965648412704468	0.45826515555381775	0.4206782281398773	-0.15510812401771545	-0.08959733694791794	0.022897234186530113	-0.137342169880867	-0.1948438435792923	0.4244539141654968	1.0	0.33810365200042725	0.006494114175438881	-0.018349958583712578	-0.026783958077430725	0.0517854169011116	-0.041495222598314285	0.07676633447408676	-0.07668763399124146	-0.06622283160686493	-0.05837478116154671	-0.1065392941236496	-0.22912295162677765	0.07201439887285233	0.09265626221895218	-0.10563527047634125	-0.1856752187013626	-0.14405302703380585	0.22584018111228943	-0.3157375156879425	0.18689346313476562	-0.010339044034481049	-0.29541662335395813	-0.09619718790054321
