CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06481098383665085	0.05944696441292763	0.05963651090860367	-0.07050304859876633	-0.05488371476531029	0.05151449888944626	0.056464072316884995	0.0224577896296978	-0.06380845606327057	-0.063838891685009	-0.006072251591831446	-0.04046005755662918	0.1284848004579544	0.048938822001218796	-0.19203945994377136	0.15310589969158173	0.21535815298557281	0.15463919937610626	-0.014874182641506195
-0.01973799802362919	0.09007400274276733	0.07229022681713104	-0.10663723200559616	-0.04801442101597786	0.03993876278400421	0.008787798695266247	-0.047822803258895874	-0.12477465718984604	-0.05988859757781029	-0.03962244465947151	-0.04459322616457939	0.14709767699241638	0.015747610479593277	-0.1468489170074463	0.09554976969957352	0.16993457078933716	0.0799846351146698	-0.004626597743481398
-0.09998147934675217	0.11871619522571564	0.07750875502824783	-0.130164235830307	-0.0431758388876915	0.022212207317352295	-0.023243077099323273	-0.10023631900548935	-0.17515145242214203	-0.046549469232559204	-0.06494566798210144	-0.045602817088365555	0.139109268784523	-0.011848933063447475	-0.07885918021202087	0.03726224973797798	0.1216810867190361	-0.0044988361187279224	-0.0037480604369193316
-0.158974751830101	0.1421007663011551	0.06674101203680038	-0.14637820422649384	-0.04616064578294754	-0.0015596643788740039	-0.024920908734202385	-0.1256287395954132	-0.20194730162620544	-0.03197270259261131	-0.07679246366024017	-0.04340532794594765	0.10098137706518173	-0.03761643171310425	-0.013347002677619457	-0.005485879257321358	0.07719878852367401	-0.08422086387872696	-0.01291525550186634
-0.18823181092739105	0.1582450568675995	0.0395452044904232	-0.16097132861614227	-0.06068163365125656	-0.029300419613718987	0.007015077397227287	-0.12319803237915039	-0.19373013079166412	-0.019643651321530342	-0.07438454777002335	-0.03530605137348175	0.04012816399335861	-0.06541645526885986	0.028274089097976685	-0.024095917120575905	0.03984149545431137	-0.1480693221092224	-0.028049014508724213
-0.1902388036251068	0.16482044756412506	-0.00023490871535614133	-0.1755048781633377	-0.08370478451251984	-0.05576649680733681	0.05956607684493065	-0.09886889159679413	-0.14506958425045013	-0.007376886438578367	-0.06224610283970833	-0.018701493740081787	-0.031587861478328705	-0.09799281507730484	0.038419924676418304	-0.02382986806333065	0.008310588076710701	-0.19162869453430176	-0.042114753276109695
-0.1731916069984436	0.158074751496315	-0.048488590866327286	-0.19044896960258484	-0.10836974531412125	-0.0757661908864975	0.10983139276504517	-0.06766718626022339	-0.05815262347459793	0.007718521635979414	-0.04962438344955444	0.00408168975263834	-0.10348854213953018	-0.13827019929885864	0.01993492618203163	-0.017247164621949196	-0.019246140494942665	-0.21731241047382355	-0.046313803642988205
-0.148259237408638	0.13474126160144806	-0.10014405101537704	-0.20613466203212738	-0.12602479755878448	-0.08824582397937775	0.13804733753204346	-0.048197999596595764	0.054971251636743546	0.026022780686616898	-0.0450168251991272	0.025893840938806534	-0.1689542531967163	-0.18611423671245575	-0.019076276570558548	-0.01634247973561287	-0.04576769843697548	-0.2284267246723175	-0.036586735397577286
-0.12587901949882507	0.09407650679349899	-0.14942273497581482	-0.22123496234416962	-0.1291779726743698	-0.09622020274400711	0.13674969971179962	-0.053105030208826065	0.17298224568367004	0.04555032029747963	-0.04909110814332962	0.04029442369937897	-0.22354404628276825	-0.23560145497322083	-0.06684118509292603	-0.027882592752575874	-0.07463397085666656	-0.22617720067501068	-0.018771428614854813
-0.1092359647154808	0.038431305438280106	-0.19188037514686584	-0.23417755961418152	-0.1166209802031517	-0.10392192751169205	0.11151478439569473	-0.08598686009645462	0.27306702733039856	0.06238194555044174	-0.05489536002278328	0.045758701860904694	-0.2619391977787018	-0.2780497968196869	-0.11012865602970123	-0.05050965026021004	-0.10509072989225388	-0.21261513233184814	-0.0035098071675747633
-0.09553245455026627	-0.02638048492372036	-0.22553199529647827	-0.2430099993944168	-0.09201459586620331	-0.11403118818998337	0.07410836964845657	-0.13869456946849823	0.3381848633289337	0.07211051136255264	-0.054493196308612823	0.04416850954294205	-0.28108319640159607	-0.30480214953422546	-0.1360642910003662	-0.07818873971700668	-0.13508446514606476	-0.19019685685634613	0.0018908357014879584
-0.08226818591356277	-0.09037953615188599	-0.2502692639827728	-0.24364493787288666	-0.05942041799426079	-0.1260441392660141	0.035489294677972794	-0.18916116654872894	0.35848769545555115	0.07279185205698013	-0.04147437959909439	0.03776109963655472	-0.28393542766571045	-0.3078609108924866	-0.1342570036649704	-0.10532402992248535	-0.16533178091049194	-0.15996527671813965	-0.0045583671890199184
-0.06713967025279999	-0.14090710878372192	-0.2640550434589386	-0.23278802633285522	-0.02504689246416092	-0.1364249736070633	0.004110821057111025	-0.21255041658878326	0.33317622542381287	0.06651913374662399	-0.010122697800397873	0.029147867113351822	-0.2744678556919098	-0.28317269682884216	-0.10184665769338608	-0.12553901970386505	-0.19250132143497467	-0.12427641451358795	-0.0200737826526165
-0.04700005427002907	-0.16829457879066467	-0.2614593207836151	-0.21132557094097137	0.002795382170006633	-0.14034749567508698	-0.014619985595345497	-0.1980666220188141	0.27301788330078125	0.05789346992969513	0.039383310824632645	0.021301988512277603	-0.2524315118789673	-0.23334181308746338	-0.04529033228754997	-0.13186046481132507	-0.20530198514461517	-0.08659548312425613	-0.03696161136031151
-0.022865567356348038	-0.17112961411476135	-0.23884063959121704	-0.1821667104959488	0.021390073001384735	-0.1345662921667099	-0.019198110327124596	-0.1505659520626068	0.19736146926879883	0.051217783242464066	0.09687395393848419	0.014472334645688534	-0.21729832887649536	-0.16530856490135193	0.02448742650449276	-0.12323448807001114	-0.19629612565040588	-0.04778705909848213	-0.04652571678161621
-0.0014580790884792805	-0.15484806895256042	-0.19725555181503296	-0.14724405109882355	0.03590169548988342	-0.1196453720331192	-0.010279882699251175	-0.08067431300878525	0.12686562538146973	0.04882515221834183	0.1496155560016632	0.00561717851087451	-0.17252612113952637	-0.0881114974617958	0.09624606370925903	-0.1068773940205574	-0.1742870807647705	-0.008867686614394188	-0.04603366181254387
0.012375582940876484	-0.1259310245513916	-0.13940618932247162	-0.10797931253910065	0.051101937890052795	-0.09945337474346161	0.010810726322233677	0.00024497020058333874	0.07584072649478912	0.05065884068608284	0.19082172214984894	-0.00603355560451746	-0.12345365434885025	-0.012311803176999092	0.1595456898212433	-0.09204801917076111	-0.1599704623222351	0.02292616106569767	-0.04060235619544983
0.02054523676633835	-0.0891389399766922	-0.06837498396635056	-0.0664283037185669	0.06652479618787766	-0.07885773479938507	0.03973649814724922	0.08001215755939484	0.04574869945645332	0.0545484721660614	0.21894076466560364	-0.01557940524071455	-0.07509585469961166	0.052939869463443756	0.2066706269979477	-0.0847398191690445	-0.17059606313705444	0.036328744143247604	-0.03792113438248634
0.02644326724112034	-0.04917018115520477	0.009757475927472115	-0.023277854546904564	0.08198455721139908	-0.061599116772413254	0.06680305302143097	0.1482035219669342	0.02380470745265484	0.057236526161432266	0.23423530161380768	-0.017471324652433395	-0.033413033932447433	0.10358727723360062	0.23507356643676758	-0.08835946023464203	-0.20980848371982574	0.025560710579156876	-0.042246364057064056
0.030030492693185806	-0.01235328521579504	0.08411835134029388	0.0249475110322237	0.1015072837471962	-0.049179960042238235	0.0791529044508934	0.20096537470817566	-0.00914035364985466	0.05526602268218994	0.23767003417015076	-0.011866179294884205	-0.005966786295175552	0.14085660874843597	0.24862544238567352	-0.10431113094091415	-0.2684342563152313	-0.0052849603816866875	-0.05295050889253616
0.03055361658334732	0.014266770333051682	0.14264239370822906	0.08314765244722366	0.12805569171905518	-0.041197046637535095	0.06725160032510757	0.24012307822704315	-0.06620021164417267	0.04498564079403877	0.23044565320014954	-0.004288581665605307	0.0019210545578971505	0.1673225462436676	0.2546444833278656	-0.12930414080619812	-0.3311948776245117	-0.047141119837760925	-0.06626369059085846
0.02897609770298004	0.025439515709877014	0.1794501692056656	0.15253058075904846	0.15978389978408813	-0.03670620545744896	0.03160925954580307	0.2668638825416565	-0.14848408102989197	0.022761370986700058	0.21412847936153412	-0.0010493758600205183	-0.008329292759299278	0.18394817411899567	0.25695326924324036	-0.15533553063869476	-0.3842717111110687	-0.09011565148830414	-0.07772348076105118
0.026186654344201088	0.020285556092858315	0.19722245633602142	0.23107238113880157	0.1946680247783661	-0.03472355380654335	-0.01619758829474449	0.2800794541835785	-0.2483864426612854	-0.01328299567103386	0.1913292407989502	-0.00579826720058918	-0.030672380700707436	0.19219732284545898	0.2544240951538086	-0.17490126192569733	-0.42053720355033875	-0.12310850620269775	-0.08456268906593323
0.02324092388153076	0.003148474032059312	0.20269781351089478	0.3159552216529846	0.23389479517936707	-0.033574335277080536	-0.05944741889834404	0.2792656719684601	-0.35364681482315063	-0.060407862067222595	0.16633829474449158	-0.018252955749630928	-0.059834737330675125	0.195916086435318	0.24605855345726013	-0.1844458132982254	-0.43821269273757935	-0.13612812757492065	-0.08572635054588318
0.0241851843893528	-0.018690096214413643	0.20250475406646729	0.4019835293292999	0.27790743112564087	-0.03142332285642624	-0.08480831235647202	0.2648198902606964	-0.4476625621318817	-0.10933360457420349	0.14475733041763306	-0.03465432673692703	-0.0905577540397644	0.19860346615314484	0.23240885138511658	-0.18262645602226257	-0.4351465404033661	-0.1232641264796257	-0.07896536588668823
0.03457460179924965	-0.03827077895402908	0.2020460069179535	0.48060670495033264	0.32334205508232117	-0.027651464566588402	-0.08826503157615662	0.23796729743480682	-0.5118916034698486	-0.14568063616752625	0.1312088519334793	-0.04976227134466171	-0.11391298472881317	0.20124320685863495	0.21389389038085938	-0.16913671791553497	-0.40767979621887207	-0.07920433580875397	-0.06002046540379524
0.055195342749357224	-0.051516324281692505	0.20370744168758392	0.5436885356903076	0.3662988245487213	-0.022940656170248985	-0.07538463175296783	0.20471949875354767	-0.5321836471557617	-0.15615707635879517	0.12615974247455597	-0.06023544445633888	-0.12054222077131271	0.20479454100131989	0.19214358925819397	-0.14686717092990875	-0.35570117831230164	0.0013263975270092487	-0.02656085230410099
0.08032751828432083	-0.0581727996468544	0.20483580231666565	0.5860483050346375	0.40365901589393616	-0.018852852284908295	-0.05574490875005722	0.17801913619041443	-0.5043764114379883	-0.13554681837558746	0.12542103230953217	-0.06699052453041077	-0.10637874901294708	0.2125430405139923	0.17038443684577942	-0.1214284598827362	-0.2858848571777344	0.11206557601690292	0.01846182718873024
0.10465367138385773	-0.05949961021542549	0.2005714327096939	0.6023080945014954	0.42773500084877014	-0.017368748784065247	-0.03488906845450401	0.17057912051677704	-0.43587878346443176	-0.08821075409650803	0.12384259700775146	-0.07340534776449203	-0.07095912098884583	0.2269703894853592	0.14974980056285858	-0.09552474319934845	-0.2066808044910431	0.22832560539245605	0.06807854026556015
0.1278345286846161	-0.05637126415967941	0.1889588087797165	0.5851452946662903	0.4252128601074219	-0.019773270934820175	-0.011837559752166271	0.18589718639850616	-0.3416862487792969	-0.024995818734169006	0.11771220713853836	-0.0817197933793068	-0.014192009344696999	0.24566826224327087	0.127716526389122	-0.06745418161153793	-0.12312189489603043	0.3196410536766052	0.11341077089309692
0.14901575446128845	-0.0504937544465065	0.17124958336353302	0.5300325155258179	0.38780418038368225	-0.026038911193609238	0.014766810461878777	0.2197238802909851	-0.23886226117610931	0.040529705584049225	0.1037496030330658	-0.09206940978765488	0.059162773191928864	0.2627401649951935	0.10205592215061188	-0.03869273141026497	-0.04254348203539848	0.3658347725868225	0.14368455111980438
0.16303378343582153	-0.044503699988126755	0.14942336082458496	0.4391673803329468	0.32084739208221436	-0.035291627049446106	0.04102102294564247	0.2658790946006775	-0.1439976841211319	0.09566857665777206	0.08023550361394882	-0.10332129150629044	0.13589680194854736	0.2720315158367157	0.07327929884195328	-0.017698241397738457	0.02120951935648918	0.35882776975631714	0.1488180309534073
0.16741566359996796	-0.039139408618211746	0.12646546959877014	0.3194492757320404	0.23669159412384033	-0.046196579933166504	0.05971846729516983	0.31430691480636597	-0.0687783807516098	0.13199780881404877	0.05032700300216675	-0.11271732300519943	0.20160648226737976	0.2673206925392151	0.04078705608844757	-0.011257235892117023	0.05829734355211258	0.2992473542690277	0.12625019252300262
0.16722838580608368	-0.03203297778964043	0.10558220744132996	0.1799304485321045	0.14544478058815002	-0.05619262903928757	0.06357553601264954	0.34843364357948303	-0.014203956350684166	0.14753086864948273	0.020612807944417	-0.1160048320889473	0.24788905680179596	0.24318678677082062	0.0011590089416131377	-0.017872432246804237	0.07207021862268448	0.1983558088541031	0.0833844393491745
0.16775113344192505	-0.021331243216991425	0.08510752022266388	0.03316450119018555	0.057119619101285934	-0.060873426496982574	0.04400351271033287	0.35267606377601624	0.026272429153323174	0.14548173546791077	-0.005807695910334587	-0.11062788218259811	0.2685926854610443	0.19931921362876892	-0.04581204429268837	-0.03435387462377548	0.07241464406251907	0.07614286988973618	0.031032172963023186
0.16850519180297852	-0.008575139567255974	0.05931796878576279	-0.10463649034500122	-0.016099628061056137	-0.05587482079863548	-0.006161725148558617	0.32002875208854675	0.05772741883993149	0.1310761272907257	-0.030600616708397865	-0.09740761667490005	0.25673577189445496	0.14203467965126038	-0.0932067334651947	-0.060800641775131226	0.06658625602722168	-0.04896913841366768	-0.024050351232290268
0.16940242052078247	0.004198099952191114	0.02845774218440056	-0.21897201240062714	-0.06745171546936035	-0.039694517850875854	-0.0818495899438858	0.2472107708454132	0.08121161162853241	0.1101381927728653	-0.05267174541950226	-0.07623247802257538	0.21191205084323883	0.07936349511146545	-0.13215641677379608	-0.09335216879844666	0.05952079966664314	-0.16518518328666687	-0.07932733744382858
0.1756477802991867	0.017022164538502693	0.001976295839995146	-0.3003281056880951	-0.09927429258823395	-0.014008278958499432	-0.1626509130001068	0.13031303882598877	0.09634030610322952	0.08827489614486694	-0.06640666723251343	-0.04233556613326073	0.14630018174648285	0.01780613139271736	-0.15719914436340332	-0.1214321106672287	0.05447698011994362	-0.26186078786849976	-0.132154181599617
0.19127504527568817	0.03060019016265869	-0.010945082642138004	-0.34060537815093994	-0.11452113837003708	0.018104927614331245	-0.22470054030418396	-0.024659087881445885	0.10255702584981918	0.06862262636423111	-0.0685325488448143	0.009045271202921867	0.07898025959730148	-0.03442220017313957	-0.16412879526615143	-0.13661307096481323	0.04978931322693825	-0.3261679410934448	-0.1780308485031128
0.21318447589874268	0.045787494629621506	-0.009232372045516968	-0.33297544717788696	-0.11105687916278839	0.05359422788023949	-0.251568466424942	-0.19322499632835388	0.10204567015171051	0.05063862353563309	-0.06059138476848602	0.07463201135396957	0.025482401251792908	-0.06682182848453522	-0.1478767693042755	-0.1357911229133606	0.04141760990023613	-0.3479256331920624	-0.2112889140844345
0.23451103270053864	0.06352879852056503	0.0021733471658080816	-0.2801128625869751	-0.08859770745038986	0.08922338485717773	-0.23560871183872223	-0.34362179040908813	0.10203305631875992	0.031276635825634	-0.04655992239713669	0.14223524928092957	-0.006667683366686106	-0.07393749803304672	-0.10779628157615662	-0.11601170152425766	0.03077978640794754	-0.32555633783340454	-0.2254709005355835
0.24840140342712402	0.0819854736328125	0.017886513844132423	-0.19745275378227234	-0.055457256734371185	0.11990468949079514	-0.1779496669769287	-0.45389091968536377	0.10725121200084686	0.00681473920121789	-0.033126022666692734	0.19743798673152924	-0.01620686985552311	-0.05969890207052231	-0.05199352651834488	-0.07529932260513306	0.023888465017080307	-0.2670203447341919	-0.21624410152435303
0.2459327131509781	0.09474021941423416	0.03391777351498604	-0.10419800132513046	-0.02266245149075985	0.13886912167072296	-0.0899665504693985	-0.5155655741691589	0.11073347181081772	-0.024458913132548332	-0.029462194070219994	0.22933268547058105	-0.007520289160311222	-0.032564058899879456	0.00726305553689599	-0.019039329141378403	0.021885612979531288	-0.1852675825357437	-0.1861889362335205
0.21795536577701569	0.09412554651498795	0.04676723852753639	-0.01625595986843109	0.003380740527063608	0.14111100137233734	0.009874904528260231	-0.5283968448638916	0.09957626461982727	-0.059773147106170654	-0.04147816821932793	0.23227685689926147	0.010594419203698635	-0.002230552490800619	0.057880550622940063	0.042207006365060806	0.021858032792806625	-0.0940181314945221	-0.14353720843791962
0.16333405673503876	0.07615163177251816	0.05303989723324776	0.05241167172789574	0.01855972781777382	0.12571953237056732	0.10320185124874115	-0.4988740086555481	0.06923380494117737	-0.09292247891426086	-0.0678408220410347	0.20626181364059448	0.029857367277145386	0.019583960995078087	0.08670562505722046	0.1018138974905014	0.027288973331451416	-0.00890821497887373	-0.09561572968959808
0.08931218087673187	0.041728876531124115	0.0480688102543354	0.09278946369886398	0.020476646721363068	0.09513906389474869	0.17564596235752106	-0.43901434540748596	0.026449251919984818	-0.11763691157102585	-0.10431117564439774	0.15491725504398346	0.04289373382925987	0.024806691333651543	0.08403271436691284	0.1565110832452774	0.04616500064730644	0.05194849520921707	-0.04702042415738106
0.0046787927858531475	-0.005227981135249138	0.025033263489603996	0.10785840451717377	0.012287347577512264	0.05402211472392082	0.21825067698955536	-0.359169602394104	-0.01997952163219452	-0.1304108053445816	-0.14732801914215088	0.0824781283736229	0.040601011365652084	0.01626685820519924	0.05346885696053505	0.19925853610038757	0.0789361372590065	0.0746413990855217	-0.002882088767364621
-0.07952392846345901	-0.05897853896021843	-0.020582279190421104	0.10952358692884445	-0.002069600624963641	0.008955750614404678	0.23059944808483124	-0.26466208696365356	-0.06609077006578445	-0.13235072791576385	-0.1909838765859604	-0.004787961952388287	0.016912415623664856	0.0039520966820418835	0.009884489700198174	0.22216565907001495	0.11766325682401657	0.05574539676308632	0.03173958137631416
-0.14667479693889618	-0.11181369423866272	-0.08469416201114655	0.10818374902009964	-0.023827053606510162	-0.032124895602464676	0.21982455253601074	-0.16176632046699524	-0.11198323220014572	-0.12841501832008362	-0.22619155049324036	-0.09496849775314331	-0.02476532571017742	-0.0038804123178124428	-0.033609963953495026	0.22414688766002655	0.15373782813549042	0.0008297364693135023	0.05585740506649017
-0.18181535601615906	-0.15456974506378174	-0.15400521457195282	0.10896660387516022	-0.05219482257962227	-0.0620892308652401	0.19221222400665283	-0.06055226922035217	-0.15729734301567078	-0.1231834888458252	-0.24458815157413483	-0.17179636657238007	-0.07405731827020645	-0.0030084054451435804	-0.06938647478818893	0.2088349312543869	0.17890837788581848	-0.07689294964075089	0.07139479368925095
-0.18064144253730774	-0.1791945993900299	-0.21196570992469788	0.11456949263811111	-0.07697597146034241	-0.07657831162214279	0.1481095850467682	0.029462698847055435	-0.19782137870788574	-0.11770564317703247	-0.2402292639017105	-0.2209029644727707	-0.12101566791534424	0.008527595549821854	-0.08911090344190598	0.17857548594474792	0.18519341945648193	-0.15558135509490967	0.07901591062545776
-0.14752444624900818	-0.18232353031635284	-0.24525529146194458	0.12492510676383972	-0.08539453148841858	-0.07409155368804932	0.08655121177434921	0.0999809056520462	-0.22630362212657928	-0.11072688549757004	-0.2096991389989853	-0.23564495146274567	-0.15870431065559387	0.029217319563031197	-0.08494749665260315	0.13601119816303253	0.1703798770904541	-0.21231169998645782	0.07867946475744247
-0.09029398113489151	-0.1656411588191986	-0.24478639662265778	0.13414786756038666	-0.07194824516773224	-0.056523583829402924	0.013251730240881443	0.1401171088218689	-0.23467664420604706	-0.10036803781986237	-0.15400010347366333	-0.21782653033733368	-0.1799526959657669	0.052746158093214035	-0.05736089497804642	0.08826236426830292	0.13872130215168	-0.23589438199996948	0.07153370976448059
-0.021643323823809624	-0.1327485591173172	-0.2047872543334961	0.13367430865764618	-0.037635233253240585	-0.029806319624185562	-0.05644621327519417	0.1362137645483017	-0.2149282544851303	-0.08355801552534103	-0.0793893039226532	-0.17406007647514343	-0.17607837915420532	0.07177555561065674	-0.015841174870729446	0.04392915591597557	0.0932285264134407	-0.22862298786640167	0.05771917104721069
0.03949306532740593	-0.08774567395448685	-0.12705209851264954	0.11857734620571136	0.015051634982228279	-0.0014243146870285273	-0.10422878712415695	0.07735168933868408	-0.16238464415073395	-0.05699407309293747	0.004108912777155638	-0.11261767894029617	-0.14095617830753326	0.08229765295982361	0.027803529053926468	0.00668289652094245	0.031265996396541595	-0.19862191379070282	0.035010963678359985
0.07790499180555344	-0.035188622772693634	-0.026384809985756874	0.0861380323767662	0.07831968367099762	0.023814985528588295	-0.11992068588733673	-0.03615214303135872	-0.08303694427013397	-0.021121039986610413	0.08476252108812332	-0.040525682270526886	-0.07383441179990768	0.08250169456005096	0.0646435096859932	-0.023672528564929962	-0.04765927791595459	-0.15663105249404907	0.002993932692334056
0.09376267343759537	0.021046055480837822	0.07270726561546326	0.033573590219020844	0.13542892038822174	0.045278407633304596	-0.10521946847438812	-0.185117706656456	0.004052536562085152	0.01908433809876442	0.1512482911348343	0.03791706636548042	0.01950611174106598	0.07121072709560394	0.09044168144464493	-0.045210011303424835	-0.13231916725635529	-0.11491338908672333	-0.03423270210623741
0.09616187959909439	0.07680381834506989	0.14810070395469666	-0.034739281982183456	0.17150579392910004	0.06288997828960419	-0.06743881851434708	-0.3318808972835541	0.07830829918384552	0.058189887553453445	0.19469378888607025	0.11544876545667648	0.12239059805870056	0.050547536462545395	0.10608623921871185	-0.054891686886548996	-0.2043052613735199	-0.08238407969474792	-0.07263403385877609
0.09025438874959946	0.12541937828063965	0.18960443139076233	-0.1051286906003952	0.1824924349784851	0.0736628845334053	-0.013613753020763397	-0.4361211657524109	0.13301482796669006	0.09159693121910095	0.21075110137462616	0.17765209078788757	0.209139883518219	0.02509809285402298	0.11309033632278442	-0.053436074405908585	-0.2486991137266159	-0.06097780913114548	-0.11039916425943375
0.07806219160556793	0.15929168462753296	0.19849608838558197	-0.1654834747314453	0.16891485452651978	0.07389675825834274	0.04860625043511391	-0.47592321038246155	0.17528094351291656	0.1138947457075119	0.2004525512456894	0.2106044739484787	0.25825536251068115	-0.003605348989367485	0.1072368323802948	-0.043672434985637665	-0.25573670864105225	-0.044758427888154984	-0.1431327760219574
0.06185971945524216	0.17324037849903107	0.1813957393169403	-0.21057529747486115	0.1314539909362793	0.06269965320825577	0.10810350626707077	-0.4541710913181305	0.2125086784362793	0.12100159376859665	0.1677982211112976	0.2103562206029892	0.26197025179862976	-0.03649607673287392	0.08183261007070541	-0.028430353850126266	-0.22098033130168915	-0.02361276000738144	-0.1636594533920288
0.041399501264095306	0.16530564427375793	0.14664240181446075	-0.23738163709640503	0.07503384351730347	0.04320778325200081	0.15164020657539368	-0.39073631167411804	0.24310383200645447	0.11430506408214569	0.11746988445520401	0.1845524162054062	0.22587472200393677	-0.0712856575846672	0.037022292613983154	-0.013590145856142044	-0.15116655826568604	0.006807936355471611	-0.16733694076538086
0.014567555859684944	0.137124702334404	0.10464467853307724	-0.24357999861240387	0.009836609475314617	0.021144015714526176	0.17195674777030945	-0.3102176785469055	0.2601168155670166	0.10025268793106079	0.05643847584724426	0.14704427123069763	0.1637399047613144	-0.10133478045463562	-0.018577121198177338	-0.005713495891541243	-0.06271291524171829	0.04088065028190613	-0.1538788229227066
-0.018321886658668518	0.09532078355550766	0.06528546661138535	-0.23030255734920502	-0.05311399698257446	0.0005896302754990757	0.17402322590351105	-0.22957518696784973	0.2591029405593872	0.08480826020240784	-0.005535671953111887	0.10876018553972244	0.0896831825375557	-0.11921319365501404	-0.07391565293073654	-0.003674165578559041	0.028954511508345604	0.06904348731040955	-0.1266004890203476
