Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DP-rh	0.21856048703193665	0.14285092055797577	-0.04537840187549591	-0.07856450229883194	0.39798229932785034	-0.154020756483078	-0.04810122400522232	0.2310340702533722	-0.11936420202255249	-0.07489942014217377	0.4365571141242981	0.8006998300552368	0.36891019344329834	1.0	0.2697172164916992	0.14892110228538513	0.05916506424546242	0.08164167404174805	0.1267765313386917	0.17147104442119598	-0.0042423768900334835	0.11007428914308548	0.19511285424232483	0.19957678020000458	0.03078414686024189	0.2690045237541199	0.3568047285079956	-0.09986396133899689	-0.10866234451532364	-0.07866446673870087	-0.23729366064071655	0.07334727048873901	0.049778155982494354	0.1438160091638565	-0.1799846738576889	0.4604862630367279	0.6745074987411499	0.37297946214675903	0.6505236625671387	0.08894082903862	0.33928000926971436	0.19324292242527008	0.174414724111557	0.28867098689079285	0.2960735857486725	0.07771657407283783	0.13764207065105438	-0.038648899644613266	0.42497578263282776	0.0029723315965384245
CAU-VA-rh	-0.006547780707478523	0.17514875531196594	-0.003976786974817514	0.025499308481812477	0.3234001398086548	-0.0124732106924057	0.24261875450611115	0.4564768075942993	0.10459074378013611	0.3455631136894226	0.5475124716758728	0.42772918939590454	-0.07905316352844238	0.2697172164916992	1.0	0.5524080991744995	0.628436267375946	0.3237072825431824	-0.16071395576000214	0.14793682098388672	0.06796665489673615	0.5656020045280457	0.5163910984992981	0.05122952163219452	0.2707792818546295	0.002120529068633914	-0.022618047893047333	-0.22480744123458862	-0.06729213893413544	0.2184063196182251	-0.03353894129395485	0.38056138157844543	0.14827801287174225	0.03647446259856224	0.07535680383443832	0.46597129106521606	0.32733669877052307	0.16032399237155914	0.36446353793144226	0.6009775400161743	0.5194712281227112	0.375343918800354	0.3281409740447998	0.007344888523221016	0.15421967208385468	-0.07935250550508499	0.36520200967788696	0.4400217533111572	0.06723998486995697	0.21827812492847443
CAU-DA-rh	0.2610791027545929	0.19903765618801117	0.21469064056873322	0.1785004436969757	0.31468698382377625	-0.03894691541790962	0.18530267477035522	0.29618358612060547	0.012743020430207253	0.008114627562463284	0.4278528690338135	0.33984169363975525	-0.058944784104824066	0.14892110228538513	0.5524080991744995	1.0	0.3808199465274811	0.29216960072517395	-0.06292790174484253	0.23707185685634613	-0.15699926018714905	0.1949741244316101	0.4568617045879364	0.1399233639240265	0.11955526471138	0.24179832637310028	-0.0237079206854105	0.14699244499206543	0.2059859335422516	-0.012053255923092365	0.06400410085916519	0.3007141053676605	0.09300430864095688	0.11684310436248779	0.15327706933021545	0.33742478489875793	0.0823533907532692	0.014666354283690453	0.30501845479011536	0.7245402336120605	0.6043554544448853	0.5087838768959045	0.30513718724250793	0.16325242817401886	0.13179756700992584	0.10180328041315079	0.2821899354457855	0.3818764388561249	0.0010595135390758514	0.09402354061603546
CAU-body-rh	-0.13773129880428314	0.09597425907850266	-0.01666240394115448	0.059977371245622635	0.11907916516065598	0.2481318712234497	0.05501018464565277	0.4755215048789978	0.11214712262153625	0.40937724709510803	0.39467963576316833	0.19472208619117737	-0.23553402721881866	0.05916506424546242	0.628436267375946	0.3808199465274811	1.0	0.6097237467765808	-0.25145167112350464	-0.13323351740837097	0.04507890343666077	0.18206393718719482	0.2827345132827759	-0.01061960868537426	0.22497978806495667	-0.05176428332924843	-0.15854071080684662	-0.17915654182434082	-0.08039728552103043	0.2539980113506317	0.021626660600304604	0.19143876433372498	0.21941502392292023	-0.048757538199424744	0.059098079800605774	0.2974739670753479	-0.002313161501660943	-0.03347962349653244	0.09162227064371109	0.510614812374115	0.3053567707538605	0.3604985773563385	0.5337267518043518	-0.18261905014514923	-0.24963697791099548	-0.11327309906482697	-0.0375792533159256	0.129186749458313	-0.03945314511656761	0.3895588219165802
CAU-tail-rh	-0.007176562212407589	-0.02993999421596527	-0.12374173849821091	-0.052640169858932495	0.08130376040935516	0.08590732514858246	-0.12902329862117767	0.5633332133293152	0.07545842230319977	0.34185388684272766	0.19535218179225922	0.2279488444328308	0.030829405412077904	0.08164167404174805	0.3237072825431824	0.29216960072517395	0.6097237467765808	1.0	-0.3573234975337982	-0.20363985002040863	-0.07304343581199646	0.06363260746002197	0.1482067108154297	0.10501787066459656	0.1818530559539795	-0.005613973829895258	-0.031726542860269547	-0.23626670241355896	-0.27047258615493774	0.20330145955085754	0.0887657180428505	-0.06715917587280273	0.1370866298675537	-0.17477431893348694	-0.02421587146818638	0.1496650129556656	-0.07156592607498169	0.046627290546894073	0.2153390645980835	0.5023275017738342	0.1686670482158661	0.22650028765201569	0.49793604016304016	0.10922477394342422	-0.19545839726924896	0.06427960097789764	-0.018393464386463165	0.12670089304447174	0.10228415578603745	0.1681841015815735
lAMY-rh	0.4852065145969391	0.47695720195770264	0.4532458484172821	0.3821757733821869	0.06101127341389656	0.07833991944789886	0.25274044275283813	-0.2615724503993988	0.11655651777982712	0.060042817145586014	0.05537238344550133	0.10687871277332306	0.14997509121894836	0.1267765313386917	-0.16071395576000214	-0.06292790174484253	-0.25145167112350464	-0.3573234975337982	1.0	0.5362306237220764	-0.03445043787360191	-0.26222312450408936	0.04393679276108742	-0.0857183039188385	0.05136333033442497	0.42878687381744385	0.48502999544143677	0.4218514859676361	0.5958282947540283	0.09035564213991165	-0.003879799973219633	0.34921717643737793	0.02879251539707184	0.3025255799293518	-0.014452739618718624	0.017348812893033028	0.05908731743693352	0.15461505949497223	-0.07871586829423904	-0.2572762966156006	0.2308679223060608	0.16142317652702332	-0.13497285544872284	0.37442997097969055	0.43106916546821594	0.15129263699054718	0.2450709044933319	-0.1250307857990265	0.147831991314888	-0.1985156536102295
mAMY-rh	0.6669831275939941	0.5431011915206909	0.6034296751022339	0.383436918258667	0.15744104981422424	0.14491486549377441	0.35723090171813965	-0.0020302438642829657	0.017017723992466927	0.019884701818227768	0.042268749326467514	0.18247704207897186	0.12549783289432526	0.17147104442119598	0.14793682098388672	0.23707185685634613	-0.13323351740837097	-0.20363985002040863	0.5362306237220764	1.0	-0.025798050686717033	0.04275979474186897	0.046370990574359894	0.005284305661916733	0.05679727718234062	0.5863795280456543	0.6977923512458801	0.41112595796585083	0.5791858434677124	0.09021524339914322	0.08075794577598572	0.46660661697387695	-0.12124557793140411	0.2932986319065094	-0.10311120003461838	0.05675416812300682	0.006805783603340387	0.07040852308273315	-0.04842424765229225	0.041639626026153564	0.2861420512199402	0.30890437960624695	-0.018980832770466805	0.5007079243659973	0.7197699546813965	0.10803354531526566	0.5645371079444885	0.08068715035915375	-0.034545063972473145	-0.11149238049983978
THA-DP-rh	-0.02868378907442093	0.26831838488578796	-0.13593365252017975	-0.06777506321668625	0.1933036893606186	0.010701293125748634	-0.12150092422962189	-0.11519844830036163	0.16360048949718475	-0.003504064865410328	0.19019579887390137	0.025062911212444305	0.04892665892839432	-0.0042423768900334835	0.06796665489673615	-0.15699926018714905	0.04507890343666077	-0.07304343581199646	-0.03445043787360191	-0.025798050686717033	1.0	0.13815167546272278	-0.12899455428123474	0.005432733800262213	-0.22930845618247986	-0.1081121489405632	-0.04113880917429924	-0.2458651214838028	-0.11041669547557831	-0.12833938002586365	-0.045974843204021454	-0.1314995288848877	-0.06229575723409653	-0.13339251279830933	-0.2943923771381378	0.022550098598003387	0.07418058067560196	-0.17666953802108765	-0.003627622965723276	-0.1397034227848053	-0.13034382462501526	-0.05583780258893967	-0.08147025853395462	-0.19215933978557587	0.060599785298109055	0.2576237916946411	-0.03440313786268234	-0.01087850984185934	0.3166547417640686	0.30198878049850464
NAc-shell-rh	-0.041729990392923355	-0.04356696084141731	-0.15231837332248688	0.040003351867198944	0.16645316779613495	0.00013024375948589295	0.07351484894752502	0.29993847012519836	0.10984093695878983	0.15754906833171844	0.30759739875793457	0.27766865491867065	0.09673352539539337	0.11007428914308548	0.5656020045280457	0.1949741244316101	0.18206393718719482	0.06363260746002197	-0.26222312450408936	0.04275979474186897	0.13815167546272278	1.0	0.3078900873661041	0.008334647864103317	0.02975090779364109	-0.11510394513607025	-0.11248361319303513	-0.12199575453996658	-0.18442168831825256	0.17887131869792938	0.09933101385831833	0.13284166157245636	-0.08258450776338577	-0.053119927644729614	0.0452648401260376	0.20882904529571533	0.18675343692302704	0.007346050813794136	0.23676051199436188	0.2991226613521576	0.0639951154589653	-0.0365106463432312	-0.14489145576953888	0.007373450323939323	0.035634804517030716	0.013821188360452652	0.3214735984802246	0.3323443531990051	-0.006205388344824314	0.2708588242530823
NAc-core-rh	-0.05279967933893204	0.09111056476831436	-0.059385377913713455	0.07167649269104004	0.03359484672546387	-0.18051983416080475	0.048322148621082306	0.33868029713630676	0.20845763385295868	0.28523170948028564	0.4727724492549896	0.2040616273880005	-0.19827362895011902	0.19511285424232483	0.5163910984992981	0.4568617045879364	0.2827345132827759	0.1482067108154297	0.04393679276108742	0.046370990574359894	-0.12899455428123474	0.3078900873661041	1.0	-0.2602386474609375	0.5107563138008118	0.09243999421596527	-0.031297605484724045	-0.06582731008529663	0.152898371219635	0.08549407869577408	-0.28562214970588684	0.3097410798072815	0.4251408874988556	0.1020858958363533	0.2934175431728363	0.37495023012161255	0.26081132888793945	0.11786716431379318	0.37628376483917236	0.2724524140357971	0.5542678833007812	0.1710103154182434	0.08430007100105286	0.023028500378131866	0.08513335138559341	-0.12348926812410355	0.08330323547124863	0.292269229888916	0.08754467964172363	0.046361345797777176
pGP-rh	-0.042770929634571075	-0.15266308188438416	0.09054886549711227	-0.08726528286933899	0.28072836995124817	0.37207353115081787	0.04485638439655304	0.027272315695881844	-0.0132593447342515	0.011983457952737808	0.14385078847408295	0.30975452065467834	0.1849718987941742	0.19957678020000458	0.05122952163219452	0.1399233639240265	-0.01061960868537426	0.10501787066459656	-0.0857183039188385	0.005284305661916733	0.005432733800262213	0.008334647864103317	-0.2602386474609375	1.0	-0.02171904221177101	-0.05916127189993858	-0.003578696632757783	-0.021316776052117348	-0.22154070436954498	0.05778734013438225	0.024402452632784843	0.03398238494992256	-0.19368292391300201	-0.11628369987010956	-0.11151032894849777	0.19397848844528198	0.19677160680294037	0.1698407083749771	0.08994505554437637	0.337812602519989	0.17926713824272156	0.3181614875793457	0.07841822504997253	-0.05701277032494545	-0.051172759383916855	0.27042320370674133	-0.007846425287425518	0.04101857542991638	0.14105810225009918	0.13740579783916473
aGP-rh	-0.05429019406437874	0.12974004447460175	0.17952997982501984	0.25564298033714294	0.022119930014014244	0.03762686625123024	0.186898335814476	0.23943527042865753	0.17425234615802765	0.5271605253219604	0.15515856444835663	0.028803626075387	-0.2721174657344818	0.03078414686024189	0.2707792818546295	0.11955526471138	0.22497978806495667	0.1818530559539795	0.05136333033442497	0.05679727718234062	-0.22930845618247986	0.02975090779364109	0.5107563138008118	-0.02171904221177101	1.0	0.16996334493160248	0.10536495596170425	0.021313698962330818	0.3471201956272125	0.3296016752719879	-0.2746242880821228	0.26476746797561646	0.43556079268455505	0.2380148023366928	0.28450945019721985	0.1785171777009964	-0.014851034618914127	-0.10221721231937408	-0.11265671253204346	0.17984193563461304	0.3318280577659607	0.1880045384168625	0.2090606838464737	-0.08338699489831924	-0.05406813323497772	-0.3872557580471039	-0.11121666431427002	0.044683512300252914	0.04939529672265053	-0.021248674020171165
HIP-head-m-lh	0.6619929671287537	0.6539595127105713	0.5629767775535583	0.42315053939819336	0.14569230377674103	0.05463770404458046	0.2658684253692627	0.2846304178237915	0.04816894233226776	-0.00813440140336752	0.11652909219264984	0.26312556862831116	0.2632429301738739	0.2690045237541199	0.002120529068633914	0.24179832637310028	-0.05176428332924843	-0.005613973829895258	0.42878687381744385	0.5863795280456543	-0.1081121489405632	-0.11510394513607025	0.09243999421596527	-0.05916127189993858	0.16996334493160248	1.0	0.661899983882904	0.4199705719947815	0.5395925045013428	0.07314835488796234	0.10459957271814346	0.409742534160614	0.1698186844587326	0.3917238116264343	0.24482612311840057	0.3082434833049774	0.03933132067322731	0.21152055263519287	0.036077503114938736	0.10085612535476685	0.23022742569446564	0.3319893479347229	0.08935824036598206	0.3368038237094879	0.3539482355117798	0.16971644759178162	0.19407017529010773	-0.02967318333685398	0.06056925281882286	-0.19679588079452515
HIP-head-l-l	0.7261461019515991	0.5311158895492554	0.46471962332725525	0.35497987270355225	0.11081178486347198	-0.0013536476762965322	0.2523459792137146	0.007359633222222328	0.04266896843910217	0.021894605830311775	-0.04310310259461403	0.2182416021823883	0.2530116140842438	0.3568047285079956	-0.022618047893047333	-0.0237079206854105	-0.15854071080684662	-0.031726542860269547	0.48502999544143677	0.6977923512458801	-0.04113880917429924	-0.11248361319303513	-0.031297605484724045	-0.003578696632757783	0.10536495596170425	0.661899983882904	1.0	0.2775736451148987	0.3853326439857483	0.07473520189523697	0.13532140851020813	0.25847601890563965	-0.04914364591240883	0.32194066047668457	-0.21714332699775696	0.0699324831366539	0.029732782393693924	0.11559722572565079	0.02166624739766121	-0.07180750370025635	0.2609756588935852	0.10250246524810791	0.010924768634140491	0.6144161820411682	0.5036988258361816	0.15467122197151184	0.38632747530937195	-0.057602494955062866	0.13946697115898132	-0.08092398196458817
