HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1449202299118042	-0.3369178771972656	-0.10667265206575394	-0.14570321142673492	-0.2686493396759033	0.08476504683494568	-0.04078243672847748	0.1625077873468399	-0.223546102643013	0.03646247088909149	-0.20901410281658173	-0.14806410670280457	0.03735373541712761	0.026824338361620903	-0.13104122877120972	-0.16921226680278778	0.02593945898115635	0.025341229513287544	0.061263762414455414	-0.14909319579601288	-0.09531809389591217	-0.027816414833068848	0.13308708369731903	0.05182396247982979	0.13702118396759033	-0.20991699397563934	-0.12636515498161316	0.031189605593681335	-0.16298802196979523	-0.003959254361689091	-0.07342654466629028	0.060322780162096024	0.12007098644971848	-0.08908331394195557	0.056448157876729965	-0.13349971175193787	-0.1452455073595047	0.06136089563369751	-0.14628866314888	-0.27363747358322144	0.03317994624376297	-0.12550455331802368	0.09597856551408768	-0.1329910159111023	-0.03912246599793434	-0.20012757182121277	-0.022914597764611244	-0.22666913270950317	-0.1555231809616089	0.05570019781589508
-0.10740788280963898	-0.21823792159557343	-0.0075432914309203625	-0.03837129846215248	-0.3154345750808716	0.08089839667081833	0.005921479314565659	0.12634429335594177	-0.2457905411720276	0.02305258810520172	-0.17181649804115295	-0.1986408680677414	0.019157111644744873	-0.03285474330186844	-0.2464127540588379	-0.0891246572136879	-0.035516656935214996	-0.07865815609693527	0.2535453736782074	-0.01417782623320818	-0.17914582788944244	-0.1361563801765442	0.16070415079593658	0.09560287743806839	0.24289245903491974	-0.035201508551836014	-0.06390632688999176	0.16265173256397247	0.038737952709198	0.0020098492968827486	-0.026296209543943405	0.1528615951538086	0.12313538044691086	-0.08954606205224991	0.0807897225022316	-0.12289008498191833	-0.1680188626050949	0.11524133384227753	-0.20367731153964996	-0.3361087441444397	0.08228640258312225	-0.04105876386165619	-0.0109551465138793	-0.03961929678916931	0.013018892146646976	-0.19212627410888672	-0.04014032334089279	-0.22079379856586456	-0.14734603464603424	-0.04834732040762901
-0.04529951140284538	-0.0577767975628376	0.09638721495866776	0.07461224496364594	-0.31891629099845886	0.06321243196725845	0.04644669592380524	0.05857185646891594	-0.22523297369480133	0.005589027423411608	-0.0967293307185173	-0.20334675908088684	-0.002126572420820594	-0.07386323064565659	-0.3433695435523987	0.011623640544712543	-0.11649323999881744	-0.16480281949043274	0.44294530153274536	0.11519522219896317	-0.24233219027519226	-0.23550376296043396	0.20204122364521027	0.12416727840900421	0.32953232526779175	0.13642573356628418	0.007238117512315512	0.2872208058834076	0.24774408340454102	0.005609267391264439	0.01580367609858513	0.22351783514022827	0.10630593448877335	-0.08645052462816238	0.1020784080028534	-0.07358450442552567	-0.1399262398481369	0.17274275422096252	-0.20984938740730286	-0.35522696375846863	0.1423719823360443	0.06732933968305588	-0.0989270880818367	0.049553293734788895	0.06545768678188324	-0.15591858327388763	-0.05684272199869156	-0.17303282022476196	-0.10046210139989853	-0.14916560053825378
0.036482375115156174	0.1334010362625122	0.19858914613723755	0.18121251463890076	-0.2874665856361389	0.03162642940878868	0.08368086814880371	-0.027700457721948624	-0.16700194776058197	-0.010350617580115795	-0.002839225111529231	-0.166622132062912	-0.027272097766399384	-0.09459114819765091	-0.40668416023254395	0.11095327138900757	-0.197212353348732	-0.21687884628772736	0.6053270697593689	0.22620175778865814	-0.27787601947784424	-0.3162468373775482	0.23655764758586884	0.1260729283094406	0.37924519181251526	0.30141276121139526	0.07905164361000061	0.3873310685157776	0.43608325719833374	0.006961026228964329	0.046168919652700424	0.27281391620635986	0.08118928968906403	-0.0683189108967781	0.12227452546358109	0.001270071603357792	-0.07740126550197601	0.2221522480249405	-0.17232991755008698	-0.34232720732688904	0.19871379435062408	0.18343324959278107	-0.1425657421350479	0.11835002154111862	0.11252302676439285	-0.09595684707164764	-0.07076217979192734	-0.08847013115882874	-0.03288545459508896	-0.24606314301490784
0.12723389267921448	0.336376816034317	0.28944218158721924	0.2742064297199249	-0.229034423828125	-0.010454275645315647	0.12189119309186935	-0.1170555129647255	-0.08551791310310364	-0.021995654329657555	0.08897550404071808	-0.10284564644098282	-0.05467383563518524	-0.09727401286363602	-0.4270078241825104	0.18340227007865906	-0.2620116174221039	-0.2331686019897461	0.7222405076026917	0.30887264013290405	-0.27792176604270935	-0.3724408745765686	0.24147963523864746	0.10398334264755249	0.3810649812221527	0.45290467143058777	0.14694643020629883	0.4484654366970062	0.5820997357368469	0.004726322367787361	0.06575825810432434	0.30597877502441406	0.06072918698191643	-0.024633532389998436	0.14074081182479858	0.08131159842014313	-0.001066915807314217	0.25594213604927063	-0.10775545239448547	-0.3115500807762146	0.23622775077819824	0.28781673312187195	-0.1384751945734024	0.17043659090995789	0.1507568210363388	-0.02017793618142605	-0.0810781717300415	0.016160007566213608	0.03818869963288307	-0.3408476710319519
0.20892253518104553	0.5293461680412292	0.35359063744544983	0.34585872292518616	-0.14871250092983246	-0.05500835180282593	0.15842780470848083	-0.1964123249053955	0.002611020114272833	-0.027921147644519806	0.1585189700126648	-0.034070711582899094	-0.081433966755867	-0.08878005295991898	-0.41165289282798767	0.20963157713413239	-0.3020467758178711	-0.2244080752134323	0.7840767502784729	0.3511790335178375	-0.23681007325649261	-0.40681958198547363	0.1985461264848709	0.07248985767364502	0.33288636803627014	0.5817130208015442	0.20568647980690002	0.4604704678058624	0.6692014932632446	0.0015233695739880204	0.08015058934688568	0.32708922028541565	0.05400244519114494	0.04853184148669243	0.15178045630455017	0.14173780381679535	0.06557849049568176	0.2717907130718231	-0.03760030120611191	-0.27739036083221436	0.24010160565376282	0.36313188076019287	-0.09997939318418503	0.21671675145626068	0.17716377973556519	0.06081673875451088	-0.08950013667345047	0.11533042788505554	0.09991636872291565	-0.4308006763458252
0.26261836290359497	0.6913270354270935	0.3762202560901642	0.3862335681915283	-0.05607236176729202	-0.09470587223768234	0.1851697415113449	-0.257813036441803	0.08638089895248413	-0.026488585397601128	0.19196489453315735	0.014330154284834862	-0.10334929078817368	-0.07767974585294724	-0.38282614946365356	0.18488575518131256	-0.3114151358604431	-0.20525868237018585	0.7881314158439636	0.34370362758636475	-0.15957309305667877	-0.42594319581985474	0.10358783602714539	0.04323776811361313	0.23800447583198547	0.6811392307281494	0.24882929027080536	0.41921114921569824	0.6884207725524902	0.0038433971349149942	0.09311599284410477	0.3353845179080963	0.065207839012146	0.1473444700241089	0.1498555690050125	0.16227172315120697	0.10086949914693832	0.2688501477241516	0.01715097390115261	-0.2503209710121155	0.2006010115146637	0.3988635838031769	-0.04203469678759575	0.2612529397010803	0.19075682759284973	0.13710501790046692	-0.09556302428245544	0.18587557971477509	0.1452070027589798	-0.5072583556175232
0.27989840507507324	0.8039787411689758	0.35582154989242554	0.3893539011478424	0.032554369419813156	-0.12599194049835205	0.19755853712558746	-0.2981438934803009	0.16276633739471436	-0.0154563058167696	0.1876915544271469	0.023751135915517807	-0.11337157338857651	-0.06785622984170914	-0.35717812180519104	0.119831383228302	-0.28537195920944214	-0.18817700445652008	0.735596776008606	0.2910098731517792	-0.06160102039575577	-0.43040305376052856	-0.025815976783633232	0.014714808203279972	0.10381149500608444	0.7468127608299255	0.2746681571006775	0.3288404643535614	0.64408278465271	0.019277896732091904	0.10270078480243683	0.32681703567504883	0.09218962490558624	0.26111936569213867	0.13763809204101562	0.13852548599243164	0.09349240362644196	0.246775820851326	0.04163984954357147	-0.22944530844688416	0.12191076576709747	0.39336052536964417	0.025387372821569443	0.300018310546875	0.19288241863250732	0.20050866901874542	-0.09394019097089767	0.21680548787117004	0.16842146217823029	-0.5586156845092773
0.2648673951625824	0.8535857796669006	0.3056357204914093	0.3584129810333252	0.10435782372951508	-0.14573492109775543	0.19741606712341309	-0.31502020359039307	0.23185163736343384	0.005842192098498344	0.1550423502922058	-0.008201013319194317	-0.10067272931337357	-0.058458466082811356	-0.3328233063220978	0.0340428426861763	-0.2262568175792694	-0.18783032894134521	0.6315622329711914	0.2135363221168518	0.04029786214232445	-0.4122978448867798	-0.15990132093429565	-0.021461009979248047	-0.05422858148813248	0.7734771966934204	0.2870236933231354	0.20288151502609253	0.5518482327461243	0.05156577751040459	0.10357263684272766	0.2982819080352783	0.1243058368563652	0.37267768383026123	0.12283594161272049	0.0835275948047638	0.047033149749040604	0.2087438851594925	0.030978472903370857	-0.2035445123910904	0.021172117441892624	0.35223886370658875	0.08847615122795105	0.32560038566589355	0.18694549798965454	0.24331259727478027	-0.08252806961536407	0.20831236243247986	0.16132470965385437	-0.5733355283737183
0.22683092951774597	0.8343908190727234	0.24294528365135193	0.3039902448654175	0.16006699204444885	-0.1482296735048294	0.18878868222236633	-0.30387821793556213	0.2916484475135803	0.032455794513225555	0.10820301622152328	-0.06760161370038986	-0.05442024767398834	-0.0506475456058979	-0.30017492175102234	-0.05274229124188423	-0.14809703826904297	-0.22004856169223785	0.4853390157222748	0.13918715715408325	0.13446390628814697	-0.362120658159256	-0.27838775515556335	-0.06786718219518661	-0.21119464933872223	0.7580115795135498	0.2874731719493866	0.06192474812269211	0.43110018968582153	0.09530741721391678	0.09411759674549103	0.24988767504692078	0.14671239256858826	0.4619537591934204	0.10822220146656036	0.017304755747318268	-0.022795936092734337	0.1628490388393402	-0.01017529796808958	-0.1612228900194168	-0.08068472892045975	0.2863592207431793	0.12282497435808182	0.3288273513317108	0.1776086986064911	0.2610820233821869	-0.06868816912174225	0.16835209727287292	0.11875364929437637	-0.5416638851165771
0.17588691413402557	0.7524312138557434	0.18061695992946625	0.23836806416511536	0.20916569232940674	-0.12785564363002777	0.17404980957508087	-0.2616605758666992	0.33740532398223877	0.053203925490379333	0.060920581221580505	-0.13198967278003693	0.02669408917427063	-0.05185015872120857	-0.25782737135887146	-0.12596601247787476	-0.07004811614751816	-0.2859373390674591	0.3093804121017456	0.09282025694847107	0.21398484706878662	-0.27706462144851685	-0.3792792558670044	-0.1169261783361435	-0.3396090865135193	0.7078590989112854	0.2721896469593048	-0.07146120071411133	0.30042538046836853	0.138031005859375	0.07981672137975693	0.18455851078033447	0.14926542341709137	0.5134420990943909	0.08977897465229034	-0.04290347918868065	-0.09607372432947159	0.11723899841308594	-0.07257594913244247	-0.09820130467414856	-0.1652054488658905	0.21034875512123108	0.10364878922700882	0.29831552505493164	0.16664926707744598	0.25682973861694336	-0.061239589005708694	0.11240413784980774	0.04454609751701355	-0.45932090282440186
0.12310294806957245	0.6240897178649902	0.12490864098072052	0.17039072513580322	0.2571963667869568	-0.0842457264661789	0.15349631011486053	-0.19323132932186127	0.36351215839385986	0.05917629227042198	0.022452853620052338	-0.1802789866924286	0.12767565250396729	-0.07154539227485657	-0.21288809180259705	-0.17516498267650604	-0.0072964997962117195	-0.363453209400177	0.11848803609609604	0.08652982115745544	0.27354949712753296	-0.1647232174873352	-0.4672717750072479	-0.15726399421691895	-0.4205663800239563	0.6380590200424194	0.23777905106544495	-0.17857342958450317	0.17521703243255615	0.16983580589294434	0.06903310865163803	0.1083502545952797	0.12979702651500702	0.5203034281730652	0.06441128998994827	-0.0850682184100151	-0.15780149400234222	0.07327210903167725	-0.1459837108850479	-0.0177768561989069	-0.2198517918586731	0.13774138689041138	0.02350287139415741	0.2231980264186859	0.1495232880115509	0.23792977631092072	-0.060596879571676254	0.06033880263566971	-0.05081232264637947	-0.3312179744243622
0.0806620642542839	0.4698777198791504	0.07805455476045609	0.10623467713594437	0.30079495906829834	-0.025078218430280685	0.12952767312526703	-0.11260292679071426	0.36497554183006287	0.051651518791913986	-0.0030177596490830183	-0.20141176879405975	0.22250917553901672	-0.11225596070289612	-0.17073291540145874	-0.19068174064159393	0.0326215997338295	-0.4237463176250458	-0.06912542879581451	0.11620485782623291	0.307158887386322	-0.04105111211538315	-0.5392260551452637	-0.18179883062839508	-0.4514617621898651	0.5578639507293701	0.18515941500663757	-0.2469502091407776	0.06724998354911804	0.1881713569164276	0.06803097575902939	0.03173123672604561	0.09103266149759293	0.4831768572330475	0.035719048231840134	-0.10369350761175156	-0.20408961176872253	0.025004876777529716	-0.21900220215320587	0.07416021078824997	-0.2400672733783722	0.07501961290836334	-0.10193877667188644	0.10369625687599182	0.11650966852903366	0.2090945988893509	-0.05739349499344826	0.028106234967708588	-0.15261802077293396	-0.17312534153461456
0.060217346996068954	0.30995142459869385	0.04222052916884422	0.053137023001909256	0.33114057779312134	0.037292059510946274	0.11012529581785202	-0.03631984815001488	0.3373537063598633	0.03684328868985176	-0.013045163825154305	-0.19484904408454895	0.2892897427082062	-0.16539600491523743	-0.128599613904953	-0.16719409823417664	0.05100168287754059	-0.4521363377571106	-0.23109272122383118	0.16839058697223663	0.3097461462020874	0.0768546462059021	-0.5851036906242371	-0.18653537333011627	-0.44285017251968384	0.4679807424545288	0.11748012900352478	-0.2694054841995239	-0.014998083934187889	0.19275252521038055	0.07849961519241333	-0.03256089612841606	0.03720565140247345	0.40695351362228394	0.010596402920782566	-0.09993236511945724	-0.23857030272483826	-0.033559154719114304	-0.27922922372817993	0.17386066913604736	-0.23052670061588287	0.0238487645983696	-0.24806322157382965	-0.04277700185775757	0.06019201874732971	0.17319025099277496	-0.03833336383104324	0.018793486058712006	-0.24233798682689667	-0.010365508496761322
0.06628742814064026	0.1609298139810562	0.019416319206357002	0.01675601117312908	0.33812204003334045	0.09351813793182373	0.10557287186384201	0.024418089538812637	0.2782460153102875	0.017134658992290497	-0.007365706376731396	-0.16281966865062714	0.32038289308547974	-0.2155606597661972	-0.07589893043041229	-0.11096420884132385	0.05669045075774193	-0.4491926431655884	-0.3483733832836151	0.22858208417892456	0.28378716111183167	0.17874819040298462	-0.5987361073493958	-0.16495132446289062	-0.40796536207199097	0.367800235748291	0.03810766711831093	-0.24669207632541656	-0.06988231092691422	0.18257898092269897	0.09571535140275955	-0.07568813860416412	-0.027356449514627457	0.29637566208839417	-0.0080499816685915	-0.07771585881710052	-0.26037606596946716	-0.10183814913034439	-0.31538623571395874	0.27498334646224976	-0.20501749217510223	-0.013785210438072681	-0.39732757210731506	-0.1905411034822464	-0.01583113521337509	0.13669143617153168	0.0023562617134302855	0.021542225033044815	-0.30350860953330994	0.13041749596595764
0.0910874754190445	0.03304458409547806	0.010213278234004974	-0.0019302715081721544	0.31332099437713623	0.14053760468959808	0.12151627242565155	0.06541580706834793	0.1927797794342041	-0.007737216539680958	0.009086143225431442	-0.10598888248205185	0.3178015649318695	-0.24803465604782104	0.0015836853999644518	-0.0362614206969738	0.06317927688360214	-0.4185008108615875	-0.41729697585105896	0.28424644470214844	0.24033533036708832	0.2641417980194092	-0.5797086358070374	-0.11196771264076233	-0.3580077290534973	0.25930699706077576	-0.04752204194664955	-0.1908932626247406	-0.10373866558074951	0.15887202322483063	0.10985375195741653	-0.09655238687992096	-0.09748096019029617	0.15680567920207977	-0.02490861900150776	-0.04117037355899811	-0.2588192820549011	-0.1733378916978836	-0.3202769160270691	0.3645368814468384	-0.1794028878211975	-0.03783898800611496	-0.5384542346000671	-0.3169700503349304	-0.09828648716211319	0.10666101425886154	0.05743316933512688	0.022330371662974358	-0.33125191926956177	0.2315240353345871
0.12043245881795883	-0.06950288265943527	0.016830027103424072	-0.0031827688217163086	0.2519557476043701	0.17678406834602356	0.15399976074695587	0.08772100508213043	0.0961228683590889	-0.03469753637909889	0.029944252222776413	-0.02667384035885334	0.283027321100235	-0.2546970844268799	0.11526554077863693	0.04651590809226036	0.08613137155771255	-0.35823890566825867	-0.44765758514404297	0.32662296295166016	0.19012726843357086	0.33711981773376465	-0.5279015898704529	-0.03383227065205574	-0.30284613370895386	0.14760002493858337	-0.12823227047920227	-0.12079349905252457	-0.12333989143371582	0.12544149160385132	0.11106579005718231	-0.10000764578580856	-0.16505549848079681	0.001605448080226779	-0.04721514880657196	0.005595680791884661	-0.22178184986114502	-0.24060533940792084	-0.29430222511291504	0.4317391514778137	-0.1615317314863205	-0.05274251848459244	-0.6582404971122742	-0.4070017337799072	-0.1717134714126587	0.08272282034158707	0.11589303612709045	0.01596742309629917	-0.334890753030777	0.2867676913738251
