Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.14156687259674072	0.03450809791684151	0.16009806096553802	0.07764319330453873	0.4551968574523926	0.3304191827774048	0.30512839555740356	0.3082023859024048	0.1134582906961441	0.13592758774757385	1.0	0.7600426077842712	0.4149346351623535	0.4984630346298218	0.5042836666107178	0.6073842644691467	0.44728583097457886	0.203104168176651	0.40371403098106384	0.5756932497024536	0.05919061228632927	0.36985376477241516	0.5194312930107117	-0.04688982293009758	0.21545524895191193	0.13097020983695984	0.35325586795806885	0.19835054874420166	0.09947007894515991	0.30191826820373535	0.11231467872858047	0.4039486050605774	0.2508606016635895	-0.014091631397604942	0.07301372289657593	0.6759781837463379	0.6392349004745483	0.5026448369026184	0.24314261972904205	0.23781616985797882	0.41609299182891846	0.3412904739379883	0.21575623750686646	0.17769335210323334	0.27959880232810974	-0.14940398931503296	0.4204082787036896	0.37450724840164185	0.4426584243774414	0.260446697473526
PUT-DA-rh	-0.018376465886831284	0.09410825371742249	0.007055471185594797	0.2818756699562073	0.44506198167800903	0.45219260454177856	0.42765864729881287	0.09102030098438263	0.10723338276147842	0.14853587746620178	0.7600426077842712	1.0	0.6689267754554749	0.559590220451355	0.4194210469722748	0.4830855131149292	0.390789270401001	0.36155980825424194	0.2962132692337036	0.4615413248538971	0.06822045892477036	0.1483040302991867	0.5215388536453247	0.021878967061638832	0.1719072163105011	0.2929268777370453	0.4238155782222748	0.2522520422935486	0.17630405724048615	0.3933977782726288	0.14272473752498627	0.3506850600242615	0.26382097601890564	0.1300620585680008	0.23706351220607758	0.501222550868988	0.7494398951530457	0.6576002836227417	0.5177900791168213	0.2974207103252411	0.3339807987213135	0.3328474164009094	0.2378707230091095	0.1502143144607544	0.0894508883357048	0.017745573073625565	0.4651000201702118	0.331889808177948	0.422416627407074	0.27152544260025024
PUT-VP-rh	-0.034771207720041275	0.11574556678533554	0.020401952788233757	0.46510082483291626	0.5606598258018494	0.5358516573905945	0.23554585874080658	-0.010280386544764042	0.1945868283510208	0.17903701961040497	0.4149346351623535	0.6689267754554749	1.0	0.6123695373535156	0.18518957495689392	0.2537713646888733	0.14824944734573364	0.37634754180908203	0.10999757051467896	0.18523253500461578	0.2899547219276428	0.15759117901325226	0.4403417408466339	0.3403102159500122	0.26181843876838684	0.194214329123497	0.24070443212985992	0.08340992033481598	0.4331026077270508	0.46594443917274475	0.21888518333435059	0.48617425560951233	0.07029279321432114	0.2899755537509918	0.29074087738990784	0.2341945618391037	0.5910090208053589	0.7156903743743896	0.4425535798072815	0.09003650397062302	0.12443186342716217	0.191552072763443	0.260082870721817	0.04440716281533241	-0.0017735578585416079	0.48870962858200073	0.4867984652519226	0.3096490800380707	0.35967057943344116	0.4287489056587219
PUT-DP-rh	-0.2650584578514099	0.021262364462018013	-0.029530169442296028	0.3983202874660492	0.5183159708976746	0.4441281855106354	0.24681495130062103	0.06718529015779495	0.0591670386493206	0.3370803892612457	0.4984630346298218	0.559590220451355	0.6123695373535156	1.0	0.15331153571605682	0.293100506067276	-0.022635679692029953	0.15813730657100677	0.04222124442458153	0.2951119840145111	-0.11532913148403168	0.07900425046682358	0.37472373247146606	0.3928799629211426	0.06721916049718857	0.2819318175315857	0.33173781633377075	-0.032391853630542755	0.29855549335479736	0.3138507902622223	0.029693393036723137	0.534468412399292	0.0387999452650547	0.10040520131587982	0.21423621475696564	0.32063499093055725	0.6748594641685486	0.615191638469696	0.24392537772655487	-0.12178051471710205	0.06507301330566406	0.1373441219329834	0.05072398483753204	0.1795821189880371	0.15185825526714325	0.07197752594947815	0.2377314567565918	0.16520145535469055	0.2667654752731323	0.3983410894870758
CAU-VA-rh	0.01521823089569807	0.04431549087166786	0.05478033795952797	-0.052444178611040115	0.10507962107658386	0.20892855525016785	0.15255124866962433	0.3563966155052185	0.24106132984161377	0.08860061317682266	0.5042836666107178	0.4194210469722748	0.18518957495689392	0.15331153571605682	1.0	0.4892778992652893	0.44670569896698	0.33181583881378174	0.36805459856987	0.3058168292045593	0.09681709855794907	0.31918951869010925	0.32149988412857056	-0.14199616014957428	-0.030937397852540016	0.2016679048538208	0.25010189414024353	0.02673688344657421	0.1034049540758133	0.12836433947086334	-0.09307298809289932	0.08182889968156815	0.2768615186214447	-0.0029230103828012943	0.11980696022510529	0.38787001371383667	0.29857417941093445	0.2760801911354065	0.20604197680950165	0.5857771635055542	0.34083589911460876	0.45874035358428955	0.41333135962486267	0.2236882895231247	0.07665272802114487	-0.10860410332679749	0.14717549085617065	0.16734308004379272	0.3061463534832001	0.06916411221027374
CAU-DA-rh	-0.31312236189842224	-0.09402653574943542	-0.07675724476575851	0.0070121618919074535	0.17889940738677979	0.2977235019207001	0.13195469975471497	0.15856659412384033	0.12562303245067596	-0.12685543298721313	0.6073842644691467	0.4830855131149292	0.2537713646888733	0.293100506067276	0.4892778992652893	1.0	0.5247278809547424	0.1482751965522766	0.15363724529743195	0.47478941082954407	-0.04627009481191635	0.23624002933502197	0.35802972316741943	0.013290803879499435	0.07758744806051254	0.050573449581861496	0.04103358834981918	0.04544343054294586	0.008844983763992786	0.19832822680473328	0.11207180470228195	0.2342584729194641	0.09747154265642166	-0.055152568966150284	-0.08532550185918808	0.5590508580207825	0.4119521677494049	0.29677313566207886	0.01460274588316679	0.3330557644367218	0.5850453972816467	0.3087190091609955	0.16681364178657532	0.0749148279428482	0.05405706912279129	-0.061578020453453064	0.4183500409126282	0.4652068316936493	0.19770023226737976	0.15575440227985382
CAU-body-rh	-0.12764039635658264	0.1654733568429947	0.027441643178462982	0.016704654321074486	-0.0492171086370945	-0.052342258393764496	0.05063934251666069	-0.024566886946558952	0.09530219435691833	-0.3328845798969269	0.44728583097457886	0.390789270401001	0.14824944734573364	-0.022635679692029953	0.44670569896698	0.5247278809547424	1.0	0.2598479986190796	0.15556126832962036	0.28522440791130066	0.2486918568611145	0.08240871131420135	0.2400764524936676	-0.044139083474874496	0.10116546601057053	-0.1592814177274704	0.008179167285561562	0.15055526793003082	0.0013085308019071817	0.22889751195907593	-0.042482007294893265	0.0190481785684824	0.09641975164413452	0.005449103191494942	0.005903684534132481	0.28659889101982117	0.32457441091537476	0.24831534922122955	0.260940819978714	0.2367793321609497	0.4050199091434479	0.4388614296913147	0.24605374038219452	-0.10463035851716995	-0.007110266480594873	-0.06314053386449814	0.19317995011806488	0.06157022342085838	0.1137155219912529	0.03039753995835781
CAU-tail-rh	0.15814630687236786	-0.003993128426373005	-0.0745229497551918	0.22411198914051056	0.18929937481880188	0.15600018203258514	0.04837943613529205	0.16209463775157928	-0.03809106722474098	-0.20347127318382263	0.203104168176651	0.36155980825424194	0.37634754180908203	0.15813730657100677	0.33181583881378174	0.1482751965522766	0.2598479986190796	1.0	0.2369835525751114	0.16080108284950256	0.11491668969392776	0.04594181478023529	0.25435367226600647	0.059345830231904984	0.15891601145267487	0.09890328347682953	0.1026509627699852	-0.14998827874660492	0.28827378153800964	0.044044822454452515	-0.20988105237483978	0.09514080733060837	0.15420159697532654	0.2771274745464325	0.37900835275650024	0.17140989005565643	0.26647356152534485	0.29671046137809753	0.3588717579841614	0.2708904445171356	0.009331585839390755	0.4736354649066925	0.4284694194793701	0.11083146929740906	-0.05171189084649086	0.0727967917919159	0.017767220735549927	0.12408830970525742	0.1792374849319458	0.38283711671829224
lAMY-rh	0.2526080012321472	0.05940423905849457	0.5748785734176636	-0.05946924537420273	0.3933666944503784	0.19684796035289764	0.4270322024822235	0.6036666035652161	0.13258124887943268	0.237889364361763	0.40371403098106384	0.2962132692337036	0.10999757051467896	0.04222124442458153	0.36805459856987	0.15363724529743195	0.15556126832962036	0.2369835525751114	1.0	0.4999135434627533	-0.019021129235625267	0.4828217923641205	0.3206627070903778	-0.18598687648773193	0.02334040403366089	0.37317609786987305	0.5437243580818176	0.5543281435966492	0.27512872219085693	0.09326580166816711	0.258905827999115	0.2181156575679779	0.4612201750278473	0.17148639261722565	0.2866121530532837	0.4973874092102051	0.2556343078613281	0.25790339708328247	-0.052985429763793945	0.4219241142272949	0.49555838108062744	0.24128244817256927	0.47420817613601685	0.5844883918762207	0.441092848777771	-0.11706642806529999	0.19273792207241058	0.1937543749809265	0.38621580600738525	0.02549850009381771
mAMY-rh	-0.0034061293117702007	0.03871568292379379	0.303331583738327	0.07091112434864044	0.4461170732975006	0.24406802654266357	0.33522042632102966	0.36654746532440186	0.2549945116043091	0.03282427787780762	0.5756932497024536	0.4615413248538971	0.18523253500461578	0.2951119840145111	0.3058168292045593	0.47478941082954407	0.28522440791130066	0.16080108284950256	0.4999135434627533	1.0	-0.18258175253868103	0.3776401877403259	0.3827793002128601	-0.040530726313591	0.13614477217197418	0.32292526960372925	0.3179749548435211	0.48458173871040344	0.13037429749965668	0.26550060510635376	0.1981508433818817	0.506035327911377	0.28498375415802	0.22796764969825745	0.32662433385849	0.6537266373634338	0.46631625294685364	0.41145220398902893	0.11651170253753662	0.3829168677330017	0.5781455039978027	0.24754096567630768	0.08119486272335052	0.39757826924324036	0.5458701252937317	-0.17455586791038513	0.19992895424365997	0.4015365242958069	0.47109872102737427	0.1969352662563324
THA-DP-rh	-0.13439299166202545	0.1747802346944809	0.07844672352075577	0.3348912298679352	0.25569233298301697	0.10941299051046371	-0.12144332379102707	-0.025449169799685478	0.13364557921886444	0.06265508383512497	0.05919061228632927	0.06822045892477036	0.2899547219276428	-0.11532913148403168	0.09681709855794907	-0.04627009481191635	0.2486918568611145	0.11491668969392776	-0.019021129235625267	-0.18258175253868103	1.0	0.04557545483112335	-0.23319393396377563	0.1422242820262909	0.21981967985630035	-0.21928304433822632	-0.23564264178276062	-0.030606085434556007	0.18423953652381897	0.3813364505767822	0.16264314949512482	-0.06783090531826019	-0.16599665582180023	0.21970561146736145	0.09509295970201492	-0.05443316325545311	0.10151241719722748	0.2355455756187439	0.1834936887025833	-0.00271258014254272	-0.06280045956373215	0.20614440739154816	0.2085050642490387	-0.057805679738521576	0.08042603731155396	0.41028475761413574	0.02950897626578808	0.06279770284891129	0.16010943055152893	0.1851363182067871
NAc-shell-rh	0.06973215937614441	0.2538846433162689	0.294335275888443	0.12128478288650513	0.34224265813827515	-0.0019112107111141086	0.34370163083076477	0.24325940012931824	0.18047022819519043	0.055659107863903046	0.36985376477241516	0.1483040302991867	0.15759117901325226	0.07900425046682358	0.31918951869010925	0.23624002933502197	0.08240871131420135	0.04594181478023529	0.4828217923641205	0.3776401877403259	0.04557545483112335	1.0	0.4107765257358551	0.0034893653355538845	0.325655996799469	0.27797678112983704	0.24471768736839294	0.2893904447555542	0.2797834873199463	0.25292354822158813	0.29589349031448364	0.30324092507362366	0.03216785192489624	0.30678996443748474	0.22036539018154144	0.25733569264411926	0.033084653317928314	0.162079319357872	-0.11473633348941803	0.32422569394111633	0.4048090875148773	0.10422337800264359	0.3268792927265167	0.3263365626335144	0.28143325448036194	0.06004341319203377	0.37808746099472046	0.3782561719417572	0.30235886573791504	0.2913559377193451
NAc-core-rh	0.1561039835214615	0.22830139100551605	0.04467112943530083	-0.02688763290643692	0.3931296765804291	0.18808972835540771	0.31134721636772156	0.1375742405653	0.32329633831977844	-0.08976204693317413	0.5194312930107117	0.5215388536453247	0.4403417408466339	0.37472373247146606	0.32149988412857056	0.35802972316741943	0.2400764524936676	0.25435367226600647	0.3206627070903778	0.3827793002128601	-0.23319393396377563	0.4107765257358551	1.0	0.19569067656993866	0.31872057914733887	0.27601712942123413	0.35171210765838623	0.22224238514900208	0.06375027447938919	0.1408798098564148	0.21201324462890625	0.5114511847496033	0.31776803731918335	0.1764238029718399	0.23489366471767426	0.2095382809638977	0.4151782989501953	0.31115207076072693	0.27841493487358093	0.17722241580486298	0.16344332695007324	0.019733168184757233	0.20898166298866272	0.05915989354252815	0.0695156380534172	0.081785649061203	0.43941861391067505	0.3465644121170044	0.445180743932724	0.21836547553539276
pGP-rh	-0.2053961157798767	0.1735699623823166	-0.003817008575424552	0.41912636160850525	0.4633866846561432	0.20996376872062683	-0.0861329436302185	-0.33915066719055176	0.0033790040761232376	0.04995332285761833	-0.04688982293009758	0.021878967061638832	0.3403102159500122	0.3928799629211426	-0.14199616014957428	0.013290803879499435	-0.044139083474874496	0.059345830231904984	-0.18598687648773193	-0.040530726313591	0.1422242820262909	0.0034893653355538845	0.19569067656993866	1.0	0.06764774024486542	0.15233595669269562	-0.057990219444036484	0.038914069533348083	0.25977686047554016	0.2615562379360199	0.2205403447151184	0.3955424726009369	-0.2274646759033203	0.23995822668075562	0.161671444773674	-0.13416601717472076	0.2700596749782562	0.2929009795188904	0.2007705420255661	-0.2281114161014557	-0.12560057640075684	0.04699910804629326	0.12329012900590897	-0.14444340765476227	-0.20176924765110016	0.3706444799900055	0.34213319420814514	0.1573353409767151	0.1126851886510849	0.2994602620601654
aGP-rh	-0.18702267110347748	0.049224719405174255	-0.19770175218582153	0.11560047417879105	0.09317789226770401	-0.23785854876041412	0.026455245912075043	-0.03009624592959881	0.08930542320013046	-0.2520073354244232	0.21545524895191193	0.1719072163105011	0.26181843876838684	0.06721916049718857	-0.030937397852540016	0.07758744806051254	0.10116546601057053	0.15891601145267487	0.02334040403366089	0.13614477217197418	0.21981967985630035	0.325655996799469	0.31872057914733887	0.06764774024486542	1.0	-0.18271054327487946	-0.2652837038040161	-0.16899973154067993	0.16399239003658295	-0.018204931169748306	0.12328241020441055	0.21205516159534454	-0.13633358478546143	0.13800740242004395	0.06831053644418716	0.06411360949277878	0.01318693719804287	-0.014396666549146175	0.10197503864765167	-0.008204592391848564	0.09402362257242203	0.0503857284784317	0.025324435904622078	-0.23752792179584503	0.07325758785009384	0.0556565597653389	0.18981985747814178	0.37722688913345337	0.08333274722099304	0.4021562933921814
HIP-head-m-lh	0.305585652589798	0.37658995389938354	0.2977273762226105	0.335846483707428	0.49522221088409424	0.4157758951187134	0.371875524520874	0.16974012553691864	0.24336951971054077	0.2541063725948334	0.13097020983695984	0.2929268777370453	0.194214329123497	0.2819318175315857	0.2016679048538208	0.050573449581861496	-0.1592814177274704	0.09890328347682953	0.37317609786987305	0.32292526960372925	-0.21928304433822632	0.27797678112983704	0.27601712942123413	0.15233595669269562	-0.18271054327487946	1.0	0.5347216129302979	0.5219093561172485	0.1337938904762268	0.4626859426498413	0.4317958354949951	0.45197951793670654	0.37715643644332886	0.45203790068626404	0.5213152170181274	0.1286681890487671	0.4654355049133301	0.4054912328720093	0.26846107840538025	0.3543192744255066	0.13850553333759308	0.09216127544641495	0.2198181301355362	0.26780444383621216	0.261806845664978	0.11766305565834045	0.21428024768829346	0.07583024352788925	0.4614894390106201	-0.06523651629686356
HIP-head-l-l	0.4604223370552063	0.41377905011177063	0.5929326415061951	0.12153738737106323	0.3030960261821747	0.24283161759376526	0.5312083959579468	0.23765330016613007	0.08553151041269302	0.44115567207336426	0.35325586795806885	0.4238155782222748	0.24070443212985992	0.33173781633377075	0.25010189414024353	0.04103358834981918	0.008179167285561562	0.1026509627699852	0.5437243580818176	0.3179749548435211	-0.23564264178276062	0.24471768736839294	0.35171210765838623	-0.057990219444036484	-0.2652837038040161	0.5347216129302979	1.0	0.539685070514679	0.2420688420534134	0.22615036368370056	0.16605404019355774	0.2725127935409546	0.2507801353931427	0.19069471955299377	0.2775084376335144	0.2764601707458496	0.46497610211372375	0.4373784363269806	0.13641208410263062	0.23598948121070862	0.2655511498451233	0.15398971736431122	0.2781776487827301	0.5870911478996277	0.33406463265419006	-0.025158142670989037	0.14398515224456787	-0.0341053381562233	0.3780342936515808	0.0284529197961092
HIP-body-l	0.37284591794013977	0.41938892006874084	0.696094810962677	0.09245258569717407	0.3958399295806885	0.20300635695457458	0.5603010654449463	0.22032544016838074	0.3659801781177521	0.20222026109695435	0.19835054874420166	0.2522520422935486	0.08340992033481598	-0.032391853630542755	0.02673688344657421	0.04544343054294586	0.15055526793003082	-0.14998827874660492	0.5543281435966492	0.48458173871040344	-0.030606085434556007	0.2893904447555542	0.22224238514900208	0.038914069533348083	-0.16899973154067993	0.5219093561172485	0.539685070514679	1.0	0.05659094452857971	0.38636550307273865	0.5454456210136414	0.44795775413513184	0.4064860939979553	0.39773398637771606	0.3416891396045685	0.23588833212852478	0.30148646235466003	0.310995489358902	0.13144628703594208	0.2593095898628235	0.4021051824092865	0.02436049096286297	0.23174622654914856	0.47070369124412537	0.48962685465812683	0.07407981902360916	0.2428434044122696	0.05361602082848549	0.4447157084941864	-0.05752509832382202
