HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.010637437924742699	0.027147848159074783	-0.11766310781240463	-0.35292479395866394	-0.2041121870279312	-0.19739583134651184	-0.15684668719768524	0.003689057193696499	0.040606897324323654	0.09089694172143936	0.02331688068807125	0.17671886086463928	-0.04767708107829094	0.06322835385799408	-0.21699635684490204	-0.1340191513299942	0.17947781085968018	0.09769787639379501	0.17331156134605408	-0.04707574099302292	-0.10195765644311905	-0.03997349366545677	-0.13884074985980988	-0.0950893983244896	0.2624271810054779	-0.24592389166355133	-0.1807389110326767	-0.11982642859220505	-0.14881448447704315	-0.20747067034244537	-0.23571708798408508	-0.05577431246638298	0.03237224370241165	0.015283358283340931	0.026572642847895622	-0.10485698282718658	-0.07632149010896683	-0.2698062062263489	-0.08168573677539825	-0.07132309675216675	-0.10070578753948212	0.01106974110007286	0.02008764259517193	-0.5441185235977173	-0.3174911439418793	-0.1890193521976471	-0.13671976327896118	-0.1295652985572815	-0.3007570207118988	0.02385745570063591
0.03862335905432701	0.1035938560962677	-0.14938750863075256	-0.2786087691783905	-0.19855757057666779	-0.12631085515022278	-0.11710403859615326	0.10204777866601944	0.10969919711351395	0.1529982089996338	0.1725684404373169	0.22032831609249115	-0.08513349294662476	0.07354597747325897	0.0031855483539402485	-0.11881306022405624	0.20521993935108185	0.18811583518981934	0.1746252179145813	0.016302021220326424	-0.03996072709560394	0.08923102170228958	0.0338287428021431	0.00086375349201262	0.26779451966285706	-0.151554137468338	-0.17838536202907562	-0.08262848854064941	-0.16098511219024658	-0.21207311749458313	-0.16669097542762756	0.02284715138375759	-0.005823338869959116	0.0792122632265091	0.005522939842194319	0.025519447401165962	-0.0640823021531105	-0.2502204179763794	-0.0869210809469223	0.10534296929836273	-0.05284455418586731	0.020308705046772957	0.07033739238977432	-0.5390126705169678	-0.3939882516860962	-0.14224599301815033	-0.030534669756889343	-0.047866981476545334	-0.34023794531822205	-0.002998796757310629
0.053429387509822845	0.1488601714372635	-0.1723596155643463	-0.17898303270339966	-0.15622873604297638	-0.04257931560277939	-0.05773431435227394	0.19056344032287598	0.159855917096138	0.17134101688861847	0.27739599347114563	0.20758146047592163	-0.14144358038902283	0.041457224637269974	0.20919033885002136	-0.11541255563497543	0.1881246119737625	0.23209191858768463	0.1428225189447403	0.05940163508057594	0.03512561321258545	0.18985013663768768	0.169633686542511	0.07685394585132599	0.2226194590330124	-0.059975359588861465	-0.15498390793800354	-0.04001202806830406	-0.17021113634109497	-0.1992887556552887	-0.06330932676792145	0.09323897957801819	-0.05304925888776779	0.11833060532808304	-0.03246017172932625	0.12251011282205582	-0.06930482387542725	-0.2119373381137848	-0.0899866595864296	0.25186073780059814	-0.0164670180529356	0.03182004392147064	0.12971940636634827	-0.4782659411430359	-0.42023345828056335	-0.09022703021764755	0.09005194902420044	0.006013885606080294	-0.32928991317749023	-0.03213813155889511
0.0628625825047493	0.15911169350147247	-0.18674276769161224	-0.05992962792515755	-0.09238588809967041	0.038017213344573975	0.013917515054345131	0.25420257449150085	0.1761816293001175	0.15459659695625305	0.3182417154312134	0.1420873999595642	-0.19171833992004395	-0.022857777774333954	0.34572747349739075	-0.12748126685619354	0.12000944465398788	0.2024729996919632	0.07323841005563736	0.07104752212762833	0.10278982669115067	0.2502864599227905	0.24751463532447815	0.12205676734447479	0.13741764426231384	0.03171015903353691	-0.1120993047952652	0.004262006841599941	-0.1624268889427185	-0.17442376911640167	0.06029703840613365	0.1433306187391281	-0.09770488739013672	0.12890873849391937	-0.0912085771560669	0.17053960263729095	-0.09522149711847305	-0.15049345791339874	-0.0945376455783844	0.3440701365470886	0.0005314107984304428	0.036140717566013336	0.1693820059299469	-0.3570229709148407	-0.3841910660266876	-0.04489263892173767	0.2002677321434021	0.029532255604863167	-0.2666710317134857	-0.05558080971240997
0.0689777210354805	0.13903836905956268	-0.18777182698249817	0.0751427561044693	-0.029821647331118584	0.10083676874637604	0.08841598778963089	0.27655845880508423	0.15295755863189697	0.11422869563102722	0.28927668929100037	0.03922078385949135	-0.21444278955459595	-0.1010236144065857	0.37518465518951416	-0.15460480749607086	0.00301714101806283	0.09027978032827377	-0.02691771648824215	0.04486396536231041	0.14561344683170319	0.266287624835968	0.25716933608055115	0.13264194130897522	0.030189668759703636	0.12403367459774017	-0.054726678878068924	0.045470353215932846	-0.11836199462413788	-0.1434207409620285	0.1769939363002777	0.16621029376983643	-0.13441233336925507	0.11404308676719666	-0.16375546157360077	0.16884511709213257	-0.1394421011209488	-0.06878655403852463	-0.10234852135181427	0.36652621626853943	-0.004959198646247387	0.020977212116122246	0.1620873510837555	-0.17872443795204163	-0.2945388853549957	-0.014090240933001041	0.2829950749874115	0.030009787529706955	-0.16296817362308502	-0.06726916134357452
0.06979170441627502	0.10088201612234116	-0.16561667621135712	0.2220306247472763	0.016521623358130455	0.13637366890907288	0.15465082228183746	0.24776658415794373	0.09717869013547897	0.061890069395303726	0.2025088369846344	-0.07792199403047562	-0.19947278499603271	-0.17348209023475647	0.29234859347343445	-0.18784989416599274	-0.14810672402381897	-0.08796515315771103	-0.1405325084924698	-0.013985080644488335	0.15631309151649475	0.24276672303676605	0.20839165151119232	0.1092507615685463	-0.07811195403337479	0.2081618756055832	0.006818028166890144	0.08145924657583237	-0.030758991837501526	-0.10658270865678787	0.2620605230331421	0.1607874482870102	-0.1584879457950592	0.08109883219003677	-0.23184798657894135	0.130309596657753	-0.1928778737783432	0.01900668442249298	-0.11431591957807541	0.31855788826942444	-0.027100469917058945	-0.015743661671876907	0.09671401232481003	0.034461088478565216	-0.17698462307453156	-0.0002699143369682133	0.33145439624786377	0.01891784928739071	-0.03747091069817543	-0.06564538180828094
0.06573105603456497	0.05958249792456627	-0.11149653792381287	0.36651068925857544	0.048037074506282806	0.14282085001468658	0.198003888130188	0.17019183933734894	0.024626798927783966	0.011697066947817802	0.08727189153432846	-0.18931938707828522	-0.15105903148651123	-0.2266344130039215	0.12464591860771179	-0.21237817406654358	-0.30649587512016296	-0.2951582670211792	-0.24441395699977875	-0.08873903751373291	0.13859300315380096	0.19253037869930267	0.13004718720912933	0.05670126527547836	-0.17155376076698303	0.2734944224357605	0.06133970245718956	0.11284356564283371	0.08434738963842392	-0.05902994051575661	0.30657196044921875	0.12787216901779175	-0.16233289241790771	0.03680809214711189	-0.2762564420700073	0.07757211476564407	-0.2419445514678955	0.09347829222679138	-0.13498322665691376	0.2179058939218521	-0.05173904076218605	-0.06108493357896805	-0.017302244901657104	0.24685628712177277	-0.05766487121582031	0.0017681781901046634	0.343356728553772	0.007309140171855688	0.08836164325475693	-0.05668049678206444
0.05650906264781952	0.025489287450909615	-0.028160501271486282	0.4751876890659332	0.07022004574537277	0.12309698760509491	0.20207209885120392	0.052364569157361984	-0.04683570936322212	-0.024917885661125183	-0.01743265613913536	-0.27904099225997925	-0.0845029428601265	-0.25185465812683105	-0.0808432325720787	-0.2142057865858078	-0.4382050633430481	-0.4840427339076996	-0.30943912267684937	-0.1601196527481079	0.10044046491384506	0.12898942828178406	0.05205593258142471	-0.013579790480434895	-0.23702962696552277	0.31153544783592224	0.10482462495565414	0.13333886861801147	0.19814227521419525	-0.00352850160561502	0.3136158883571625	0.06982572376728058	-0.14615963399410248	-0.013966524042189121	-0.28919699788093567	0.037302225828170776	-0.2722625136375427	0.14532646536827087	-0.16714444756507874	0.09306053817272186	-0.060500528663396835	-0.09354153275489807	-0.1570284217596054	0.42636924982070923	0.044242653995752335	0.005166775546967983	0.3219526410102844	0.006484936457127333	0.19546949863433838	-0.05443526431918144
0.03984646499156952	0.0027432821225374937	0.06873754411935806	0.5098606944084167	0.08541570603847504	0.08642128109931946	0.16076885163784027	-0.08984988182783127	-0.10311352461576462	-0.043095480650663376	-0.07092057913541794	-0.32421717047691345	-0.011405574157834053	-0.23894159495830536	-0.2693811357021332	-0.1806584894657135	-0.5124937891960144	-0.6050854325294495	-0.30967962741851807	-0.20936688780784607	0.04918067529797554	0.06471674144268036	-0.00238215085119009	-0.08315886557102203	-0.2607311010360718	0.3135547935962677	0.13827615976333618	0.13000190258026123	0.2847282290458679	0.05018751695752144	0.2920393943786621	-0.000937493285164237	-0.11984629929065704	-0.06396453827619553	-0.27290135622024536	0.035882577300071716	-0.2641485929489136	0.18479381501674652	-0.1998702585697174	-0.021875174716114998	-0.03414096310734749	-0.09457067400217056	-0.29579660296440125	0.5578110218048096	0.11779436469078064	0.022580586373806	0.278298020362854	0.03264554962515831	0.26965367794036865	-0.07046137005090714
0.020433295518159866	-0.004531397018581629	0.16221767663955688	0.4599166512489319	0.10253551602363586	0.052225373685359955	0.0899672657251358	-0.22628675401210785	-0.13729390501976013	-0.041464827954769135	-0.04084483161568642	-0.29605355858802795	0.07737794518470764	-0.17710141837596893	-0.38711249828338623	-0.09619860351085663	-0.507201075553894	-0.6194716691970825	-0.24170075356960297	-0.21744687855243683	-0.006815137807279825	0.016008906066417694	-0.011228984221816063	-0.13003748655319214	-0.2356480062007904	0.2769160568714142	0.16068394482135773	0.10049505531787872	0.3285844624042511	0.1029079332947731	0.2580552101135254	-0.05943329632282257	-0.08936869353055954	-0.0997840091586113	-0.22895991802215576	0.09548375755548477	-0.18867455422878265	0.2371426224708557	-0.20729967951774597	-0.08925186097621918	0.042996447533369064	-0.0527009591460228	-0.4045122265815735	0.6458203196525574	0.16832153499126434	0.05985153838992119	0.2276788055896759	0.10514305531978607	0.30583998560905457	-0.09905891865491867
0.00982039887458086	0.010272350162267685	0.24354231357574463	0.3534916937351227	0.1313406229019165	0.04067853465676308	0.019139133393764496	-0.32307517528533936	-0.14737941324710846	-0.02176462672650814	0.07847554981708527	-0.17737877368927002	0.205263152718544	-0.06194883957505226	-0.3936642110347748	0.05239003896713257	-0.40527012944221497	-0.5105128288269043	-0.1304709017276764	-0.17221271991729736	-0.058225274085998535	-0.0020255742128938437	0.04366133362054825	-0.13387197256088257	-0.16676098108291626	0.20743323862552643	0.1743381768465042	0.060604505240917206	0.3328663110733032	0.16690842807292938	0.2281840741634369	-0.08209319412708282	-0.05470084026455879	-0.1045868843793869	-0.15691474080085754	0.2237052023410797	-0.023703496903181076	0.3293699026107788	-0.16180011630058289	-0.0799512192606926	0.17633555829524994	0.04103628918528557	-0.445038378238678	0.7056450247764587	0.2137608826160431	0.12003329396247864	0.1851167380809784	0.23724500834941864	0.30813363194465637	-0.11930301040410995
0.01525754202157259	0.049763161689043045	0.3078518509864807	0.2322288155555725	0.16469746828079224	0.05646976828575134	-0.0324418731033802	-0.357890784740448	-0.13314509391784668	0.010343610309064388	0.25814566016197205	0.02020341344177723	0.3746391832828522	0.09594795107841492	-0.27786919474601746	0.25902673602104187	-0.20568092167377472	-0.28783416748046875	-0.010490361601114273	-0.0753544420003891	-0.09895757585763931	0.012919967994093895	0.1681993305683136	-0.08654490858316422	-0.06968061625957489	0.11219951510429382	0.18809162080287933	0.03114337846636772	0.31761693954467773	0.24295230209827423	0.20323628187179565	-0.06402628123760223	-0.016483226791024208	-0.07099080085754395	-0.06305795162916183	0.40436556935310364	0.21971991658210754	0.47030210494995117	-0.05478318780660629	0.009918458759784698	0.3523640036582947	0.18379342555999756	-0.3849766254425049	0.7451494336128235	0.2664167582988739	0.2004881203174591	0.15704450011253357	0.4261397123336792	0.2817475497722626	-0.11529428511857986
0.032937902957201004	0.10608533024787903	0.344666451215744	0.1210002526640892	0.18625546991825104	0.08710503578186035	-0.06554237008094788	-0.32250866293907166	-0.09671106934547424	0.04867735877633095	0.4549649953842163	0.25389084219932556	0.5463034510612488	0.26756396889686584	-0.0655893012881279	0.4916055500507355	0.05319761112332344	0.006408939138054848	0.0965423509478569	0.06112850084900856	-0.12564554810523987	0.05001575127243996	0.35372206568717957	-0.0004237970570102334	0.030643058940768242	-0.0006818900583311915	0.20510949194431305	0.024001404643058777	0.2989966869354248	0.30855175852775574	0.17030829191207886	-0.021035822108387947	0.025691285729408264	-0.010897166095674038	0.035760607570409775	0.6047137975692749	0.4933984577655792	0.6383490562438965	0.09224621206521988	0.15479497611522675	0.5370268821716309	0.34193873405456543	-0.2379649430513382	0.7558717727661133	0.3255365490913391	0.28488844633102417	0.13506488502025604	0.6471502184867859	0.23185312747955322	-0.09023148566484451
0.05082494392991066	0.1632518619298935	0.3391260802745819	0.02480228990316391	0.19146685302257538	0.11736352741718292	-0.08879318833351135	-0.22426915168762207	-0.04309730604290962	0.0921953022480011	0.6360976696014404	0.4690554440021515	0.6656481027603149	0.4191312789916992	0.19084666669368744	0.7108566761016846	0.30449894070625305	0.30627429485321045	0.1823042333126068	0.22300539910793304	-0.1335577368736267	0.09640219807624817	0.5795242190361023	0.09991675615310669	0.10825183242559433	-0.11989089846611023	0.21779696643352509	0.03918050229549408	0.27752676606178284	0.3347455561161041	0.1230567991733551	0.02405964955687523	0.07426517456769943	0.05375812202692032	0.11980928480625153	0.791875958442688	0.7381121516227722	0.7950826287269592	0.24104204773902893	0.31416940689086914	0.691968560218811	0.46186837553977966	-0.07155294716358185	0.7260372042655945	0.3814564645290375	0.3513002395629883	0.10347961634397507	0.8622506856918335	0.1721455603837967	-0.05864080786705017
0.06219879910349846	0.20895777642726898	0.28329944610595703	-0.054276641458272934	0.1899796426296234	0.1419675201177597	-0.10815438628196716	-0.08657482266426086	0.020518364384770393	0.14808334410190582	0.7817947864532471	0.6242422461509705	0.6997729539871216	0.5289530754089355	0.4343804121017456	0.8905328512191772	0.4932824373245239	0.5526753067970276	0.23902620375156403	0.3956518769264221	-0.11777233332395554	0.14576111733913422	0.8165344595909119	0.1932942122220993	0.14994074404239655	-0.23068779706954956	0.21901001036167145	0.06803502887487411	0.24747510254383087	0.3070620894432068	0.0720197930932045	0.05465592443943024	0.12898316979408264	0.10531118512153625	0.1760222315788269	0.9407176971435547	0.9110011458396912	0.9070767164230347	0.3580007553100586	0.4516134262084961	0.7924925088882446	0.5061196088790894	0.04064251855015755	0.6593077778816223	0.42096415162086487	0.38679203391075134	0.05391552671790123	1.0363028049468994	0.12353060394525528	-0.032177913933992386
0.07761141657829285	0.24676010012626648	0.18314845860004425	-0.10611940175294876	0.19240397214889526	0.1640479415655136	-0.12677788734436035	0.05963950604200363	0.08690895140171051	0.22449424862861633	0.8769000768661499	0.700821578502655	0.6469459533691406	0.589049220085144	0.618838369846344	1.0149201154708862	0.5952649712562561	0.7134738564491272	0.25675466656684875	0.5592664480209351	-0.07856583595275879	0.19712598621845245	1.03225576877594	0.2676815390586853	0.16056708991527557	-0.3095613121986389	0.2115602344274521	0.09782660007476807	0.20786142349243164	0.22993406653404236	0.03475860133767128	0.06579158455133438	0.18257492780685425	0.13460835814476013	0.1994853913784027	1.0330288410186768	0.9910781383514404	0.9533072113990784	0.4249719977378845	0.5453701615333557	0.8298958539962769	0.4718521535396576	0.06595008075237274	0.5767043828964233	0.4329558312892914	0.39124318957328796	-0.0056466590613126755	1.1435494422912598	0.09918223321437836	-0.017903167754411697
0.11717873066663742	0.2945629358291626	0.05653687193989754	-0.11513570696115494	0.19594477117061615	0.18566720187664032	-0.1414669305086136	0.1870051771402359	0.15166345238685608	0.3179117441177368	0.9068896770477295	0.7010363936424255	0.5299609303474426	0.6029096245765686	0.71778404712677	1.0699878931045532	0.6136893630027771	0.7843572497367859	0.22905151546001434	0.6892589926719666	-0.02456873469054699	0.2482755184173584	1.2001521587371826	0.3179948925971985	0.15659043192863464	-0.3244786858558655	0.20792102813720703	0.11747293174266815	0.1671573519706726	0.1214914321899414	0.019894829019904137	0.06548097729682922	0.2184528410434723	0.1421123594045639	0.1923549771308899	1.0556038618087769	0.9723107814788818	0.9257691502571106	0.4435749351978302	0.5928900241851807	0.807052493095398	0.3831254541873932	0.018596289679408073	0.5023229122161865	0.40954917669296265	0.37397679686546326	-0.05285084992647171	1.1717442274093628	0.09405618906021118	-0.020458437502384186
