Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.3141695261001587	0.32907959818840027	0.10220254957675934	0.131477490067482	0.4713233411312103	0.35686856508255005	0.44989681243896484	0.2682473361492157	0.47519153356552124	0.36127129197120667	1.0	0.8105794191360474	0.5273303985595703	0.5167682766914368	0.5049180388450623	0.6973390579223633	0.386638343334198	0.29516589641571045	0.6296132206916809	0.43076103925704956	0.23731251060962677	0.28746727108955383	0.3814464211463928	0.1348152458667755	0.3241738975048065	0.5291206240653992	0.3411054015159607	0.2991698682308197	0.2657278776168823	0.33768174052238464	0.37196674942970276	0.4081251919269562	0.21314272284507751	0.1837794929742813	0.27028846740722656	0.7266606092453003	0.729610800743103	0.5151046514511108	0.6066443920135498	0.4004630446434021	0.640902578830719	0.5527880191802979	0.4540497958660126	0.27030807733535767	0.5325760245323181	0.5739189982414246	0.3613870143890381	0.4315483272075653	0.018572157248854637	-0.10932103544473648
PUT-DA-rh	0.25608476996421814	0.43771225214004517	0.06106000766158104	0.026464451104402542	0.48811572790145874	0.24887889623641968	0.569664478302002	0.06902941316366196	0.6091288924217224	0.29280540347099304	0.8105794191360474	1.0	0.6625045537948608	0.5468116998672485	0.5564358830451965	0.6932275891304016	0.38978543877601624	0.16982801258563995	0.45110884308815	0.3759324550628662	0.2975003719329834	0.2412799894809723	0.3165202736854553	0.14045320451259613	0.3847384750843048	0.3972640931606293	0.15573081374168396	0.3146495223045349	0.09623703360557556	0.407614529132843	0.3748849928379059	0.528546929359436	0.10299567878246307	0.300686240196228	0.40262290835380554	0.6179566979408264	0.7768650054931641	0.6220446228981018	0.6729446649551392	0.4208727180957794	0.5879322290420532	0.5538180470466614	0.39096584916114807	0.21547557413578033	0.3630628287792206	0.541862428188324	0.41252797842025757	0.36779680848121643	0.14988376200199127	0.03347455710172653
PUT-VP-rh	0.13139471411705017	0.4451805651187897	-0.043029289692640305	0.0025899584870785475	0.5210833549499512	0.2511020004749298	0.41481688618659973	0.02051738277077675	0.5262379050254822	0.5433455109596252	0.5273303985595703	0.6625045537948608	1.0	0.6841508746147156	0.29308512806892395	0.46837088465690613	0.31436315178871155	0.2611425220966339	0.34035325050354004	0.04775393381714821	0.4746403694152832	0.2353961169719696	0.1868898719549179	0.4191667437553406	0.4697178602218628	0.21876993775367737	0.2016107439994812	0.1505400389432907	-0.07546988129615784	0.3154037892818451	0.28041088581085205	0.30041542649269104	0.27882662415504456	0.1925385594367981	0.5294795036315918	0.4273032248020172	0.5937648415565491	0.7272734642028809	0.606230616569519	0.2854979634284973	0.388803631067276	0.4848775267601013	0.41663336753845215	0.4209746718406677	0.2140873223543167	0.39185047149658203	0.30354878306388855	0.37051552534103394	0.3101489543914795	-0.0785740315914154
PUT-DP-rh	0.143797367811203	0.3099653124809265	-0.2189618945121765	-0.034148573875427246	0.2985299825668335	0.2940497398376465	0.13935047388076782	-0.03767656907439232	0.331125408411026	0.47822150588035583	0.5167682766914368	0.5468116998672485	0.6841508746147156	1.0	0.3892348110675812	0.5330672860145569	0.2203308492898941	0.2304011732339859	0.43047022819519043	0.20717689394950867	0.2981899082660675	0.1435667723417282	0.12852591276168823	0.2402660846710205	0.3374943733215332	0.05523236095905304	0.30729004740715027	-0.01480758748948574	-0.14798180758953094	0.05345950275659561	0.13536809384822845	0.05801289901137352	0.05087475851178169	0.035017676651477814	0.352637380361557	0.2611600458621979	0.5644240379333496	0.4415949881076813	0.595707356929779	0.3015376329421997	0.4738416075706482	0.42122358083724976	0.37373095750808716	0.3167816400527954	0.23697088658809662	0.14046497642993927	0.21909259259700775	0.34586232900619507	-0.13782913982868195	-0.20724420249462128
CAU-VA-rh	0.11813158541917801	0.15097691118717194	-0.10690832138061523	0.06112655997276306	0.25790417194366455	0.1720646470785141	0.31918707489967346	0.209005206823349	0.34783753752708435	0.22197960317134857	0.5049180388450623	0.5564358830451965	0.29308512806892395	0.3892348110675812	1.0	0.6540611386299133	0.5487756133079529	0.2924172878265381	0.25150227546691895	0.3596845269203186	0.06924664229154587	0.20845650136470795	0.45696282386779785	-0.07055185735225677	0.1787816286087036	0.10365183651447296	0.22882530093193054	0.04756506532430649	-0.0889376550912857	0.14434708654880524	0.09764602035284042	0.32132676243782043	-0.02900705300271511	0.27820900082588196	0.3023092448711395	0.5596151947975159	0.5989660024642944	0.3302915096282959	0.43595823645591736	0.6288081407546997	0.5490484833717346	0.5327815413475037	0.5718443989753723	-0.05196208134293556	0.16863909363746643	0.4049210250377655	0.33221161365509033	0.5413403511047363	0.0056795827113091946	0.16440007090568542
CAU-DA-rh	0.28280243277549744	0.2872788906097412	-0.10872618854045868	0.018001938238739967	0.3889997899532318	0.21759440004825592	0.33484742045402527	0.15358278155326843	0.40315625071525574	0.3074292540550232	0.6973390579223633	0.6932275891304016	0.46837088465690613	0.5330672860145569	0.6540611386299133	1.0	0.6072863936424255	0.412429541349411	0.5717897415161133	0.29066911339759827	0.18933020532131195	0.23343895375728607	0.3958888649940491	-0.00959162600338459	0.42570018768310547	0.12487637996673584	0.17985154688358307	0.17872843146324158	-0.06670914590358734	0.2475932091474533	0.2311323881149292	0.28289371728897095	0.1580304056406021	0.25793126225471497	0.39423277974128723	0.5759555101394653	0.7223206758499146	0.41817983984947205	0.6837761998176575	0.49725210666656494	0.7270299792289734	0.6278658509254456	0.5482267737388611	-0.009915136732161045	0.3771915137767792	0.4569396674633026	0.31066039204597473	0.5105838775634766	0.04265885055065155	0.08159758150577545
CAU-body-rh	0.2389441877603531	0.10086207091808319	-0.22728845477104187	-0.052246153354644775	0.34645652770996094	0.22292160987854004	0.4546200633049011	0.22252850234508514	0.3316725492477417	0.39214983582496643	0.386638343334198	0.38978543877601624	0.31436315178871155	0.2203308492898941	0.5487756133079529	0.6072863936424255	1.0	0.5825598239898682	0.34525781869888306	0.26147693395614624	0.05697097256779671	0.0917469710111618	0.22777199745178223	0.038335662335157394	0.29161059856414795	0.06797868013381958	0.30064859986305237	0.03560618683695793	-0.270097017288208	0.142572283744812	0.13307391107082367	0.19616374373435974	0.22942960262298584	0.3049737215042114	0.23231151700019836	0.5166124105453491	0.38415777683258057	0.2863064408302307	0.3871666491031647	0.46336600184440613	0.39927083253860474	0.5034911036491394	0.6575267910957336	0.06318893283605576	0.3100971281528473	0.31777578592300415	0.08865594863891602	0.3975970447063446	0.24673880636692047	0.2685073912143707
CAU-tail-rh	0.4094604253768921	-0.047344326972961426	-0.11334863305091858	0.08659347891807556	0.2913473844528198	0.15800531208515167	0.05270518362522125	0.33674681186676025	0.10836393386125565	0.3668654263019562	0.29516589641571045	0.16982801258563995	0.2611425220966339	0.2304011732339859	0.2924172878265381	0.412429541349411	0.5825598239898682	1.0	0.45631933212280273	0.10612766444683075	-0.02814427949488163	0.2594525218009949	0.3171524107456207	-0.016444619745016098	0.26750558614730835	0.1665404587984085	0.33066362142562866	-0.16479727625846863	-0.08221963047981262	-0.024303285405039787	0.03197592869400978	-0.031085709109902382	0.29720398783683777	0.28388676047325134	0.34032103419303894	0.278624027967453	0.37846270203590393	0.3017052114009857	0.3788568675518036	0.3788628876209259	0.3594849705696106	0.3238092064857483	0.48108306527137756	0.263640433549881	0.22774459421634674	0.12149309366941452	0.15930359065532684	0.33448362350463867	0.273811012506485	0.14620471000671387
lAMY-rh	0.3520577847957611	0.2004433125257492	0.042670540511608124	0.1623907834291458	0.35202693939208984	0.23356634378433228	0.2523817718029022	0.2281186729669571	0.3632563650608063	0.19486060738563538	0.6296132206916809	0.45110884308815	0.34035325050354004	0.43047022819519043	0.25150227546691895	0.5717897415161133	0.34525781869888306	0.45631933212280273	1.0	0.3356880247592926	0.17871834337711334	0.2929920554161072	0.25493133068084717	-0.046085990965366364	0.23995961248874664	0.41893839836120605	0.5010448098182678	0.21296320855617523	0.22388455271720886	0.1402691900730133	0.1625533252954483	0.11281286925077438	0.27809619903564453	0.15596935153007507	0.19415894150733948	0.37359103560447693	0.46538132429122925	0.3921332359313965	0.481433242559433	0.27966606616973877	0.6040074825286865	0.5247119665145874	0.28950613737106323	0.2423759549856186	0.387302964925766	0.29305917024612427	0.20429736375808716	0.2035783976316452	0.007930911146104336	-0.0533045195043087
mAMY-rh	0.24141187965869904	0.10837753117084503	-0.08424457907676697	0.3389996588230133	0.14995253086090088	0.010885569266974926	0.2651757597923279	0.31227773427963257	0.43046385049819946	0.08639813959598541	0.43076103925704956	0.3759324550628662	0.04775393381714821	0.20717689394950867	0.3596845269203186	0.29066911339759827	0.26147693395614624	0.10612766444683075	0.3356880247592926	1.0	-0.10479256510734558	0.21503540873527527	0.45913001894950867	0.035158660262823105	0.18823611736297607	0.47357240319252014	0.2016596496105194	0.3762276768684387	0.1743038445711136	0.278719037771225	0.08687523007392883	0.5472752451896667	0.18110322952270508	0.3461707830429077	0.10055900365114212	0.5758268237113953	0.3279012441635132	0.2854679822921753	0.20078404247760773	0.45767760276794434	0.43165096640586853	0.39337337017059326	0.25772884488105774	0.1894916594028473	0.43637925386428833	0.1996694952249527	0.15939809381961823	0.301792174577713	0.09758928418159485	-0.0074976347386837006
THA-DP-rh	-0.006398933473974466	0.34455564618110657	0.19830460846424103	0.24882973730564117	0.5525856018066406	0.314428448677063	0.30360734462738037	-0.1696782410144806	0.34264475107192993	-0.04449038207530975	0.23731251060962677	0.2975003719329834	0.4746403694152832	0.2981899082660675	0.06924664229154587	0.18933020532131195	0.05697097256779671	-0.02814427949488163	0.17871834337711334	-0.10479256510734558	1.0	-0.024622417986392975	0.10642167180776596	0.3616466224193573	0.2816739082336426	0.11971472203731537	0.11595740914344788	0.25905418395996094	0.2571795582771301	0.22910934686660767	0.3581334352493286	0.11196213215589523	0.10149761289358139	0.061626024544239044	0.2914154827594757	0.1833663135766983	0.4285490810871124	0.25713661313056946	0.45731332898139954	-0.09271427243947983	0.25347694754600525	0.2493029683828354	0.2605743408203125	0.2030242681503296	0.08715527504682541	0.39592310786247253	0.3060149550437927	0.18110136687755585	0.13326521217823029	-0.12270105630159378
NAc-shell-rh	0.4486607015132904	0.2856750786304474	0.051584191620349884	0.26587215065956116	0.017487524077296257	0.36348482966423035	0.1352750062942505	0.21298803389072418	0.27770090103149414	0.2820407450199127	0.28746727108955383	0.2412799894809723	0.2353961169719696	0.1435667723417282	0.20845650136470795	0.23343895375728607	0.0917469710111618	0.2594525218009949	0.2929920554161072	0.21503540873527527	-0.024622417986392975	1.0	0.6315687894821167	-0.043331120163202286	0.32226985692977905	0.353623628616333	0.2724076509475708	0.14694881439208984	0.2289445698261261	-0.02464803121984005	-0.08016543835401535	0.3937319219112396	0.2570977210998535	0.16984480619430542	0.11029089242219925	0.36857864260673523	0.1539548933506012	0.4418940842151642	0.16248129308223724	0.40356531739234924	0.4277229905128479	0.3247401714324951	0.26586422324180603	0.15798935294151306	0.06985757499933243	-0.009123256430029869	0.5527210235595703	0.51262366771698	0.048532046377658844	0.11852027475833893
NAc-core-rh	0.34458085894584656	0.27973470091819763	-0.006409849040210247	0.43381041288375854	0.13997553288936615	0.18806494772434235	0.10225027054548264	0.17470964789390564	0.3105323612689972	0.11460331082344055	0.3814464211463928	0.3165202736854553	0.1868898719549179	0.12852591276168823	0.45696282386779785	0.3958888649940491	0.22777199745178223	0.3171524107456207	0.25493133068084717	0.45913001894950867	0.10642167180776596	0.6315687894821167	1.0	0.11690791696310043	0.3303305506706238	0.3288198411464691	0.12509742379188538	0.18596035242080688	0.24190600216388702	0.10729381442070007	-0.01552783977240324	0.5018172860145569	0.08497770875692368	0.37155914306640625	0.13373926281929016	0.5295189023017883	0.4190889000892639	0.4591362774372101	0.42769452929496765	0.4981958270072937	0.5273312330245972	0.481124609708786	0.441487580537796	-0.11167653650045395	0.00410030921921134	0.36704543232917786	0.5398654341697693	0.7197218537330627	0.15583595633506775	0.2939881682395935
pGP-rh	-0.07295127958059311	0.4788629412651062	0.07202163338661194	0.21314737200737	0.35872024297714233	0.0632234588265419	0.11732574552297592	-0.23360593616962433	0.161469504237175	0.24348148703575134	0.1348152458667755	0.14045320451259613	0.4191667437553406	0.2402660846710205	-0.07055185735225677	-0.00959162600338459	0.038335662335157394	-0.016444619745016098	-0.046085990965366364	0.035158660262823105	0.3616466224193573	-0.043331120163202286	0.11690791696310043	1.0	0.3479468822479248	-0.023676283657550812	0.03092004545032978	-0.03968720883131027	-0.018158866092562675	0.2652077376842499	0.35030198097229004	0.22771282494068146	0.1288488358259201	-0.019478242844343185	0.16610494256019592	0.08253228664398193	0.2229846715927124	0.30201876163482666	0.32454341650009155	0.005946041084825993	-0.06912227720022202	0.18321295082569122	0.19151952862739563	0.18423879146575928	-0.048411305993795395	0.20755697786808014	0.008510514162480831	0.13388285040855408	-0.041953328996896744	-0.09160694479942322
aGP-rh	0.045520633459091187	0.46407195925712585	0.03860871121287346	0.3168264925479889	0.39683932065963745	0.14081549644470215	0.1842183917760849	0.18021783232688904	0.3072876036167145	0.28779253363609314	0.3241738975048065	0.3847384750843048	0.4697178602218628	0.3374943733215332	0.1787816286087036	0.42570018768310547	0.29161059856414795	0.26750558614730835	0.23995961248874664	0.18823611736297607	0.2816739082336426	0.32226985692977905	0.3303305506706238	0.3479468822479248	1.0	0.3387002646923065	-0.015978360548615456	0.251548707485199	-0.009407319128513336	0.2888948321342468	0.2713145613670349	0.3341389298439026	0.32799237966537476	0.324045330286026	0.32345303893089294	0.3467077314853668	0.4697277247905731	0.4406600296497345	0.4879874587059021	0.18286806344985962	0.280297189950943	0.4407951831817627	0.44741934537887573	0.1487925499677658	0.22273805737495422	0.31224700808525085	0.2935774624347687	0.27245163917541504	0.3026446998119354	0.2874716520309448
HIP-head-m-lh	0.22122938930988312	0.23633334040641785	0.371204674243927	0.47962895035743713	0.40361112356185913	0.06418772786855698	0.3658605217933655	0.5489355325698853	0.40837347507476807	0.18521198630332947	0.5291206240653992	0.3972640931606293	0.21876993775367737	0.05523236095905304	0.10365183651447296	0.12487637996673584	0.06797868013381958	0.1665404587984085	0.41893839836120605	0.47357240319252014	0.11971472203731537	0.353623628616333	0.3288198411464691	-0.023676283657550812	0.3387002646923065	1.0	0.29063552618026733	0.6069734692573547	0.5691569447517395	0.19325554370880127	0.14747001230716705	0.43325188755989075	0.34927091002464294	0.402432382106781	0.1643185168504715	0.5509849786758423	0.31321200728416443	0.4390227198600769	0.10165515542030334	0.20877903699874878	0.3364889919757843	0.2873559296131134	0.15003827214241028	0.4338828921318054	0.46055275201797485	0.3975077271461487	0.3288930654525757	0.17434217035770416	0.3205588459968567	0.09642492979764938
HIP-head-l-l	0.4616142213344574	0.18828125298023224	-0.08806933462619781	0.17747646570205688	0.09821589291095734	0.19717583060264587	0.1608288735151291	0.15659508109092712	0.14705881476402283	0.4386340379714966	0.3411054015159607	0.15573081374168396	0.2016107439994812	0.30729004740715027	0.22882530093193054	0.17985154688358307	0.30064859986305237	0.33066362142562866	0.5010448098182678	0.2016596496105194	0.11595740914344788	0.2724076509475708	0.12509742379188538	0.03092004545032978	-0.015978360548615456	0.29063552618026733	1.0	0.08333265036344528	0.217707097530365	-0.08744341880083084	-0.053248707205057144	-0.07373189181089401	0.17689211666584015	0.1386064887046814	0.058155789971351624	0.2948874831199646	0.017931634560227394	0.20569275319576263	0.10812084376811981	0.18605750799179077	0.2939613163471222	0.1661926656961441	0.22444719076156616	0.37510228157043457	0.16563721001148224	0.12521085143089294	0.28320491313934326	0.308479368686676	-0.004199922550469637	-0.26178276538848877
HIP-body-l	0.22294580936431885	0.37880393862724304	0.5412377715110779	0.40476325154304504	0.3662213087081909	-0.031846433877944946	0.40630093216896057	0.27482280135154724	0.4466455280780792	0.03519503027200699	0.2991698682308197	0.3146495223045349	0.1505400389432907	-0.01480758748948574	0.04756506532430649	0.17872843146324158	0.03560618683695793	-0.16479727625846863	0.21296320855617523	0.3762276768684387	0.25905418395996094	0.14694881439208984	0.18596035242080688	-0.03968720883131027	0.251548707485199	0.6069734692573547	0.08333265036344528	1.0	0.49129045009613037	0.27939629554748535	0.20843000710010529	0.4816495180130005	0.2854101359844208	0.4143473505973816	0.20564422011375427	0.4041922092437744	0.21504993736743927	0.3963262140750885	0.07724563777446747	0.13934406638145447	0.22031591832637787	0.2322940081357956	0.13780507445335388	0.20036020874977112	0.4123211205005646	0.38115471601486206	0.11607758700847626	0.04892626404762268	0.4223042130470276	0.09038125723600388
