Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.06982482224702835	-0.1960114985704422	0.10792780667543411	0.1882421374320984	0.018409835174679756	0.1530035138130188	0.27907857298851013	0.11636767536401749	0.21885718405246735	0.2537887990474701	1.0	0.6200735569000244	0.29220715165138245	0.4659480154514313	0.3722338080406189	0.44593143463134766	0.396583616733551	0.3635478615760803	-0.05118103325366974	0.22882463037967682	0.2729368507862091	0.4099661111831665	0.40187570452690125	0.15078361332416534	0.2438374012708664	0.04844111576676369	-0.021232523024082184	0.13949806988239288	-0.16260996460914612	0.3110401928424835	-0.1777132898569107	0.1462903618812561	0.10418864339590073	0.15278944373130798	0.017522208392620087	0.7953925132751465	0.24896538257598877	0.08317781239748001	0.21390876173973083	0.24832843244075775	0.45943164825439453	0.2701759934425354	-0.03031921200454235	0.2199120670557022	0.2623661756515503	-0.12307778000831604	0.42502954602241516	0.38406580686569214	0.18566951155662537	-0.23393096029758453
PUT-DA-rh	0.05329742655158043	-0.25145652890205383	0.1893034428358078	0.18439485132694244	-0.03177088871598244	-0.18685480952262878	-0.0069518559612333775	0.20558393001556396	0.17947639524936676	0.43583518266677856	0.6200735569000244	1.0	0.3750557601451874	0.7282077670097351	0.16921280324459076	0.16655570268630981	0.31637951731681824	0.461069256067276	-0.09138968586921692	0.3122113347053528	-0.004438132978975773	0.22182148694992065	0.06871350854635239	0.3467632234096527	0.3390708267688751	-0.14397673308849335	-0.017877524718642235	0.13215486705303192	-0.12163548916578293	0.1446184366941452	-0.055783405900001526	-0.2239108681678772	-0.06052292138338089	0.07025398313999176	0.31733691692352295	0.6081206798553467	0.5605215430259705	0.29990601539611816	0.726789653301239	0.20928436517715454	0.2608334720134735	0.2523449659347534	0.12693634629249573	0.02519199438393116	-0.16458137333393097	-0.16197766363620758	0.18020740151405334	0.30772078037261963	0.003083275631070137	-0.17863333225250244
PUT-VP-rh	0.1778525561094284	0.12901195883750916	0.2645702660083771	0.14308273792266846	0.2605092525482178	0.23422075808048248	0.14535193145275116	0.1259743571281433	0.12038560211658478	0.16767537593841553	0.29220715165138245	0.3750557601451874	1.0	0.4759254455566406	0.06570693105459213	0.20979008078575134	0.22410881519317627	0.26938697695732117	0.25154075026512146	0.02864103764295578	0.4637441635131836	0.255268931388855	0.18232710659503937	0.15421654284000397	0.1644967794418335	0.23748847842216492	0.04703129827976227	0.37884217500686646	0.0003098304441664368	0.3484080135822296	0.3233978748321533	0.2967263460159302	-0.15131062269210815	0.18859459459781647	-0.05325661599636078	0.28030210733413696	0.3273797929286957	0.565789520740509	0.3331466615200043	0.2677421271800995	0.12888187170028687	0.23250770568847656	-0.06504632532596588	-0.1132720485329628	0.11114168912172318	0.2508610785007477	0.1030278131365776	0.1652805209159851	0.23554734885692596	-0.1001238226890564
PUT-DP-rh	0.33700549602508545	0.02630046382546425	0.22193193435668945	0.33006078004837036	0.2443242371082306	0.06891524791717529	0.06680363416671753	0.24840761721134186	0.09251049160957336	0.5086446404457092	0.4659480154514313	0.7282077670097351	0.4759254455566406	1.0	0.13692988455295563	0.04740358889102936	0.18858352303504944	0.4587506949901581	-0.02697077766060829	0.4747297167778015	0.09845925122499466	0.10823751986026764	-0.022692406550049782	0.5509998202323914	0.22598949074745178	0.2397526204586029	0.07496597617864609	0.21962322294712067	0.022136442363262177	0.32049375772476196	0.14316657185554504	-0.10122472792863846	0.17003627121448517	0.10291120409965515	0.3572446405887604	0.4650896191596985	0.538343071937561	0.507515013217926	0.6863754987716675	0.30766522884368896	0.22199051082134247	-0.044725608080625534	0.06270197033882141	-0.2691974341869354	-0.13255086541175842	-0.09602727741003036	0.12208861857652664	0.36811771988868713	0.17148129642009735	-0.050265610218048096
CAU-VA-rh	0.3047507405281067	0.036556780338287354	0.32534798979759216	0.37063464522361755	0.09314870089292526	0.23019495606422424	0.04043325409293175	0.27660027146339417	0.01751014217734337	0.34491583704948425	0.3722338080406189	0.16921280324459076	0.06570693105459213	0.13692988455295563	1.0	0.23437829315662384	0.5611515641212463	0.29713141918182373	0.21663443744182587	0.3052287995815277	0.011684407480061054	0.28864413499832153	0.09201772511005402	0.12720610201358795	0.09328626096248627	0.11342016607522964	-0.08507972210645676	0.17207543551921844	-0.024191459640860558	0.24213476479053497	-0.16456139087677002	0.0664563998579979	0.4415644109249115	-0.09554076939821243	-0.019750451669096947	0.3489154875278473	0.042123790830373764	-0.20017099380493164	0.03603055328130722	0.38038551807403564	0.31022340059280396	0.28617972135543823	0.15170174837112427	-0.1668134331703186	0.1278570592403412	-0.019513163715600967	0.45840954780578613	0.41158297657966614	0.046924807131290436	-0.1964045912027359
CAU-DA-rh	-0.3182937800884247	0.08373243361711502	0.1630110889673233	0.08059152960777283	-0.18990269303321838	-0.026697559282183647	0.3334566056728363	0.10066095739603043	0.34808656573295593	0.14705507457256317	0.44593143463134766	0.16655570268630981	0.20979008078575134	0.04740358889102936	0.23437829315662384	1.0	0.5035012364387512	0.20209582149982452	-0.13174556195735931	-0.200418621301651	-0.09270044416189194	0.3233630657196045	0.43130195140838623	-0.014070899225771427	0.03611276298761368	-0.24995072185993195	-0.051626525819301605	0.33133313059806824	-0.33199819922447205	-0.020407766103744507	-0.14570015668869019	0.0013314532116055489	-0.04764924570918083	0.3418227434158325	0.08481919765472412	0.3365379273891449	0.046258632093667984	0.0012361768167465925	-0.2193581461906433	0.3629909157752991	0.36609259247779846	0.3032585680484772	-0.11896396428346634	0.23454557359218597	0.2405392974615097	0.003432620083913207	0.16285128891468048	0.33601072430610657	0.1985064297914505	-0.17598924040794373
CAU-body-rh	0.09395930916070938	-0.1916651576757431	0.4445013999938965	0.3512125015258789	-0.13643614947795868	0.07760956883430481	0.21816633641719818	0.3550510108470917	0.3390003442764282	0.5175772309303284	0.396583616733551	0.31637951731681824	0.22410881519317627	0.18858352303504944	0.5611515641212463	0.5035012364387512	1.0	0.47654789686203003	-0.005470524542033672	0.15197324752807617	-0.09123502671718597	0.2887718081474304	0.09778725355863571	0.08732637017965317	0.0799841433763504	-0.05559040978550911	0.07862107455730438	0.32776594161987305	-0.20540790259838104	0.2539682984352112	-0.053181566298007965	0.05949094519019127	0.2436925321817398	0.24793769419193268	0.1477479189634323	0.40154191851615906	0.2293347269296646	-0.13451546430587769	0.02950284630060196	0.5220853686332703	0.3045048713684082	0.5838671326637268	0.20942352712154388	-0.19417431950569153	0.07753511518239975	0.11272212117910385	0.2982020378112793	0.3516787886619568	0.2413986325263977	-0.14843298494815826
CAU-tail-rh	0.2726503908634186	-0.06256435066461563	0.2964455783367157	0.305366188287735	-0.06353914737701416	-0.15171687304973602	0.10785926133394241	-0.22137755155563354	0.14121821522712708	0.2617894113063812	0.3635478615760803	0.461069256067276	0.26938697695732117	0.4587506949901581	0.29713141918182373	0.20209582149982452	0.47654789686203003	1.0	0.157353937625885	0.24048630893230438	-0.08961361646652222	0.14380861818790436	-0.09349178522825241	0.2484116554260254	-0.142099991440773	0.07348448038101196	-0.007194182835519314	0.258000910282135	-0.30587896704673767	0.19182533025741577	0.029522186145186424	-0.039036884903907776	0.20947501063346863	0.23621970415115356	0.22909900546073914	0.38003185391426086	0.33686235547065735	0.2669602036476135	0.2441939413547516	0.480724960565567	0.22633309662342072	0.4649360477924347	0.2228071689605713	-0.015057786367833614	-0.21676114201545715	0.013701350428164005	0.03651396930217743	0.10193518549203873	0.3017774522304535	-0.22480520606040955
lAMY-rh	0.19804130494594574	0.02616647072136402	0.0516442246735096	0.11551070213317871	0.3017628788948059	0.31650736927986145	-0.13862380385398865	-0.08214346319437027	-0.18364474177360535	-0.10605751723051071	-0.05118103325366974	-0.09138968586921692	0.25154075026512146	-0.02697077766060829	0.21663443744182587	-0.13174556195735931	-0.005470524542033672	0.157353937625885	1.0	-0.1501758098602295	0.24176253378391266	0.11245153099298477	0.025710269808769226	-0.031698744744062424	0.058860525488853455	0.24498610198497772	-0.09143362194299698	0.07891863584518433	-0.0041083176620304585	0.22502805292606354	0.08830476552248001	0.18417371809482574	0.17657291889190674	-0.23221370577812195	-0.3010594844818115	0.014834636822342873	0.006881415843963623	0.013781440444290638	0.03865375369787216	0.15930446982383728	-0.1309545934200287	0.02042015641927719	-0.14458194375038147	-0.04457390308380127	0.2261575162410736	0.2396324872970581	-0.035870205610990524	-0.07596658170223236	0.07262454181909561	-0.15220721065998077
mAMY-rh	0.4115040600299835	0.1761934608221054	0.38044315576553345	0.44511616230010986	-0.04824356734752655	0.14525079727172852	0.1129012405872345	0.1426454335451126	0.17150239646434784	0.39163005352020264	0.22882463037967682	0.3122113347053528	0.02864103764295578	0.4747297167778015	0.3052287995815277	-0.200418621301651	0.15197324752807617	0.24048630893230438	-0.1501758098602295	1.0	0.009974262677133083	0.07759207487106323	-0.22447483241558075	0.2697957754135132	-0.003494015196338296	0.376329630613327	0.18609599769115448	-0.07881883531808853	0.29287052154541016	0.047079041600227356	0.08438830822706223	-0.1474854052066803	0.22624945640563965	0.11826043576002121	0.43822723627090454	0.23586320877075195	0.2938002049922943	0.24100109934806824	0.3845330476760864	0.36162546277046204	0.2920222580432892	-0.06346394121646881	0.21270138025283813	-0.2891182005405426	-0.09935074299573898	-0.21015529334545135	0.15404783189296722	0.32532134652137756	-0.03186503425240517	0.016209380701184273
THA-DP-rh	0.34009066224098206	0.11865977942943573	-0.12491884082555771	0.075288787484169	0.35612544417381287	0.46287399530410767	-0.02780824340879917	-0.028867222368717194	-0.024788355454802513	-0.06070059910416603	0.2729368507862091	-0.004438132978975773	0.4637441635131836	0.09845925122499466	0.011684407480061054	-0.09270044416189194	-0.09123502671718597	-0.08961361646652222	0.24176253378391266	0.009974262677133083	1.0	0.20601384341716766	0.2658410370349884	0.009543507359921932	0.021701134741306305	0.42183491587638855	0.16066758334636688	-0.10724678635597229	0.22355887293815613	0.3064843714237213	0.3137437403202057	0.24545666575431824	-0.1160341426730156	0.12724292278289795	-0.24656732380390167	0.1779647320508957	-0.010898951441049576	0.12963566184043884	0.009746414609253407	0.011601374484598637	-0.04689186066389084	-0.06215612590312958	-0.12385351210832596	-0.14863374829292297	0.19886429607868195	0.3744851350784302	0.24062056839466095	0.0658603385090828	0.06525625288486481	0.04068394750356674
NAc-shell-rh	0.13092996180057526	-0.05628683790564537	0.21596913039684296	0.44044047594070435	0.01334679126739502	0.2920457124710083	0.30634474754333496	0.16877438127994537	0.4167569577693939	0.12333215773105621	0.4099661111831665	0.22182148694992065	0.255268931388855	0.10823751986026764	0.28864413499832153	0.3233630657196045	0.2887718081474304	0.14380861818790436	0.11245153099298477	0.07759207487106323	0.20601384341716766	1.0	0.4353514015674591	0.16798146069049835	0.05058306083083153	0.022997353225946426	0.025418194010853767	0.3227897882461548	-0.011527275666594505	0.14815643429756165	-0.04377401992678642	0.14124616980552673	0.1836109161376953	0.13378912210464478	0.07818872481584549	0.41259413957595825	-0.07876534014940262	0.18302768468856812	-0.1639094203710556	0.2514302134513855	0.32428455352783203	0.2424403727054596	0.007291871588677168	0.00838323961943388	0.15792058408260345	-0.00993434526026249	0.47709718346595764	0.462529718875885	0.22200047969818115	-0.11590513586997986
NAc-core-rh	-0.13717065751552582	0.05580372363328934	0.08788026869297028	0.13068142533302307	0.2509520947933197	0.1253514587879181	0.24973423779010773	0.006406141445040703	0.2255340814590454	-0.2630079984664917	0.40187570452690125	0.06871350854635239	0.18232710659503937	-0.022692406550049782	0.09201772511005402	0.43130195140838623	0.09778725355863571	-0.09349178522825241	0.025710269808769226	-0.22447483241558075	0.2658410370349884	0.4353514015674591	1.0	-0.06457849591970444	0.05651123449206352	-0.15059754252433777	-0.11425390839576721	0.10713984072208405	-0.2113071233034134	0.04849296435713768	-0.19962505996227264	0.20352798700332642	-0.004204984288662672	-0.027631888166069984	-0.1822592318058014	0.3678082227706909	-0.06530191004276276	-0.03753892332315445	-0.23775820434093475	-0.053535886108875275	0.11413699388504028	0.09503866732120514	-0.4277220368385315	0.25661683082580566	0.18032331764698029	0.1333887279033661	0.137856587767601	0.16255880892276764	0.16147984564304352	0.020995451137423515
pGP-rh	0.13241250813007355	-0.08702761679887772	-0.0064665935933589935	0.32784631848335266	0.25931257009506226	0.14971286058425903	-0.14615841209888458	0.03241719678044319	0.1176123097538948	0.5907154679298401	0.15078361332416534	0.3467632234096527	0.15421654284000397	0.5509998202323914	0.12720610201358795	-0.014070899225771427	0.08732637017965317	0.2484116554260254	-0.031698744744062424	0.2697957754135132	0.009543507359921932	0.16798146069049835	-0.06457849591970444	1.0	0.16104955971240997	0.24145148694515228	0.006378526333719492	0.05525464192032814	0.003685588715597987	0.14213743805885315	0.17566514015197754	-0.19668272137641907	0.23163670301437378	0.054267965257167816	0.31112226843833923	0.19816255569458008	0.3475179672241211	0.2514839470386505	0.3605940043926239	0.074135422706604	-0.0258390661329031	-0.11631317436695099	0.15587744116783142	-0.5066647529602051	-0.28248992562294006	0.08409141004085541	0.3438866436481476	0.5132321715354919	0.29197925329208374	0.013436921872198582
aGP-rh	-0.107845738530159	-0.08361383527517319	-0.10457047820091248	0.05711228400468826	0.16094541549682617	0.17707811295986176	-0.3216012120246887	0.2886941730976105	-0.06922195106744766	0.18593309819698334	0.2438374012708664	0.3390708267688751	0.1644967794418335	0.22598949074745178	0.09328626096248627	0.03611276298761368	0.0799841433763504	-0.142099991440773	0.058860525488853455	-0.003494015196338296	0.021701134741306305	0.05058306083083153	0.05651123449206352	0.16104955971240997	1.0	-0.12834112346172333	-0.08112882077693939	0.044501759111881256	-0.07470756024122238	0.3367610573768616	-0.06016808748245239	-0.01608816348016262	0.11072198301553726	-0.09294815361499786	-0.0762585923075676	0.28231388330459595	0.2191668450832367	-0.09387258440256119	0.3470437228679657	-0.05983901396393776	0.26935726404190063	0.07503005862236023	-0.004850114230066538	-0.07657145708799362	0.11525101214647293	-0.09005017578601837	0.23885463178157806	0.16603848338127136	0.11515459418296814	-0.08197521418333054
HIP-head-m-lh	0.5527284145355225	0.27027428150177	0.19647587835788727	0.2832609713077545	0.28461357951164246	0.4805140197277069	0.13538144528865814	-0.06834951788187027	0.0547114834189415	0.26528382301330566	0.04844111576676369	-0.14397673308849335	0.23748847842216492	0.2397526204586029	0.11342016607522964	-0.24995072185993195	-0.05559040978550911	0.07348448038101196	0.24498610198497772	0.376329630613327	0.42183491587638855	0.022997353225946426	-0.15059754252433777	0.24145148694515228	-0.12834112346172333	1.0	0.23605188727378845	0.13156837224960327	0.370499849319458	0.4997108280658722	0.19874997437000275	0.2953924536705017	0.2558395266532898	0.22986266016960144	-0.0673488900065422	-0.05224976688623428	-0.09203779697418213	0.2754383385181427	0.06059681996703148	0.043374720960855484	0.02775256521999836	-0.1893162876367569	-0.03109901398420334	-0.4842677116394043	0.12564924359321594	0.20217575132846832	0.01063383836299181	0.32831236720085144	0.13053524494171143	-0.2584642767906189
HIP-head-l-l	0.06823209673166275	0.06012064591050148	0.09907761216163635	0.06436598300933838	-0.09696189314126968	0.11923808604478836	-0.030231086537241936	-0.02538475953042507	0.22889843583106995	0.2300562858581543	-0.021232523024082184	-0.017877524718642235	0.04703129827976227	0.07496597617864609	-0.08507972210645676	-0.051626525819301605	0.07862107455730438	-0.007194182835519314	-0.09143362194299698	0.18609599769115448	0.16066758334636688	0.025418194010853767	-0.11425390839576721	0.006378526333719492	-0.08112882077693939	0.23605188727378845	1.0	0.2599077820777893	0.36456063389778137	0.06766116619110107	0.06371049582958221	0.08267637342214584	0.0632045790553093	0.2987484633922577	0.014160923659801483	-0.1720716655254364	-0.051394976675510406	0.22125472128391266	0.07505635172128677	0.08427689224481583	0.32454216480255127	0.1370467245578766	0.35431918501853943	-0.14248663187026978	0.021188152953982353	-0.22765527665615082	-0.04012215882539749	-0.0040794722735881805	-0.18054552376270294	-0.27487656474113464
