Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.04816167801618576	-0.1334880143404007	-0.14318495988845825	-0.04061067849397659	0.1181471198797226	0.3929292559623718	0.28804540634155273	0.2627195715904236	0.2918855547904968	0.19191814959049225	1.0	0.5226805210113525	0.5436705350875854	0.6885127425193787	0.214080810546875	0.5795109272003174	0.4903365671634674	0.31150656938552856	0.35547584295272827	0.20028656721115112	0.1335001438856125	0.10997092723846436	0.33200278878211975	0.0022180986125022173	0.3017846941947937	-0.15061597526073456	-0.0556698702275753	-0.052066195756196976	-0.10479765385389328	0.2071613371372223	0.17741559445858002	0.16485850512981415	0.24688488245010376	0.23862877488136292	0.2408580631017685	0.716568112373352	0.7002289891242981	0.3921670615673065	0.655998945236206	0.23417744040489197	0.45222318172454834	0.4054112136363983	0.31599897146224976	0.06858313083648682	-0.15987427532672882	0.021731432527303696	0.1653347611427307	0.29828205704689026	0.07736121118068695	0.31909802556037903
PUT-DA-rh	-0.039672043174505234	-0.01207023486495018	-0.10853572934865952	-0.25128382444381714	0.04862568527460098	0.21173539757728577	-0.2261473834514618	0.0603637769818306	-0.04958326742053032	0.2000524252653122	0.5226805210113525	1.0	0.6812505125999451	0.5319691300392151	0.17464423179626465	0.3734000623226166	0.3491398096084595	-0.018577266484498978	0.23186349868774414	0.11460208892822266	0.029088495299220085	-0.019686151295900345	-0.06579059362411499	0.1952989548444748	0.012999188154935837	-0.3132512867450714	-0.2155473381280899	-0.19897601008415222	-0.13242681324481964	0.3581961691379547	0.10219699144363403	0.042418286204338074	0.2882886528968811	0.1172608956694603	0.034632358700037	0.5630701780319214	0.5653113126754761	0.45728978514671326	0.5289433598518372	0.1018032655119896	0.46660304069519043	0.5037176012992859	0.4514022469520569	-0.0006171618006192148	-0.008653863333165646	0.0457196868956089	0.023071622475981712	0.23123100399971008	-0.03747310861945152	0.26642996072769165
PUT-VP-rh	0.2616425156593323	0.06942136585712433	-0.014004339464008808	0.06480024009943008	0.013305390253663063	0.4340630769729614	-0.04339166358113289	0.057637088000774384	-0.06962878257036209	0.16253507137298584	0.5436705350875854	0.6812505125999451	1.0	0.6889490485191345	0.05505834519863129	0.48996466398239136	0.5082127451896667	0.23940232396125793	0.3653383255004883	0.02164401113986969	0.08644533157348633	-0.20432037115097046	-0.009723370894789696	0.20392641425132751	0.0049214609898626804	-0.1847907155752182	-0.21214750409126282	-0.18502674996852875	-0.03193170949816704	0.32970330119132996	0.07479877769947052	0.08495204895734787	0.21840326488018036	0.09400487691164017	0.022154975682497025	0.4624668061733246	0.493672251701355	0.5594589710235596	0.7064676880836487	0.2201932668685913	0.4770723283290863	0.6026118993759155	0.40228408575057983	-0.15938255190849304	-0.16110409796237946	-0.03114175982773304	-0.07694263011217117	0.22752831876277924	0.2856084406375885	0.27330368757247925
PUT-DP-rh	0.2783668041229248	-0.03850797563791275	-0.028073512017726898	0.05504646524786949	0.17741049826145172	0.29082924127578735	0.15833209455013275	0.11451292783021927	-0.0033588872756808996	0.20577490329742432	0.6885127425193787	0.5319691300392151	0.6889490485191345	1.0	0.19044770300388336	0.35322070121765137	0.4520924389362335	0.2754698097705841	0.4665982127189636	0.30115920305252075	0.13460004329681396	-0.0543111227452755	0.25341132283210754	0.13674350082874298	0.20025308430194855	-0.10960783809423447	-0.13218533992767334	-0.11977389454841614	-0.1464749127626419	0.31221839785575867	0.11880031228065491	0.19208745658397675	0.2689264416694641	0.08606459200382233	0.22934147715568542	0.48291873931884766	0.6362796425819397	0.48553305864334106	0.7312115430831909	0.18390393257141113	0.2971845269203186	0.46166637539863586	0.39822205901145935	-0.1455114781856537	-0.1260717809200287	0.01299376878887415	-0.03209339827299118	0.09522698074579239	0.05539293959736824	0.43269893527030945
CAU-VA-rh	0.0360688790678978	-0.15131549537181854	0.13577669858932495	-0.0878114104270935	0.0955248773097992	0.15126916766166687	0.08942588418722153	0.1299341917037964	0.20398558676242828	0.33624550700187683	0.214080810546875	0.17464423179626465	0.05505834519863129	0.19044770300388336	1.0	0.3034919202327728	0.38695862889289856	0.19301098585128784	0.04554476588964462	0.2233128547668457	0.026119306683540344	0.27482399344444275	0.14194871485233307	0.263047993183136	-0.15439799427986145	0.004704117774963379	0.12802359461784363	-0.055611785501241684	-0.020412499085068703	-0.030259810388088226	0.25609737634658813	-0.01261904276907444	-0.006494499277323484	0.3250128924846649	0.27444973587989807	0.18739786744117737	0.25455641746520996	0.015356861054897308	0.20887917280197144	0.508356511592865	0.39311495423316956	0.17434071004390717	0.2534673810005188	0.028694069012999535	-0.26113876700401306	0.0856696292757988	0.2904789447784424	-0.007147612050175667	0.018519552424550056	0.1814301759004593
CAU-DA-rh	-0.012249130755662918	-0.33687806129455566	0.037666670978069305	0.09382269531488419	0.13176913559436798	0.3039220869541168	0.2614430785179138	0.2725376784801483	0.3237563967704773	0.32186609506607056	0.5795109272003174	0.3734000623226166	0.48996466398239136	0.35322070121765137	0.3034919202327728	1.0	0.711995542049408	0.4374186396598816	0.13171499967575073	-0.02587190270423889	0.08167994022369385	0.04648659750819206	0.37758052349090576	0.14883491396903992	0.046780962496995926	-0.1190250888466835	0.040423475205898285	0.09129776805639267	-0.050351791083812714	0.08859031647443771	0.20209521055221558	0.07301103323698044	-0.05856848508119583	0.30346429347991943	0.15627722442150116	0.5051599144935608	0.45977479219436646	0.21306902170181274	0.612803041934967	0.4464745819568634	0.6314321160316467	0.5926471948623657	0.3894355595111847	0.07339686900377274	-0.3172134757041931	-0.16584819555282593	0.2523548901081085	0.31954026222229004	0.12809911370277405	0.23419909179210663
CAU-body-rh	0.07018410414457321	-0.19037164747714996	0.041667789220809937	0.1099269688129425	-0.03483893722295761	0.17767234146595	0.33380377292633057	0.15834736824035645	0.1334889680147171	0.19420458376407623	0.4903365671634674	0.3491398096084595	0.5082127451896667	0.4520924389362335	0.38695862889289856	0.711995542049408	1.0	0.6068044304847717	0.43509045243263245	0.12188735604286194	-0.02756953053176403	-0.09336216002702713	0.19890186190605164	0.01729433611035347	-0.010691565461456776	0.010388696566224098	0.16677621006965637	-0.0028152274899184704	0.08754691481590271	-0.13395294547080994	0.11639520525932312	0.10340855270624161	0.050701599568128586	0.1730717420578003	0.17933422327041626	0.3357264995574951	0.4873211681842804	0.40698614716529846	0.6375163197517395	0.2805507481098175	0.38752344250679016	0.5396120548248291	0.37728431820869446	0.19529545307159424	-0.021778210997581482	-0.12473994493484497	0.12720878422260284	0.041513435542583466	0.131057471036911	0.2917310893535614
CAU-tail-rh	0.02380245178937912	-0.2219645380973816	0.03325585648417473	0.22034583985805511	0.14721259474754333	0.11021068692207336	0.550009548664093	0.04982428252696991	0.05605755001306534	0.11536932736635208	0.31150656938552856	-0.018577266484498978	0.23940232396125793	0.2754698097705841	0.19301098585128784	0.4374186396598816	0.6068044304847717	1.0	0.2661025822162628	0.13519568741321564	-0.13722170889377594	-0.12319177389144897	0.26567497849464417	0.218536376953125	0.12279585748910904	0.12694908678531647	0.04480975121259689	0.13058757781982422	0.02678832970559597	0.016062086448073387	0.12457656115293503	0.31739237904548645	-0.13927482068538666	-0.12237910181283951	0.16146159172058105	-0.09137896448373795	0.3021211624145508	0.30895501375198364	0.39783528447151184	0.2515990734100342	0.0874776691198349	0.4522085189819336	0.3694850206375122	-0.0012176367454230785	-0.0992826297879219	-0.29008182883262634	0.06274261325597763	0.05050527676939964	0.24677208065986633	0.22844623029232025
lAMY-rh	0.3895931839942932	0.3411124348640442	0.015337617136538029	0.3097900152206421	0.12676671147346497	0.08833222091197968	0.09309374541044235	0.16738411784172058	-0.008387130685150623	-0.23753830790519714	0.35547584295272827	0.23186349868774414	0.3653383255004883	0.4665982127189636	0.04554476588964462	0.13171499967575073	0.43509045243263245	0.2661025822162628	1.0	0.35502368211746216	-0.0818990170955658	-0.13396334648132324	0.009977342560887337	-0.3309703767299652	0.2506753206253052	0.11523906141519547	0.2455044835805893	-0.1068701222538948	0.18763259053230286	0.05163906142115593	-0.10033249109983444	0.04530655965209007	0.12767675518989563	-0.1407443732023239	-0.14633049070835114	0.2651565670967102	0.12180642783641815	0.48969465494155884	0.4007721543312073	-0.2328922003507614	-0.09308704733848572	0.19036218523979187	0.18356133997440338	-0.015176871791481972	0.25089654326438904	0.032660678029060364	-0.15104961395263672	-0.09132779389619827	0.0785021260380745	0.1624414622783661
mAMY-rh	0.5079066157341003	0.27529966831207275	0.25094735622406006	0.401296466588974	0.45038890838623047	0.05929429456591606	0.09143278747797012	-0.1410413235425949	0.013288067653775215	0.062050167471170425	0.20028656721115112	0.11460208892822266	0.02164401113986969	0.30115920305252075	0.2233128547668457	-0.02587190270423889	0.12188735604286194	0.13519568741321564	0.35502368211746216	1.0	0.4124595522880554	0.29336658120155334	0.10863666981458664	-0.007837625220417976	0.15663783252239227	0.30284473299980164	0.2092566043138504	0.2218746691942215	0.11523299664258957	0.34190285205841064	0.009099160321056843	-0.04260421171784401	0.13782143592834473	-0.15554265677928925	0.12408342957496643	0.21148940920829773	0.23356230556964874	0.18473806977272034	0.09103404730558395	-0.11680278927087784	-0.05892698094248772	0.057054467499256134	0.09636763483285904	-0.10146607458591461	0.14939843118190765	0.2176445573568344	-0.048161689192056656	0.06407426297664642	-0.20867130160331726	0.01561606302857399
THA-DP-rh	0.309603214263916	0.07384873926639557	0.2474002242088318	0.24744164943695068	0.3053063750267029	0.3043772280216217	-0.02418546751141548	-0.0692829042673111	0.15666218101978302	0.24158789217472076	0.1335001438856125	0.029088495299220085	0.08644533157348633	0.13460004329681396	0.026119306683540344	0.08167994022369385	-0.02756953053176403	-0.13722170889377594	-0.0818990170955658	0.4124595522880554	1.0	0.15217949450016022	-0.02577441744506359	0.03999133035540581	-0.1804436594247818	0.07168012112379074	0.06607731431722641	0.26891735196113586	0.23607102036476135	0.4064704179763794	0.09574470669031143	-0.1339513510465622	-0.16604828834533691	0.20096951723098755	0.035414423793554306	0.23202595114707947	0.12395699322223663	0.001635059597902	0.12804512679576874	-0.09456907212734222	0.051597803831100464	-0.01902650110423565	0.01474741566926241	-0.2644062638282776	-0.16667364537715912	0.369802325963974	-0.0031361838337033987	0.22187833487987518	-0.10519702732563019	-0.07316849380731583
NAc-shell-rh	0.03700648993253708	-0.025196855887770653	0.22361411154270172	0.10869786143302917	0.28295475244522095	-0.11597425490617752	-0.1357191503047943	-0.039364442229270935	0.31225717067718506	0.24703754484653473	0.10997092723846436	-0.019686151295900345	-0.20432037115097046	-0.0543111227452755	0.27482399344444275	0.04648659750819206	-0.09336216002702713	-0.12319177389144897	-0.13396334648132324	0.29336658120155334	0.15217949450016022	1.0	0.35547688603401184	0.0748225525021553	-0.10341426730155945	0.11479827016592026	0.3281201422214508	0.14936202764511108	0.20560404658317566	0.2898120880126953	0.07244352251291275	0.017292825505137444	0.07764175534248352	0.36516377329826355	0.09464766830205917	0.1827457994222641	0.2139124870300293	-0.25055402517318726	-0.06208166107535362	0.3515470325946808	0.20348726212978363	-0.16894270479679108	-0.31937655806541443	-0.0279620960354805	-0.10045121610164642	-0.002850428456440568	0.6582908034324646	0.45869144797325134	-0.21564804017543793	0.042323287576436996
NAc-core-rh	0.20284762978553772	-0.27103179693222046	0.08346883207559586	0.054385337978601456	0.30920013785362244	0.0012886793119832873	0.21460644900798798	0.19947926700115204	0.3326941132545471	0.15158334374427795	0.33200278878211975	-0.06579059362411499	-0.009723370894789696	0.25341132283210754	0.14194871485233307	0.37758052349090576	0.19890186190605164	0.26567497849464417	0.009977342560887337	0.10863666981458664	-0.02577441744506359	0.35547688603401184	1.0	0.08889316022396088	0.18512186408042908	0.05691150203347206	0.12280968576669693	0.10373213142156601	-0.22647467255592346	0.012159304693341255	0.2346758246421814	0.11776180565357208	-0.2555420398712158	0.15927016735076904	0.05064425989985466	0.21293173730373383	0.376559317111969	-0.09011166542768478	0.32502466440200806	0.4082898199558258	0.36855363845825195	0.25228601694107056	0.0966736227273941	0.015185738913714886	-0.0764002799987793	-0.2944020628929138	0.35885608196258545	0.2910199463367462	-0.1805419921875	0.260769784450531
pGP-rh	-0.1154632419347763	-0.41015514731407166	0.027061255648732185	-0.19328810274600983	0.1833241730928421	0.03258739784359932	0.013942301273345947	0.1625903844833374	0.16017939150333405	0.33746957778930664	0.0022180986125022173	0.1952989548444748	0.20392641425132751	0.13674350082874298	0.263047993183136	0.14883491396903992	0.01729433611035347	0.218536376953125	-0.3309703767299652	-0.007837625220417976	0.03999133035540581	0.0748225525021553	0.08889316022396088	1.0	-0.09331347793340683	-0.20452599227428436	-0.21127060055732727	-0.17303231358528137	-0.3412235975265503	0.2760348618030548	0.10355912148952484	0.09448833763599396	-0.023322954773902893	0.1317366659641266	0.31143316626548767	0.03174295648932457	0.3009829819202423	-0.11545941233634949	0.11673503369092941	0.4206372797489166	0.206144317984581	0.274198055267334	0.28855717182159424	-0.3440079689025879	-0.5030996203422546	0.00486495578661561	-1.8409560652798973e-05	0.010391255840659142	0.2681467831134796	0.10208720713853836
aGP-rh	0.09978757053613663	-0.10766904801130295	-0.23217852413654327	-0.1495753973722458	0.16076888144016266	0.14203496277332306	0.19201304018497467	0.08561341464519501	-0.06513155996799469	-0.09660407155752182	0.3017846941947937	0.012999188154935837	0.0049214609898626804	0.20025308430194855	-0.15439799427986145	0.046780962496995926	-0.010691565461456776	0.12279585748910904	0.2506753206253052	0.15663783252239227	-0.1804436594247818	-0.10341426730155945	0.18512186408042908	-0.09331347793340683	1.0	0.11948230117559433	0.03605077788233757	-0.03807763382792473	-0.3162411153316498	0.03799021616578102	0.003530707908794284	0.1904635727405548	0.25191280245780945	-0.306705504655838	-0.08298426866531372	0.2492622435092926	0.08021246641874313	0.3349902629852295	0.18953871726989746	-0.07112883031368256	-0.11498821526765823	-0.04903640225529671	-0.007970823906362057	-0.1477597951889038	0.02591482549905777	-0.19702354073524475	-0.0770087018609047	0.006732241250574589	-0.0519624687731266	0.10856365412473679
HIP-head-m-lh	0.39523133635520935	0.35816001892089844	0.18442001938819885	0.43078935146331787	0.19020140171051025	-0.12585259974002838	0.08134426921606064	-0.34453079104423523	-0.10148534178733826	-0.006922279950231314	-0.15061597526073456	-0.3132512867450714	-0.1847907155752182	-0.10960783809423447	0.004704117774963379	-0.1190250888466835	0.010388696566224098	0.12694908678531647	0.11523906141519547	0.30284473299980164	0.07168012112379074	0.11479827016592026	0.05691150203347206	-0.20452599227428436	0.11948230117559433	1.0	0.34212395548820496	0.37230145931243896	0.20921465754508972	-0.058190833777189255	0.29659348726272583	0.09020040929317474	-0.0775609016418457	-0.04035356268286705	-0.10707956552505493	-0.23839670419692993	-0.05380920693278313	-0.09835701435804367	-0.09808123856782913	-0.1262044608592987	-0.07356906682252884	-0.2385941594839096	0.10780158638954163	-0.08031424134969711	0.2677888572216034	0.2217654138803482	-0.05597183108329773	-0.023432528600096703	-0.1412266343832016	-0.06791754066944122
HIP-head-l-l	0.21669189631938934	0.2331988513469696	0.4407421946525574	0.23395764827728271	-0.09247254580259323	-0.16171211004257202	0.11031857132911682	-0.19078542292118073	0.22536657750606537	-0.031185854226350784	-0.0556698702275753	-0.2155473381280899	-0.21214750409126282	-0.13218533992767334	0.12802359461784363	0.040423475205898285	0.16677621006965637	0.04480975121259689	0.2455044835805893	0.2092566043138504	0.06607731431722641	0.3281201422214508	0.12280968576669693	-0.21127060055732727	0.03605077788233757	0.34212395548820496	1.0	0.45594334602355957	0.4241873323917389	-0.23535771667957306	-0.030552338808774948	-0.018346715718507767	0.043658558279275894	0.2175718992948532	-0.09392282366752625	-0.050882551819086075	-0.05128246918320656	-0.16317138075828552	-0.04764161258935928	-0.03815453499555588	0.0028525409288704395	-0.16123123466968536	-0.09635286778211594	0.043828681111335754	0.15565067529678345	0.09077786654233932	0.2368798404932022	0.2083306759595871	-0.16991882026195526	-0.1090751439332962
