Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.29566359519958496	-0.01052828412503004	0.19652287662029266	0.2973281741142273	-0.13597452640533447	0.10006243735551834	0.37829360365867615	0.24549999833106995	0.2728511393070221	0.08980415016412735	1.0	0.7491969466209412	0.478690505027771	0.44576340913772583	0.21813926100730896	0.21946774423122406	0.30333471298217773	0.4190884828567505	0.08210203051567078	0.25761812925338745	-0.020141765475273132	0.27580785751342773	0.4345412850379944	0.4793377220630646	0.14054593443870544	0.3166756331920624	-0.00304138264618814	0.00492384098470211	0.10955765843391418	0.16767525672912598	0.27415570616722107	0.22801771759986877	0.6642847657203674	0.0018659953493624926	0.11859261244535446	0.4342523217201233	0.5760158896446228	0.64066082239151	0.45289722084999084	0.43512144684791565	0.41701337695121765	0.2892284691333771	0.48029762506484985	-0.014595087617635727	0.010868537239730358	0.14969684183597565	0.19445841014385223	0.29517054557800293	-0.052994560450315475	0.08820167928934097
PUT-DA-rh	0.3301538825035095	-0.13303643465042114	0.27628493309020996	0.5651070475578308	-0.09160584956407547	-0.18089058995246887	0.47454091906547546	0.1481364667415619	0.24663464725017548	-0.05017148703336716	0.7491969466209412	1.0	0.58084636926651	0.5973313450813293	-0.003654116066172719	0.30314159393310547	0.4090166389942169	0.5913236737251282	-0.12101826071739197	0.1952316164970398	0.11983232945203781	0.3742627501487732	0.4100620746612549	0.41040849685668945	0.3976448178291321	0.4746365249156952	0.17407852411270142	0.2798379957675934	0.2135898768901825	0.2995966672897339	0.07529795914888382	0.3345765769481659	0.5458182692527771	-0.027296755462884903	0.015949325636029243	0.6176111698150635	0.728327751159668	0.7022997736930847	0.518613874912262	0.3254958391189575	0.5478608012199402	0.5225319862365723	0.47470805048942566	0.1976594626903534	-0.018169531598687172	0.16684211790561676	0.12630529701709747	0.13674403727054596	-0.1012478917837143	0.021661872044205666
PUT-VP-rh	0.23817326128482819	0.17423182725906372	0.25571566820144653	0.7278268933296204	-0.005083136260509491	0.14406555891036987	0.33468449115753174	0.5828410387039185	0.022343531250953674	0.18084046244621277	0.478690505027771	0.58084636926651	1.0	0.644903838634491	-0.1734723001718521	0.3221989870071411	0.12765789031982422	0.24430827796459198	-0.30756208300590515	0.3563930094242096	0.28327006101608276	0.10120527446269989	0.07611284404993057	0.6644139289855957	0.4523465037345886	0.48493319749832153	0.23232465982437134	0.30717945098876953	0.48186591267585754	0.2141115963459015	0.4756302237510681	-0.03973931074142456	0.45144277811050415	-0.2311241775751114	0.01620504818856716	0.5372204184532166	0.7282789349555969	0.6211158037185669	0.7566256523132324	0.2263628989458084	0.5030322074890137	0.3572961688041687	0.308388352394104	-0.18530578911304474	0.0730985477566719	0.13950450718402863	-0.054856445640325546	0.4098125100135803	0.07268188148736954	0.11938553303480148
PUT-DP-rh	0.4841611385345459	-0.09880996495485306	0.6095656752586365	0.5292541980743408	0.10233605653047562	-0.0521676205098629	0.5086519122123718	0.3978143334388733	0.3176129162311554	0.38881292939186096	0.44576340913772583	0.5973313450813293	0.644903838634491	1.0	-0.28250887989997864	0.24173779785633087	-0.062438033521175385	0.3159113824367523	-0.5137109756469727	0.5308369398117065	0.14330565929412842	0.19482633471488953	0.014623434282839298	0.5363749265670776	0.20312167704105377	0.3697584867477417	0.3754042387008667	0.6260097622871399	0.17908822000026703	0.5406302213668823	0.5103256702423096	0.14068762958049774	0.1711055189371109	0.10851889848709106	0.18417519330978394	0.6549746990203857	0.7313057780265808	0.48532983660697937	0.6341106295585632	0.1515762358903885	0.419299840927124	0.3747071325778961	0.4009041488170624	-0.10260578989982605	-0.13198766112327576	-0.007042455952614546	0.0376831479370594	0.12778164446353912	-0.0982903391122818	-0.07010159641504288
CAU-VA-rh	0.177122563123703	0.18217162787914276	-0.13496500253677368	-0.14167244732379913	-0.1394297331571579	0.161930114030838	-0.15266813337802887	-0.08813416212797165	0.12886711955070496	-0.05763689801096916	0.21813926100730896	-0.003654116066172719	-0.1734723001718521	-0.28250887989997864	1.0	0.29726406931877136	0.2835870683193207	-0.049642182886600494	0.2677761912345886	-0.1881198137998581	-0.15424150228500366	0.2705945670604706	0.4777328372001648	-0.13034719228744507	-0.14417210221290588	0.13324420154094696	-0.19126081466674805	-0.26713138818740845	0.058106403797864914	-0.007437398657202721	-0.005350875202566385	0.075311578810215	0.10864493250846863	-0.1663280725479126	0.03430076688528061	-0.00447414256632328	-0.07583947479724884	-0.1473378986120224	-0.014995970763266087	0.4775785505771637	0.2380741536617279	0.10856001824140549	-0.029435133561491966	-0.2734653055667877	-0.0031226498540490866	0.23243288695812225	0.06601265072822571	0.49270689487457275	0.006122746504843235	0.14056886732578278
CAU-DA-rh	0.12108270078897476	0.053563110530376434	-0.0486757829785347	0.20653460919857025	-0.1841452270746231	0.13591504096984863	0.07290603965520859	0.10337892174720764	0.05830776318907738	0.06784714758396149	0.21946774423122406	0.30314159393310547	0.3221989870071411	0.24173779785633087	0.29726406931877136	1.0	0.3221455514431	0.10330421477556229	0.01225207094103098	-0.2304799109697342	-0.33776962757110596	0.3072355091571808	0.35709401965141296	0.21271730959415436	0.38792043924331665	0.34323346614837646	-0.11413517594337463	0.28555458784103394	-0.004940513521432877	0.24828949570655823	0.27799752354621887	0.06737781316041946	-0.003546513617038727	-0.372347354888916	0.039150141179561615	0.374620258808136	0.22187131643295288	0.1202944666147232	0.40185362100601196	0.5511611700057983	0.8078019618988037	0.3887140154838562	0.2406977117061615	-0.37131309509277344	-0.270826518535614	-0.09598381817340851	0.25981464982032776	0.31494924426078796	0.19753985106945038	-0.07618537545204163
CAU-body-rh	-0.3245354890823364	-0.06791753321886063	-0.33619603514671326	0.1994212418794632	-0.1233566552400589	-0.17730775475502014	0.027218017727136612	0.06968013942241669	-0.30355149507522583	-0.42532074451446533	0.30333471298217773	0.4090166389942169	0.12765789031982422	-0.062438033521175385	0.2835870683193207	0.3221455514431	1.0	0.4034692347049713	0.17252804338932037	-0.3468606173992157	-0.09519384056329727	0.0032284357585012913	0.12497904151678085	0.07058269530534744	0.36321499943733215	0.22714783251285553	-0.1579214334487915	-0.2454296052455902	0.08623615652322769	-0.0839608907699585	-0.1814580112695694	-0.012661756947636604	0.5635517835617065	-0.3498289883136749	-0.5021729469299316	-0.029210824519395828	0.1828886866569519	0.31226402521133423	0.14765942096710205	0.4050449728965759	0.36664900183677673	0.48855623602867126	0.4662691056728363	0.12789425253868103	-0.05965631082653999	0.050560805946588516	-0.28691717982292175	-0.04907325655221939	-0.001486590364947915	0.1266183853149414
CAU-tail-rh	0.17630724608898163	-0.05298599228262901	0.2928275763988495	0.10691219568252563	-0.03378720581531525	-0.1750013381242752	0.13345001637935638	0.04612743854522705	0.099623903632164	-0.18800395727157593	0.4190884828567505	0.5913236737251282	0.24430827796459198	0.3159113824367523	-0.049642182886600494	0.10330421477556229	0.4034692347049713	1.0	-0.04189372807741165	0.12383696436882019	0.10302402824163437	0.3912704885005951	0.25790709257125854	0.0489065945148468	0.36344724893569946	0.10797511786222458	0.09357208758592606	0.2661641538143158	0.3000018298625946	0.3444921672344208	-0.2450695037841797	0.2974691092967987	0.28872448205947876	-0.08837547153234482	-0.28846821188926697	0.40573006868362427	0.3575678765773773	0.3308764398097992	0.26154330372810364	0.17469236254692078	0.3434818387031555	0.5360984802246094	0.5929750204086304	0.2345259040594101	-0.32606106996536255	0.04241185262799263	0.19132544100284576	0.04201320558786392	0.1226363480091095	0.3383388817310333
lAMY-rh	-0.024700814858078957	0.27391523122787476	-0.3018684685230255	-0.32932454347610474	-0.09084378182888031	0.10602179169654846	-0.2082742303609848	-0.3376077115535736	-0.12930351495742798	-0.23292000591754913	0.08210203051567078	-0.12101826071739197	-0.30756208300590515	-0.5137109756469727	0.2677761912345886	0.01225207094103098	0.17252804338932037	-0.04189372807741165	1.0	-0.10990231484174728	-0.26437142491340637	0.005215208046138287	0.2999846935272217	-0.23942500352859497	-0.16755078732967377	0.06064842268824577	0.019762743264436722	-0.3476978540420532	-0.07911796122789383	-0.2946222126483917	-0.24287883937358856	0.2172221690416336	0.009418781846761703	-0.03221714496612549	-0.21585611999034882	-0.285233736038208	-0.39378777146339417	-0.07031718641519547	-0.351484090089798	0.1724749207496643	-0.017417417839169502	-0.0015286303823813796	0.04920901358127594	0.049254849553108215	0.25093793869018555	-0.14766190946102142	0.3416379392147064	-0.007022906560450792	-0.027202989906072617	0.06083802878856659
mAMY-rh	0.613927960395813	0.3082829415798187	0.7865659594535828	0.30551382899284363	0.3823717534542084	0.07230392098426819	0.38973531126976013	0.5161102414131165	0.43114569783210754	0.5274121761322021	0.25761812925338745	0.1952316164970398	0.3563930094242096	0.5308369398117065	-0.1881198137998581	-0.2304799109697342	-0.3468606173992157	0.12383696436882019	-0.10990231484174728	1.0	0.34237971901893616	-0.07012299448251724	-0.04704347997903824	0.31551870703697205	-0.21460452675819397	0.3505565822124481	0.5631797909736633	0.39958786964416504	0.4129894971847534	0.345956951379776	0.4178658723831177	0.03207801654934883	0.10257916897535324	0.2313259392976761	0.13677075505256653	0.3973715603351593	0.44075217843055725	0.21759673953056335	0.2525307238101959	-0.22449593245983124	-0.006872766651213169	0.1473657339811325	-0.030083056539297104	-0.1347837895154953	0.3689023554325104	-0.06860139220952988	0.23388946056365967	0.30303096771240234	-0.3757278025150299	0.13039712607860565
THA-DP-rh	0.2171955108642578	0.12496870011091232	0.24754764139652252	0.4003039300441742	0.5196216702461243	0.049819279462099075	0.288831502199173	0.306754469871521	0.084931381046772	0.07901357114315033	-0.020141765475273132	0.11983232945203781	0.28327006101608276	0.14330565929412842	-0.15424150228500366	-0.33776962757110596	-0.09519384056329727	0.10302402824163437	-0.26437142491340637	0.34237971901893616	1.0	0.12834186851978302	-0.09338543564081192	0.0717674270272255	0.017929140478372574	0.11753446608781815	0.2757990062236786	0.0784294381737709	0.3411880135536194	0.06420013308525085	-0.04847397655248642	0.08942069858312607	0.1810275763273239	0.06608061492443085	-0.05119998753070831	0.3496858775615692	0.42886680364608765	0.16351065039634705	0.17890892922878265	-0.2787012755870819	-0.0666336938738823	0.1411474198102951	-0.11908803880214691	0.1164185181260109	0.22924210131168365	0.29114583134651184	-0.12490161508321762	0.3022473156452179	-0.13264304399490356	0.4313402771949768
NAc-shell-rh	0.4429703950881958	-0.03541290760040283	0.1557539701461792	-0.0008928928291425109	-0.2617606222629547	0.04844938591122627	-0.12485664337873459	-0.2274518758058548	0.34314626455307007	0.0647859275341034	0.27580785751342773	0.3742627501487732	0.10120527446269989	0.19482633471488953	0.2705945670604706	0.3072355091571808	0.0032284357585012913	0.3912704885005951	0.005215208046138287	-0.07012299448251724	0.12834186851978302	1.0	0.3185109794139862	-0.08710392564535141	0.18543337285518646	0.0690888836979866	0.03323749452829361	0.28815504908561707	0.14600209891796112	0.2206239551305771	-0.2164306342601776	0.25629547238349915	0.059569597244262695	0.10339053720235825	0.23818273842334747	0.42026522755622864	0.19279177486896515	-0.021278338506817818	0.22562777996063232	0.43200787901878357	0.3569548726081848	0.09786942601203918	0.16476847231388092	0.04818904027342796	-0.24442878365516663	0.31119176745414734	0.36615532636642456	0.32339000701904297	0.08347063511610031	0.01814056932926178
NAc-core-rh	0.255612850189209	0.09070537984371185	0.11087988317012787	0.039812806993722916	-0.09737291932106018	-0.08635759353637695	0.3570050597190857	0.08157465606927872	0.3412942886352539	-0.15983803570270538	0.4345412850379944	0.4100620746612549	0.07611284404993057	0.014623434282839298	0.4777328372001648	0.35709401965141296	0.12497904151678085	0.25790709257125854	0.2999846935272217	-0.04704347997903824	-0.09338543564081192	0.3185109794139862	1.0	0.019758762791752815	-0.005741064436733723	0.2588527798652649	-0.2291589379310608	0.10268961638212204	-0.14793424308300018	0.19077487289905548	-0.16425563395023346	0.5705165266990662	0.059903886169195175	0.03626254200935364	0.0627230778336525	0.3275144398212433	0.3106372356414795	0.4096096158027649	-0.0031415696721524	0.27030107378959656	0.48584434390068054	0.4305156171321869	0.23835979402065277	0.16925770044326782	0.134062722325325	-0.022288741543889046	0.3975209891796112	0.3098669648170471	0.18719202280044556	0.2048073261976242
pGP-rh	0.15730257332324982	-0.25940239429473877	0.08313779532909393	0.5010362267494202	0.017145466059446335	0.3075520694255829	0.3861006200313568	0.507250964641571	0.08489269763231277	0.3210121989250183	0.4793377220630646	0.41040849685668945	0.6644139289855957	0.5363749265670776	-0.13034719228744507	0.21271730959415436	0.07058269530534744	0.0489065945148468	-0.23942500352859497	0.31551870703697205	0.0717674270272255	-0.08710392564535141	0.019758762791752815	1.0	0.1357516199350357	0.14296101033687592	0.10602167248725891	0.035857852548360825	0.24142305552959442	-0.08955302089452744	0.5039526224136353	-0.314940869808197	0.4514385461807251	-0.09664693474769592	0.2529240846633911	0.28780072927474976	0.5287339687347412	0.3827120065689087	0.6195313930511475	0.21270249783992767	0.39228057861328125	0.1491163969039917	0.1173035278916359	-0.2320440709590912	0.06623460352420807	-0.17195408046245575	-0.015821119770407677	0.11355888843536377	-0.10677827894687653	0.1056942492723465
aGP-rh	0.03480010852217674	0.061987124383449554	-0.05230956897139549	0.4633854627609253	-0.2018742561340332	0.10246869176626205	0.03034219518303871	0.1365889012813568	-0.14966973662376404	-0.2665632963180542	0.14054593443870544	0.3976448178291321	0.4523465037345886	0.20312167704105377	-0.14417210221290588	0.38792043924331665	0.36321499943733215	0.36344724893569946	-0.16755078732967377	-0.21460452675819397	0.017929140478372574	0.18543337285518646	-0.005741064436733723	0.1357516199350357	1.0	0.2991531193256378	0.02201448567211628	0.27867260575294495	0.344867467880249	0.20519140362739563	0.10821575671434402	0.02619389072060585	0.12472765892744064	-0.24856963753700256	-0.20037443935871124	0.4248028099536896	0.19308260083198547	0.30928438901901245	0.23432163894176483	0.3143882155418396	0.5657364130020142	0.35544005036354065	0.400960773229599	0.10707078874111176	-0.2578992545604706	0.21112345159053802	0.17478498816490173	0.04565932974219322	0.21080820262432098	-0.18011391162872314
HIP-head-m-lh	0.45771944522857666	0.3887523114681244	0.36542993783950806	0.5090137720108032	-0.003216189332306385	0.06809232383966446	0.36758318543434143	0.3486683666706085	0.2221842259168625	0.14313682913780212	0.3166756331920624	0.4746365249156952	0.48493319749832153	0.3697584867477417	0.13324420154094696	0.34323346614837646	0.22714783251285553	0.10797511786222458	0.06064842268824577	0.3505565822124481	0.11753446608781815	0.0690888836979866	0.2588527798652649	0.14296101033687592	0.2991531193256378	1.0	0.5538941025733948	0.41355907917022705	0.4140516519546509	0.28393131494522095	0.3266924023628235	0.29472365975379944	0.16329017281532288	0.09836822003126144	-0.024070769548416138	0.5504637956619263	0.42272329330444336	0.4626869261264801	0.29964759945869446	0.2547150254249573	0.5078699588775635	0.45944058895111084	0.2339591085910797	-0.1678680181503296	0.3765358030796051	0.22990189492702484	0.11332488059997559	0.4205508232116699	-0.2580428123474121	-0.13834398984909058
HIP-head-l-l	0.5004473328590393	0.0989048033952713	0.43746545910835266	0.3419303596019745	0.17853040993213654	-0.0217535812407732	0.25522422790527344	0.1442321091890335	0.19158901274204254	0.37150129675865173	-0.00304138264618814	0.17407852411270142	0.23232465982437134	0.3754042387008667	-0.19126081466674805	-0.11413517594337463	-0.1579214334487915	0.09357208758592606	0.019762743264436722	0.5631797909736633	0.2757990062236786	0.03323749452829361	-0.2291589379310608	0.10602167248725891	0.02201448567211628	0.5538941025733948	1.0	0.42332929372787476	0.41126957535743713	0.1276489496231079	0.18915873765945435	0.0941121056675911	0.009603282436728477	0.33070409297943115	0.05638189613819122	0.3380354642868042	0.15621492266654968	0.05830482393503189	0.19115351140499115	-0.1431823968887329	0.07053788751363754	0.20918720960617065	0.00024512640084140003	-0.11071358621120453	0.249542698264122	-0.015413302928209305	0.17599916458129883	0.10693200677633286	-0.49019595980644226	-0.02883959375321865
HIP-body-l	0.4089178442955017	-0.004013604484498501	0.6574670672416687	0.3103480935096741	0.10946731269359589	-0.05915454030036926	0.1779123842716217	0.23290498554706573	0.2671635150909424	0.2397889792919159	0.00492384098470211	0.2798379957675934	0.30717945098876953	0.6260097622871399	-0.26713138818740845	0.28555458784103394	-0.2454296052455902	0.2661641538143158	-0.3476978540420532	0.39958786964416504	0.0784294381737709	0.28815504908561707	0.10268961638212204	0.035857852548360825	0.27867260575294495	0.41355907917022705	0.42332929372787476	1.0	0.2654030919075012	0.6256762742996216	0.20908090472221375	0.24487781524658203	-0.28964847326278687	0.10690368711948395	0.21983490884304047	0.5545224547386169	0.30703434348106384	0.13248920440673828	0.17658229172229767	-0.024565380066633224	0.36617159843444824	0.37349048256874084	0.16694693267345428	0.035798631608486176	-0.06821376085281372	-0.04027751460671425	0.3918702304363251	0.05151638016104698	-0.012378549203276634	-0.2503461539745331
