Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.13473179936408997	-0.15613602101802826	0.4202738106250763	-0.07103677839040756	-0.33778825402259827	-0.4014838635921478	-0.028498684987425804	-0.28210383653640747	-0.3544425070285797	-0.053054217249155045	1.0	0.702396035194397	-0.030246874317526817	0.6075105667114258	0.544613242149353	0.5508643388748169	0.6250938177108765	0.5168799757957458	0.028859993442893028	0.10228976607322693	-0.28449034690856934	0.21868011355400085	0.48842278122901917	-0.21179653704166412	-0.41383785009384155	0.22169390320777893	-0.07048328965902328	-0.30865880846977234	-0.2392778992652893	-0.16769146919250488	0.0011570932110771537	0.15004517138004303	-0.07724133133888245	-0.11937516927719116	-0.1870379000902176	0.881735622882843	0.6105159521102905	0.35197874903678894	0.43976110219955444	0.34031668305397034	0.25479045510292053	0.5503093600273132	0.42612552642822266	0.07938290387392044	0.03216259926557541	-0.7289332151412964	-0.11571488529443741	0.5498347878456116	-0.1951775997877121	0.39349454641342163
PUT-DA-rh	0.22776733338832855	-0.04640737175941467	0.3566909730434418	-0.022630847990512848	-0.2062574326992035	-0.4746149182319641	-0.22099295258522034	-0.2411917746067047	-0.3527820110321045	-0.31427985429763794	0.702396035194397	1.0	0.14910811185836792	0.7940976619720459	0.36345648765563965	0.5093724131584167	0.6246567964553833	0.6132554411888123	0.2212054431438446	0.09117136150598526	-0.3130013346672058	0.027697313576936722	0.24652081727981567	-0.15233254432678223	-0.3738977611064911	0.18415115773677826	-0.004183124750852585	-0.32594189047813416	-0.3223017454147339	0.11967739462852478	0.11994954198598862	-0.029336798936128616	-0.1384221762418747	-0.1870945692062378	-0.31042614579200745	0.7010723948478699	0.7762872576713562	0.19964390993118286	0.6349529027938843	0.3715640604496002	0.29832300543785095	0.5121232867240906	0.5338060259819031	0.037425387650728226	0.14442560076713562	-0.3327387869358063	-0.08514309674501419	0.3436330258846283	-0.06004847213625908	0.23700939118862152
PUT-VP-rh	0.009490546770393848	0.15503421425819397	0.12762843072414398	0.20007595419883728	0.43100279569625854	0.32876819372177124	0.2213643342256546	0.3440118730068207	0.4265163540840149	0.22325487434864044	-0.030246874317526817	0.14910811185836792	1.0	0.350909560918808	0.32905662059783936	0.18485994637012482	-0.06196928024291992	0.2990143597126007	0.2602519989013672	0.28894874453544617	0.17311474680900574	0.09443755447864532	-0.21260966360569	0.24632035195827484	0.0037929576355963945	0.05104856193065643	0.04185599088668823	0.16951026022434235	0.37038397789001465	0.3820274770259857	0.2564219534397125	0.1061166301369667	0.3951722979545593	0.273982971906662	0.17996962368488312	0.026157554239034653	0.2592737376689911	0.5552648305892944	0.467580109834671	0.26745250821113586	-0.02436317317187786	0.15051665902137756	0.14247894287109375	-0.21882204711437225	0.45492443442344666	0.19712001085281372	0.12112920731306076	-0.08453978598117828	0.2009444385766983	0.2790628969669342
PUT-DP-rh	0.10911817103624344	0.012304744683206081	0.31868165731430054	-0.20685648918151855	-0.08180057257413864	-0.512615978717804	-0.2830227315425873	-0.23250111937522888	-0.41663333773612976	-0.31437259912490845	0.6075105667114258	0.7940976619720459	0.350909560918808	1.0	0.5159361958503723	0.3790351152420044	0.6199816465377808	0.7036371827125549	0.16079045832157135	0.033448006957769394	-0.3081275522708893	0.08409649133682251	0.1976570039987564	-0.05608941242098808	-0.3480718731880188	0.054424822330474854	-0.05105217173695564	-0.24114950001239777	-0.2929498255252838	0.09174234420061111	-0.09590888023376465	-0.17154920101165771	-0.10577401518821716	-0.19387754797935486	-0.4632265865802765	0.5882492661476135	0.8522582054138184	0.31586912274360657	0.8540307283401489	0.3185206651687622	0.13107536733150482	0.4636611342430115	0.5954235792160034	0.0824158564209938	0.20579059422016144	-0.3639379143714905	-0.17275865375995636	0.3467465937137604	0.010264209471642971	0.3579891324043274
CAU-VA-rh	0.09995622932910919	0.2131216824054718	0.37086284160614014	0.016363848000764847	-0.08972816914319992	-0.1707446128129959	0.24655883014202118	0.051187898963689804	-0.0937485545873642	0.09508183598518372	0.544613242149353	0.36345648765563965	0.32905662059783936	0.5159361958503723	1.0	0.43474000692367554	0.35183367133140564	0.6269142031669617	0.0024486896581947803	0.024420997127890587	-0.09013765305280685	0.4960356056690216	0.49299222230911255	-0.13818947970867157	-0.38258668780326843	0.40426167845726013	0.2876264750957489	0.021239537745714188	0.07962951809167862	0.07253231108188629	-0.07791976630687714	0.17401528358459473	0.22105276584625244	0.16796927154064178	-0.28477242588996887	0.620844304561615	0.49980711936950684	0.5141656994819641	0.5638833045959473	0.5752304196357727	0.21150723099708557	0.4260999858379364	0.5065092444419861	0.021043820306658745	0.2822233736515045	-0.3553790748119354	0.3445035517215729	0.5491660237312317	0.1530771553516388	0.5038232207298279
CAU-DA-rh	0.09461463242769241	0.25204476714134216	0.3920276463031769	0.06578471511602402	-0.15832370519638062	-0.3861399292945862	-0.03211143985390663	-0.10312815755605698	0.012522376142442226	0.06037990376353264	0.5508643388748169	0.5093724131584167	0.18485994637012482	0.3790351152420044	0.43474000692367554	1.0	0.39838770031929016	0.38508525490760803	0.42755529284477234	0.024492111057043076	-0.2243482619524002	0.2579032778739929	0.37160274386405945	-0.20634016394615173	-0.238055020570755	0.5277388691902161	0.1880551278591156	-0.17370735108852386	-0.014958573505282402	0.05747169628739357	0.17285451292991638	-0.05792088061571121	-0.036912281066179276	0.1598058044910431	0.00646470719948411	0.43620234727859497	0.465267539024353	0.28251954913139343	0.4890657067298889	0.6330482959747314	0.625311017036438	0.5943341851234436	0.33513781428337097	0.16478882730007172	0.1770758330821991	-0.338378369808197	0.034533631056547165	0.42213693261146545	-0.11379814893007278	0.2755567729473114
CAU-body-rh	-0.1507580727338791	0.09127581864595413	0.15679261088371277	-0.16558748483657837	-0.501620888710022	-0.6035846471786499	-0.5254925489425659	-0.36916783452033997	-0.6712079644203186	-0.22022444009780884	0.6250938177108765	0.6246567964553833	-0.06196928024291992	0.6199816465377808	0.35183367133140564	0.39838770031929016	1.0	0.633772075176239	-0.06938183307647705	-0.36132586002349854	-0.49798423051834106	-0.017469372600317	0.2650702893733978	-0.1487923115491867	-0.19192804396152496	0.22539018094539642	-0.23518386483192444	-0.22123438119888306	-0.2827644348144531	-0.23373788595199585	-0.21540144085884094	-0.2660110592842102	-0.25572556257247925	-0.3405182659626007	-0.3609050512313843	0.6488983631134033	0.7246832251548767	0.03563002869486809	0.5488907098770142	0.4004955589771271	0.5203544497489929	0.6135263442993164	0.7642062902450562	0.2647829055786133	-0.24560216069221497	-0.4783973693847656	-0.15104378759860992	0.39517736434936523	-0.19490914046764374	0.07534147799015045
CAU-tail-rh	0.1846742033958435	0.08133231848478317	0.20557023584842682	-0.06939524412155151	-0.15349489450454712	-0.4346698820590973	-0.07242380827665329	-0.036435674875974655	-0.2607710063457489	-0.20283539593219757	0.5168799757957458	0.6132554411888123	0.2990143597126007	0.7036371827125549	0.6269142031669617	0.38508525490760803	0.633772075176239	1.0	0.18826976418495178	0.01318078301846981	-0.16731135547161102	0.21859246492385864	0.3190295696258545	-0.010093849152326584	-0.3303268849849701	0.24429851770401	0.13621415197849274	-0.21959708631038666	-0.011503730900585651	0.11221079528331757	-0.0810207724571228	-0.014783243648707867	0.3243629038333893	-0.070094995200634	-0.3914279043674469	0.6344279646873474	0.6816679239273071	0.4096996486186981	0.5820934176445007	0.49772965908050537	0.37018102407455444	0.5786125659942627	0.7723453640937805	0.15662498772144318	0.30781009793281555	-0.2773953378200531	0.09744521975517273	0.5125918388366699	0.09477799385786057	0.1494271606206894
lAMY-rh	0.3003882169723511	0.17722798883914948	0.2963157594203949	0.18964537978172302	0.05643836781382561	-0.14214250445365906	-0.0031636187341064215	0.22377438843250275	0.3388940393924713	-0.05456875264644623	0.028859993442893028	0.2212054431438446	0.2602519989013672	0.16079045832157135	0.0024486896581947803	0.42755529284477234	-0.06938183307647705	0.18826976418495178	1.0	0.3542237877845764	0.3218112885951996	0.2504462003707886	-0.08814594894647598	0.26528552174568176	0.06265351921319962	0.1668226271867752	0.3152439594268799	-0.3446735143661499	-0.12807679176330566	0.46052825450897217	0.2224806696176529	0.04957713186740875	0.06709925830364227	0.08512067049741745	0.028467444702982903	-0.021971149370074272	0.042148660868406296	-0.03752744197845459	0.12648765742778778	0.3402935564517975	0.275454044342041	0.0989440307021141	-0.060818862169981	0.10855057835578918	0.3777582049369812	0.12215229123830795	0.060320235788822174	-0.12453042715787888	0.08739619702100754	-0.0769226998090744
mAMY-rh	0.6276029944419861	-0.37119799852371216	0.1288938820362091	-0.03687119856476784	0.5489968657493591	0.40863144397735596	0.4821985363960266	0.5687557458877563	0.5971297025680542	0.1903018355369568	0.10228976607322693	0.09117136150598526	0.28894874453544617	0.033448006957769394	0.024420997127890587	0.024492111057043076	-0.36132586002349854	0.01318078301846981	0.3542237877845764	1.0	0.5536585450172424	0.0856134444475174	-0.06324408948421478	0.022974619641900063	-0.018029112368822098	-0.3206428289413452	0.43978822231292725	-0.1814497709274292	-0.027107492089271545	0.27057889103889465	0.5129910111427307	0.4488827586174011	0.32447385787963867	0.3631029427051544	0.3237922489643097	0.0642678514122963	-0.14787057042121887	0.3322659134864807	-0.002906348090618849	-0.13617590069770813	-0.32544371485710144	-0.15691405534744263	-0.25064215064048767	-0.049974218010902405	0.6348698735237122	0.2015371322631836	0.05357164517045021	-0.06799381226301193	0.02387825958430767	-0.014174883253872395
THA-DP-rh	0.38140669465065	-0.08526179939508438	-0.006891177035868168	0.2983749508857727	0.5479365587234497	0.36345165967941284	0.302877277135849	0.5103042125701904	0.5526658296585083	0.08593548834323883	-0.28449034690856934	-0.3130013346672058	0.17311474680900574	-0.3081275522708893	-0.09013765305280685	-0.2243482619524002	-0.49798423051834106	-0.16731135547161102	0.3218112885951996	0.5536585450172424	1.0	0.30154141783714294	-0.1479162573814392	0.29553163051605225	0.3089711666107178	-0.25269389152526855	0.47733020782470703	-0.020375264808535576	0.16678489744663239	0.4004449248313904	0.43615949153900146	0.2128240019083023	0.19914256036281586	0.12701982259750366	0.21127133071422577	-0.2781974971294403	-0.44570741057395935	-0.07298479974269867	-0.31426361203193665	-0.23022623360157013	-0.38207200169563293	-0.4430541396141052	-0.4856487214565277	-0.09672638773918152	0.4392797648906708	0.5184136629104614	0.2215416431427002	-0.30793893337249756	0.18286387622356415	-0.33180421590805054
NAc-shell-rh	0.18704146146774292	0.4455113410949707	0.49680739641189575	0.4603891372680664	0.0535886250436306	-0.20696236193180084	0.15552732348442078	0.06872765719890594	0.08103293925523758	-0.2592586278915405	0.21868011355400085	0.027697313576936722	0.09443755447864532	0.08409649133682251	0.4960356056690216	0.2579032778739929	-0.017469372600317	0.21859246492385864	0.2504462003707886	0.0856134444475174	0.30154141783714294	1.0	0.6023646593093872	-0.07408851385116577	-0.07660911977291107	0.4339028000831604	0.4581408202648163	0.15826843678951263	0.2583836019039154	0.06378977745771408	-0.13544875383377075	0.1583576649427414	0.0632680207490921	0.0007920757052488625	-0.2526041567325592	0.27253463864326477	-0.03119567595422268	0.13105091452598572	0.0065244343131780624	0.5390760898590088	0.14669793844223022	0.15288150310516357	0.01111728698015213	-0.06249091774225235	0.36784815788269043	0.0044277124106884	0.4595733880996704	0.39051371812820435	0.2859887480735779	0.03597784414887428
NAc-core-rh	0.19649247825145721	0.37683945894241333	0.6796441674232483	0.33714696764945984	-0.24409574270248413	-0.3769768178462982	-0.0025885826908051968	-0.3325046896934509	-0.11367719620466232	-0.3868097960948944	0.48842278122901917	0.24652081727981567	-0.21260966360569	0.1976570039987564	0.49299222230911255	0.37160274386405945	0.2650702893733978	0.3190295696258545	-0.08814594894647598	-0.06324408948421478	-0.1479162573814392	0.6023646593093872	1.0	-0.44417276978492737	-0.3514695167541504	0.5591303706169128	0.3110637664794922	0.3189750611782074	0.25554409623146057	-0.38183343410491943	-0.3150421380996704	0.06079341471195221	-0.08355967700481415	0.1295776665210724	-0.3235850930213928	0.46116361021995544	0.16120442748069763	0.16661925613880157	0.07135257124900818	0.3958304226398468	0.251987487077713	0.2903246581554413	0.15431228280067444	0.2392643243074417	0.1680258959531784	-0.23970209062099457	0.524960458278656	0.8455415368080139	-0.09985005855560303	0.05628933012485504
pGP-rh	0.03424021601676941	-0.34547722339630127	-0.13812366127967834	-0.0645456314086914	0.09123481810092926	0.21977245807647705	0.07195990532636642	0.07747944444417953	0.21878361701965332	0.14422383904457092	-0.21179653704166412	-0.15233254432678223	0.24632035195827484	-0.05608941242098808	-0.13818947970867157	-0.20634016394615173	-0.1487923115491867	-0.010093849152326584	0.26528552174568176	0.022974619641900063	0.29553163051605225	-0.07408851385116577	-0.44417276978492737	1.0	0.3146649897098541	-0.44880786538124084	-0.11359867453575134	-0.29925447702407837	-0.1657141149044037	0.4039802849292755	0.18393369019031525	0.054672449827194214	0.056370265781879425	-0.24508093297481537	0.05741437152028084	-0.26652929186820984	-0.21944808959960938	-0.12368391454219818	-0.0950043722987175	-0.12494036555290222	-0.1856285184621811	-0.351340115070343	-0.12087903916835785	-0.056652769446372986	-0.14665654301643372	0.2369520664215088	-0.11542978882789612	-0.453870564699173	0.2618734836578369	-0.06067812070250511
aGP-rh	-0.1488773077726364	-0.011824269779026508	-0.2914627492427826	0.10955973714590073	0.12117235362529755	0.23522228002548218	-0.0977577343583107	0.041393037885427475	0.15738557279109955	0.06843540072441101	-0.41383785009384155	-0.3738977611064911	0.0037929576355963945	-0.3480718731880188	-0.38258668780326843	-0.238055020570755	-0.19192804396152496	-0.3303268849849701	0.06265351921319962	-0.018029112368822098	0.3089711666107178	-0.07660911977291107	-0.3514695167541504	0.3146649897098541	1.0	-0.3077004551887512	-0.04404656961560249	-0.041082870215177536	0.09501978754997253	0.10255153477191925	0.2138994336128235	-0.0656605213880539	-0.07265464216470718	-0.27941325306892395	0.17317268252372742	-0.3825679421424866	-0.2749207317829132	-0.3316687345504761	-0.28853151202201843	-0.14551499485969543	-0.1814621537923813	-0.4460723102092743	-0.3738550543785095	-0.09770136326551437	-0.180521622300148	0.41275662183761597	-0.10200852155685425	-0.39846286177635193	0.3617272675037384	-0.12629644572734833
HIP-head-m-lh	-0.15937981009483337	0.6746239066123962	0.5269575715065002	0.4732055366039276	-0.3371267020702362	-0.3245861232280731	-0.07015759497880936	-0.21851883828639984	-0.014369810000061989	-0.13451644778251648	0.22169390320777893	0.18415115773677826	0.05104856193065643	0.054424822330474854	0.40426167845726013	0.5277388691902161	0.22539018094539642	0.24429851770401	0.1668226271867752	-0.3206428289413452	-0.25269389152526855	0.4339028000831604	0.5591303706169128	-0.44880786538124084	-0.3077004551887512	1.0	0.18171873688697815	0.40897712111473083	0.407744437456131	-0.18081903457641602	-0.25324374437332153	0.04965071380138397	0.11432851105928421	0.29233768582344055	-0.12804816663265228	0.32405203580856323	0.23710808157920837	0.1997678279876709	0.1366836279630661	0.6574570536613464	0.5736609101295471	0.5305894613265991	0.29213249683380127	0.1476769596338272	0.10123659670352936	-0.21620483696460724	0.5053022503852844	0.5126035809516907	-0.17851866781711578	0.06785059720277786
HIP-head-l-l	0.4591446816921234	0.18195849657058716	0.20953072607517242	0.2722616493701935	0.3449273109436035	0.06312034279108047	0.22970493137836456	0.3190452456474304	0.3114745616912842	-0.16673173010349274	-0.07048328965902328	-0.004183124750852585	0.04185599088668823	-0.05105217173695564	0.2876264750957489	0.1880551278591156	-0.23518386483192444	0.13621415197849274	0.3152439594268799	0.43978822231292725	0.47733020782470703	0.4581408202648163	0.3110637664794922	-0.11359867453575134	-0.04404656961560249	0.18171873688697815	1.0	0.04969082027673721	0.24404242634773254	0.4140993654727936	0.2979993224143982	0.09545069932937622	0.017756782472133636	0.3570035696029663	-0.13108308613300323	0.07181204110383987	-0.15931668877601624	0.14140735566616058	0.032094307243824005	0.1628793179988861	0.0524972565472126	-0.1375429630279541	-0.16183874011039734	0.16134053468704224	0.6112028360366821	0.4233822226524353	0.5285388231277466	0.10817123204469681	0.33394986391067505	-0.11184369027614594
