HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.33901363611221313	-0.24099302291870117	-0.05833681300282478	0.027016133069992065	-0.03613145649433136	-0.0882863998413086	0.03105159103870392	-0.11806982755661011	-0.07596206665039062	-0.021523522213101387	-0.07606831192970276	0.16751809418201447	-0.007730329409241676	-0.035104330629110336	0.0058823321014642715	-0.21316967904567719	-0.17957442998886108	-0.020039143040776253	-0.13624835014343262	-0.35053983330726624	-0.1920880675315857	-0.03537943586707115	-0.0587800033390522	0.0892626941204071	-0.12352742999792099	0.05723266676068306	0.026743115857243538	0.03744806721806526	0.05041021853685379	0.08096596598625183	0.13819046318531036	-0.09962709993124008	-0.10653504729270935	-0.17885926365852356	-0.2664653956890106	0.1187543272972107	0.002758622169494629	-0.1464720219373703	-0.16785918176174164	-0.19719542562961578	-0.27657467126846313	-0.212135910987854	-0.2952306866645813	-0.06215711310505867	0.029611773788928986	-0.03903142362833023	0.050136957317590714	-0.1624075472354889	-0.05400790274143219	-0.3801387548446655
-0.2295188009738922	-0.16233709454536438	-0.04700588807463646	-0.027438431978225708	-0.0011918025556951761	-0.138689786195755	0.018859440460801125	-0.13394276797771454	-0.11938130110502243	-0.026616133749485016	-0.053707659244537354	0.14920762181282043	-0.040003590285778046	-0.00444672629237175	0.041964348405599594	-0.16014115512371063	-0.21922776103019714	-0.09431198239326477	-0.020214790478348732	-0.2995910048484802	-0.21214257180690765	0.13510480523109436	-0.10569261759519577	0.06359270215034485	-0.17193801701068878	0.07055600732564926	0.09064274281263351	0.11130799353122711	0.036168769001960754	0.03867947310209274	0.16681841015815735	-0.05407169833779335	-0.12330851703882217	-0.2720233201980591	-0.22641506791114807	0.1975167691707611	0.024371003732085228	-0.16918538510799408	-0.1872090995311737	-0.10874902456998825	-0.2171153575181961	-0.14208614826202393	-0.204249769449234	0.06945937126874924	0.14635194838047028	-0.03458951413631439	0.10990660637617111	-0.15264683961868286	-0.04594593495130539	-0.4065330922603607
-0.09665638208389282	-0.06412249058485031	-0.03240862488746643	-0.05961032211780548	0.031762491911649704	-0.17220182716846466	-0.00566874397918582	-0.14960801601409912	-0.15795309841632843	-0.03459784761071205	-0.012544341385364532	0.11908727139234543	-0.07560183107852936	0.025140712037682533	0.06491691619157791	-0.09631410986185074	-0.22888439893722534	-0.16314584016799927	0.1015496551990509	-0.22466214001178741	-0.20905940234661102	0.2957909107208252	-0.14364612102508545	0.01908106356859207	-0.19765955209732056	0.06761778891086578	0.1361742466688156	0.18916265666484833	0.016078071668744087	-0.00022819763398729265	0.1839245706796646	-0.0030199619941413403	-0.1274585723876953	-0.3470124304294586	-0.1612461507320404	0.25347256660461426	0.044679053127765656	-0.1817488968372345	-0.196149080991745	-0.008482823148369789	-0.14790725708007812	-0.062049202620983124	-0.07512756437063217	0.17346131801605225	0.21912077069282532	-0.03300900012254715	0.15367870032787323	-0.14124807715415955	-0.04661829024553299	-0.3876287043094635
0.05148695036768913	0.05625879019498825	-0.01601327396929264	-0.07755076885223389	0.05822312459349632	-0.17870332300662994	-0.04194093495607376	-0.1665434092283249	-0.18749785423278809	-0.051540058106184006	0.039011746644973755	0.07790718227624893	-0.10784987360239029	0.050755079835653305	0.06242987886071205	-0.037626054137945175	-0.2107081413269043	-0.22812232375144958	0.22859540581703186	-0.12103910744190216	-0.18251407146453857	0.42644092440605164	-0.16715672612190247	-0.04148241877555847	-0.20609955489635468	0.049246709793806076	0.15330298244953156	0.2574947476387024	-0.024362385272979736	-0.028940847143530846	0.18864789605140686	0.04694512486457825	-0.1289513111114502	-0.3967466354370117	-0.08835674822330475	0.27733200788497925	0.0579877607524395	-0.18326394259929657	-0.2041466236114502	0.08462508767843246	-0.08069835603237152	0.008894783444702625	0.05720685422420502	0.24294249713420868	0.25007307529449463	-0.03774414211511612	0.1848808079957962	-0.12867312133312225	-0.055812157690525055	-0.333752304315567
0.19936010241508484	0.19057047367095947	-0.0029505055863410234	-0.10323965549468994	0.07898816466331482	-0.14916372299194336	-0.09263604879379272	-0.1847601979970932	-0.20503264665603638	-0.08477034419775009	0.08944083750247955	0.025099845603108406	-0.13315629959106445	0.07107005268335342	0.025733504444360733	0.0025749262422323227	-0.1797528713941574	-0.29544517397880554	0.3597918450832367	0.009007001295685768	-0.1366511732339859	0.5113763809204102	-0.16921383142471313	-0.10109114646911621	-0.20460301637649536	0.022490426898002625	0.13897211849689484	0.2991447150707245	-0.10170605778694153	-0.03973793238401413	0.18319113552570343	0.08454664796590805	-0.13914304971694946	-0.4196438193321228	-0.028465669602155685	0.26827988028526306	0.05727047473192215	-0.17813855409622192	-0.21520891785621643	0.1490146964788437	-0.025899777188897133	0.05054095387458801	0.15474607050418854	0.27830126881599426	0.24921691417694092	-0.05194500461220741	0.20338045060634613	-0.10732527822256088	-0.06679276376962662	-0.2595854699611664
0.3303750455379486	0.32373157143592834	0.0054578701965510845	-0.1492103934288025	0.09493499249219894	-0.079726941883564	-0.1587204784154892	-0.2071147859096527	-0.20850545167922974	-0.13666532933712006	0.13006114959716797	-0.037350401282310486	-0.14884106814861298	0.08208095282316208	-0.04762553796172142	0.021343514323234558	-0.15660616755485535	-0.37526068091392517	0.4869038164615631	0.15467792749404907	-0.0786936953663826	0.5448542833328247	-0.14299866557121277	-0.13940617442131042	-0.19971343874931335	-0.0013230445329099894	0.10584304481744766	0.3040471374988556	-0.21396569907665253	-0.02943500690162182	0.16729429364204407	0.10001776367425919	-0.16686345636844635	-0.4200471043586731	-0.0009347221348434687	0.23593007028102875	0.042464032769203186	-0.17314748466014862	-0.2278161197900772	0.16654366254806519	0.013770985417068005	0.05100368335843086	0.187874898314476	0.2891699969768524	0.23073862493038177	-0.07467003911733627	0.2058536410331726	-0.06290094554424286	-0.07251200079917908	-0.178294837474823
0.4360254406929016	0.4420001804828644	0.018694717437028885	-0.20826324820518494	0.1005513146519661	0.020722046494483948	-0.2365482896566391	-0.235340878367424	-0.19484178721904755	-0.20168264210224152	0.1561252325773239	-0.10290849953889847	-0.14841118454933167	0.0815027579665184	-0.15174774825572968	0.028586994856595993	-0.14960291981697083	-0.46881142258644104	0.5978733897209167	0.3012227714061737	-0.01759546436369419	0.5337174534797668	-0.08685330301523209	-0.14600147306919098	-0.19698242843151093	-0.011255060322582722	0.07504648715257645	0.2730734646320343	-0.3362028896808624	-0.005086623597890139	0.1343107670545578	0.09312697499990463	-0.21233123540878296	-0.40324336290359497	-0.015818407759070396	0.196548193693161	0.022995736449956894	-0.17097847163677216	-0.2362131029367447	0.13660024106502533	0.04524756595492363	0.02042394131422043	0.15429306030273438	0.28852584958076477	0.2083081305027008	-0.09799304604530334	0.1919676959514618	0.014562021009624004	-0.07072967290878296	-0.09836741536855698
0.5155612230300903	0.5333214402198792	0.04925219714641571	-0.2595440149307251	0.08851069957017899	0.12609145045280457	-0.3196145296096802	-0.2641798257827759	-0.16187137365341187	-0.2645055651664734	0.16617117822170258	-0.1623641401529312	-0.12607134878635406	0.07426352798938751	-0.2718961536884308	0.04056663438677788	-0.1492311954498291	-0.5608885884284973	0.6767868399620056	0.42793941497802734	0.037127912044525146	0.4926222264766693	-0.01104432251304388	-0.1227719709277153	-0.19986923038959503	-0.0025368169881403446	0.06122863292694092	0.21679258346557617	-0.43382614850997925	0.018024424090981483	0.07587798684835434	0.07257215678691864	-0.2630653381347656	-0.3698062300682068	-0.06772973388433456	0.1660670042037964	0.008750999346375465	-0.16616064310073853	-0.23145243525505066	0.08294893801212311	0.0802372619509697	-0.010564757511019707	0.08962281793355942	0.2793065905570984	0.1888459473848343	-0.10860326886177063	0.1627451628446579	0.1176157295703888	-0.05600498244166374	-0.026042543351650238
0.5723472237586975	0.5889846086502075	0.10190746933221817	-0.2781525254249573	0.05943860858678818	0.20203852653503418	-0.39918389916419983	-0.2842419743537903	-0.11041364073753357	-0.3033999800682068	0.16017968952655792	-0.2090749889612198	-0.08324552327394485	0.06578642874956131	-0.38573580980300903	0.06939631700515747	-0.13911136984825134	-0.6285219788551331	0.7031188011169434	0.5081835389137268	0.07827964425086975	0.4365197420120239	0.06445691734552383	-0.07980796694755554	-0.20829318463802338	0.023401016369462013	0.07287772744894028	0.1533481925725937	-0.47409534454345703	0.027605729177594185	-0.007524979300796986	0.04818693548440933	-0.2980918288230896	-0.31557348370552063	-0.13738030195236206	0.15384072065353394	0.002196056069806218	-0.14785335958003998	-0.20549628138542175	0.03976168483495712	0.12752006947994232	-0.010717020370066166	0.043579209595918655	0.24980871379375458	0.1705302596092224	-0.0915607437491417	0.1173187792301178	0.22437705099582672	-0.016479145735502243	0.035870544612407684
0.6155019402503967	0.6117895245552063	0.17461104691028595	-0.24367764592170715	0.024260876700282097	0.2256847470998764	-0.46150195598602295	-0.28796255588531494	-0.04246748983860016	-0.30080196261405945	0.13817663490772247	-0.24424034357070923	-0.026174677535891533	0.053141240030527115	-0.4699377417564392	0.11688639968633652	-0.10660329461097717	-0.6522069573402405	0.6613150238990784	0.52215975522995	0.10419941693544388	0.3764874041080475	0.12196049839258194	-0.030669406056404114	-0.2194652408361435	0.06371079385280609	0.12128879874944687	0.10262272506952286	-0.43263891339302063	0.02370089665055275	-0.1025758907198906	0.028392326086759567	-0.29914069175720215	-0.23742425441741943	-0.2001110315322876	0.15925318002700806	7.928882405394688e-05	-0.1073906272649765	-0.15836025774478912	0.030486132949590683	0.18816079199314117	0.03473391756415367	0.04399419203400612	0.18564023077487946	0.14577069878578186	-0.03485405072569847	0.05752614513039589	0.3154938817024231	0.05503808334469795	0.09065980464220047
0.6569480299949646	0.6166061162948608	0.2636770009994507	-0.15026552975177765	-0.0028051051776856184	0.19700519740581512	-0.49055466055870056	-0.2699985206127167	0.03959796950221062	-0.25084465742111206	0.10061439126729965	-0.277789831161499	0.03754685819149017	0.027202285826206207	-0.5124144554138184	0.17423264682292938	-0.04753302037715912	-0.6200051307678223	0.5529308319091797	0.47136256098747253	0.11988791823387146	0.316433846950531	0.15554018318653107	0.010582872666418552	-0.22903122007846832	0.1133187934756279	0.21469390392303467	0.07687360793352127	-0.3030664622783661	0.011981222778558731	-0.18979845941066742	0.021384619176387787	-0.25911563634872437	-0.1374012678861618	-0.23440292477607727	0.1725447028875351	-0.002395124640315771	-0.04577099159359932	-0.1008392795920372	0.057750314474105835	0.25351157784461975	0.12050823122262955	0.08867838233709335	0.08371783047914505	0.10728970170021057	0.06364171952009201	-0.009243031963706017	0.381113737821579	0.1541101634502411	0.14361900091171265
0.7003573775291443	0.6175779700279236	0.3626539409160614	-0.014393233694136143	-0.016217589378356934	0.13183028995990753	-0.47897979617118835	-0.22704318165779114	0.1313573569059372	-0.1601220816373825	0.04575847089290619	-0.32335004210472107	0.09565246105194092	-0.020448749884963036	-0.5171531438827515	0.22456097602844238	0.030862124636769295	-0.530058741569519	0.39839455485343933	0.37824493646621704	0.1335594803094864	0.2518812417984009	0.1684662103652954	0.030375756323337555	-0.2309526950120926	0.16108112037181854	0.34185725450515747	0.07458513230085373	-0.10385661572217941	-0.009716273285448551	-0.25495365262031555	0.030746692791581154	-0.18012483417987823	-0.02067454718053341	-0.22663290798664093	0.1797628402709961	-0.010694551281630993	0.023713678121566772	-0.04804883152246475	0.10709086060523987	0.30689167976379395	0.22695860266685486	0.1595274657011032	-0.044571105390787125	0.05745493248105049	0.19158709049224854	-0.07699421793222427	0.41208744049072266	0.2695103585720062	0.1956976056098938
0.7375479340553284	0.6194047331809998	0.4595066010951996	0.13379982113838196	-0.02386806532740593	0.048987358808517456	-0.4315456748008728	-0.1604795753955841	0.2259603887796402	-0.04553558677434921	-0.031092699617147446	-0.3891226351261139	0.13176694512367249	-0.09274008870124817	-0.4950941205024719	0.2504445016384125	0.11107467114925385	-0.3953562378883362	0.22802869975566864	0.2720237076282501	0.15072044730186462	0.17529374361038208	0.16336624324321747	0.017536796629428864	-0.218780979514122	0.1955755054950714	0.4742644131183624	0.08560853451490402	0.1306450068950653	-0.04842952638864517	-0.29669439792633057	0.05187992751598358	-0.06808243691921234	0.10663658380508423	-0.17409822344779968	0.1687478870153427	-0.029918203130364418	0.082113116979599	-0.010552743449807167	0.15839920938014984	0.33145275712013245	0.33053016662597656	0.2307197004556656	-0.17736315727233887	0.011945199221372604	0.32637935876846313	-0.14504368603229523	0.39709800481796265	0.3888128101825714	0.2425166666507721
0.7563124299049377	0.6220730543136597	0.5392413139343262	0.27284401655197144	-0.03411387652158737	-0.0338352769613266	-0.355939656496048	-0.07606648653745651	0.3152564465999603	0.07143887877464294	-0.12839451432228088	-0.4685342013835907	0.1358747035264969	-0.1822892427444458	-0.4547298848628998	0.24548865854740143	0.17352671921253204	-0.2420293241739273	0.06871004402637482	0.17441244423389435	0.1730971485376358	0.08381935209035873	0.1393413096666336	-0.034305162727832794	-0.1897733360528946	0.21387480199337006	0.5887897610664368	0.10236828774213791	0.36796143651008606	-0.1014343723654747	-0.3237675726413727	0.07733719050884247	0.06647884845733643	0.23659536242485046	-0.08522392064332962	0.1335010975599289	-0.0605224147439003	0.11715736985206604	0.009161155670881271	0.19518552720546722	0.3174770474433899	0.4112839102745056	0.27325382828712463	-0.28935980796813965	-0.012639678083360195	0.4443166255950928	-0.21166151762008667	0.3333309590816498	0.4993877410888672	0.2789667546749115
0.7504907250404358	0.6267441511154175	0.5910781621932983	0.39802464842796326	-0.04306986555457115	-0.09914599359035492	-0.25601276755332947	0.018216103315353394	0.3891260623931885	0.17269252240657806	-0.23161861300468445	-0.5401029586791992	0.11170682311058044	-0.27152132987976074	-0.4006626605987549	0.2176802158355713	0.20607630908489227	-0.0965348407626152	-0.06351541727781296	0.09643141180276871	0.20180371403694153	-0.018230296671390533	0.09860140830278397	-0.12751153111457825	-0.14734366536140442	0.2181178629398346	0.6808753609657288	0.12289102375507355	0.5838688015937805	-0.1550174057483673	-0.3455403447151184	0.10345812886953354	0.20635326206684113	0.3597116768360138	0.024503646418452263	0.0766296237707138	-0.09631960093975067	0.128884956240654	0.013762067072093487	0.2071744054555893	0.26319828629493713	0.45483049750328064	0.26449301838874817	-0.36190202832221985	-0.012866301462054253	0.5265630483627319	-0.26749297976493835	0.23410548269748688	0.5871074795722961	0.30411988496780396
0.7235039472579956	0.6338770985603333	0.6111613512039185	0.5064423680305481	-0.04212159290909767	-0.1349717080593109	-0.13607332110404968	0.1129399836063385	0.4359493851661682	0.24807044863700867	-0.32324808835983276	-0.581106424331665	0.07191967964172363	-0.34168577194213867	-0.33447518944740295	0.1791805773973465	0.20800967514514923	0.024220537394285202	-0.16008149087429047	0.04281552881002426	0.23747512698173523	-0.12214453518390656	0.048961322754621506	-0.2590489983558655	-0.09776920080184937	0.20674943923950195	0.7534675002098083	0.14493584632873535	0.7564234137535095	-0.19575628638267517	-0.36752843856811523	0.12883073091506958	0.33335065841674805	0.46803054213523865	0.1379273533821106	0.007135429419577122	-0.12958574295043945	0.12396297603845596	0.006025626324117184	0.19217334687709808	0.1729804277420044	0.4566059410572052	0.1977536380290985	-0.3901393711566925	0.00458997068926692	0.5598087310791016	-0.2990608215332031	0.12338238209486008	0.6385176181793213	0.3207731246948242
0.6799536347389221	0.6385430693626404	0.5963742136955261	0.5845391750335693	-0.027776086702942848	-0.14158329367637634	-0.006836327258497477	0.20027251541614532	0.4484892189502716	0.29486191272735596	-0.39561599493026733	-0.5804024934768677	0.028976555913686752	-0.3800949454307556	-0.25673115253448486	0.13738304376602173	0.1867981106042862	0.11122944205999374	-0.21808597445487976	0.01165931485593319	0.2773335576057434	-0.2170824259519577	-0.0023651146329939365	-0.4121929705142975	-0.044622477144002914	0.17302808165550232	0.8006238341331482	0.16328555345535278	0.8639513850212097	-0.21343477070331573	-0.39346322417259216	0.1490974724292755	0.4375525414943695	0.5577979683876038	0.24156758189201355	-0.06734764575958252	-0.15657715499401093	0.10944361239671707	-0.01123549323529005	0.15772582590579987	0.0551479198038578	0.42538100481033325	0.08971111476421356	-0.3824906647205353	0.0315483883023262	0.5372990369796753	-0.3016197085380554	0.02378726191818714	0.6487534642219543	0.3316359519958496
