Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.04448685795068741	0.008996875025331974	0.01797674410045147	-0.0035972832702100277	0.05193464457988739	0.0511360689997673	0.18133246898651123	0.17812347412109375	-0.025951538234949112	0.3159279227256775	1.0	0.46704810857772827	0.475369930267334	0.09168655425310135	0.13524121046066284	0.22264385223388672	0.26664936542510986	0.4051781892776489	-0.19828613102436066	0.17341291904449463	-0.04575365409255028	0.31090274453163147	0.4206259250640869	0.28438788652420044	0.14628010988235474	-0.09148076176643372	-0.09792622923851013	-0.2588341236114502	0.02811182104051113	-0.04801183566451073	0.40944206714630127	-0.12644559144973755	0.08415783941745758	-0.08435022085905075	-0.052587855607271194	0.7246930003166199	0.5599426031112671	0.08251787722110748	0.19881315529346466	0.3194364011287689	0.23316429555416107	0.15653643012046814	0.17444723844528198	-0.07230548560619354	0.015940479934215546	-0.019733628258109093	0.03670058026909828	0.24608486890792847	0.20817774534225464	0.04347004368901253
PUT-DA-rh	0.06572994589805603	-0.21523599326610565	-0.004929912742227316	0.10489419102668762	0.4583086371421814	0.15825308859348297	0.3943144679069519	0.05099623277783394	-0.040618009865283966	0.1576918512582779	0.46704810857772827	1.0	0.23843371868133545	0.12044214457273483	-0.19007053971290588	-0.14624081552028656	-0.2014908641576767	0.12014322727918625	0.08411852270364761	0.11558714509010315	-0.34376099705696106	0.2119484394788742	0.044283561408519745	0.4382965862751007	0.2874622941017151	-0.33861637115478516	-0.09262101352214813	-0.19009780883789062	0.14811788499355316	0.1694045513868332	0.4387841522693634	-0.19669359922409058	-0.2015591263771057	-0.15503160655498505	-0.170991450548172	0.1899292767047882	0.6981815695762634	0.1341177225112915	-0.2020348161458969	-0.20049062371253967	-0.026402819901704788	-0.19399493932724	0.009313682094216347	0.365678071975708	-0.09627372026443481	0.017891500145196915	0.04759166017174721	-0.09344132989645004	0.10221397876739502	-0.15920665860176086
PUT-VP-rh	0.21780304610729218	0.07137344032526016	0.356057733297348	-0.05006180703639984	-0.05109122395515442	0.19474239647388458	0.02383190393447876	0.09438119828701019	0.0003763017011806369	-0.09308463335037231	0.475369930267334	0.23843371868133545	1.0	0.23675936460494995	-0.07543977349996567	0.002644120017066598	-0.19013474881649017	0.010114283300936222	0.1187111958861351	0.32445016503334045	0.010011687874794006	0.2851100265979767	0.3475362956523895	0.02247900888323784	-0.01574157178401947	-0.044801149517297745	0.2700837254524231	0.12018117308616638	0.2826140820980072	-0.12418016791343689	0.3246389329433441	-0.014292488805949688	-0.02947474829852581	-0.053004249930381775	-0.036166418343782425	0.5854547619819641	0.3992164731025696	0.17244687676429749	0.13132557272911072	0.18800565600395203	0.07030186057090759	-0.04306197538971901	-0.07464846968650818	-0.21627743542194366	0.08872281759977341	0.22535061836242676	0.2107836902141571	0.1564304679632187	0.241957426071167	0.028298838064074516
PUT-DP-rh	0.2182115614414215	-0.11189470440149307	-0.07806171476840973	-0.15287956595420837	-0.1246451660990715	-0.024377821013331413	-0.11384343355894089	-0.17171922326087952	0.03940947353839874	-0.038995981216430664	0.09168655425310135	0.12044214457273483	0.23675936460494995	1.0	-0.08978208899497986	-0.26364442706108093	-0.3150990605354309	-0.23722954094409943	0.16347917914390564	-0.06012700870633125	-0.07879859209060669	-0.3158196806907654	-0.017545009031891823	0.20550817251205444	0.07674693316221237	0.21373438835144043	-0.05250803753733635	0.3018687963485718	-0.0658436119556427	0.15452933311462402	0.12574289739131927	0.1114235445857048	-0.15816977620124817	0.005002480000257492	-0.25564509630203247	-0.12554261088371277	0.27725693583488464	0.18802523612976074	0.20642879605293274	-0.08015512675046921	-0.46095043420791626	-0.24527990818023682	-0.17072752118110657	-0.31724244356155396	-0.13212965428829193	-0.13140951097011566	0.1643250733613968	0.08072493970394135	0.10990666598081589	-0.31337857246398926
CAU-VA-rh	0.043782953172922134	0.030167696997523308	-0.13170269131660461	-0.10133958607912064	-0.11142711341381073	0.05272923409938812	0.11023443192243576	0.12119031697511673	0.3657512962818146	0.20293420553207397	0.13524121046066284	-0.19007053971290588	-0.07543977349996567	-0.08978208899497986	1.0	0.6386712193489075	0.49156278371810913	0.14892515540122986	0.21999035775661469	-0.1451389342546463	0.3523528575897217	-0.25483644008636475	0.41351091861724854	0.08045797049999237	0.24378235638141632	0.3465653359889984	0.13650771975517273	-0.1873679757118225	-0.14500506222248077	0.22499485313892365	-0.10692425072193146	0.3525514304637909	0.2891480326652527	0.13542327284812927	0.19256645441055298	0.05322539061307907	-0.11678782850503922	-0.0033577533904463053	0.17498959600925446	0.49247804284095764	0.24745360016822815	0.3625252842903137	0.2955387532711029	-0.3050558567047119	0.10421472042798996	-0.28783583641052246	-0.13455137610435486	0.2772466838359833	-0.3503124415874481	-0.05063796415925026
CAU-DA-rh	-0.1511642336845398	-0.061084065586328506	0.05643949657678604	-0.15590356290340424	0.0009771561017259955	-0.06902194768190384	0.08089680969715118	0.47629550099372864	0.35554590821266174	0.31756332516670227	0.22264385223388672	-0.14624081552028656	0.002644120017066598	-0.26364442706108093	0.6386712193489075	1.0	0.6279817223548889	0.33081626892089844	-0.1354862004518509	0.02502245269715786	0.33796343207359314	-0.1105571836233139	0.2696723937988281	0.03681967407464981	0.237116739153862	0.17343348264694214	0.00934605486690998	-0.32710036635398865	0.0010780742159113288	-0.04469960927963257	-0.23819893598556519	0.03435077145695686	0.4605693519115448	-0.05085999146103859	0.19357575476169586	0.29015710949897766	-0.11786133050918579	0.07624050229787827	0.13884136080741882	0.5407208800315857	0.6166185736656189	0.6158668398857117	0.44447091221809387	-0.056502651423215866	0.016033999621868134	-0.03788323700428009	-0.26228776574134827	0.13952437043190002	-0.1868998110294342	0.3267114460468292
CAU-body-rh	-0.19820700585842133	0.01309353206306696	-0.16595923900604248	-0.04757091775536537	-0.32114166021347046	-0.15872663259506226	0.01564231514930725	0.37350398302078247	0.2103550136089325	0.3188524544239044	0.26664936542510986	-0.2014908641576767	-0.19013474881649017	-0.3150990605354309	0.49156278371810913	0.6279817223548889	1.0	0.5208609700202942	-0.20350423455238342	-0.15325506031513214	0.22709673643112183	0.06671727448701859	0.1720949113368988	-0.05686220899224281	0.22890514135360718	0.03876585513353348	-0.01372284535318613	-0.33837905526161194	-0.11373158544301987	-0.16392138600349426	-0.056219544261693954	-0.041048675775527954	0.3307402431964874	0.07714376598596573	0.2539716362953186	0.20623530447483063	-0.0739983543753624	0.11821474134922028	0.24275794625282288	0.4230324923992157	0.5138306021690369	0.7383922338485718	0.5347381234169006	-0.23801834881305695	-0.08016736805438995	-0.2225218415260315	-0.16749384999275208	0.21606451272964478	0.003449435345828533	0.3266631066799164
CAU-tail-rh	-0.45920461416244507	-0.02677496150135994	-0.3472217917442322	-0.009595240466296673	-0.05247917398810387	0.12726238369941711	0.19156107306480408	0.2792772352695465	-0.041128598153591156	0.12861983478069305	0.4051781892776489	0.12014322727918625	0.010114283300936222	-0.23722954094409943	0.14892515540122986	0.33081626892089844	0.5208609700202942	1.0	-0.4442490041255951	-0.04918878525495529	0.07401740550994873	0.17433489859104156	0.19992488622665405	0.1052059605717659	0.24528826773166656	-0.3956379294395447	-0.06437166780233383	-0.5076531767845154	-0.0662875846028328	-0.15192128717899323	0.16384519636631012	-0.3839881718158722	0.123863585293293	-0.253407746553421	0.10293720662593842	0.3468809723854065	0.21815937757492065	0.18183963000774384	0.05975699424743652	0.14862072467803955	0.1976233422756195	0.5979358553886414	0.6230097413063049	0.03884292393922806	-0.10330510884523392	0.028476698324084282	-0.1687619835138321	0.10812558978796005	0.25689008831977844	0.2586120069026947
lAMY-rh	0.48147594928741455	-0.2496190220117569	0.06378146260976791	-0.17751014232635498	0.11527387797832489	0.043492913246154785	0.10771665722131729	-0.27660584449768066	0.2661491930484772	-0.206899031996727	-0.19828613102436066	0.08411852270364761	0.1187111958861351	0.16347917914390564	0.21999035775661469	-0.1354862004518509	-0.20350423455238342	-0.4442490041255951	1.0	-0.08164341747760773	-0.22774983942508698	-0.3553282618522644	0.18807606399059296	-0.0389268659055233	0.26306334137916565	0.12880247831344604	0.05237308144569397	0.1378292292356491	-0.0031530000269412994	0.14200875163078308	0.1914130449295044	0.4026520848274231	-0.13152217864990234	0.08261176198720932	-0.034537509083747864	-0.24358652532100677	-0.028499536216259003	-0.17056816816329956	-0.19186297059059143	0.10438130795955658	-0.14720766246318817	-0.2895672023296356	-0.2745002508163452	0.01291902456432581	-0.11637827754020691	-0.3609484136104584	0.04643342271447182	0.011211305856704712	-0.33101508021354675	-0.43351826071739197
mAMY-rh	0.1579015851020813	0.363773912191391	0.595116138458252	-0.007363195531070232	0.32819220423698425	-0.1261090338230133	0.15639792382717133	0.1563807725906372	0.08753598481416702	0.26856398582458496	0.17341291904449463	0.11558714509010315	0.32445016503334045	-0.06012700870633125	-0.1451389342546463	0.02502245269715786	-0.15325506031513214	-0.04918878525495529	-0.08164341747760773	1.0	0.20755800604820251	0.1334836333990097	0.006258778274059296	0.22544582188129425	-0.07946643233299255	-0.06834711879491806	0.2312944531440735	0.21232186257839203	0.03964164853096008	0.0743357315659523	-0.02092350833117962	0.05489629879593849	0.1018843948841095	-0.09052246063947678	0.06536867469549179	0.3205854296684265	0.024874307215213776	0.05976973846554756	0.13896046578884125	0.09409546852111816	-0.024358008056879044	-0.13537535071372986	0.03215985745191574	0.14442181587219238	0.1268286257982254	0.32587870955467224	0.08191974461078644	-0.07495290786027908	0.2600370943546295	0.009872371330857277
THA-DP-rh	0.009949537925422192	0.4463471472263336	0.21528737246990204	0.16406890749931335	-0.002265196293592453	0.0003850195789709687	-0.07552693039178848	0.13831335306167603	0.05159381404519081	0.10723601281642914	-0.04575365409255028	-0.34376099705696106	0.010011687874794006	-0.07879859209060669	0.3523528575897217	0.33796343207359314	0.22709673643112183	0.07401740550994873	-0.22774983942508698	0.20755800604820251	1.0	-0.011219079606235027	0.1732441633939743	-0.031245622783899307	-0.2639234662055969	0.36940911412239075	0.4512246251106262	0.20649544894695282	0.05478520318865776	0.26836758852005005	-0.43577083945274353	0.2333775758743286	0.3838762044906616	0.2065999060869217	0.40764737129211426	0.06959661841392517	-0.31335532665252686	-0.007880154997110367	0.06652558594942093	0.24320600926876068	0.15604181587696075	0.3123881220817566	0.4028773307800293	-0.1307508647441864	0.15609639883041382	0.42760834097862244	-0.12971997261047363	0.004627452231943607	-0.07033766061067581	0.09264171868562698
NAc-shell-rh	-0.05936524644494057	0.347891241312027	0.18732577562332153	0.39254865050315857	0.0005455787759274244	0.3300281763076782	0.050649650394916534	0.22677695751190186	-0.04144139215350151	0.044655874371528625	0.31090274453163147	0.2119484394788742	0.2851100265979767	-0.3158196806907654	-0.25483644008636475	-0.1105571836233139	0.06671727448701859	0.17433489859104156	-0.3553282618522644	0.1334836333990097	-0.011219079606235027	1.0	0.24407333135604858	-0.1233697161078453	-0.24683289229869843	-0.13030152022838593	0.22308385372161865	0.1199963390827179	0.4405655264854431	-0.04589605703949928	0.042657047510147095	0.07710497826337814	0.24108894169330597	0.32777926325798035	0.32453811168670654	0.5028162598609924	0.3060084581375122	0.2231123298406601	-0.0489010289311409	-0.07487594336271286	0.24651917815208435	0.05612539127469063	-0.03815974295139313	-0.0027965570334345102	0.27656370401382446	0.39171236753463745	0.1530015915632248	0.21825622022151947	0.275745153427124	0.3182563781738281
NAc-core-rh	0.3843662440776825	0.3192090392112732	0.11056959629058838	0.07213864475488663	-0.1004902720451355	0.2711002230644226	0.06968817859888077	0.02528841234743595	-0.021218741312623024	-0.07951713353395462	0.4206259250640869	0.044283561408519745	0.3475362956523895	-0.017545009031891823	0.41351091861724854	0.2696723937988281	0.1720949113368988	0.19992488622665405	0.18807606399059296	0.006258778274059296	0.1732441633939743	0.24407333135604858	1.0	0.002359844511374831	0.1326349824666977	0.16058200597763062	0.3894694149494171	0.09524941444396973	0.3137734830379486	0.085509292781353	0.12320442497730255	0.2851640284061432	0.25818660855293274	0.14921212196350098	0.243485689163208	0.42420586943626404	0.14122450351715088	0.0058974651619791985	0.005091412458568811	0.2795877754688263	0.27356988191604614	0.08867800980806351	0.053191471844911575	-0.14561110734939575	0.10682161897420883	-0.033357005566358566	0.05459524318575859	0.21278710663318634	0.044086094945669174	-0.028929725289344788
pGP-rh	0.010982819832861423	-0.031389668583869934	0.013235518708825111	-0.08635600656270981	0.2788613736629486	-0.1144031509757042	0.0029099092353135347	0.11465788632631302	-0.03707519546151161	0.08423566073179245	0.28438788652420044	0.4382965862751007	0.02247900888323784	0.20550817251205444	0.08045797049999237	0.03681967407464981	-0.05686220899224281	0.1052059605717659	-0.0389268659055233	0.22544582188129425	-0.031245622783899307	-0.1233697161078453	0.002359844511374831	1.0	0.10748323053121567	-0.30905964970588684	-0.0430363267660141	-0.061448462307453156	0.05139091610908508	0.2340402454137802	0.014629185199737549	-0.2193620800971985	0.0007378612644970417	-0.17375662922859192	-0.17749948799610138	0.10212170332670212	0.13062332570552826	-0.007629115134477615	-0.20134541392326355	-0.11414381116628647	-0.04191312566399574	-0.15564841032028198	0.16818726062774658	0.2712981700897217	-0.08574394881725311	-0.009176157414913177	0.12662452459335327	-0.11468368768692017	0.01523763220757246	-0.07521750032901764
aGP-rh	-0.03803872689604759	-0.4509814381599426	-0.12832686305046082	-0.40913134813308716	0.14951714873313904	0.10476794093847275	0.5531704425811768	0.07638024538755417	0.3753066658973694	0.14547641575336456	0.14628010988235474	0.2874622941017151	-0.01574157178401947	0.07674693316221237	0.24378235638141632	0.237116739153862	0.22890514135360718	0.24528826773166656	0.26306334137916565	-0.07946643233299255	-0.2639234662055969	-0.24683289229869843	0.1326349824666977	0.10748323053121567	1.0	-0.13126994669437408	-0.013377928175032139	-0.3164132535457611	-0.1416177749633789	0.1619536578655243	0.17389419674873352	0.039693646132946014	-0.07759261131286621	-0.17501357197761536	0.021592048928141594	0.09359650313854218	0.3580555021762848	0.04644531011581421	0.17346316576004028	0.19027668237686157	-0.036275714635849	0.21155740320682526	0.2084074318408966	0.07642965018749237	-0.04106954112648964	-0.16186586022377014	0.08726304769515991	0.12893366813659668	-0.12556733191013336	-0.15958493947982788
HIP-head-m-lh	0.29117482900619507	0.15606212615966797	0.0820600837469101	-0.14176921546459198	-0.17966222763061523	0.05388401076197624	-0.0681813508272171	-0.04787364602088928	0.29155468940734863	0.19943195581436157	-0.09148076176643372	-0.33861637115478516	-0.044801149517297745	0.21373438835144043	0.3465653359889984	0.17343348264694214	0.03876585513353348	-0.3956379294395447	0.12880247831344604	-0.06834711879491806	0.36940911412239075	-0.13030152022838593	0.16058200597763062	-0.30905964970588684	-0.13126994669437408	1.0	0.14856000244617462	0.29228872060775757	-0.16953717172145844	0.2018095850944519	-0.12808839976787567	0.4812535345554352	0.2389507293701172	0.4776272475719452	0.2141667604446411	-0.09133335202932358	-0.1576111763715744	-0.006599017418920994	0.3880247473716736	0.3999885022640228	-0.03288872167468071	0.042613185942173004	-0.09179766476154327	-0.4992571473121643	0.10182669013738632	-0.09306059032678604	-0.1061285212635994	0.06799667328596115	-0.06317362189292908	-0.16977328062057495
HIP-head-l-l	0.27102383971214294	0.4946534335613251	0.3554472327232361	0.0790155753493309	-0.04148838296532631	0.09185729175806046	0.03563430905342102	-0.07866743952035904	0.007887312211096287	-0.13676659762859344	-0.09792622923851013	-0.09262101352214813	0.2700837254524231	-0.05250803753733635	0.13650771975517273	0.00934605486690998	-0.01372284535318613	-0.06437166780233383	0.05237308144569397	0.2312944531440735	0.4512246251106262	0.22308385372161865	0.3894694149494171	-0.0430363267660141	-0.013377928175032139	0.14856000244617462	1.0	0.3746929466724396	0.3138226866722107	0.32910141348838806	-0.17785124480724335	0.3585294485092163	0.31355544924736023	0.40395843982696533	0.4365290403366089	0.18897639214992523	-0.07761687785387039	0.047556210309267044	0.06398788839578629	-0.004893611650913954	0.0641809031367302	0.02095210552215576	0.23025524616241455	-0.02336413413286209	0.22978265583515167	0.3075162470340729	0.3696715831756592	0.10377699136734009	0.02514144964516163	0.001817916869185865
