Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.10642248392105103	0.017430365085601807	-0.3890373110771179	0.10385037213563919	0.4658491015434265	0.44304952025413513	0.3163083493709564	0.45911991596221924	0.42391106486320496	0.40329647064208984	1.0	0.7508864402770996	0.43842780590057373	0.5704405903816223	0.5970055460929871	0.4979989230632782	0.0845571830868721	-0.031323086470365524	-0.1380525529384613	-0.0597841739654541	0.17244914174079895	0.15527664124965668	0.6733404397964478	-0.09792406857013702	0.23342259228229523	0.4336424767971039	0.10711374878883362	-0.09386945515871048	0.18827477097511292	0.43529778718948364	0.48717913031578064	0.19821356236934662	0.23312856256961823	0.4514087736606598	0.45222848653793335	0.7870840430259705	0.7152119278907776	0.2981666922569275	0.4815314710140228	0.5367206931114197	0.42649027705192566	0.31667211651802063	0.14326396584510803	0.09155789762735367	0.17626158893108368	0.22782698273658752	0.470468670129776	0.5910698175430298	0.5032653212547302	0.2202577292919159
PUT-DA-rh	0.33500704169273376	0.03129711374640465	-0.38250768184661865	0.2727869153022766	0.4789556860923767	0.41154375672340393	0.16050519049167633	0.5411133170127869	0.11612291634082794	0.40931403636932373	0.7508864402770996	1.0	0.6182914972305298	0.8272817134857178	0.5891027450561523	0.6284315586090088	0.1462596207857132	0.15863162279129028	0.04911484196782112	-0.27556660771369934	0.13041330873966217	-0.22801905870437622	0.507567822933197	-0.21607138216495514	0.36400872468948364	0.3453421890735626	0.12740521132946014	-0.03160284087061882	0.1499638557434082	0.45883023738861084	0.22053703665733337	-0.11704355478286743	0.31293371319770813	0.2638634443283081	0.28358224034309387	0.7433976531028748	0.8081703782081604	0.44454076886177063	0.7628602981567383	0.4084357023239136	0.5006122589111328	0.4009939730167389	0.2828165888786316	0.3338027894496918	0.26965954899787903	0.12434014678001404	0.2858653962612152	0.5078392624855042	0.41562071442604065	-0.01318325661122799
PUT-VP-rh	0.3354184031486511	0.21870166063308716	0.026501690968871117	0.5163029432296753	0.5789883732795715	0.52962726354599	0.3691641688346863	0.44150134921073914	0.29643145203590393	0.2626168429851532	0.43842780590057373	0.6182914972305298	1.0	0.8257588148117065	0.31839296221733093	0.3674023747444153	0.2609208822250366	0.35568350553512573	0.25224918127059937	-0.13050304353237152	0.4502042531967163	-0.22184862196445465	0.16898402571678162	-0.12666788697242737	0.4119710624217987	0.4870152175426483	0.3341744542121887	0.09521658718585968	0.502815306186676	0.5527746081352234	0.27752676606178284	0.2459886074066162	0.13868924975395203	0.21850240230560303	0.20588946342468262	0.24264363944530487	0.5131936073303223	0.8116371631622314	0.7176417708396912	0.2869986295700073	0.2988094091415405	0.3322080373764038	0.2897285521030426	0.2895905077457428	0.33484727144241333	0.3182336091995239	-0.037126436829566956	0.1928422600030899	0.5070642232894897	0.09294632822275162
PUT-DP-rh	0.33347147703170776	0.06271980702877045	-0.1323705017566681	0.4921084940433502	0.6051025390625	0.5416936278343201	0.31305021047592163	0.5884827375411987	0.16887401044368744	0.48955515027046204	0.5704405903816223	0.8272817134857178	0.8257588148117065	1.0	0.4432481527328491	0.6211983561515808	0.26405248045921326	0.3055763840675354	0.2121473252773285	-0.2728576362133026	0.33023983240127563	-0.2967539429664612	0.42096027731895447	-0.0616050660610199	0.5987656116485596	0.35513341426849365	0.15521813929080963	0.13495782017707825	0.2771356403827667	0.6474571824073792	0.2424941509962082	0.016823653131723404	0.37395045161247253	0.302733838558197	0.4006519019603729	0.52238929271698	0.6348065733909607	0.666787326335907	0.8674403429031372	0.367920845746994	0.5331125259399414	0.47453027963638306	0.2979064881801605	0.3036618232727051	0.3247392773628235	0.2584119141101837	0.2083057016134262	0.49366649985313416	0.4292837977409363	0.19938164949417114
CAU-VA-rh	0.15146030485630035	0.029631415382027626	-0.3707205057144165	-0.10582246631383896	0.24696573615074158	0.2685242295265198	0.08145739138126373	0.5252318978309631	0.07316858321428299	0.3801962435245514	0.5970055460929871	0.5891027450561523	0.31839296221733093	0.4432481527328491	1.0	0.5701563954353333	0.34362348914146423	0.11562784016132355	-0.21792766451835632	-0.36319154500961304	-0.09272290766239166	-0.12192822992801666	0.5532289147377014	-0.39249658584594727	-0.044783007353544235	0.4742392301559448	0.16345760226249695	-0.14691053330898285	0.07268399745225906	0.28561556339263916	0.2465800642967224	-0.1914779096841812	0.3980497717857361	0.0957910418510437	0.24273547530174255	0.5174310207366943	0.4315759241580963	0.17797811329364777	0.4758729338645935	0.7089377045631409	0.5876808166503906	0.5688508152961731	0.31706103682518005	0.08937305957078934	0.18347012996673584	-0.054925449192523956	0.4698701798915863	0.4506722390651703	0.4471237063407898	0.13415567576885223
CAU-DA-rh	0.16326117515563965	0.01627170667052269	-0.0693337693810463	0.1555231660604477	0.3056313395500183	0.38812485337257385	0.06892187893390656	0.4583502411842346	0.046502161771059036	0.4195089340209961	0.4979989230632782	0.6284315586090088	0.3674023747444153	0.6211983561515808	0.5701563954353333	1.0	0.5939753651618958	0.4887385666370392	0.0432305783033371	-0.09963469952344894	0.05112876370549202	-0.22008056938648224	0.6598649621009827	-0.1958138346672058	0.3100970387458801	0.30532369017601013	0.06008974462747574	0.3009859025478363	0.17927226424217224	0.39754387736320496	0.2257121056318283	-0.25569239258766174	0.37020567059516907	0.14103427529335022	0.33586248755455017	0.5724921226501465	0.49197375774383545	0.30249422788619995	0.5788219571113586	0.5901496410369873	0.8551615476608276	0.7066182494163513	0.493574321269989	0.23736685514450073	0.32230016589164734	-0.005211354233324528	0.3879535496234894	0.62077796459198	0.366217702627182	0.2049134075641632
CAU-body-rh	0.10102929919958115	0.24789899587631226	0.3484083414077759	0.16090381145477295	0.028208758682012558	0.16620014607906342	0.030838117003440857	0.15313933789730072	0.01896543987095356	0.16677014529705048	0.0845571830868721	0.1462596207857132	0.2609208822250366	0.26405248045921326	0.34362348914146423	0.5939753651618958	1.0	0.7123634815216064	0.32265231013298035	0.14537110924720764	0.0366068035364151	-0.07744922488927841	0.17223824560642242	0.0012541849864646792	0.11979158222675323	0.2130560725927353	0.23193442821502686	0.44981056451797485	0.3297201097011566	0.16343247890472412	0.10548669844865799	-0.07753630727529526	0.1792667806148529	-0.08136852830648422	0.01738540455698967	0.027971182018518448	0.16843685507774353	0.31217291951179504	0.21570254862308502	0.4571857452392578	0.5252865552902222	0.6169856190681458	0.5538537502288818	0.04182640463113785	0.20753070712089539	-0.055410776287317276	-0.008858130313456059	0.19818709790706635	0.20834560692310333	0.15095679461956024
CAU-tail-rh	0.12601736187934875	0.1033206582069397	0.25442224740982056	0.3248375654220581	0.11314301937818527	0.1550973355770111	-0.06571488082408905	0.2729645073413849	0.1368454545736313	0.1886041909456253	-0.031323086470365524	0.15863162279129028	0.35568350553512573	0.3055763840675354	0.11562784016132355	0.4887385666370392	0.7123634815216064	1.0	0.3363674283027649	0.0694073885679245	0.16964218020439148	-0.20657365024089813	0.034136705100536346	-0.13897083699703217	0.2590464651584625	0.04787785932421684	0.10819034278392792	0.47633907198905945	0.40955615043640137	0.263620525598526	0.1280728429555893	-0.09669528156518936	0.20297953486442566	0.10763310641050339	0.163101926445961	0.03158499673008919	0.22375869750976562	0.4669274091720581	0.3545348644256592	0.25644007325172424	0.4581467807292938	0.586370587348938	0.6712450981140137	0.004648747853934765	0.1740332841873169	0.09816126525402069	-0.24120000004768372	0.1713467836380005	0.24503692984580994	0.0036936267279088497
lAMY-rh	0.3705160319805145	0.4007030129432678	0.5142953991889954	0.30491384863853455	0.09100782126188278	-0.12567773461341858	0.11478317528963089	0.08640841394662857	-0.18352115154266357	-0.156356543302536	-0.1380525529384613	0.04911484196782112	0.25224918127059937	0.2121473252773285	-0.21792766451835632	0.0432305783033371	0.32265231013298035	0.3363674283027649	1.0	0.23174919188022614	0.17854930460453033	-0.17830003798007965	-0.21467261016368866	0.26612845063209534	0.3340015411376953	0.06234775856137276	0.1610807627439499	0.47581127285957336	0.023598667234182358	0.13278554379940033	-0.10613961517810822	-0.021909045055508614	0.016238052397966385	-0.19619585573673248	-0.10729359835386276	-0.19043336808681488	0.015928827226161957	0.3031933903694153	0.11231132596731186	0.022403433918952942	0.02720474824309349	0.16440488398075104	0.19193007051944733	0.3252650499343872	0.29045790433883667	0.08684198558330536	-0.3917608857154846	-0.034245703369379044	-0.05365299805998802	-0.18127769231796265
mAMY-rh	-0.18039214611053467	0.1248171404004097	0.3906669616699219	-0.06794473528862	-0.12205512076616287	-0.21474933624267578	0.016233017668128014	-0.32503268122673035	0.11987555772066116	-0.33432579040527344	-0.0597841739654541	-0.27556660771369934	-0.13050304353237152	-0.2728576362133026	-0.36319154500961304	-0.09963469952344894	0.14537110924720764	0.0694073885679245	0.23174919188022614	1.0	0.0006746257422491908	0.23751655220985413	0.03358357027173042	0.3303476572036743	-0.2229933738708496	-0.04042813926935196	0.08451583236455917	0.20576070249080658	-0.012994525022804737	-0.11968560516834259	0.1111605316400528	0.1681392937898636	-0.3365952670574188	-0.08507636189460754	-0.08457131683826447	-0.20465794205665588	-0.15327468514442444	-0.1377030462026596	-0.3395017981529236	-0.0969572588801384	-0.14159934222698212	-0.2690330147743225	-0.21122077107429504	0.02119402028620243	0.14509287476539612	0.08652713149785995	-0.18594513833522797	-0.04159395024180412	0.030909013003110886	0.03309614583849907
THA-DP-rh	0.10614831745624542	0.26529374718666077	0.37526020407676697	0.5570881962776184	0.5959684252738953	0.6722601056098938	0.5443872809410095	0.22523771226406097	0.48662135004997253	0.4090243875980377	0.17244914174079895	0.13041330873966217	0.4502042531967163	0.33023983240127563	-0.09272290766239166	0.05112876370549202	0.0366068035364151	0.16964218020439148	0.17854930460453033	0.0006746257422491908	1.0	-0.2528635859489441	-0.047568242996931076	0.13076424598693848	0.4216386079788208	0.17547479271888733	0.22298164665699005	0.238251194357872	0.5954633355140686	0.6302452683448792	0.6379958391189575	0.5621523857116699	-0.06335148215293884	0.4184313416481018	0.48077428340911865	0.11748621612787247	0.23029141128063202	0.4309319853782654	0.3457701504230499	0.008650022558867931	0.14089401066303253	0.06568093597888947	0.14128290116786957	0.1271371692419052	0.19483576714992523	0.8232349157333374	-0.1848064512014389	0.04993957281112671	0.30578356981277466	0.37246912717819214
NAc-shell-rh	-0.32090863585472107	-0.19821098446846008	-0.07127358764410019	-0.23420968651771545	-0.3305937945842743	-0.19354110956192017	0.023776084184646606	-0.4139813780784607	0.22205163538455963	-0.023125039413571358	0.15527664124965668	-0.22801905870437622	-0.22184862196445465	-0.2967539429664612	-0.12192822992801666	-0.22008056938648224	-0.07744922488927841	-0.20657365024089813	-0.17830003798007965	0.23751655220985413	-0.2528635859489441	1.0	0.03751692548394203	0.22760936617851257	-0.09507661312818527	-0.27386873960494995	-0.22670978307724	-0.22856587171554565	-0.028243664652109146	-0.4300873577594757	-0.11340771615505219	0.3338373899459839	-0.1770278960466385	0.017070971429347992	-0.08477228134870529	-0.12240229547023773	-0.04084549471735954	-0.21979263424873352	-0.523967444896698	0.10887107253074646	-0.3198680579662323	-0.12760162353515625	0.02259586751461029	-0.25614652037620544	-0.37858256697654724	-0.23117494583129883	0.37393900752067566	0.011309868656098843	-0.0988096073269844	0.04303814098238945
NAc-core-rh	0.06328416615724564	-0.07857497036457062	-0.33350858092308044	0.019542234018445015	0.38623279333114624	0.31334251165390015	0.05953851714730263	0.40559816360473633	0.19830253720283508	0.30341312289237976	0.6733404397964478	0.507567822933197	0.16898402571678162	0.42096027731895447	0.5532289147377014	0.6598649621009827	0.17223824560642242	0.034136705100536346	-0.21467261016368866	0.03358357027173042	-0.047568242996931076	0.03751692548394203	1.0	-0.09078548848628998	0.10120981186628342	0.4071962833404541	0.08064252883195877	0.024882886558771133	-0.02961934544146061	0.37309548258781433	0.2815372049808502	-0.09325308352708817	0.2753099799156189	0.30826815962791443	0.4132000803947449	0.6953346729278564	0.3545427918434143	0.12362366169691086	0.32443052530288696	0.45934686064720154	0.6017682552337646	0.3197993040084839	0.03573283925652504	0.06987041980028152	0.35831716656684875	0.06873095780611038	0.6534425020217896	0.7266748547554016	0.4504465162754059	0.2871997058391571
pGP-rh	-0.09382037818431854	0.07818876206874847	0.21666346490383148	-0.008926901035010815	0.07836450636386871	-0.004493946675211191	0.2244122177362442	-0.2437438666820526	-0.11069277673959732	-0.1519395112991333	-0.09792406857013702	-0.21607138216495514	-0.12666788697242737	-0.0616050660610199	-0.39249658584594727	-0.1958138346672058	0.0012541849864646792	-0.13897083699703217	0.26612845063209534	0.3303476572036743	0.13076424598693848	0.22760936617851257	-0.09078548848628998	1.0	0.21115146577358246	-0.3383365571498871	-0.1526973694562912	-0.02036241628229618	-0.11152196675539017	0.05233902856707573	-0.014221384190022945	0.2592298984527588	-0.05821288377046585	-0.0064425221644341946	-0.04053443297743797	-0.14096315205097198	-0.09380199015140533	-0.03136426582932472	-0.2150513231754303	-0.13012956082820892	-0.2256133258342743	-0.124156653881073	-0.13811862468719482	-0.1736879050731659	0.09021638333797455	0.14139574766159058	-0.05482812970876694	-0.006180314812809229	-0.2467406690120697	0.21863876283168793
aGP-rh	0.13939014077186584	-0.12959040701389313	0.18948297202587128	0.5537506937980652	0.4492340385913849	0.27593904733657837	0.37966930866241455	0.3316919803619385	0.11878737062215805	0.3961695730686188	0.23342259228229523	0.36400872468948364	0.4119710624217987	0.5987656116485596	-0.044783007353544235	0.3100970387458801	0.11979158222675323	0.2590464651584625	0.3340015411376953	-0.2229933738708496	0.4216386079788208	-0.09507661312818527	0.10120981186628342	0.21115146577358246	1.0	-0.17460216581821442	-0.20468421280384064	0.3993339538574219	0.1770610809326172	0.5078613758087158	0.1360945999622345	0.23362618684768677	0.33417636156082153	0.28063341975212097	0.4398869574069977	0.211423859000206	0.32747629284858704	0.43856823444366455	0.5235938429832458	0.18453527987003326	0.2624402940273285	0.3266034722328186	0.2942968010902405	0.018240174278616905	0.054085880517959595	0.3326551020145416	0.03327522054314613	0.4115125238895416	0.023370563983917236	0.30125150084495544
HIP-head-m-lh	0.32297348976135254	0.5783824920654297	-0.10963234305381775	0.11111249774694443	0.3872855007648468	0.35031694173812866	0.31982964277267456	0.476235032081604	0.36769986152648926	0.125072181224823	0.4336424767971039	0.3453421890735626	0.4870152175426483	0.35513341426849365	0.4742392301559448	0.30532369017601013	0.2130560725927353	0.04787785932421684	0.06234775856137276	-0.04042813926935196	0.17547479271888733	-0.27386873960494995	0.4071962833404541	-0.3383365571498871	-0.17460216581821442	1.0	0.596977174282074	-0.05701669678092003	0.26234471797943115	0.3838362991809845	0.35394713282585144	0.11221190541982651	0.12458064407110214	0.20722748339176178	0.14017069339752197	0.30344128608703613	0.22242684662342072	0.3492927849292755	0.3892389237880707	0.2620490789413452	0.3370942175388336	0.15822874009609222	0.0018220316851511598	0.3659926652908325	0.4287477135658264	0.13391025364398956	0.025949209928512573	0.143441304564476	0.5049421787261963	0.17904847860336304
HIP-head-l-l	0.33416587114334106	0.5291773676872253	0.08806971460580826	0.05336751788854599	0.28704673051834106	0.3126932978630066	0.13537225127220154	0.09178303927183151	0.11741363257169724	-0.05816824361681938	0.10711374878883362	0.12740521132946014	0.3341744542121887	0.15521813929080963	0.16345760226249695	0.06008974462747574	0.23193442821502686	0.10819034278392792	0.1610807627439499	0.08451583236455917	0.22298164665699005	-0.22670978307724	0.08064252883195877	-0.1526973694562912	-0.20468421280384064	0.596977174282074	1.0	0.0010862738126888871	0.07366455346345901	0.28548526763916016	0.2805051803588867	0.1967906653881073	-0.21649719774723053	-0.06239645555615425	-0.21618305146694183	0.1390790492296219	0.16531626880168915	0.293192595243454	0.15157780051231384	0.07384971529245377	0.1772434413433075	0.008874679915606976	-0.07493408024311066	0.3084082007408142	0.4421358108520508	0.18984651565551758	-0.13408103585243225	0.0936172604560852	0.3271109163761139	0.1498607099056244
HIP-body-l	0.24806667864322662	0.030192038044333458	0.5969829559326172	0.4336000382900238	0.050947919487953186	-0.019803857430815697	-0.10303915292024612	0.05930251255631447	-0.06513866782188416	0.019007988274097443	-0.09386945515871048	-0.03160284087061882	0.09521658718585968	0.13495782017707825	-0.14691053330898285	0.3009859025478363	0.44981056451797485	0.47633907198905945	0.47581127285957336	0.20576070249080658	0.238251194357872	-0.22856587171554565	0.024882886558771133	-0.02036241628229618	0.3993339538574219	-0.05701669678092003	0.0010862738126888871	1.0	0.10524120181798935	0.16210101544857025	0.07517869025468826	-0.038356564939022064	0.001427765004336834	0.021079223603010178	0.09021010249853134	-0.07723436504602432	-0.03563820198178291	0.20430432260036469	0.16486744582653046	0.20017178356647491	0.3636223077774048	0.2218429297208786	0.1452835202217102	0.062305621802806854	0.21192693710327148	0.10308117419481277	-0.14913859963417053	0.20590780675411224	-0.029529480263590813	0.02976560778915882
