CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0827074646949768	-0.11158619076013565	0.09576036781072617	0.04895723983645439	0.06049608066678047	-0.004234014078974724	0.18239589035511017	-0.38209936022758484	-0.03888067975640297	-0.16314300894737244	0.04919162765145302	-0.16226644814014435	0.015007336623966694	0.05531331151723862	-0.07992532849311829	0.06872539222240448	-0.09741561114788055	0.08115805685520172	-0.16698291897773743
-0.025400435552001	-0.09520148485898972	0.20134879648685455	0.08810250461101532	-0.0017959114629775286	0.06875845789909363	0.18168598413467407	-0.2043275386095047	-0.059492263942956924	-0.13729871809482574	0.06086184084415436	-0.13481856882572174	0.044313378632068634	0.09708237648010254	-0.019940437749028206	0.06312936544418335	-0.014590490609407425	0.06805623322725296	-0.12669813632965088
0.03251233696937561	-0.07046250253915787	0.27846741676330566	0.1325043886899948	-0.07048404216766357	0.1390126347541809	0.16993461549282074	0.014637267217040062	-0.0664278119802475	-0.08237802237272263	0.06027691438794136	-0.0903962031006813	0.07157153636217117	0.13507281243801117	0.05457877367734909	0.05259028077125549	0.08244871348142624	0.06338649988174438	-0.06554960459470749
0.08100789040327072	-0.04060801863670349	0.29960113763809204	0.1721336841583252	-0.1326320320367813	0.19164101779460907	0.13963276147842407	0.22863489389419556	-0.06097180396318436	-0.010853144340217113	0.05043259635567665	-0.037659212946891785	0.08208160847425461	0.15828901529312134	0.13342058658599854	0.03756767511367798	0.167871356010437	0.059038564562797546	0.0011462208349257708
0.11561168730258942	-0.00945992860943079	0.2553967833518982	0.1956988275051117	-0.17513751983642578	0.21418079733848572	0.08217450231313705	0.3910149037837982	-0.047594908624887466	0.05570189282298088	0.03891056030988693	0.013082134537398815	0.07028990983963013	0.15701445937156677	0.2041419893503189	0.014266797341406345	0.2168101668357849	0.03766568750143051	0.053246185183525085
0.13958516716957092	0.018878504633903503	0.15341423451900482	0.194297656416893	-0.18974031507968903	0.2057386189699173	0.0003342826967127621	0.4775463342666626	-0.03322632610797882	0.09862686693668365	0.03308296576142311	0.05297908931970596	0.03543049469590187	0.12771449983119965	0.25597307085990906	-0.017681412398815155	0.22206661105155945	-0.007205381523817778	0.08152636140584946
0.1588483303785324	0.042235035449266434	0.013414019718766212	0.16191506385803223	-0.17703519761562347	0.173325315117836	-0.09605193138122559	0.48854419589042664	-0.024468163028359413	0.10863932222127914	0.03741903230547905	0.07782650738954544	-0.022094227373600006	0.0726422592997551	0.2799059748649597	-0.053209222853183746	0.19603684544563293	-0.06568784266710281	0.08817215263843536
0.17618758976459503	0.060961510986089706	-0.12776565551757812	0.09980157762765884	-0.14575499296188354	0.1255706399679184	-0.19725999236106873	0.44129514694213867	-0.02044198475778103	0.08491956442594528	0.05090471729636192	0.08899141848087311	-0.09341803938150406	0.000785930547863245	0.2696172595024109	-0.0878942608833313	0.15644052624702454	-0.1276649385690689	0.07803703844547272
0.19022969901561737	0.07461444288492203	-0.22943837940692902	0.020415423437952995	-0.10731141269207001	0.07460132241249084	-0.28978395462036133	0.3661176264286041	-0.01437699981033802	0.03593019023537636	0.06598355621099472	0.0926036536693573	-0.16469356417655945	-0.0718938335776329	0.22781868278980255	-0.1185898557305336	0.11786013841629028	-0.19113491475582123	0.05949858948588371
0.196878120303154	0.07925020903348923	-0.2771929204463959	-0.05669618770480156	-0.07053446769714355	0.03346531465649605	-0.35622841119766235	0.29382628202438354	-0.004295852966606617	-0.020981214940547943	0.07326212525367737	0.09581311047077179	-0.23235847055912018	-0.12976883351802826	0.16833236813545227	-0.13829344511032104	0.08957628905773163	-0.25551316142082214	0.04622785001993179
0.19209058582782745	0.07033075392246246	-0.2875942587852478	-0.11510372906923294	-0.04204781726002693	0.005966951139271259	-0.38665080070495605	0.23878009617328644	0.003678559558466077	-0.06681384891271591	0.06777947396039963	0.10205493867397308	-0.3031969368457794	-0.1662997007369995	0.10648453235626221	-0.1395144760608673	0.06926502287387848	-0.3146945536136627	0.046782076358795166
0.17523151636123657	0.048355016857385635	-0.2833089530467987	-0.1490725725889206	-0.027251461520791054	-0.014634181745350361	-0.3835006356239319	0.2005314826965332	0.001158154453150928	-0.08840512484312057	0.05019282549619675	0.11050128936767578	-0.378549188375473	-0.1847589761018753	0.04798194766044617	-0.12352881580591202	0.04376842826604843	-0.3588434159755707	0.055728573352098465
0.14880099892616272	0.020879382267594337	-0.2764379382133484	-0.16122984886169434	-0.024517083540558815	-0.03338032588362694	-0.35248225927352905	0.18160873651504517	-0.01671118289232254	-0.07941527664661407	0.02377164177596569	0.11932846158742905	-0.4482881426811218	-0.19069094955921173	-0.00957623403519392	-0.09920816123485565	0.007558965589851141	-0.3800800144672394	0.06233465299010277
0.11540848761796951	-0.002855214523151517	-0.2769734561443329	-0.15706345438957214	-0.02382509410381317	-0.04750247299671173	-0.2971296012401581	0.1901455819606781	-0.04886716231703758	-0.039609190076589584	-0.007632438093423843	0.12643541395664215	-0.5025516152381897	-0.18730685114860535	-0.06656147539615631	-0.07391446828842163	-0.026836052536964417	-0.37212780117988586	0.06339551508426666
0.07787266373634338	-0.01935664750635624	-0.29811352491378784	-0.14488403499126434	-0.018128078430891037	-0.05596699193120003	-0.22573228180408478	0.2218719720840454	-0.08846060931682587	0.02266257256269455	-0.03854444995522499	0.12751586735248566	-0.5386964678764343	-0.17868754267692566	-0.11848387867212296	-0.05181822180747986	-0.04745832085609436	-0.32886889576911926	0.06102919951081276
0.040258608758449554	-0.02925451472401619	-0.33869504928588867	-0.1332564651966095	-0.008791403844952583	-0.06422087550163269	-0.1532796323299408	0.2580554783344269	-0.12411835789680481	0.09089109301567078	-0.06209323927760124	0.11838965862989426	-0.5520862340927124	-0.169340580701828	-0.1616179496049881	-0.03666626289486885	-0.05843834578990936	-0.2505720555782318	0.0553768016397953
0.0053901150822639465	-0.03000720962882042	-0.37360909581184387	-0.12335719168186188	0.002917472505941987	-0.07402513176202774	-0.09032987058162689	0.2856585383415222	-0.14296498894691467	0.1482561230659485	-0.07388685643672943	0.09988315403461456	-0.5307289361953735	-0.15793924033641815	-0.19457405805587769	-0.027939390391111374	-0.06570617854595184	-0.14842355251312256	0.04835144057869911
-0.026928290724754333	-0.016071097925305367	-0.37196651101112366	-0.11023353040218353	0.020109983161091805	-0.07926469296216965	-0.03846336528658867	0.3017427623271942	-0.13564994931221008	0.1849447786808014	-0.07293236255645752	0.07730590552091599	-0.46335139870643616	-0.13802990317344666	-0.21455782651901245	-0.018630264326930046	-0.06345214694738388	-0.03906354308128357	0.04715857654809952
-0.058124564588069916	0.015189310535788536	-0.3138467073440552	-0.09228925406932831	0.04581175744533539	-0.0764223262667656	0.0010244117584079504	0.3020063042640686	-0.09993977844715118	0.19842906296253204	-0.05865050107240677	0.05594383925199509	-0.34601226449012756	-0.10471156984567642	-0.2173396497964859	-0.002914676209911704	-0.04567462578415871	0.06327041983604431	0.055824294686317444
-0.08893383294343948	0.06189333274960518	-0.19127903878688812	-0.0727851465344429	0.08019211888313293	-0.06966681778430939	0.025763796642422676	0.28520920872688293	-0.038023289293050766	0.19186881184577942	-0.032334692776203156	0.039615973830223083	-0.1808401197195053	-0.05578578636050224	-0.20060959458351135	0.019363347440958023	-0.01931297779083252	0.1501844823360443	0.07064040005207062
-0.11896347999572754	0.11953960359096527	-0.012198125943541527	-0.05352015793323517	0.12078236043453217	-0.06238121911883354	0.04003550857305527	0.2622990012168884	0.0487784817814827	0.17313840985298157	-0.00022489273396786302	0.0319681242108345	0.023191949352622032	0.010709872469305992	-0.1639595329761505	0.0472196601331234	0.0015785223804414272	0.21830153465270996	0.08888106793165207
-0.14653128385543823	0.1809072047472	0.19377712905406952	-0.03399943187832832	0.16226422786712646	-0.0525958351790905	0.05115031823515892	0.24206486344337463	0.15719550848007202	0.14983196556568146	0.030670301988720894	0.03505047410726547	0.2462756335735321	0.09387138485908508	-0.10877824574708939	0.07855328172445297	0.006196955684572458	0.26601114869117737	0.11311052739620209
-0.16898374259471893	0.23664523661136627	0.38746178150177	-0.015962840989232063	0.19649337232112885	-0.03955942764878273	0.05881442502140999	0.21401835978031158	0.2760806083679199	0.12438494712114334	0.05768368020653725	0.04731100797653198	0.46111851930618286	0.18476557731628418	-0.04315492883324623	0.10491174459457397	-0.012616788037121296	0.29116004705429077	0.143374964594841
-0.18447934091091156	0.27990227937698364	0.5410801768302917	-0.0024359531234949827	0.21642249822616577	-0.026031631976366043	0.05747460201382637	0.16114257276058197	0.390171080827713	0.09764701128005981	0.07977636903524399	0.06649252027273178	0.6413009166717529	0.26833775639533997	0.017625195905566216	0.11468277871608734	-0.05790715292096138	0.2932880222797394	0.17331573367118835
-0.192662313580513	0.30864641070365906	0.6413823962211609	0.007072789594531059	0.221220925450325	-0.012375758029520512	0.04456205293536186	0.0799320861697197	0.4865874648094177	0.07494913786649704	0.09436871856451035	0.09211422502994537	0.764668881893158	0.33071139454841614	0.060962460935115814	0.1017484962940216	-0.12302668392658234	0.27924835681915283	0.19652806222438812
-0.19273842871189117	0.32162603735923767	0.67945396900177	0.016169950366020203	0.21510674059391022	0.0020631407387554646	0.017974456772208214	-0.026110654696822166	0.5533680319786072	0.06286706775426865	0.10093734413385391	0.121670201420784	0.8147565722465515	0.3621821105480194	0.08456584066152573	0.06608020514249802	-0.1943642497062683	0.26189810037612915	0.20961211621761322
-0.18290828168392181	0.3159486651420593	0.6511387228965759	0.027597861364483833	0.20329120755195618	0.010714424774050713	-0.02922079898416996	-0.15818355977535248	0.5772621035575867	0.06116475537419319	0.10393740981817245	0.1474725604057312	0.7853348255157471	0.3559962809085846	0.09258978068828583	0.008886893279850483	-0.2632400095462799	0.24856585264205933	0.2074728161096573
-0.16193819046020508	0.2907082438468933	0.5666018724441528	0.04157058149576187	0.19222575426101685	0.0030063570011407137	-0.1015009880065918	-0.3101499378681183	0.5487064719200134	0.0639437809586525	0.1091076210141182	0.1605697125196457	0.6837973594665527	0.3101731538772583	0.08797836303710938	-0.0674661248922348	-0.3270071744918823	0.23564201593399048	0.18458208441734314
-0.13004648685455322	0.24881809949874878	0.44772806763648987	0.056493353098630905	0.1895766407251358	-0.022580325603485107	-0.18956208229064941	-0.4561072885990143	0.4674743413925171	0.0665806382894516	0.11930234730243683	0.15633705258369446	0.5283719301223755	0.23126721382141113	0.07155216485261917	-0.15556806325912476	-0.3757261037826538	0.2171950489282608	0.14463764429092407
-0.08882315456867218	0.19342663884162903	0.31354784965515137	0.06815387308597565	0.1974859982728958	-0.05720045417547226	-0.27466318011283875	-0.566818356513977	0.3425200879573822	0.06520422548055649	0.1354147046804428	0.13523563742637634	0.34218788146972656	0.13180238008499146	0.04556676000356674	-0.24337609112262726	-0.3907140791416168	0.19221635162830353	0.09984259307384491
-0.04145646095275879	0.12674228847026825	0.17634224891662598	0.0703258067369461	0.2079009860754013	-0.09232842922210693	-0.3413732349872589	-0.6290044188499451	0.1903870403766632	0.053414229303598404	0.15716345608234406	0.10117770731449127	0.14945358037948608	0.025635618716478348	0.014292046427726746	-0.31880322098731995	-0.361227422952652	0.1600978672504425	0.058329831808805466
0.006635038647800684	0.05279793590307236	0.04634710028767586	0.060676127672195435	0.2098931223154068	-0.12196622043848038	-0.37899714708328247	-0.6357835531234741	0.033927347511053085	0.026283735409379005	0.17980903387069702	0.06106992065906525	-0.028627842664718628	-0.06992539763450623	-0.015254165977239609	-0.3705637454986572	-0.2892918288707733	0.11720582842826843	0.02326199784874916
0.04891638085246086	-0.023311732336878777	-0.07374615967273712	0.04237918555736542	0.19772817194461823	-0.13847672939300537	-0.37871691584587097	-0.5781735181808472	-0.1041756272315979	-0.014542927965521812	0.19477353990077972	0.022952880710363388	-0.17882199585437775	-0.13602927327156067	-0.03301394358277321	-0.387503445148468	-0.18035149574279785	0.06417636573314667	0.00139534508343786
0.08068409562110901	-0.097999207675457	-0.19179795682430267	0.01881798729300499	0.16893626749515533	-0.13835236430168152	-0.3388935327529907	-0.4645073711872101	-0.20952823758125305	-0.06310860812664032	0.1961674988269806	-0.007925462909042835	-0.29499995708465576	-0.16392260789871216	-0.034402500838041306	-0.3629710376262665	-0.04820862039923668	0.009026259183883667	-0.0023315513972193003
0.10133814811706543	-0.16712860763072968	-0.3120849132537842	-0.008002803660929203	0.12202933430671692	-0.1276114135980606	-0.2685844898223877	-0.3277456760406494	-0.2755725681781769	-0.11320053040981293	0.18271297216415405	-0.030027396976947784	-0.3731916844844818	-0.15862873196601868	-0.027859557420015335	-0.3002568781375885	0.07729281485080719	-0.0396793857216835	0.004792675841599703
0.11451798677444458	-0.22330333292484283	-0.42622044682502747	-0.03456534445285797	0.05942809209227562	-0.11284412443637848	-0.18073150515556335	-0.19847655296325684	-0.29850584268569946	-0.156754270195961	0.15460799634456635	-0.04221003130078316	-0.4115527272224426	-0.12958592176437378	-0.02630011737346649	-0.2111034393310547	0.16724513471126556	-0.07446280866861343	0.0099223917350173
0.12582354247570038	-0.25906017422676086	-0.5229970812797546	-0.055576715618371964	-0.012592598795890808	-0.09315412491559982	-0.08643259108066559	-0.08761430531740189	-0.2782025933265686	-0.1839282363653183	0.11459998041391373	-0.04198452830314636	-0.4135035276412964	-0.08388283848762512	-0.03348442167043686	-0.10945449024438858	0.21315313875675201	-0.0847158133983612	0.007316227536648512
0.13932596147060394	-0.27216315269470215	-0.5946927070617676	-0.0673188790678978	-0.08701365441083908	-0.06631557643413544	0.0022185936104506254	0.0032823446672409773	-0.22102755308151245	-0.19151237607002258	0.06999463587999344	-0.028274090960621834	-0.38731884956359863	-0.02760215476155281	-0.04379010200500488	-0.009794734418392181	0.2220171093940735	-0.060350868850946426	-0.002609704853966832
0.15496636927127838	-0.26502275466918945	-0.6312862038612366	-0.06921003758907318	-0.15617050230503082	-0.034937527030706406	0.07306942343711853	0.07867404818534851	-0.13648387789726257	-0.1875135898590088	0.027744561433792114	-0.003301240038126707	-0.3430154025554657	0.03275732323527336	-0.0504385270178318	0.07350563257932663	0.2053777277469635	-0.0017841268563643098	-0.017931535840034485
0.16917017102241516	-0.2404773235321045	-0.622811496257782	-0.062215615063905716	-0.21205466985702515	-0.0018372219055891037	0.12124533951282501	0.15315397083759308	-0.033686764538288116	-0.1833506077528	-0.009968719445168972	0.029702942818403244	-0.2896729111671448	0.09144213795661926	-0.04759126901626587	0.13285546004772186	0.17864583432674408	0.07824487239122391	-0.031733762472867966
0.17775657773017883	-0.20135129988193512	-0.5693711638450623	-0.04810171574354172	-0.24954430758953094	0.031413327902555466	0.14743472635746002	0.23393352329730988	0.07627934217453003	-0.18551595509052277	-0.041942209005355835	0.0671350285410881	-0.234831765294075	0.14232824742794037	-0.030406789854168892	0.17079249024391174	0.15510773658752441	0.15918602049350739	-0.03547618165612221
0.17773683369159698	-0.15239210426807404	-0.47932201623916626	-0.029861437156796455	-0.2686806917190552	0.05896489694714546	0.1500815451145172	0.30537137389183044	0.1804833710193634	-0.19452044367790222	-0.06437608599662781	0.1022830381989479	-0.18471364676952362	0.1768825203180313	-0.0012293378822505474	0.19351394474506378	0.13505986332893372	0.21667441725730896	-0.0313522107899189
0.16774660348892212	-0.09917508810758591	-0.3604346811771393	-0.010202157311141491	-0.2731876075267792	0.07549033313989639	0.12884661555290222	0.3509479761123657	0.2706366181373596	-0.20367275178432465	-0.07497953623533249	0.12664462625980377	-0.14360091090202332	0.18739177286624908	0.02899930253624916	0.20512481033802032	0.11275549978017807	0.23267382383346558	-0.0300246961414814
0.14775370061397552	-0.046083927154541016	-0.22210992872714996	0.010907921008765697	-0.26658895611763	0.08691956102848053	0.09285363554954529	0.37840357422828674	0.34490934014320374	-0.19729100167751312	-0.07685627788305283	0.13557057082653046	-0.11465661227703094	0.17215247452259064	0.05036568269133568	0.2086607962846756	0.09258013218641281	0.2061235010623932	-0.03633839637041092
0.11937398463487625	0.0021909798961132765	-0.08311032503843307	0.03426820784807205	-0.25093573331832886	0.10542033612728119	0.054361581802368164	0.4050312042236328	0.4019089639186859	-0.15808945894241333	-0.07447309792041779	0.1301623284816742	-0.09983963519334793	0.13529536128044128	0.06084515526890755	0.20477935671806335	0.08652693033218384	0.15087459981441498	-0.048468708992004395
0.08672687411308289	0.03977131471037865	0.03388064354658127	0.058616917580366135	-0.22862598299980164	0.13508284091949463	0.015363477170467377	0.43136346340179443	0.4362625479698181	-0.08005088567733765	-0.06867074221372604	0.11455152183771133	-0.09681062400341034	0.08423701673746109	0.0633620098233223	0.18713311851024628	0.10001803934574127	0.08484935760498047	-0.06740053743124008
0.0546063594520092	0.06216112896800041	0.11530037224292755	0.08331938832998276	-0.20285466313362122	0.16938863694667816	-0.030369607731699944	0.44419610500335693	0.4397594928741455	0.027182918041944504	-0.05930103361606598	0.09285736829042435	-0.09986723959445953	0.029149558395147324	0.060974474996328354	0.14530280232429504	0.12755872309207916	0.020783906802535057	-0.09659749269485474
0.025541802868247032	0.0679139569401741	0.1593131273984909	0.11044978350400925	-0.17588526010513306	0.19938749074935913	-0.08353215456008911	0.43522733449935913	0.40758663415908813	0.14382782578468323	-0.05094517394900322	0.06759335845708847	-0.1055811271071434	-0.018606610596179962	0.05538681894540787	0.0747208371758461	0.1575964242219925	-0.03624894469976425	-0.1335894763469696
-0.0012217116309329867	0.059298645704984665	0.16931889951229095	0.14207522571086884	-0.14676135778427124	0.21959196031093597	-0.13565467298030853	0.4060222804546356	0.34450235962867737	0.24774308502674103	-0.0516020692884922	0.04050368815660477	-0.11603053659200668	-0.04948241263628006	0.0477038137614727	-0.017502235248684883	0.18089090287685394	-0.08561699092388153	-0.16832655668258667
-0.029037045314908028	0.04252953082323074	0.15031598508358002	0.17743736505508423	-0.11157291382551193	0.22507312893867493	-0.17709963023662567	0.3581210970878601	0.26236671209335327	0.32042187452316284	-0.06587699055671692	0.012790861539542675	-0.13585005700588226	-0.05852127820253372	0.03713172674179077	-0.11627373099327087	0.191010519862175	-0.12956123054027557	-0.19159838557243347
-0.06010051444172859	0.026351647451519966	0.11307137459516525	0.21346016228199005	-0.06699718534946442	0.2096840888261795	-0.19950895011425018	0.2922044098377228	0.17539635300636292	0.35293760895729065	-0.09218257665634155	-0.016008533537387848	-0.16340789198875427	-0.04581009969115257	0.020047809928655624	-0.20621395111083984	0.17877089977264404	-0.1720055639743805	-0.19941917061805725
-0.09131772071123123	0.02006302773952484	0.0750800296664238	0.24745257198810577	-0.011931557208299637	0.17586112022399902	-0.19283223152160645	0.22131985425949097	0.0981554463505745	0.3507370948791504	-0.12354030460119247	-0.045529719442129135	-0.18651214241981506	-0.012185812927782536	-0.0024900510907173157	-0.27610576152801514	0.14516903460025787	-0.21086841821670532	-0.18640658259391785
-0.11613921821117401	0.030149122700095177	0.05024959146976471	0.2765144109725952	0.05298740789294243	0.1363951414823532	-0.15116113424301147	0.16687053442001343	0.0392644889652729	0.3285766839981079	-0.14865805208683014	-0.07272124290466309	-0.19064339995384216	0.04081469029188156	-0.020659824833273888	-0.32110485434532166	0.11209708452224731	-0.23457135260105133	-0.14658112823963165
-0.1292622834444046	0.056762732565402985	0.04325490444898605	0.29525700211524963	0.12409807741641998	0.09983310103416443	-0.07972287386655807	0.1410749852657318	-0.002114091068506241	0.2990083396434784	-0.1565273106098175	-0.09589793533086777	-0.16826896369457245	0.10457228869199753	-0.026151979342103004	-0.3422175645828247	0.10056737810373306	-0.23183292150497437	-0.0846712738275528
-0.12852011620998383	0.09456109255552292	0.05400829017162323	0.3002139925956726	0.19515123963356018	0.06725340336561203	0.010777098126709461	0.14914068579673767	-0.029983673244714737	0.2686305344104767	-0.14269386231899261	-0.11646268516778946	-0.12181421369314194	0.16607597470283508	-0.018520807847380638	-0.3389514982700348	0.11409658938646317	-0.20109261572360992	-0.01422389317303896
-0.11510815471410751	0.1365053802728653	0.07777854055166245	0.29277923703193665	0.2600422501564026	0.04151873663067818	0.10970651358366013	0.19590672850608826	-0.04614293947815895	0.24094349145889282	-0.11008666455745697	-0.13455267250537872	-0.0647493451833725	0.21595552563667297	-0.0002926072629634291	-0.3056408762931824	0.14928224682807922	-0.14702564477920532	0.05365917086601257
-0.09260541200637817	0.17608869075775146	0.10595154762268066	0.27185019850730896	0.31204062700271606	0.024767694994807243	0.20178131759166718	0.2756544351577759	-0.050729259848594666	0.21680502593517303	-0.0641419067978859	-0.14694146811962128	-0.014486241154372692	0.24734656512737274	0.025317149236798286	-0.24233806133270264	0.1996401697397232	-0.07273389399051666	0.10873596370220184
-0.06609103828668594	0.20826680958271027	0.13566823303699493	0.2323201298713684	0.34308189153671265	0.012275096960365772	0.26856932044029236	0.3709917962551117	-0.04389498755335808	0.19435933232307434	-0.010355698876082897	-0.1491955816745758	0.020878566429018974	0.2549705505371094	0.05382417142391205	-0.16261622309684753	0.25141456723213196	0.017506683245301247	0.13855773210525513
-0.04277322068810463	0.2294534593820572	0.170445516705513	0.17520733177661896	0.34759169816970825	-0.0010104570537805557	0.30156540870666504	0.46908828616142273	-0.02843087539076805	0.1723432093858719	0.04246343672275543	-0.13799172639846802	0.04248451068997383	0.2394275665283203	0.0810813382267952	-0.08176596462726593	0.29166379570961	0.11032722145318985	0.1390167623758316
-0.029823772609233856	0.23571476340293884	0.2057441622018814	0.11077617108821869	0.32468023896217346	-0.01392329391092062	0.3058722913265228	0.5621111989021301	-0.012389159761369228	0.152046337723732	0.08225378394126892	-0.11331527680158615	0.05046616494655609	0.20583860576152802	0.10440967977046967	-0.003947806544601917	0.31391823291778564	0.18702416121959686	0.11932823061943054
-0.029228853061795235	0.22195081412792206	0.2251397967338562	0.05029328912496567	0.2759617567062378	-0.0231794286519289	0.28767940402030945	0.6309647560119629	-0.006847649347037077	0.13348884880542755	0.10062460601329803	-0.07969941943883896	0.04196547716856003	0.1599844992160797	0.1222396269440651	0.07138736546039581	0.3119339644908905	0.23524390161037445	0.08981551975011826
-0.036881379783153534	0.18477988243103027	0.21668976545333862	0.0006023249006830156	0.20477169752120972	-0.02837611921131611	0.24625137448310852	0.647559642791748	-0.01995701715350151	0.11265230923891068	0.09617303311824799	-0.044456321746110916	0.016154859215021133	0.10936040431261063	0.13246721029281616	0.13738617300987244	0.2768975496292114	0.2513654828071594	0.052792441099882126
-0.04730117321014404	0.12686267495155334	0.18282032012939453	-0.03353224694728851	0.11802861839532852	-0.029893342405557632	0.1815365105867386	0.59649258852005	-0.0538068525493145	0.08689108490943909	0.07077208161354065	-0.014160050079226494	-0.022804230451583862	0.06407653540372849	0.13226351141929626	0.18342824280261993	0.20446687936782837	0.23541289567947388	0.00959673710167408
-0.05719658359885216	0.05654870346188545	0.129098042845726	-0.04880630597472191	0.02554936520755291	-0.02654355764389038	0.09998615086078644	0.47999903559684753	-0.10717838257551193	0.05923667177557945	0.028724636882543564	0.007164518814533949	-0.06662320345640182	0.03198481723666191	0.12143974006175995	0.2056085765361786	0.09930901974439621	0.18921419978141785	-0.03225896134972572
