Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.30560165643692017	0.02581343799829483	-0.14078596234321594	0.13405054807662964	0.0917937308549881	0.12984015047550201	-0.15504281222820282	0.18175271153450012	-0.20913180708885193	-0.0593448169529438	1.0	0.5893517732620239	0.4205571115016937	0.36016517877578735	0.4443257749080658	0.16754183173179626	0.34566980600357056	0.08670420199632645	0.036134202033281326	-0.12421536445617676	-0.2332542985677719	0.46893471479415894	0.2944870591163635	-0.2133546620607376	0.40294769406318665	-0.23824039101600647	-0.2673233151435852	-0.19614827632904053	-0.16658157110214233	0.08991778641939163	-0.21385599672794342	0.0012916987761855125	0.21559002995491028	-0.06417827308177948	-0.13991867005825043	0.3931281864643097	0.43612056970596313	0.04407448694109917	0.21353723108768463	0.15240083634853363	-0.012812239117920399	0.2565031051635742	0.205572709441185	-0.4021601974964142	-0.14467047154903412	-0.3223375976085663	0.12604862451553345	0.17664052546024323	0.15465250611305237	0.06348976492881775
PUT-DA-rh	-0.4256824553012848	-0.25005269050598145	0.06958631426095963	0.22995533049106598	0.4533068537712097	0.17079323530197144	0.09308718144893646	0.6514785885810852	0.2611149251461029	-0.051467809826135635	0.5893517732620239	1.0	0.5987177491188049	0.5779415369033813	0.3913778066635132	0.34858042001724243	0.22224365174770355	0.32759007811546326	-0.14596258103847504	-0.4925617277622223	-0.33302128314971924	0.3814953863620758	0.7168360948562622	-0.012962086126208305	0.08543529361486435	-0.10855048149824142	-0.22507575154304504	-0.1539897620677948	0.11053620278835297	0.21967947483062744	-0.10395054519176483	-0.27433016896247864	0.39445555210113525	0.12984713912010193	0.024115854874253273	0.33388882875442505	0.5334399938583374	0.484314888715744	0.5783872008323669	0.4352763891220093	0.18708789348602295	0.24346525967121124	0.3999284505844116	-0.16920259594917297	0.14225910604000092	-0.1751464456319809	0.2528870403766632	0.27328652143478394	0.18668679893016815	0.08788910508155823
PUT-VP-rh	-0.42826271057128906	-0.20928794145584106	-0.026996031403541565	0.06357515603303909	0.28203678131103516	0.10788249224424362	0.18595436215400696	0.3208042085170746	-0.08140113204717636	-0.004721848759800196	0.4205571115016937	0.5987177491188049	1.0	0.5211554169654846	0.32204708456993103	0.43371501564979553	0.23730169236660004	-0.018424017354846	-0.2189137190580368	-0.3111799657344818	-0.3159807026386261	0.12784412503242493	0.4679505228996277	0.0735904648900032	0.09202969074249268	-0.31611186265945435	-0.15996809303760529	-0.33522769808769226	-0.15765725076198578	-0.041704632341861725	-0.32127878069877625	-0.33478885889053345	0.252310574054718	-0.03563522920012474	0.2629506289958954	0.22676491737365723	0.26858821511268616	0.4869326055049896	0.2941546142101288	0.2104673683643341	0.030074553564190865	0.09831680357456207	0.05863184109330177	-0.14825697243213654	0.1653507798910141	-0.3435206115245819	0.031416550278663635	-0.11577817797660828	0.2800680696964264	-0.20832395553588867
PUT-DP-rh	-0.25035199522972107	-0.2216452658176422	-0.06091884896159172	0.1670355200767517	0.2389468550682068	0.298854798078537	0.1546977013349533	0.31219184398651123	0.018754737451672554	-0.15594364702701569	0.36016517877578735	0.5779415369033813	0.5211554169654846	1.0	0.3644951283931732	0.0020551513880491257	0.06327232718467712	0.09064575284719467	-0.1953328400850296	-0.3608434498310089	-0.24929438531398773	0.11168991774320602	0.31056585907936096	-0.05040153115987778	-0.005760599859058857	0.059599265456199646	-0.049705348908901215	-0.26039543747901917	0.2060907781124115	0.04468861222267151	-0.15475307404994965	-0.3068791925907135	0.1736452877521515	-0.1404685527086258	0.23477762937545776	0.09725926071405411	0.3096979558467865	0.5045750141143799	0.6803714632987976	0.2850531041622162	-0.3846995234489441	0.12470405548810959	0.14333631098270416	-0.027691662311553955	0.13808543980121613	-0.24007506668567657	-0.10586433857679367	-0.13789476454257965	0.3264707326889038	-0.134116992354393
CAU-VA-rh	-0.19441917538642883	-0.0209689661860466	0.1751539558172226	-0.0019523641094565392	0.15939585864543915	0.11424796283245087	0.05131346732378006	0.38714075088500977	-0.007392384577542543	0.12583965063095093	0.4443257749080658	0.3913778066635132	0.32204708456993103	0.3644951283931732	1.0	0.5777758359909058	0.518710732460022	0.3046111464500427	0.2872522175312042	0.0554795116186142	0.09843273460865021	0.2507608234882355	0.4892882704734802	-0.1025482565164566	0.1644974648952484	-0.03042617253959179	-0.027290968224406242	0.09367290884256363	0.0007150594028644264	-0.0067865303717553616	-0.32032057642936707	0.1720503270626068	0.03206324204802513	0.05697008967399597	-0.15289650857448578	0.24635882675647736	-0.19671334326267242	-0.013532433658838272	0.09853580594062805	0.5034584403038025	0.03590704873204231	0.4790196716785431	0.26705634593963623	0.017900610342621803	-0.06662578880786896	-0.33588936924934387	0.012248052284121513	0.17238116264343262	-0.06499910354614258	-0.2390780746936798
CAU-DA-rh	-0.4729653000831604	0.1584390103816986	0.2588138282299042	-0.055752117186784744	0.01857711374759674	-0.30934855341911316	0.16630704700946808	0.47752609848976135	0.23026221990585327	0.2324480563402176	0.16754183173179626	0.34858042001724243	0.43371501564979553	0.0020551513880491257	0.5777758359909058	1.0	0.5883918404579163	0.3308536410331726	0.1997734010219574	-0.06240015849471092	0.04068915918469429	0.11475386470556259	0.5985870957374573	-0.13996943831443787	0.2755763530731201	-0.3455476462841034	-0.1006879061460495	0.01994817890226841	-0.06438101828098297	0.0544554702937603	-0.44249236583709717	0.16812704503536224	0.22730489075183868	0.2875625193119049	-0.210390105843544	0.3092968165874481	-0.08982433378696442	0.1516166627407074	-0.1288774162530899	0.4388110637664795	0.5016904473304749	0.39092007279396057	0.38696038722991943	0.06344570219516754	-0.008401064202189445	-0.3287985920906067	0.03579704090952873	0.37998172640800476	-0.05593009293079376	-0.16200220584869385
CAU-body-rh	-0.28264379501342773	0.13857242465019226	0.020667454227805138	0.027022896334528923	-0.16689521074295044	-0.2984192371368408	0.26885518431663513	0.27943411469459534	0.36488622426986694	0.4027978777885437	0.34566980600357056	0.22224365174770355	0.23730169236660004	0.06327232718467712	0.518710732460022	0.5883918404579163	1.0	0.4874269664287567	0.14941449463367462	-0.043384116142988205	-0.062485337257385254	0.16316071152687073	0.3355453908443451	-0.07491674274206161	0.20298074185848236	-0.3943935036659241	-0.3419642448425293	-0.12270723283290863	-0.00508185476064682	0.11621023714542389	-0.12545396387577057	0.18540045619010925	0.1735474169254303	0.20495358109474182	-0.2635487914085388	0.26712289452552795	-0.13428838551044464	-0.07286377996206284	-0.08052115887403488	0.21139304339885712	0.2556520402431488	0.5761724710464478	0.3507577180862427	-0.15089964866638184	-0.09768833220005035	-0.2851777672767639	0.1228378564119339	0.2452762871980667	-0.035002440214157104	-0.042449597269296646
CAU-tail-rh	-0.33325737714767456	-0.28094470500946045	-0.16854941844940186	-0.09809762239456177	-0.1898510456085205	-0.25240954756736755	-0.023845501244068146	0.46045610308647156	0.3771989643573761	0.4272337853908539	0.08670420199632645	0.32759007811546326	-0.018424017354846	0.09064575284719467	0.3046111464500427	0.3308536410331726	0.4874269664287567	1.0	-0.3361056447029114	-0.4199342727661133	-0.2270350307226181	-0.06531138718128204	0.3582179546356201	-0.12355078011751175	-0.050320081412792206	-0.16980735957622528	-0.23245280981063843	-0.2289709895849228	0.1943516880273819	0.179010272026062	0.10458523780107498	-0.12180561572313309	0.41657647490501404	0.23590709269046783	0.08675985038280487	0.376736581325531	0.06195725128054619	0.2651962339878082	0.2248951494693756	0.3571423888206482	0.4333491921424866	0.4904721975326538	0.7137092351913452	-0.11505348235368729	0.09154584258794785	-0.10440561175346375	0.17635665833950043	0.35997673869132996	-0.15728358924388885	-0.08983056992292404
lAMY-rh	0.3132977783679962	0.30411484837532043	0.43678340315818787	0.01801399700343609	0.21556557714939117	0.12737391889095306	0.2776409387588501	-0.02578696422278881	-0.0013365073828026652	-0.01315942034125328	0.036134202033281326	-0.14596258103847504	-0.2189137190580368	-0.1953328400850296	0.2872522175312042	0.1997734010219574	0.14941449463367462	-0.3361056447029114	1.0	0.5380192995071411	0.492512047290802	0.22641944885253906	0.10362537950277328	0.15530289709568024	0.1649724841117859	0.36572930216789246	0.20945870876312256	0.5476603507995605	0.011556655168533325	-0.05312465876340866	-0.04153645783662796	0.4411736726760864	-0.35616376996040344	-0.030156981199979782	-0.5179771184921265	-0.19789105653762817	-0.3451578915119171	-0.4446536898612976	-0.22558754682540894	-0.047281138598918915	-0.16064384579658508	-0.06585562974214554	-0.3462047576904297	0.36417490243911743	-0.12306258082389832	0.14112380146980286	-0.0008219864685088396	0.17292264103889465	-0.10469632595777512	0.044822826981544495
mAMY-rh	0.5653131008148193	0.5116799473762512	0.2639085352420807	-0.18789882957935333	-0.12889032065868378	0.12599413096904755	0.08705438673496246	-0.387540727853775	-0.15230996906757355	0.0012600444024428725	-0.12421536445617676	-0.4925617277622223	-0.3111799657344818	-0.3608434498310089	0.0554795116186142	-0.06240015849471092	-0.043384116142988205	-0.4199342727661133	0.5380192995071411	1.0	0.4084838926792145	0.1767900288105011	-0.2981940507888794	-0.0763109102845192	0.18569160997867584	0.3916221857070923	0.3343352973461151	0.5575137734413147	-0.08470295369625092	0.08411537110805511	0.05046259984374046	0.5964078307151794	-0.5787777304649353	-0.07192081212997437	-0.36927899718284607	-0.28803515434265137	-0.36169198155403137	-0.41896843910217285	-0.565316915512085	-0.04869088530540466	-0.10900618880987167	-0.1903793066740036	-0.29882892966270447	0.38524186611175537	-0.3037995398044586	0.2556939721107483	-0.07805046439170837	-0.05291510373353958	-0.287356436252594	0.07594869285821915
THA-DP-rh	0.427717000246048	0.5084373354911804	0.5268991589546204	0.30043500661849976	-0.06967341154813766	-0.07929551601409912	0.3052394688129425	-0.39766278862953186	0.1196194514632225	-0.320926308631897	-0.2332542985677719	-0.33302128314971924	-0.3159807026386261	-0.24929438531398773	0.09843273460865021	0.04068915918469429	-0.062485337257385254	-0.2270350307226181	0.492512047290802	0.4084838926792145	1.0	0.12744475901126862	-0.05594589561223984	0.24634622037410736	0.14640574157238007	0.152395099401474	0.13223731517791748	0.3138490915298462	0.2880175709724426	0.14524364471435547	-0.1115996241569519	0.5730242729187012	-0.5568670034408569	0.008841656148433685	-0.1309686154127121	-0.136651873588562	-0.4012158215045929	-0.43004968762397766	-0.25655144453048706	-0.1797455996274948	-0.07256960868835449	-0.09057867527008057	-0.341888964176178	0.19079850614070892	-0.2383866012096405	0.043043240904808044	-0.012461857870221138	0.005003713071346283	0.19583900272846222	0.035080138593912125
NAc-shell-rh	-0.036133553832769394	0.3494502007961273	0.26394757628440857	0.25978487730026245	0.01512354239821434	0.1472810059785843	0.1508546769618988	0.23911315202713013	0.18258565664291382	-0.32256466150283813	0.46893471479415894	0.3814953863620758	0.12784412503242493	0.11168991774320602	0.2507608234882355	0.11475386470556259	0.16316071152687073	-0.06531138718128204	0.22641944885253906	0.1767900288105011	0.12744475901126862	1.0	0.3507700562477112	0.18306806683540344	0.2679275572299957	0.08877728879451752	-0.14427295327186584	0.12724387645721436	0.3341633379459381	0.5245537757873535	0.01619970239698887	0.3192347586154938	0.010350714437663555	-0.15822288393974304	-0.03966906666755676	0.3066665232181549	0.36802223324775696	-0.14793191850185394	-0.016182204708456993	0.32845014333724976	0.1939876228570938	-0.11347008496522903	0.15173612534999847	0.13010939955711365	-0.046159107238054276	-0.05661037564277649	0.6514729857444763	0.46873563528060913	0.1337488740682602	0.321529358625412
NAc-core-rh	-0.351171612739563	-0.14141587913036346	0.2659150958061218	0.024244889616966248	0.2558717429637909	-0.0025176587514579296	0.23545068502426147	0.6488878726959229	0.36348944902420044	0.022788509726524353	0.2944870591163635	0.7168360948562622	0.4679505228996277	0.31056585907936096	0.4892882704734802	0.5985870957374573	0.3355453908443451	0.3582179546356201	0.10362537950277328	-0.2981940507888794	-0.05594589561223984	0.3507700562477112	1.0	0.009568913839757442	-0.05996633321046829	-0.1428598165512085	-0.002753965090960264	0.036238301545381546	0.2086927443742752	0.10270382463932037	-0.23896536231040955	-0.0615682415664196	0.2698911130428314	0.1091642901301384	-0.1046866774559021	0.30273759365081787	0.15274196863174438	0.3787747323513031	0.34990009665489197	0.46391725540161133	0.3342415690422058	0.24712228775024414	0.4252864122390747	0.06039930135011673	0.1567685455083847	-0.1892603188753128	0.2645280063152313	0.5135166049003601	0.27236172556877136	-0.0739687979221344
pGP-rh	0.27604734897613525	0.0006189593696035445	0.13585646450519562	0.394356369972229	0.22076232731342316	0.06087646260857582	0.34701451659202576	-0.002440008334815502	0.09938675165176392	-0.36990034580230713	-0.2133546620607376	-0.012962086126208305	0.0735904648900032	-0.05040153115987778	-0.1025482565164566	-0.13996943831443787	-0.07491674274206161	-0.12355078011751175	0.15530289709568024	-0.0763109102845192	0.24634622037410736	0.18306806683540344	0.009568913839757442	1.0	-0.1887093186378479	0.07357127219438553	0.15673385560512543	0.20499955117702484	0.3762081563472748	0.1880907118320465	0.3552824854850769	0.05497412756085396	-0.0553872287273407	-0.1615208089351654	0.28542542457580566	-0.009268009103834629	-0.08908901363611221	-0.06804019212722778	0.11281820386648178	-0.18359854817390442	-0.06969210505485535	-0.23444229364395142	-0.1740073412656784	0.08936731517314911	0.08952812105417252	0.09002624452114105	0.43620169162750244	-0.03672255575656891	0.17545512318611145	-0.10529367625713348
aGP-rh	-0.30797985196113586	0.4005235731601715	0.0727623999118805	0.2262289673089981	-0.0882238894701004	0.007313800975680351	0.04229351505637169	-0.11727063357830048	-0.20896515250205994	-0.23835186660289764	0.40294769406318665	0.08543529361486435	0.09202969074249268	-0.005760599859058857	0.1644974648952484	0.2755763530731201	0.20298074185848236	-0.050320081412792206	0.1649724841117859	0.18569160997867584	0.14640574157238007	0.2679275572299957	-0.05996633321046829	-0.1887093186378479	1.0	-0.12520897388458252	-0.08536101877689362	0.08079954981803894	-0.008166887797415257	0.33137255907058716	-0.02205895259976387	0.4037194848060608	-0.03203896805644035	0.15633262693881989	-0.30465903878211975	0.18684612214565277	0.28376391530036926	-0.01957675628364086	-0.09961461275815964	0.06337181478738785	0.2007169872522354	0.17724008858203888	0.16550429165363312	0.04218630865216255	-0.439697802066803	-0.03414599224925041	-0.08978360891342163	-0.07468238472938538	-0.022998545318841934	0.23624028265476227
HIP-head-m-lh	0.6244207620620728	-0.07932758331298828	0.31680405139923096	0.05999332666397095	0.3200836777687073	0.4729663133621216	0.08682595938444138	0.07620292156934738	-0.129430890083313	-0.049994926899671555	-0.23824039101600647	-0.10855048149824142	-0.31611186265945435	0.059599265456199646	-0.03042617253959179	-0.3455476462841034	-0.3943935036659241	-0.16980735957622528	0.36572930216789246	0.3916221857070923	0.152395099401474	0.08877728879451752	-0.1428598165512085	0.07357127219438553	-0.12520897388458252	1.0	0.48425188660621643	0.5115636587142944	0.24143970012664795	0.06969459354877472	0.36548319458961487	0.11429537832736969	-0.14558716118335724	-0.15740588307380676	-0.07135878503322601	-0.410767525434494	0.010996931232511997	-0.032712168991565704	0.2311377078294754	0.08566941320896149	-0.29274481534957886	-0.2554037868976593	-0.2186783105134964	0.41594451665878296	0.3255941867828369	0.5033072233200073	-0.009163872338831425	-0.00030139763839542866	-0.26737290620803833	0.14014726877212524
HIP-head-l-l	0.4803124666213989	0.17756438255310059	0.3858572542667389	-0.09656953066587448	0.22686660289764404	0.36824071407318115	0.08095798641443253	-0.00592525489628315	-0.1909574568271637	-0.20420719683170319	-0.2673233151435852	-0.22507575154304504	-0.15996809303760529	-0.049705348908901215	-0.027290968224406242	-0.1006879061460495	-0.3419642448425293	-0.23245280981063843	0.20945870876312256	0.3343352973461151	0.13223731517791748	-0.14427295327186584	-0.002753965090960264	0.15673385560512543	-0.08536101877689362	0.48425188660621643	1.0	0.5017863512039185	0.02657296322286129	-0.2513275444507599	0.11260253190994263	0.16583460569381714	-0.04485767334699631	0.08313754945993423	-0.0783480703830719	-0.32172051072120667	-0.10300718992948532	0.1442641317844391	0.11086253076791763	-0.1301114708185196	-0.08170623332262039	-0.14556217193603516	-0.11714363843202591	0.19930149614810944	0.11913709342479706	0.32661566138267517	-0.25565263628959656	-0.10455121845006943	-0.006088966969400644	-0.035443250089883804
