Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1719447523355484	0.19138701260089874	-0.023122001439332962	0.4072183072566986	-0.17961810529232025	-0.10421744734048843	0.021405106410384178	0.23093704879283905	0.15819385647773743	0.11016944795846939	1.0	0.7696146965026855	0.46258747577667236	0.3658899664878845	0.05528533458709717	0.155230313539505	0.2887585759162903	0.27410364151000977	0.05028274282813072	0.21303081512451172	0.29616209864616394	0.14648468792438507	0.6387238502502441	-0.06527886539697647	0.16189154982566833	-0.24501027166843414	-0.05739028751850128	0.3591572940349579	0.3216574788093567	-0.0984472781419754	-0.15236064791679382	0.3258434236049652	0.3277994990348816	0.0192437544465065	-0.07320704311132431	0.7011404633522034	0.5923908352851868	0.3443715572357178	0.42199328541755676	0.3453468084335327	0.3246121406555176	0.08265617489814758	-0.17970523238182068	0.14450813829898834	-0.04567277058959007	0.13970571756362915	0.5036208033561707	0.22251230478286743	-0.12997528910636902	0.23898069560527802
PUT-DA-rh	-0.2597128748893738	0.28974461555480957	-0.027759123593568802	0.3041556179523468	-0.011451882310211658	-0.15852299332618713	0.11396641284227371	0.3901527523994446	0.0932958573102951	0.07585537433624268	0.7696146965026855	1.0	0.4452113211154938	0.5176616311073303	0.04208973050117493	0.3519194424152374	0.24143926799297333	0.3678322434425354	-0.14790455996990204	0.021296726539731026	0.22351987659931183	0.117176853120327	0.5974744558334351	-0.06921342760324478	0.08053373545408249	-0.1732526272535324	0.013279745355248451	0.2624136507511139	0.2797514498233795	-0.07040034979581833	-0.2240796536207199	0.34952113032341003	0.2811511158943176	0.03398922458291054	0.02099672332406044	0.6567738056182861	0.6788984537124634	0.39659973978996277	0.5667335391044617	0.26196980476379395	0.2607078552246094	0.19534534215927124	-0.13555826246738434	0.09826092422008514	-0.10162753611803055	0.16244468092918396	0.4352721571922302	0.20274433493614197	-0.11458110064268112	0.15308572351932526
PUT-VP-rh	-0.1721390336751938	0.3357964754104614	-0.004086450207978487	0.329105406999588	-0.23990517854690552	0.04590783268213272	0.1149725690484047	0.23954924941062927	0.16053326427936554	0.2248477339744568	0.46258747577667236	0.4452113211154938	1.0	0.40801966190338135	0.05145398527383804	0.061839912086725235	0.34481319785118103	0.2497137486934662	0.12334009259939194	0.2623973488807678	0.2354867160320282	0.07472237944602966	0.38846927881240845	-0.07295113801956177	-0.10830600559711456	-0.004933049902319908	0.1567572057247162	0.4049217104911804	0.18318301439285278	0.17316296696662903	0.032687656581401825	0.2917619049549103	0.5240921378135681	0.0631757378578186	-0.03935805708169937	0.402191698551178	0.4351164996623993	0.6242493391036987	0.476097047328949	0.2090577334165573	0.05112788453698158	0.4340808689594269	0.07380474358797073	0.055483922362327576	0.0878482386469841	0.12029572576284409	0.010152220726013184	0.27993810176849365	0.0019339830614626408	0.04615485295653343
PUT-DP-rh	-0.11885593831539154	0.19941212236881256	0.018208708614110947	-0.03152507543563843	-0.2130732387304306	-0.11231371015310287	0.30164429545402527	0.5090314745903015	0.11981935799121857	-0.10462865233421326	0.3658899664878845	0.5176616311073303	0.40801966190338135	1.0	0.008098558522760868	0.191616490483284	0.29718199372291565	0.3832852840423584	-0.2671688199043274	-0.10984239727258682	0.09035101532936096	0.05102759227156639	0.27404242753982544	-0.19992803037166595	-0.10722693055868149	-0.1640106439590454	0.19294047355651855	0.32449954748153687	-0.06214435398578644	-0.2847122550010681	-0.15843701362609863	0.4232974350452423	0.3787672221660614	0.14214469492435455	-0.02432483434677124	0.2478976547718048	0.46421724557876587	0.28664296865463257	0.24953408539295197	0.14875252544879913	-0.08023890107870102	0.05693981051445007	0.019904788583517075	-0.3183169960975647	-0.2574073374271393	0.18672630190849304	0.2365747094154358	0.05219820514321327	-0.09847650676965714	-0.08425028622150421
CAU-VA-rh	-0.024403655901551247	0.2388014793395996	0.21316322684288025	-0.22684301435947418	-0.024782288819551468	-0.14302845299243927	0.2811853587627411	0.36086544394493103	0.18621943891048431	0.12790821492671967	0.05528533458709717	0.04208973050117493	0.05145398527383804	0.008098558522760868	1.0	0.4197293519973755	0.4218142032623291	0.2547004222869873	-0.15414385497570038	-0.19218756258487701	0.14838971197605133	0.31108948588371277	0.1280219703912735	-0.09174858033657074	0.14590175449848175	0.0026639257557690144	-0.13212674856185913	-0.04069726541638374	-0.10011830180883408	-0.07754450291395187	-0.02974429354071617	0.15374736487865448	0.2078230232000351	0.26247575879096985	0.15077848732471466	0.03347613662481308	-0.23863622546195984	0.088368259370327	0.20819886028766632	0.670021116733551	-0.03781340271234512	0.12132113426923752	0.10281793773174286	-0.10634640604257584	-0.2773747444152832	-0.02453094720840454	-0.1777178794145584	0.15288271009922028	0.0515582375228405	-0.04801279306411743
CAU-DA-rh	-0.40879201889038086	0.27107304334640503	0.2958919107913971	-0.018023869022727013	-0.07751837372779846	-0.11165221780538559	0.1979680359363556	0.12411238998174667	-0.004755127709358931	0.007588230539113283	0.155230313539505	0.3519194424152374	0.061839912086725235	0.191616490483284	0.4197293519973755	1.0	0.28967610001564026	0.0757502093911171	-0.03995957225561142	-0.4160477817058563	0.27854108810424805	0.10858844965696335	0.2385425865650177	-0.09051866829395294	0.020657289773225784	-0.07550588995218277	-0.13428322970867157	0.15229682624340057	0.011521391570568085	-0.15911728143692017	0.03784141689538956	-0.0011982215801253915	0.059791166335344315	0.24762530624866486	-0.10921097546815872	0.3656933903694153	0.07677528262138367	0.03000739775598049	0.2769262194633484	0.22607289254665375	0.15142355859279633	0.09991129487752914	0.2003360539674759	0.07296139746904373	-0.4179340600967407	0.11775558441877365	-0.009653217159211636	-0.09445582330226898	0.18786028027534485	0.12104104459285736
CAU-body-rh	-0.35718825459480286	0.051947254687547684	0.03764195367693901	0.08226015418767929	-0.0947064608335495	-0.14846234023571014	0.1804666668176651	0.23832401633262634	0.07552523910999298	0.1443769782781601	0.2887585759162903	0.24143926799297333	0.34481319785118103	0.29718199372291565	0.4218142032623291	0.28967610001564026	1.0	0.3766550123691559	0.09052293002605438	-0.16016031801700592	0.20933103561401367	0.13002803921699524	0.18127451837062836	-0.319721519947052	0.3961412012577057	-0.002875305712223053	0.11197370290756226	-0.059026528149843216	0.10350730270147324	-0.024766473099589348	0.03183924779295921	0.14240425825119019	0.22106900811195374	0.3736668825149536	0.05148642137646675	0.2374962717294693	0.1473463624715805	0.25359046459198	0.10947584360837936	0.38746368885040283	0.16349130868911743	0.5291367769241333	0.5400115847587585	-0.016151582822203636	-0.15104766190052032	0.31116676330566406	-0.022417088970541954	0.19489523768424988	0.10905490815639496	0.3263618052005768
CAU-tail-rh	0.021179979667067528	0.1461915373802185	-0.09369349479675293	0.034321922808885574	-0.13518257439136505	-0.10868676006793976	0.12917885184288025	0.28648608922958374	0.09276140481233597	-0.09812435507774353	0.27410364151000977	0.3678322434425354	0.2497137486934662	0.3832852840423584	0.2547004222869873	0.0757502093911171	0.3766550123691559	1.0	-0.17475564777851105	-0.05468059703707695	0.06802308559417725	0.14127974212169647	0.03825446590781212	-0.049194034188985825	0.028294637799263	-0.08973587304353714	0.150453120470047	-0.028901848942041397	-0.1440112292766571	-0.1777646392583847	-0.28277379274368286	0.23697733879089355	0.31362438201904297	-0.1553909033536911	-0.25840768218040466	0.19267329573631287	0.17178216576576233	0.3783503472805023	0.37241771817207336	0.3765678405761719	-0.02047436125576496	0.3097081780433655	0.0483446829020977	0.06346192210912704	-0.3302941620349884	0.0976206362247467	0.24279282987117767	0.07702836394309998	-0.11258003115653992	0.25276070833206177
lAMY-rh	0.0410192646086216	0.22657953202724457	0.26292684674263	0.09708324819803238	-3.0688959668623284e-05	0.38355088233947754	0.08266351372003555	-0.20318841934204102	0.10695694386959076	0.3160138428211212	0.05028274282813072	-0.14790455996990204	0.12334009259939194	-0.2671688199043274	-0.15414385497570038	-0.03995957225561142	0.09052293002605438	-0.17475564777851105	1.0	0.4103384017944336	0.17971692979335785	-0.09866894781589508	-0.03177123889327049	-0.02775895781815052	-0.1746223270893097	0.34968483448028564	0.26499617099761963	0.015788789838552475	-0.027897337451577187	0.31773611903190613	0.30336159467697144	0.06581410765647888	0.04867928847670555	0.17862145602703094	0.036191605031490326	0.012125443667173386	-0.04351234808564186	-0.045431021600961685	-0.10656355321407318	-0.07848427444696426	0.06571566313505173	0.021264202892780304	-0.14183445274829865	0.49259254336357117	0.507233202457428	0.1919286549091339	0.013594837859272957	-0.14437304437160492	-0.015569202601909637	0.14410172402858734
mAMY-rh	0.06666184216737747	0.03511528670787811	-0.011070420034229755	0.1332680881023407	-0.0620102696120739	0.30430078506469727	-0.10991605371236801	-0.1863541454076767	0.06903156638145447	0.15162570774555206	0.21303081512451172	0.021296726539731026	0.2623973488807678	-0.10984239727258682	-0.19218756258487701	-0.4160477817058563	-0.16016031801700592	-0.05468059703707695	0.4103384017944336	1.0	0.0011154874227941036	0.20985721051692963	0.19688235223293304	0.3066968321800232	-0.2015961855649948	-0.12235061079263687	0.24604713916778564	0.13076066970825195	-0.02351623959839344	0.34080472588539124	0.13813243806362152	0.29429763555526733	0.15218235552310944	-0.05004657432436943	0.231201633810997	0.09003234654664993	0.14737191796302795	0.2249564677476883	0.08127135038375854	-0.27192211151123047	-0.12363017350435257	-0.11432528495788574	-0.1788501739501953	0.16126389801502228	0.6331501007080078	-0.09653473645448685	0.08613003045320511	0.06406530737876892	-0.031284887343645096	-0.1878986656665802
THA-DP-rh	-0.16655370593070984	-0.03174218907952309	0.060154568403959274	0.15030664205551147	0.3607613444328308	0.3305184841156006	-0.08441625535488129	0.10351566225290298	0.01134181022644043	0.2795392572879791	0.29616209864616394	0.22351987659931183	0.2354867160320282	0.09035101532936096	0.14838971197605133	0.27854108810424805	0.20933103561401367	0.06802308559417725	0.17971692979335785	0.0011154874227941036	1.0	-0.05221208557486534	0.2055290788412094	-0.3935822546482086	-0.09085026383399963	0.060108739882707596	-0.2874284088611603	0.030857324600219727	0.11021262407302856	-0.10061686486005783	0.0097132483497262	0.15689973533153534	0.1415168195962906	0.10394569486379623	0.09691797941923141	0.44209450483322144	0.006937208119779825	0.06434481590986252	0.17462685704231262	0.3265831470489502	0.00900154560804367	0.26851126551628113	0.13600213825702667	-0.05677884444594383	-0.05716818943619728	0.3837049901485443	-0.0006462013698183	-0.007388310506939888	0.2159329503774643	0.09022648632526398
NAc-shell-rh	-0.2228880673646927	0.10192526131868362	0.09923221170902252	0.15629930794239044	-0.027015699073672295	-0.14395466446876526	0.47844937443733215	0.1608870029449463	0.30965450406074524	0.1410784125328064	0.14648468792438507	0.117176853120327	0.07472237944602966	0.05102759227156639	0.31108948588371277	0.10858844965696335	0.13002803921699524	0.14127974212169647	-0.09866894781589508	0.20985721051692963	-0.05221208557486534	1.0	0.2909295856952667	0.18179316818714142	0.14975619316101074	-0.17740888893604279	0.019088054075837135	-0.05055753141641617	0.03147276118397713	0.0077804215252399445	-0.06908594071865082	0.16154643893241882	0.011173081584274769	0.2116858959197998	0.28509387373924255	-0.06539271026849747	-0.017258310690522194	0.2272578775882721	0.10301253944635391	0.20671044290065765	-0.06336319446563721	0.10143209993839264	0.1682688444852829	-0.27959519624710083	-0.008615902625024319	0.1258462369441986	0.26404425501823425	0.17834289371967316	0.10460495203733444	0.021499400958418846
NAc-core-rh	-0.2870071232318878	0.24057942628860474	0.2261638343334198	0.33150580525398254	-0.06057722121477127	-0.19967593252658844	0.11249461024999619	0.3416535556316376	0.03153630346059799	0.010311468504369259	0.6387238502502441	0.5974744558334351	0.38846927881240845	0.27404242753982544	0.1280219703912735	0.2385425865650177	0.18127451837062836	0.03825446590781212	-0.03177123889327049	0.19688235223293304	0.2055290788412094	0.2909295856952667	1.0	-0.09696496278047562	0.03582647442817688	-0.33573731780052185	-0.1692972332239151	0.1888577938079834	0.315723717212677	-0.13147437572479248	-0.1553572118282318	0.3734211027622223	0.33822497725486755	0.10667826235294342	0.04296514019370079	0.4423063099384308	0.34867003560066223	0.13963676989078522	0.2812414765357971	0.2845689356327057	0.47685185074806213	0.16799519956111908	-0.13066090643405914	-0.0017655981937423348	-0.04302368685603142	0.02540094219148159	0.38230523467063904	0.19599199295043945	-0.11468087136745453	-0.014394108206033707
pGP-rh	-0.0668778046965599	-0.002380592515692115	-0.027465621009469032	-0.05110807716846466	-0.19154617190361023	0.08507236838340759	-0.04332902282476425	-0.05726839601993561	0.25469493865966797	0.10470953583717346	-0.06527886539697647	-0.06921342760324478	-0.07295113801956177	-0.19992803037166595	-0.09174858033657074	-0.09051866829395294	-0.319721519947052	-0.049194034188985825	-0.02775895781815052	0.3066968321800232	-0.3935822546482086	0.18179316818714142	-0.09696496278047562	1.0	-0.05843240022659302	-0.11859158426523209	0.12312807887792587	0.07640885561704636	0.048889242112636566	0.022631220519542694	0.1393096148967743	-0.036723729223012924	-0.261043518781662	-0.17721116542816162	0.014297586865723133	-0.19616490602493286	0.027178926393389702	0.1428280472755432	0.03485327586531639	-0.35561856627464294	-0.10856112092733383	-0.35408905148506165	-0.1185087114572525	0.008515938185155392	0.0922035425901413	-0.44592270255088806	-0.16028189659118652	-0.0033450548071414232	-0.04350005462765694	-0.14694161713123322
aGP-rh	-0.0807928815484047	-0.0672609880566597	-0.2325386255979538	0.07231772691011429	0.17406152188777924	-0.3532786965370178	0.1785738468170166	0.10861607640981674	0.08168762177228928	0.17204205691814423	0.16189154982566833	0.08053373545408249	-0.10830600559711456	-0.10722693055868149	0.14590175449848175	0.020657289773225784	0.3961412012577057	0.028294637799263	-0.1746223270893097	-0.2015961855649948	-0.09085026383399963	0.14975619316101074	0.03582647442817688	-0.05843240022659302	1.0	0.014036205597221851	0.037465840578079224	-0.12139593064785004	0.1831768900156021	0.05558106675744057	0.15266117453575134	-0.3024594485759735	-0.20557940006256104	0.09655110538005829	0.21275509893894196	0.06927455216646194	0.11577272415161133	0.13304005563259125	-0.021006878465414047	0.1742229014635086	0.09285657852888107	0.19198434054851532	0.41555872559547424	-0.06166296824812889	-0.13956408202648163	0.09673938155174255	-0.0037945625372231007	0.09585732221603394	0.1239122673869133	0.2713373601436615
HIP-head-m-lh	0.3671477437019348	0.27794525027275085	0.03227818384766579	0.014907347969710827	-0.008699161931872368	0.20801647007465363	0.284964919090271	0.0808015763759613	0.14080014824867249	0.25443217158317566	-0.24501027166843414	-0.1732526272535324	-0.004933049902319908	-0.1640106439590454	0.0026639257557690144	-0.07550588995218277	-0.002875305712223053	-0.08973587304353714	0.34968483448028564	-0.12235061079263687	0.060108739882707596	-0.17740888893604279	-0.33573731780052185	-0.11859158426523209	0.014036205597221851	1.0	0.4327254295349121	-0.2581077814102173	0.11434365063905716	0.25423866510391235	0.25374504923820496	-0.1573401540517807	0.01875925250351429	0.1038135290145874	0.14435797929763794	-0.2565070688724518	-0.18244534730911255	0.01130580436438322	-0.13288533687591553	0.10439863801002502	-0.020592939108610153	0.14101779460906982	-0.01566493883728981	0.2136831283569336	0.2950884699821472	0.14531870186328888	-0.19386817514896393	0.05691381171345711	-0.04370191693305969	0.07035768032073975
HIP-head-l-l	0.21692852675914764	0.2742326557636261	0.09902183711528778	0.008560819551348686	-0.3651394248008728	0.07748263329267502	0.32511845231056213	0.10960200428962708	0.30310389399528503	0.12105712294578552	-0.05739028751850128	0.013279745355248451	0.1567572057247162	0.19294047355651855	-0.13212674856185913	-0.13428322970867157	0.11197370290756226	0.150453120470047	0.26499617099761963	0.24604713916778564	-0.2874284088611603	0.019088054075837135	-0.1692972332239151	0.12312807887792587	0.037465840578079224	0.4327254295349121	1.0	-0.011694488115608692	-0.004809599369764328	0.25820982456207275	0.05034008249640465	0.09442274272441864	0.06377885490655899	0.12626239657402039	-0.005821763537824154	-0.1064121276140213	0.09324868768453598	0.2048928290605545	-0.12840479612350464	-0.21099822223186493	-0.0720691978931427	-0.05933799594640732	-0.029381869360804558	0.1441974639892578	0.42671021819114685	0.07204020768404007	0.12051770091056824	0.0901717096567154	-0.1639508157968521	-0.060183774679899216
